#{"t_start": 1680766183.8278577, "env_id": "Krull-v4"}
r,l,t
5960.0,1915,994.646883
6620.0,1970,1000.788961
6000.0,1947,1006.356424
4460.0,1670,1011.714828
6930.0,1952,1017.187116
4990.0,1629,1031.967978
5970.0,1936,1037.920517
3440.0,1454,1042.469861
6400.0,1955,1048.536054
6550.0,1934,1054.204291
6010.0,1934,1060.059098
4890.0,1643,1064.563776
5280.0,1892,1080.824232
5920.0,1903,1086.036278
6590.0,1937,1091.816228
5710.0,1946,1097.377226
6430.0,1963,1102.795229
6590.0,1936,1107.712446
6540.0,1992,1113.814377
5880.0,1883,1130.433566
5900.0,1872,1135.81421
6130.0,1942,1141.554515
5490.0,1744,1146.441067
4290.0,1546,1150.892535
5060.0,1630,1155.51604
6150.0,1900,1161.382952
6870.0,1964,1178.125929
6650.0,1930,1183.291679
5900.0,1900,1188.952285
5990.0,1960,1194.467909
5170.0,1734,1199.241119
6350.0,1927,1204.949796
5430.0,1921,1220.037898
5900.0,1926,1225.74534
5560.0,1939,1231.552414
6480.0,1958,1237.075316
6800.0,1962,1243.050037
6740.0,1967,1248.955368
6990.0,1968,1254.544847
6640.0,1975,1269.994534
5520.0,1898,1276.004717
4650.0,1491,1280.43054
5560.0,1767,1285.690723
5800.0,1926,1292.021915
3010.0,1368,1295.95492
6120.0,1903,1301.698863
4670.0,1487,1315.611034
5710.0,1783,1320.864307
6000.0,1827,1326.684214
5770.0,1917,1332.518567
3960.0,1477,1337.095736
6530.0,1919,1343.101542
6540.0,1978,1349.404877
6830.0,1988,1364.24349
6890.0,1971,1370.001692
6130.0,1934,1375.685564
6040.0,1814,1380.901694
5950.0,1787,1386.794147
6000.0,1951,1393.02427
6080.0,1899,1398.579356
5370.0,1723,1414.530032
4460.0,1468,1418.830323
6280.0,1870,1424.332303
6680.0,2011,1430.803994
5370.0,1923,1436.092174
5300.0,1718,1441.611404
5260.0,1755,1446.855303
6360.0,1969,1463.662623
6540.0,1937,1469.497899
7140.0,1966,1475.507657
6330.0,1933,1481.465821
5800.0,1906,1487.404314
6370.0,1960,1493.835115
2090.0,1057,1497.090471
6100.0,1941,1513.967537
6500.0,1952,1520.366252
6610.0,1926,1525.826889
6950.0,1996,1531.978141
5780.0,1954,1538.100419
6410.0,2002,1544.540905
5820.0,1960,1550.380529
5900.0,1947,1568.134958
6040.0,1998,1574.300208
5900.0,1850,1579.522954
6120.0,1972,1585.692653
5520.0,1871,1591.879547
5640.0,1796,1597.220835
4730.0,1452,1601.899775
6120.0,1928,1618.470842
6300.0,1924,1623.942636
6320.0,1927,1629.982013
6580.0,1956,1636.367881
6160.0,1974,1642.000849
6750.0,1955,1648.029507
6010.0,1932,1663.154647
6360.0,1952,1669.385144
4980.0,1674,1674.468478
6570.0,1979,1680.153706
5860.0,1939,1686.467479
6270.0,1975,1692.992747
5210.0,1765,1698.057774
5350.0,1933,1714.941601
6800.0,1994,1721.226988
5810.0,1915,1726.907685
6180.0,2002,1733.369233
6500.0,1937,1739.458843
5990.0,1933,1745.534189
6230.0,1946,1751.182039
3610.0,1357,1766.550856
5920.0,2006,1772.166651
6220.0,1893,1777.35077
6730.0,1956,1783.027807
4500.0,1494,1787.747496
6160.0,1914,1794.092674
5460.0,1903,1800.037877
6720.0,2024,1818.136878
5790.0,1967,1824.052797
6250.0,2030,1829.595247
6440.0,1963,1835.4589
5530.0,1921,1841.884881
4300.0,1693,1847.179603
4640.0,1694,1852.522372
5830.0,1991,1869.793634
6370.0,2015,1875.721285
6290.0,1971,1881.678045
4540.0,1647,1886.779982
5960.0,1956,1893.251568
4650.0,1508,1897.412124
5150.0,1744,1903.0386
6120.0,1959,1919.733258
6420.0,1999,1925.497636
5690.0,1935,1931.541067
6170.0,2015,1937.707569
5130.0,1846,1943.166126
6560.0,1978,1949.577229
4490.0,1516,1954.32948
4630.0,1779,1971.138027
5710.0,1766,1976.796264
4830.0,1986,1982.467677
5480.0,1990,1987.799833
6000.0,1949,1993.99478
4620.0,1903,2000.28046
5820.0,1907,2016.799226
3920.0,1615,2021.596281
6380.0,2017,2027.980448
6220.0,1941,2033.948394
5340.0,1932,2040.21401
5930.0,1961,2045.771331
5670.0,1927,2051.830745
6020.0,1992,2069.064535
6000.0,2023,2075.431874
5550.0,1925,2080.934412
6150.0,1989,2087.077251
2320.0,1302,2091.319139
6000.0,1922,2096.817675
6390.0,1936,2102.463864
4600.0,1704,2118.496477
5590.0,1973,2124.61587
4930.0,1747,2129.75763
6230.0,1882,2135.580457
4810.0,1776,2140.87812
3020.0,1724,2146.852024
5470.0,1833,2152.32337
6690.0,1980,2170.745639
4920.0,1646,2175.255472
6590.0,1957,2180.931458
6420.0,1976,2187.291639
3990.0,1486,2191.52231
5510.0,1896,2197.666976
5760.0,1913,2203.905321
5730.0,1963,2220.893636
4790.0,1834,2226.594914
6050.0,1918,2232.603246
3580.0,1904,2238.247131
6420.0,1949,2244.243369
5990.0,1932,2250.533563
6060.0,2022,2256.327195
3300.0,1413,2271.253828
5850.0,1999,2277.47477
5220.0,1909,2283.100962
6470.0,1955,2289.318808
6040.0,1913,2295.228089
3990.0,1429,2299.684813
6190.0,1940,2305.329069
4760.0,1827,2321.694256
3400.0,1470,2325.782993
5700.0,1962,2331.66277
6320.0,1958,2337.2692
6090.0,1956,2343.431016
5550.0,1957,2349.396707
6130.0,1989,2355.364126
4900.0,1870,2372.123941
6400.0,1988,2378.237767
6240.0,1922,2383.633191
5710.0,1834,2389.14499
3030.0,1282,2392.71197
5150.0,1749,2398.240102
5400.0,1802,2403.511106
5910.0,1943,2421.625144
6230.0,1960,2427.008132
5060.0,1835,2432.47338
5170.0,1652,2437.032335
5290.0,1806,2441.87697
5280.0,1905,2447.316719
4710.0,1580,2451.881698
5790.0,1968,2469.618245
6920.0,2033,2476.088746
5960.0,1958,2481.517536
5880.0,1939,2487.456094
6540.0,1896,2492.593057
6820.0,1946,2498.467264
4330.0,1569,2502.913444
6700.0,1972,2521.102318
5650.0,1770,2526.864422
6490.0,1960,2532.3318
6080.0,1923,2538.312383
5070.0,1883,2544.314653
6420.0,1936,2549.40716
6560.0,1956,2566.470966
7400.0,1979,2572.460967
6740.0,1959,2578.018136
6220.0,1933,2582.98241
6580.0,1951,2588.721226
4390.0,1484,2593.298517
4240.0,1501,2598.089257
6150.0,1926,2614.723478
5610.0,1936,2620.680539
5750.0,1928,2626.505243
6310.0,1925,2631.643836
5870.0,1888,2637.250788
6780.0,1985,2642.912923
6110.0,1948,2648.30646
2260.0,1015,2663.533635
4120.0,1518,2668.219309
6300.0,1951,2674.193296
5790.0,1909,2679.965913
5900.0,1960,2685.167397
2220.0,973,2688.024605
5570.0,1913,2693.983687
3110.0,1281,2697.681405
3610.0,1462,2711.863926
6400.0,1955,2717.470567
5340.0,1838,2722.300666
6030.0,2000,2728.472925
5520.0,1803,2733.457786
5130.0,1714,2739.083074
5780.0,1922,2744.737974
5730.0,1921,2760.916978
6860.0,1998,2766.893233
4690.0,1461,2770.912167
6530.0,1987,2776.893106
2330.0,1114,2779.96174
6670.0,1958,2785.742259
5770.0,1917,2791.216531
5010.0,1908,2806.424348
5470.0,1926,2812.736346
3630.0,1338,2816.481066
5670.0,1917,2822.664371
3740.0,1477,2827.442852
1510.0,1176,2830.922771
6610.0,1960,2836.71017
5120.0,1868,2841.948094
5750.0,1908,2859.220072
5960.0,1896,2865.282545
3940.0,1489,2869.738051
6500.0,1946,2876.121462
7560.0,2018,2882.414443
5920.0,1832,2888.211706
5230.0,1631,2893.140881
5500.0,1832,2909.313348
6860.0,1981,2915.405357
6340.0,1814,2920.902668
5370.0,1905,2927.238878
6540.0,1982,2933.28292
7160.0,1978,2938.820746
6160.0,1911,2944.850015
6350.0,1956,2961.924685
5850.0,1973,2968.207569
6550.0,1948,2974.005162
4620.0,1448,2978.740071
4990.0,1468,2983.426846
4600.0,1676,2988.387187
6800.0,2008,2994.093428
6770.0,1970,3011.685877
5240.0,1718,3016.820519
6820.0,1968,3023.243134
6210.0,1978,3029.162551
6460.0,1916,3034.906784
5810.0,1956,3040.575436
6780.0,1958,3047.148152
6840.0,1960,3064.369322
6600.0,1991,3070.621654
6390.0,1966,3076.859044
6320.0,1925,3082.399169
6740.0,1935,3088.711788
6110.0,1903,3095.046808
6380.0,1917,3111.711727
5940.0,1981,3118.141614
5120.0,1675,3123.271353
7350.0,1973,3128.947234
4010.0,1419,3133.479445
6530.0,1955,3139.718899
5400.0,1813,3145.059262
5930.0,1960,3162.911119
6410.0,1993,3168.847393
6720.0,1946,3174.732839
5990.0,1930,3181.051975
6780.0,1977,3186.90648
6570.0,1960,3192.658276
4830.0,1564,3197.550694
6440.0,1952,3215.239669
5790.0,1965,3221.310338
6690.0,1965,3227.674078
6420.0,1923,3233.369407
6130.0,1862,3239.395298
6300.0,1997,3245.719108
6440.0,1940,3251.534827
6310.0,1964,3269.198802
3560.0,1392,3273.460405
5500.0,1892,3278.834563
6450.0,1962,3284.907858
5500.0,1899,3291.0258
6280.0,1940,3296.659541
3790.0,1511,3301.119394
6370.0,1929,3317.87422
6300.0,1985,3324.193343
6010.0,1930,3329.775474
5750.0,1879,3335.611472
7270.0,1972,3341.720397
4100.0,1459,3346.077157
6950.0,1986,3352.168779
6810.0,1962,3368.579116
5410.0,1690,3373.149326
6840.0,1952,3378.694885
6630.0,1929,3384.438281
6010.0,1892,3389.462115
5830.0,1948,3395.346678
5740.0,1820,3411.609535
5760.0,1880,3417.660901
6030.0,1751,3422.796067
6500.0,2005,3428.855977
5520.0,1737,3434.026689
6340.0,1913,3439.704338
6790.0,1978,3445.18499
4230.0,1448,3459.760373
4510.0,1455,3463.858227
6390.0,1921,3469.683321
5510.0,1802,3475.182697
5040.0,1484,3479.15811
6800.0,1985,3485.090383
6650.0,1952,3490.797024
6800.0,1952,3496.755022
6790.0,1921,3513.606551
5850.0,1911,3519.596076
5960.0,1939,3525.742292
6440.0,1945,3531.457315
6450.0,1964,3537.512687
6500.0,1924,3543.29938
5900.0,1749,3558.997009
5720.0,1958,3565.051809
7050.0,1982,3571.565611
6530.0,1983,3577.543195
6480.0,1943,3583.5985
4900.0,1734,3588.4508
7310.0,1965,3594.57978
6520.0,1937,3611.952406
7120.0,1922,3618.381149
2500.0,1413,3622.590517
5840.0,1815,3628.476171
6750.0,1972,3634.197089
5850.0,1795,3639.715896
7090.0,1975,3645.741952
7190.0,1968,3662.424168
6560.0,1966,3668.748599
4760.0,1580,3673.75183
7210.0,2013,3679.938186
4980.0,1729,3685.340416
5560.0,1911,3691.3545
6700.0,1988,3697.505734
6210.0,1955,3714.059373
7260.0,1990,3720.018966
6890.0,1965,3726.408638
6730.0,1933,3732.854364
7030.0,1997,3738.676628
4460.0,1466,3743.18272
4840.0,1576,3747.725429
4680.0,1556,3761.672798
6630.0,1977,3767.998292
7170.0,1998,3774.582394
5190.0,1904,3780.402313
6650.0,1953,3786.620444
6520.0,1937,3792.72317
6980.0,1989,3808.771971
7270.0,1976,3815.162677
6920.0,2035,3821.668844
6540.0,1933,3828.00032
6040.0,1889,3833.7149
6460.0,1940,3839.36653
3600.0,1504,3844.08672
6670.0,1952,3860.627072
7180.0,2002,3866.308804
6690.0,1935,3872.243923
6690.0,1895,3878.120262
6690.0,1922,3884.051014
6930.0,1895,3890.098395
6970.0,1966,3896.026731
5350.0,1634,3912.969331
6820.0,1920,3918.946968
5970.0,1940,3924.611727
6470.0,1920,3930.688555
6940.0,1972,3936.752906
6160.0,1914,3941.638335
6560.0,1944,3947.800547
6340.0,1951,3965.501934
4170.0,1477,3970.487706
6360.0,1945,3976.3776
7080.0,1977,3982.539244
6430.0,1903,3988.231818
6710.0,1919,3993.429531
7110.0,1968,3999.498661
6050.0,1953,4018.076068
6670.0,1938,4024.071665
6360.0,1983,4030.186721
5920.0,1992,4035.89227
6020.0,1977,4041.918134
5880.0,1934,4047.559853
5320.0,1720,4065.819615
5870.0,1937,4071.522033
5660.0,1812,4077.238834
6430.0,1969,4083.635101
6890.0,2053,4089.984728
6990.0,1906,4095.771573
4430.0,1623,4100.933512
6330.0,1891,4117.569173
4630.0,1635,4122.646911
7210.0,1940,4128.88825
6030.0,2017,4134.689511
6590.0,1874,4140.779684
4710.0,1462,4145.487286
5670.0,1792,4150.801332
6630.0,2002,4166.878325
4470.0,1552,4172.0123
4640.0,1484,4176.696986
6550.0,1992,4183.01205
6660.0,1968,4188.402308
6930.0,1990,4194.725842
6130.0,1831,4200.836804
6400.0,1906,4215.081209
5600.0,1919,4221.352032
4610.0,1506,4225.961
5340.0,1647,4230.696442
6090.0,1771,4235.890635
6770.0,1931,4242.245578
6680.0,1924,4248.309167
4270.0,1447,4264.049303
6650.0,1940,4270.146941
3550.0,1364,4274.664452
6240.0,1913,4280.142988
5100.0,1495,4284.85816
6450.0,1938,4291.081708
5520.0,1695,4296.086898
4380.0,1479,4300.760888
4580.0,1472,4316.627563
6750.0,1912,4322.223786
6210.0,1886,4328.147631
4970.0,1687,4333.439662
5980.0,1953,4339.791379
6010.0,1908,4345.477564
6930.0,1932,4351.969173
6550.0,1958,4369.030272
6580.0,1985,4375.10381
6500.0,1884,4380.454321
6650.0,1955,4386.093355
6830.0,1925,4392.568628
5700.0,1710,4397.842004
4260.0,1522,4402.680381
6930.0,1959,4419.10134
5990.0,1726,4424.420045
7080.0,1954,4429.707289
6510.0,1931,4435.485986
6510.0,1937,4441.779413
6210.0,1837,4447.442864
4560.0,1502,4452.314846
6360.0,1874,4469.552398
6550.0,1897,4474.680982
6560.0,1952,4480.668371
5440.0,1745,4485.993912
6550.0,1937,4492.135534
6530.0,1938,4498.338285
4980.0,1610,4503.246968
6240.0,1813,4518.629358
6330.0,1921,4524.604868
5660.0,1755,4529.778112
4030.0,1443,4534.592113
5570.0,1769,4539.881404
6540.0,1894,4545.838728
6000.0,1943,4552.150652
6820.0,1947,4568.521693
3750.0,1450,4572.986038
6690.0,1977,4578.804909
6390.0,1974,4585.077309
6370.0,1958,4590.946466
4370.0,1479,4595.296932
7140.0,1963,4601.324074
7140.0,1995,4617.519689
7210.0,1952,4622.909236
3890.0,1453,4627.66407
6350.0,1916,4634.131263
6080.0,1896,4640.416609
7170.0,1992,4646.219042
6830.0,1926,4651.925825
5780.0,1913,4667.64071
5950.0,1851,4673.212482
7130.0,1988,4679.446033
5930.0,1848,4685.341738
4800.0,1473,4689.666927
6740.0,1958,4695.977157
4500.0,1510,4700.469933
6380.0,1953,4716.345036
7250.0,1970,4722.06392
6180.0,1936,4728.42332
6900.0,1952,4734.420171
6860.0,1972,4740.482083
7040.0,1964,4745.995916
5820.0,1915,4752.342368
5930.0,1930,4768.252513
5940.0,1743,4773.452219
6670.0,1924,4779.627096
6630.0,1973,4785.257833
6690.0,1991,4791.235112
6690.0,1981,4797.657061
6820.0,1982,4814.747957
5260.0,1625,4819.873184
5930.0,1906,4825.699731
4430.0,1503,4830.492428
6680.0,1960,4836.412967
6450.0,1951,4842.6285
6130.0,1803,4848.222078
6380.0,1958,4865.299762
7010.0,1954,4871.633138
5030.0,1633,4876.687994
6280.0,1929,4882.556042
6410.0,1921,4888.300499
6740.0,1985,4894.261101
4100.0,1462,4899.035522
6510.0,1918,4914.365887
5200.0,1732,4920.320982
2450.0,969,4923.358801
6670.0,1951,4929.234921
6910.0,1935,4935.628435
6560.0,1946,4942.081896
5820.0,1906,4947.826265
6890.0,1958,4964.879349
6660.0,1935,4970.665519
6800.0,1918,4976.514364
5540.0,1749,4982.406525
6720.0,1925,4988.448821
5400.0,1878,4994.681483
5980.0,1773,4999.870122
6790.0,1964,5015.705661
6800.0,1989,5022.122003
6940.0,1987,5028.521935
6790.0,1970,5034.94314
6540.0,1985,5040.797864
6280.0,1951,5046.994799
6610.0,1971,5053.221733
6580.0,1947,5068.572421
6970.0,1984,5074.628263
6580.0,1905,5080.578032
7040.0,1980,5086.741314
6120.0,1937,5092.734197
7230.0,1994,5099.241471
7230.0,2001,5116.310867
6840.0,1940,5122.677757
6730.0,1950,5128.96509
5280.0,1664,5134.259115
6640.0,1963,5140.261448
3800.0,1458,5145.122156
2840.0,1243,5149.290395
7100.0,1981,5154.666133
6370.0,2007,5171.064473
6990.0,1950,5177.272962
6670.0,1995,5183.854383
6320.0,1830,5189.489884
6640.0,1967,5195.654981
6620.0,1934,5201.816505
4660.0,1472,5216.170996
6900.0,1917,5222.174673
5940.0,1847,5227.946126
6070.0,1983,5233.970063
2810.0,1188,5237.912272
6400.0,1853,5243.067072
6210.0,1918,5249.492606
6790.0,1937,5266.981001
6540.0,1911,5272.476102
5060.0,1696,5277.523971
7010.0,1941,5283.134996
7210.0,1977,5289.311977
4130.0,1448,5293.833967
6550.0,1944,5299.521373
6300.0,1912,5317.516096
6810.0,1989,5323.498237
6390.0,1976,5328.702335
6170.0,1981,5334.834644
6890.0,1951,5341.240938
6530.0,1911,5347.59725
6320.0,1896,5353.40413
6340.0,1922,5370.439682
7240.0,1948,5376.305419
5690.0,1926,5381.979566
6310.0,1900,5387.987277
5990.0,1976,5394.53947
6940.0,1918,5400.244124
6670.0,1939,5406.502762
5860.0,1961,5422.980936
6250.0,1932,5428.274456
4070.0,1458,5432.546789
3690.0,1436,5437.046224
6620.0,1945,5443.463092
5930.0,1787,5449.109998
4050.0,1355,5453.591093
6010.0,1994,5470.85198
4320.0,1566,5475.441875
6850.0,1968,5481.626932
4210.0,1511,5486.588372
6600.0,1941,5493.018022
6900.0,1904,5498.91237
6380.0,1904,5504.920153
6630.0,1944,5521.391977
6170.0,1974,5527.132155
5620.0,1803,5533.106141
5980.0,1935,5538.981125
6380.0,1993,5545.300708
5020.0,1866,5551.224691
6990.0,1966,5557.617483
6370.0,1944,5574.665262
5370.0,1683,5579.837414
6570.0,1918,5586.40564
6270.0,1925,5592.84633
6270.0,1934,5599.119971
5930.0,1919,5605.748789
6320.0,1938,5612.680145
5950.0,1942,5628.776575
6140.0,1942,5634.930798
6080.0,1876,5641.002149
6440.0,1955,5646.911774
5380.0,1680,5652.679951
6310.0,1928,5658.447333
4820.0,1768,5674.266262
6410.0,1932,5679.869342
6270.0,1906,5685.711201
6750.0,1976,5691.935635
4560.0,1454,5696.425984
6710.0,1986,5702.377379
5140.0,1703,5707.939325
5450.0,1686,5713.198666
5920.0,1898,5728.543737
6590.0,1980,5734.982628
6960.0,1987,5741.22923
6660.0,1983,5747.40051
6490.0,1961,5753.106218
6650.0,1931,5759.509715
4350.0,1538,5774.667818
6070.0,1836,5780.496416
6880.0,2031,5786.405779
5960.0,1971,5792.656497
6480.0,1983,5799.145059
5010.0,1629,5804.260006
6680.0,1927,5810.625941
6060.0,1976,5827.04355
5830.0,1907,5832.608674
6280.0,1949,5838.876821
5240.0,1698,5844.298499
6300.0,1900,5850.380126
6510.0,1933,5855.714067
4600.0,1491,5860.245022
6260.0,1935,5877.086787
4140.0,1521,5881.975258
6420.0,1972,5888.451947
2740.0,1156,5892.004009
6600.0,1986,5898.356377
5640.0,1866,5903.967848
6350.0,1997,5910.527078
6850.0,1976,5927.540472
4530.0,1481,5931.627753
5990.0,1955,5937.894626
5830.0,1874,5943.965798
5880.0,1927,5949.850755
5900.0,1929,5956.17657
5500.0,1749,5961.512333
6310.0,1953,5978.215472
5460.0,1888,5984.138127
6030.0,1934,5989.638149
5470.0,1959,5995.974319
6190.0,1964,6002.227124
6510.0,1936,6008.476508
6290.0,1962,6014.344863
6180.0,1923,6031.584203
4170.0,1509,6036.391742
5990.0,1951,6042.475304
5460.0,1737,6047.945292
4330.0,1489,6052.8056
6300.0,1980,6059.402503
5900.0,2004,6065.461967
5730.0,1826,6082.122458
6270.0,1962,6088.301332
5370.0,1826,6093.801281
6710.0,1933,6100.117337
6050.0,1953,6106.595625
6530.0,1943,6112.503337
3920.0,1483,6117.226728
5000.0,1947,6134.828811
5120.0,1761,6140.013842
6050.0,1948,6146.49951
6040.0,1933,6152.961661
5970.0,1959,6158.892672
6400.0,1985,6164.914756
6350.0,1982,6181.263788
6760.0,2007,6187.760459
6660.0,1959,6193.590873
6630.0,1941,6199.889366
5960.0,1918,6206.007908
6840.0,1936,6211.308566
6650.0,2015,6217.419966
6570.0,1938,6235.309774
6640.0,1997,6241.899905
4350.0,1488,6246.442875
6190.0,1956,6252.060611
5770.0,1978,6258.202818
6440.0,1957,6264.709178
4470.0,1596,6269.689804
6200.0,1929,6287.038424
5570.0,1936,6293.441819
6010.0,1909,6299.548138
4330.0,1455,6304.323181
5790.0,1896,6309.840862
5890.0,1957,6315.892156
6160.0,1902,6321.487016
5960.0,1913,6337.013383
6190.0,1930,6343.483069
5920.0,1910,6349.38418
6150.0,1938,6355.571371
5930.0,1945,6361.561954
5480.0,1887,6366.836361
5330.0,1808,6372.403033
6410.0,1973,6389.661023
6200.0,1907,6395.611073
4730.0,1498,6400.452871
4040.0,1478,6404.997099
4910.0,1589,6409.836385
6170.0,1994,6416.11467
5420.0,1713,6421.135816
6700.0,1962,6438.665647
6850.0,1939,6444.551093
6680.0,1964,6450.806475
4890.0,1687,6455.847756
5470.0,1704,6461.590774
3070.0,1315,6465.495443
6280.0,1957,6471.875028
6250.0,1963,6488.638418
6400.0,1909,6495.057455
6550.0,1911,6501.065307
6230.0,1966,6507.147727
2740.0,1373,6511.21622
6590.0,1967,6517.392009
6460.0,1951,6523.589251
3120.0,1193,6537.713289
5750.0,1756,6542.996717
4870.0,1882,6548.986297
4410.0,1462,6553.046471
3920.0,1415,6557.599562
6110.0,1965,6563.636291
6020.0,1908,6569.835818
5490.0,1912,6575.748609
5400.0,1824,6592.172596
3840.0,1436,6596.048223
5540.0,1940,6601.808542
6610.0,1931,6607.992512
5900.0,1887,6613.775007
4550.0,1518,6618.688857
3790.0,1453,6623.327798
6590.0,1981,6639.995379
6720.0,2045,6646.260329
6250.0,1935,6651.594563
5800.0,1925,6657.528154
5650.0,1882,6663.802727
6220.0,1914,6669.674161
6470.0,1912,6675.895015
6870.0,1989,6694.291035
5220.0,1694,6699.340739
6580.0,2000,6705.776946
6870.0,1983,6712.147278
6600.0,1928,6717.951139
5140.0,1930,6724.526981
5930.0,1923,6742.516065
5850.0,1964,6748.112531
6420.0,2035,6754.494138
6820.0,1995,6760.755723
6220.0,1939,6767.161359
5850.0,1928,6772.871211
5960.0,1944,6779.130324
5500.0,1924,6795.274674
4430.0,1566,6800.053377
5680.0,1877,6805.807352
6500.0,1965,6812.131433
5570.0,1880,6818.166054
6320.0,1944,6823.811221
5690.0,1817,6829.703133
6750.0,1945,6846.034395
4410.0,1486,6850.891492
6580.0,1959,6857.439015
3050.0,1689,6862.672785
5230.0,1945,6868.908379
5990.0,1937,6874.923114
5850.0,1915,6880.32529
5510.0,1689,6896.451108
6530.0,1947,6902.293469
6740.0,1929,6908.644225
6790.0,1944,6914.406477
6710.0,2017,6920.855046
6090.0,1897,6926.613023
6160.0,1982,6932.835742
4510.0,1476,6947.698116
6900.0,1977,6953.589766
4850.0,1652,6959.116103
5690.0,1935,6964.892171
4740.0,1479,6969.719877
6100.0,1967,6975.772692
5300.0,1799,6981.1076
6850.0,1970,6997.194159
6790.0,1962,7003.306072
6990.0,1999,7009.204371
4980.0,1938,7015.58762
6900.0,2001,7021.920351
6230.0,1958,7028.12387
6300.0,1918,7044.426202
6290.0,1909,7050.527229
6730.0,1939,7056.922248
6770.0,2027,7063.568605
5720.0,1814,7069.024513
6040.0,1987,7075.040442
6770.0,2032,7081.025795
6220.0,1871,7097.816447
6300.0,1911,7104.178812
4780.0,1519,7108.835741
3980.0,1462,7113.601633
5750.0,1904,7119.650172
4190.0,1870,7125.748957
2040.0,1308,7129.461467
5970.0,1942,7145.998061
6210.0,1944,7152.157957
6540.0,1960,7157.877395
3670.0,1345,7162.209646
4110.0,1418,7166.699202
6100.0,1953,7172.455627
5440.0,1899,7178.424775
1400.0,977,7181.335623
6520.0,1999,7198.289411
7230.0,2014,7204.389553
6820.0,1986,7210.549724
6080.0,1986,7216.934332
6470.0,1963,7223.065117
4200.0,1522,7227.199134
6370.0,1938,7232.828416
5580.0,1807,7249.875862
6130.0,1949,7256.209421
