#{"t_start": 1680766183.8500981, "env_id": "Krull-v4"}
r,l,t
6150.0,1893,1315.816161
6270.0,1952,1321.925082
6190.0,1970,1328.036104
6080.0,1923,1333.85151
6110.0,1940,1339.853566
5970.0,1916,1346.109824
5900.0,1962,1351.486567
6690.0,1928,1366.701274
6840.0,2020,1372.453608
6130.0,1799,1377.631037
6670.0,1979,1383.772453
5850.0,1948,1390.185628
4140.0,1481,1394.655645
5910.0,1906,1400.353729
7090.0,1987,1417.018794
4150.0,1536,1421.408232
6400.0,1899,1426.672265
6920.0,1950,1432.931402
6710.0,1954,1438.700074
6080.0,1927,1444.785647
6920.0,1994,1450.773353
5330.0,1846,1467.329103
4010.0,1660,1472.279058
6110.0,1961,1478.245144
4680.0,1968,1484.680556
6700.0,1992,1490.717806
7040.0,2004,1497.192893
6730.0,1970,1514.106488
4700.0,1509,1518.948257
5270.0,1942,1524.456681
6250.0,1918,1530.40162
5480.0,1898,1536.445429
5560.0,1867,1541.948578
2120.0,1018,1545.230531
6780.0,2009,1551.727749
4140.0,1440,1567.825393
6800.0,2002,1573.947742
6930.0,1925,1579.389575
6110.0,1867,1585.331918
6060.0,1906,1591.113051
5060.0,1686,1596.647275
6300.0,1940,1602.378603
5740.0,1927,1618.907293
6270.0,1959,1624.930932
6020.0,1937,1630.544701
4970.0,1653,1636.149739
5260.0,1712,1641.232612
5560.0,1728,1646.367431
5160.0,1726,1651.541086
5920.0,1932,1666.793329
4590.0,1468,1671.376989
6520.0,1938,1677.40029
6190.0,1937,1683.143352
6820.0,1984,1689.602473
6210.0,1925,1695.733448
5870.0,1803,1700.743411
5860.0,1946,1717.923887
4480.0,1472,1722.599955
5820.0,1940,1728.276304
6890.0,1953,1734.65246
6650.0,1978,1740.701744
6360.0,1929,1746.477961
6580.0,1955,1752.502766
6190.0,1916,1769.272235
6120.0,1938,1775.026801
5570.0,1897,1780.019699
6520.0,1961,1786.030123
4960.0,1851,1791.694656
6370.0,1973,1798.191532
3860.0,1463,1815.014753
5850.0,1942,1820.722789
6460.0,1997,1826.08914
6560.0,2015,1831.989172
5800.0,1956,1838.490606
5440.0,1997,1845.135803
5030.0,1645,1850.223736
6010.0,1934,1867.641422
5780.0,1906,1872.848638
5420.0,1984,1878.794708
5620.0,1928,1884.880846
4790.0,1579,1889.934096
5840.0,1951,1895.745911
4180.0,1450,1900.267878
6390.0,1949,1917.02489
5540.0,1831,1922.41925
6100.0,1938,1928.478793
6460.0,1900,1934.450135
5690.0,1931,1939.859711
4170.0,1503,1944.764595
5140.0,1952,1950.941531
4050.0,1468,1967.046301
5630.0,1947,1972.767219
4330.0,1498,1977.316211
6590.0,1976,1982.957433
6070.0,1964,1988.8383
6660.0,1963,1995.045836
5740.0,1927,2000.817004
5480.0,1924,2017.844397
4510.0,1704,2022.893126
5820.0,1939,2029.106188
6360.0,1979,2035.11005
4970.0,1855,2040.749836
6560.0,1981,2046.756597
5250.0,1905,2052.825411
4430.0,1788,2069.161855
5490.0,1919,2075.278373
6160.0,1921,2080.827714
1910.0,1208,2084.733007
6460.0,1985,2090.464645
1730.0,1024,2093.641358
5450.0,1963,2099.418092
6290.0,1967,2116.35444
3330.0,1594,2121.213912
6310.0,1950,2127.153798
6260.0,1938,2132.736761
6290.0,1996,2138.857266
5600.0,1941,2145.286467
4810.0,1981,2151.617709
3930.0,1662,2168.855943
5850.0,1966,2174.721537
6250.0,1970,2179.905988
4870.0,1846,2185.916229
5650.0,1925,2191.665386
5400.0,1920,2197.848548
5770.0,1906,2204.068514
4380.0,1951,2221.460786
5060.0,1936,2226.969065
6000.0,1954,2233.083715
4060.0,2005,2239.377538
5220.0,1913,2244.815097
4460.0,1666,2250.552626
5640.0,1886,2256.054856
6500.0,1953,2272.658575
6170.0,1943,2278.727131
1310.0,1090,2282.111283
6320.0,1984,2287.921707
4600.0,1887,2293.852068
5150.0,1705,2298.869237
4700.0,1962,2304.957988
5050.0,1941,2321.651147
3930.0,1484,2325.729364
4090.0,1737,2331.229512
6210.0,1937,2336.764197
3690.0,1459,2340.713412
6320.0,1984,2347.246984
5910.0,1941,2353.360072
6030.0,2001,2370.249115
6090.0,1959,2375.764929
5650.0,1942,2381.868761
5280.0,1892,2387.487314
5650.0,1947,2392.881232
5460.0,1665,2397.697446
6720.0,1935,2403.765816
6190.0,1988,2421.96721
5740.0,1961,2427.828197
6450.0,1957,2433.016134
6770.0,1956,2438.739379
3760.0,1435,2442.762079
5980.0,1940,2448.306106
6250.0,1899,2465.211871
6020.0,1975,2471.460294
6800.0,1936,2477.575715
6070.0,1867,2482.842875
5900.0,1944,2488.5508
4470.0,1446,2492.481138
6400.0,1958,2498.401454
5140.0,1665,2503.514314
7160.0,1989,2521.286647
6810.0,1919,2527.348355
6460.0,1921,2533.203939
4280.0,1480,2537.241731
6400.0,1942,2543.383822
5540.0,1914,2548.959055
5640.0,1905,2565.415707
6500.0,1974,2571.439992
4710.0,1566,2575.832098
4320.0,1569,2580.064117
6750.0,2020,2585.758476
6320.0,1938,2591.717196
2120.0,1014,2594.798621
6220.0,1993,2600.846949
5380.0,1726,2617.317574
2830.0,1160,2620.676655
6760.0,1954,2626.56742
3570.0,1398,2630.18501
6040.0,1990,2635.924049
6130.0,1927,2641.602692
6020.0,1991,2647.305162
6330.0,1965,2665.252452
6030.0,1961,2671.294339
5920.0,1953,2677.230564
6060.0,1920,2682.436615
6430.0,1951,2688.118043
5990.0,1983,2694.193229
5390.0,1902,2700.148671
6900.0,1944,2715.195703
5690.0,1912,2720.725765
6450.0,1989,2726.586446
5810.0,1909,2732.048553
6340.0,1953,2738.094591
4570.0,1631,2743.074419
6190.0,1982,2759.458984
5560.0,1917,2765.416104
6430.0,1990,2770.970859
6840.0,1995,2776.945468
6390.0,1944,2782.62477
4740.0,1950,2788.324121
6170.0,1985,2793.951022
5480.0,1904,2809.605382
6980.0,1952,2815.793449
6600.0,1920,2821.954565
5220.0,1915,2827.819053
4600.0,1630,2832.744425
5760.0,1927,2838.305015
5460.0,1866,2844.169096
6330.0,1964,2860.987754
6350.0,1890,2867.212808
6610.0,1948,2873.665803
6740.0,1941,2879.447767
5170.0,1713,2885.045513
6570.0,1931,2890.604646
5050.0,1753,2896.09018
5460.0,1687,2912.080636
6440.0,1938,2918.162446
6440.0,1962,2924.159639
6640.0,1940,2930.472988
5050.0,1656,2935.302992
6580.0,1931,2941.044887
5370.0,1719,2946.187606
6300.0,1909,2963.278632
5640.0,1719,2968.527854
4690.0,1483,2973.245939
5120.0,1889,2979.042305
6800.0,1964,2985.235327
6300.0,1961,2991.204742
3980.0,1479,2995.466019
6720.0,2000,3013.130033
5780.0,1937,3018.905584
4350.0,1431,3023.570632
6950.0,1994,3029.989244
5760.0,1943,3035.312966
3070.0,1289,3039.106093
6560.0,1982,3045.552557
4670.0,1493,3061.31227
6570.0,1954,3067.625528
6490.0,1948,3073.718017
5770.0,1766,3079.010362
6190.0,1939,3084.987777
6480.0,1953,3091.475457
6100.0,1947,3097.430034
6690.0,1980,3114.710444
6050.0,1937,3121.085355
6670.0,2015,3126.992242
6890.0,2010,3132.615096
3520.0,1304,3136.909161
6250.0,1940,3143.106752
6310.0,1934,3148.800984
5600.0,1891,3166.387364
6400.0,1961,3172.665546
6180.0,1964,3178.408357
2770.0,1156,3182.2918
4370.0,1751,3187.166821
6450.0,1931,3193.347965
5490.0,1713,3198.617449
6080.0,1948,3216.313976
5680.0,1869,3221.611842
4070.0,1454,3226.313927
6290.0,1986,3232.641669
5220.0,1864,3238.200023
5410.0,1894,3244.143187
4480.0,1659,3249.399647
5240.0,1766,3266.124152
6450.0,2016,3272.292514
6110.0,1964,3278.275704
5720.0,1937,3284.269476
4950.0,1873,3289.842928
4900.0,1679,3294.997437
4610.0,1699,3300.301172
6310.0,1977,3316.684304
5780.0,1870,3322.771821
5900.0,1893,3328.246096
5200.0,1864,3334.094016
5750.0,1880,3339.793734
4680.0,1656,3345.134825
5920.0,1933,3350.773438
7000.0,1964,3367.097965
5630.0,1873,3372.561804
6430.0,1923,3377.659103
6480.0,1969,3383.370071
6510.0,1936,3388.981111
6480.0,1939,3394.771026
6740.0,1972,3411.409518
7030.0,1975,3417.689873
6190.0,1939,3423.672287
7020.0,1971,3429.658933
4300.0,1469,3433.812622
6360.0,1896,3439.447481
6580.0,1954,3444.920542
4790.0,1705,3460.044
6950.0,1932,3466.03939
6800.0,1911,3471.334761
6580.0,1870,3477.016684
6930.0,1925,3482.987509
4190.0,1473,3486.647962
7030.0,1932,3492.467503
6690.0,1938,3509.498021
6870.0,1946,3515.34039
5470.0,1803,3521.035684
7180.0,1980,3527.30384
5510.0,1884,3532.888917
5210.0,1624,3537.636053
5860.0,1932,3543.486235
5990.0,1838,3559.328369
6350.0,1950,3565.422327
5040.0,1789,3571.52498
4820.0,1667,3576.80263
5330.0,1748,3582.023516
5490.0,1750,3586.818124
6350.0,1937,3592.901119
6610.0,1940,3610.08545
6940.0,1970,3616.136087
5370.0,1843,3622.334838
4990.0,1640,3627.436471
7140.0,2006,3633.622327
6190.0,1916,3639.451951
6160.0,1971,3644.99553
6980.0,1971,3662.129809
4600.0,1682,3667.37519
7010.0,1973,3673.814609
6270.0,1925,3679.753371
6680.0,2029,3686.291723
6530.0,1928,3691.884094
6550.0,1937,3697.944824
5880.0,1703,3713.934056
6500.0,1961,3719.799141
7050.0,2002,3726.269303
7160.0,2016,3732.898695
5800.0,1907,3738.529063
6670.0,1927,3744.506784
4630.0,1472,3748.807951
6520.0,1957,3763.642083
6300.0,1956,3770.144564
6550.0,1880,3776.412059
6080.0,1919,3782.260121
6850.0,1965,3788.372427
6370.0,1921,3794.392161
6730.0,1970,3810.978792
6260.0,1943,3816.865037
5840.0,1914,3823.122172
6690.0,1858,3828.854793
6240.0,1941,3835.021665
5500.0,1858,3840.638993
6540.0,1948,3846.037729
6820.0,1926,3862.808038
6820.0,1951,3868.581629
7340.0,2017,3874.7866
6310.0,1916,3880.401
7590.0,2012,3886.896274
6290.0,1928,3892.94858
4230.0,1457,3897.34631
6970.0,1956,3914.92009
4910.0,1570,3919.789656
4550.0,1607,3924.717184
6520.0,1925,3930.810063
6570.0,1940,3936.756446
6240.0,1926,3941.640841
4650.0,1575,3946.464298
6380.0,1954,3964.182687
6700.0,1975,3970.793084
5840.0,1745,3976.233035
7120.0,1960,3982.345146
4600.0,1505,3986.741572
5220.0,1695,3991.495138
7000.0,1993,3997.462152
5770.0,1895,4015.430644
5140.0,1907,4021.784023
6540.0,1978,4028.122864
5710.0,1905,4033.244607
6520.0,1964,4039.045545
6340.0,1932,4045.276079
6950.0,1970,4063.914422
6080.0,1886,4069.716268
6270.0,1925,4075.618857
6350.0,1934,4081.967299
6380.0,1958,4087.707246
6510.0,1924,4093.963388
6550.0,1985,4100.454906
3850.0,1426,4115.69447
6890.0,2001,4121.426054
6710.0,1977,4127.812249
5290.0,1915,4133.918366
5280.0,1684,4139.021076
6030.0,1980,4145.354182
5370.0,1752,4150.598165
4250.0,1476,4164.962149
6310.0,1908,4171.284497
6450.0,1945,4177.12957
6490.0,1916,4183.212455
6560.0,1973,4189.051579
6970.0,1956,4194.831037
6510.0,2002,4201.341254
6450.0,1915,4216.125207
5360.0,1723,4221.45863
6830.0,1994,4227.508299
6170.0,1920,4232.874485
6450.0,1916,4238.999542
6610.0,1920,4245.396313
5920.0,1837,4250.486847
4480.0,1426,4266.803644
6480.0,1990,4273.129684
4150.0,1461,4277.63568
5090.0,1725,4282.759526
6340.0,1955,4288.461872
6490.0,1932,4294.676373
4660.0,1691,4299.710231
3890.0,1419,4315.508278
6410.0,1958,4321.605851
6540.0,1948,4327.194339
6000.0,1997,4333.800676
5080.0,1651,4338.950273
5710.0,1825,4344.953167
3870.0,1493,4349.93545
6640.0,1981,4367.231083
5250.0,1609,4371.987582
6440.0,1840,4377.310759
6150.0,1929,4383.072783
5840.0,1934,4389.108523
7110.0,1965,4395.123161
6730.0,1902,4401.274832
6700.0,1942,4418.213285
7130.0,1984,4423.636718
6160.0,1867,4429.155812
2180.0,942,4431.968244
4640.0,1561,4436.490143
5630.0,1935,4442.311205
5480.0,1672,4448.181184
6430.0,1908,4453.986059
6400.0,1896,4471.18956
7470.0,2016,4476.953641
5050.0,1616,4481.863352
6430.0,1958,4487.721706
6790.0,1950,4493.818386
5490.0,1740,4499.062714
6540.0,1934,4505.080058
6290.0,1912,4521.125574
6820.0,1943,4526.667044
6090.0,1894,4532.879447
6070.0,1790,4538.2195
4580.0,1487,4542.817617
6790.0,1935,4549.0184
4600.0,1472,4553.799803
6710.0,1911,4569.964108
6920.0,1920,4575.806376
6130.0,1922,4581.609097
2280.0,957,4584.809655
6390.0,1928,4590.657257
6040.0,1918,4596.454625
6150.0,1886,4601.806779
6580.0,1942,4617.886351
7120.0,1943,4623.87726
6550.0,1928,4630.306413
3460.0,1456,4634.633532
5260.0,1694,4640.437932
6480.0,1907,4646.055315
6440.0,1937,4651.762196
6740.0,1971,4667.5575
6040.0,1785,4672.985621
7010.0,1981,4679.23719
6960.0,1936,4685.319605
6730.0,1932,4691.239017
6260.0,1895,4697.292997
6960.0,1925,4703.124608
5610.0,1625,4717.886215
6850.0,2008,4723.759515
6270.0,1908,4729.864937
4760.0,1616,4734.815669
7000.0,1976,4740.852187
5390.0,1645,4745.640604
6370.0,1909,4751.94423
6230.0,1930,4767.438213
6400.0,1923,4773.566289
6080.0,1903,4779.683284
5880.0,1890,4785.143774
6550.0,1942,4791.009884
4410.0,1694,4796.34934
6910.0,2004,4813.529631
4350.0,1539,4818.333647
5710.0,1904,4824.589794
6200.0,1934,4830.392033
6660.0,1955,4836.306253
2400.0,1060,4839.485606
5810.0,1886,4845.657376
6170.0,1984,4851.59384
5240.0,1855,4868.465996
6740.0,1948,4874.78097
6350.0,1931,4880.228071
6390.0,1960,4886.362314
4350.0,1462,4890.877216
6810.0,1929,4896.548892
7060.0,1930,4902.39674
3490.0,1323,4916.757249
6130.0,1883,4922.448164
7260.0,1966,4928.875831
5750.0,1868,4935.079325
6400.0,1903,4940.993586
7470.0,1986,4947.444508
6660.0,1937,4953.318218
5240.0,1659,4969.232671
7050.0,1934,4975.347021
6560.0,1902,4981.17649
4710.0,1499,4986.125387
6200.0,1910,4992.480309
6510.0,1949,4998.23544
6930.0,1965,5004.122881
5230.0,1781,5019.382281
6830.0,1941,5025.614268
5810.0,1930,5031.97772
6880.0,1968,5038.331288
5470.0,1896,5043.90009
7060.0,1978,5050.054561
6980.0,1959,5065.358906
6820.0,1912,5071.229154
6370.0,1940,5077.519168
6500.0,1933,5083.49466
6850.0,1947,5089.799066
6370.0,1817,5095.42823
5040.0,1552,5100.407933
6800.0,1911,5117.29507
6890.0,1952,5123.222058
6620.0,1953,5129.527406
6710.0,1952,5136.02451
4440.0,1487,5140.909608
6660.0,1938,5146.819924
6940.0,1964,5152.737059
4590.0,1453,5167.187716
6350.0,1901,5172.898213
4680.0,1519,5177.693723
6890.0,1976,5184.237746
4530.0,1474,5189.051744
2790.0,1199,5192.655252
6680.0,1945,5198.756641
3190.0,1167,5202.143288
6520.0,1972,5218.524925
6530.0,1947,5224.145722
5970.0,1921,5230.186124
6390.0,1993,5236.643639
6270.0,1901,5242.376436
6860.0,1891,5248.206858
6180.0,1934,5254.602525
6910.0,1942,5271.808472
6510.0,1925,5277.414358
6550.0,1952,5283.061356
6790.0,1929,5289.12825
6290.0,1955,5294.795717
5110.0,1605,5299.784801
6390.0,1930,5317.779384
5470.0,1694,5322.703124
7000.0,2005,5328.422322
4830.0,1642,5333.261502
5590.0,1892,5339.449039
6600.0,1947,5345.918318
6310.0,1897,5351.759265
6470.0,1980,5369.034778
6410.0,1905,5374.755443
6740.0,1999,5380.504173
4380.0,1585,5385.455197
6200.0,1909,5391.659781
6270.0,1941,5398.05669
6320.0,1943,5403.816521
6000.0,1905,5420.211146
6160.0,1968,5426.171423
6830.0,1978,5431.906059
6740.0,1993,5437.607903
6610.0,1890,5443.917301
6790.0,1935,5450.389666
6490.0,1915,5456.108671
6810.0,1954,5473.64111
6100.0,1959,5479.713971
4020.0,1530,5484.531738
4050.0,1450,5488.894487
5310.0,1825,5495.045943
5810.0,1888,5501.374144
4590.0,1596,5506.189076
6570.0,1943,5522.060805
7050.0,1992,5528.44635
5370.0,1715,5533.748296
3640.0,1396,5538.389585
6170.0,1872,5543.928661
6520.0,1990,5550.190294
7070.0,1979,5556.521958
6050.0,1913,5574.035331
6860.0,1930,5579.704271
5740.0,1771,5585.870948
4600.0,1508,5590.861509
6490.0,1958,5597.073174
6380.0,1947,5603.932095
4000.0,1423,5609.028625
6590.0,1977,5625.734682
6570.0,1993,5631.708889
6380.0,1966,5637.886653
6130.0,1948,5644.208876
6600.0,1956,5650.087924
5470.0,1778,5656.143774
6470.0,1996,5662.198899
6470.0,1973,5678.100046
6110.0,1770,5683.637093
7130.0,1908,5689.196531
5540.0,1719,5694.862491
4450.0,1480,5699.087358
6470.0,1939,5705.223511
6510.0,1896,5711.492737
6290.0,1933,5726.873335
6910.0,1980,5733.337384
6890.0,1935,5739.469436
6350.0,1991,5745.712242
6240.0,1986,5751.383631
6050.0,1978,5757.872543
6070.0,1929,5774.400893
4750.0,1735,5779.564142
4940.0,1734,5784.668949
5450.0,1940,5790.959396
6690.0,1944,5797.233679
7200.0,2039,5803.820959
6570.0,1947,5809.656471
6320.0,1938,5826.150642
5690.0,1825,5831.954938
5160.0,1841,5837.442588
6770.0,1966,5843.882266
5910.0,1880,5849.48161
5310.0,1781,5855.019492
5750.0,1951,5860.47427
3610.0,1443,5875.688767
4910.0,1616,5880.754698
6340.0,1933,5887.169075
6690.0,1941,5893.559365
6450.0,1964,5899.326262
6660.0,1930,5905.666029
5620.0,1795,5911.169279
5950.0,1948,5928.13748
5830.0,1944,5934.094144
6310.0,1958,5940.454218
6470.0,1917,5946.231838
4220.0,1469,5951.046142
5800.0,1883,5957.214724
5310.0,1863,5962.850975
6810.0,1953,5979.513681
3730.0,1489,5984.116112
5480.0,1945,5989.594073
5680.0,1923,5995.846569
4770.0,1851,6001.841166
6180.0,1964,6007.618121
6060.0,1965,6013.91621
2700.0,1211,6028.896551
5560.0,1934,6034.780534
6180.0,1954,6040.936082
6200.0,1946,6046.920256
5980.0,1842,6053.09288
5030.0,1754,6058.600145
6710.0,1946,6064.997552
5270.0,1935,6081.914738
6390.0,1941,6087.561308
6320.0,2020,6093.917187
5920.0,1938,6100.260509
5430.0,1881,6106.012018
4370.0,1459,6110.776464
6360.0,1913,6116.962756
6310.0,1953,6134.494453
6720.0,1971,6140.21339
5250.0,1912,6146.653602
6170.0,1927,6153.106
5190.0,1660,6158.353711
4500.0,1471,6162.822398
5920.0,1907,6167.85731
6580.0,1937,6184.569469
7110.0,1985,6191.049802
6130.0,1898,6196.743054
6190.0,1967,6203.130017
3550.0,1517,6207.599204
6140.0,1922,6213.426247
4830.0,1912,6219.007855
6040.0,1901,6236.792845
4690.0,1508,6241.727169
3090.0,1302,6245.403296
4330.0,1496,6249.989058
4740.0,1601,6254.826528
6360.0,1945,6260.97676
4140.0,1432,6265.307671
6460.0,1944,6271.53187
5560.0,1924,6289.455973
6530.0,1963,6295.460328
5850.0,1964,6301.679917
6060.0,1972,6308.054621
6970.0,2024,6314.221626
3660.0,1377,6318.13032
6050.0,1992,6333.694159
4450.0,1665,6339.032432
6800.0,1971,6345.454147
6130.0,1929,6351.997369
6290.0,1976,6358.088153
5420.0,1797,6363.221576
5680.0,1957,6369.157202
6210.0,2010,6386.252912
6420.0,1957,6392.204637
3540.0,1389,6396.94347
5950.0,1929,6403.108311
6700.0,1990,6408.832502
4360.0,1458,6413.440919
6470.0,1928,6419.381216
6350.0,1942,6436.888625
5980.0,1912,6442.600485
6430.0,1957,6448.996686
6910.0,1935,6454.995852
2220.0,1112,6458.350137
5550.0,1639,6463.466
5950.0,1977,6469.972566
6650.0,1943,6475.641206
4230.0,1424,6491.335523
4950.0,1767,6496.823309
4660.0,1469,6501.387425
6110.0,1934,6507.426391
5700.0,1858,6513.108809
6250.0,1981,6519.227114
6630.0,1944,6525.576949
6230.0,1945,6542.295131
6360.0,2001,6548.070732
3130.0,1821,6553.888513
6560.0,1926,6559.384893
5960.0,1914,6565.428542
5930.0,1927,6571.668267
5830.0,1956,6588.686271
6200.0,1938,6594.295022
5080.0,1709,6599.135613
6040.0,1928,6604.936417
5830.0,1950,6611.413157
6260.0,1921,6617.78729
6730.0,1953,6623.668679
6400.0,1965,6640.261681
4300.0,1521,6644.992014
5670.0,1921,6650.673176
6310.0,1964,6656.193955
5340.0,1720,6662.019427
6180.0,1927,6667.854427
6670.0,1989,6674.398784
6490.0,1938,6692.575985
3320.0,1472,6697.283197
5860.0,1955,6702.950718
6300.0,1943,6709.193851
5620.0,1921,6715.450488
6550.0,1927,6721.40961
5730.0,1921,6727.933892
6240.0,1916,6745.683891
5600.0,1848,6751.088904
6000.0,1919,6757.209533
4480.0,1554,6762.031499
6140.0,1910,6767.845764
3710.0,1501,6772.645054
6420.0,1948,6778.969108
4480.0,1687,6794.165921
6470.0,1957,6800.229426
6100.0,1965,6806.685935
6450.0,1960,6812.510038
5330.0,1755,6818.283011
5570.0,1952,6823.937352
6740.0,1941,6830.10986
6360.0,1935,6846.935814
4150.0,1472,6851.732613
5450.0,1903,6857.639281
5990.0,1957,6864.054102
6380.0,1996,6870.333088
7080.0,1985,6876.369451
6120.0,1946,6881.976169
5610.0,1902,6898.515643
6380.0,1959,6904.977632
4020.0,1398,6909.021038
6630.0,1958,6914.70723
7030.0,2025,6921.237074
6100.0,1904,6927.020517
5600.0,1940,6943.279979
6120.0,1901,6949.526098
6140.0,1983,6955.923357
6780.0,1899,6961.491227
6640.0,1956,6967.866837
5560.0,1953,6974.043631
5630.0,1897,6979.563887
3940.0,1408,6993.808373
5930.0,1917,7000.092711
6610.0,2022,7005.871731
6920.0,1965,7012.245322
6110.0,2004,7018.82369
5580.0,1880,7024.877185
6940.0,1984,7030.409909
6540.0,1966,7047.504441
7050.0,1991,7053.882592
6140.0,1901,7060.234528
6660.0,2014,7066.33736
6010.0,1923,7072.238013
6410.0,1984,7078.183553
6420.0,1934,7095.30597
5710.0,1760,7100.753525
6580.0,1984,7107.169359
6100.0,1917,7112.876313
6460.0,1925,7119.43221
5990.0,1947,7125.711127
2260.0,1243,7129.268249
6620.0,1948,7145.851985
6850.0,1901,7151.432352
6010.0,1912,7157.553756
5950.0,1908,7163.681926
6030.0,1909,7169.327286
4490.0,2044,7175.614069
5640.0,1982,7181.624735
5890.0,1920,7198.447392
6760.0,1959,7204.394446
6920.0,1968,7210.45365
6840.0,1971,7216.855959
5930.0,1918,7222.882106
5010.0,1741,7227.403015
3670.0,1575,7232.237492
3930.0,1445,7247.94469
6020.0,1931,7253.879364
6800.0,1977,7260.106268
