#{"t_start": 1680766183.7883127, "env_id": "Krull-v4"}
r,l,t
6590.0,1939,3669.152157
5100.0,1770,3675.130842
4400.0,1480,3679.566287
5990.0,1937,3685.479156
6110.0,1881,3691.375366
5970.0,1943,3697.412871
6570.0,1935,3713.948164
5060.0,1705,3718.798361
5100.0,1684,3724.485808
7040.0,1979,3730.505038
6140.0,1974,3736.937361
5460.0,1717,3742.095916
6160.0,1937,3747.838005
5500.0,1959,3763.104701
5550.0,1913,3769.418074
6800.0,1927,3775.32626
6320.0,1942,3781.646689
5970.0,1905,3787.722268
6400.0,1921,3793.331977
6620.0,1850,3809.530056
6930.0,1958,3815.430483
6950.0,1972,3821.765732
6310.0,1904,3827.967538
6020.0,1813,3833.567176
4300.0,1468,3837.886817
5540.0,1740,3842.968059
7030.0,1942,3859.43957
4640.0,1725,3864.625223
7030.0,1968,3870.592333
6870.0,1920,3876.534389
6510.0,2034,3883.142148
6250.0,1920,3888.837568
6470.0,1925,3894.754389
6390.0,1950,3912.781463
7100.0,1938,3918.365527
6300.0,1991,3924.700626
7180.0,2013,3931.025594
6740.0,1945,3936.949564
6380.0,1925,3941.826054
6690.0,1988,3948.090941
5630.0,1776,3965.380216
5550.0,1730,3970.965994
6470.0,1953,3977.295761
6680.0,1949,3982.870596
6380.0,1918,3988.631884
4930.0,1589,3993.130868
6620.0,1947,3999.077593
3240.0,1358,4015.297813
4910.0,1696,4020.723216
7010.0,1991,4027.16305
5940.0,1907,4032.813092
6090.0,1948,4038.527786
7240.0,1991,4044.29408
5050.0,1724,4050.100543
6070.0,1936,4068.370652
5140.0,1911,4074.117751
6160.0,1915,4080.407377
5890.0,1857,4085.911368
6430.0,1988,4092.187221
6340.0,1933,4098.598045
6620.0,1942,4115.039657
6690.0,1973,4121.151803
5920.0,1816,4127.223205
4350.0,1476,4131.358239
6760.0,1960,4137.582396
4460.0,1453,4142.156616
6020.0,1952,4148.455382
3730.0,1429,4152.424251
6790.0,1967,4168.493058
4640.0,1477,4173.395062
5030.0,1719,4178.573473
6560.0,1885,4184.576877
6490.0,1969,4189.942257
6140.0,1959,4196.351103
6130.0,1903,4202.566284
5730.0,1769,4216.585709
6880.0,1957,4222.927405
5950.0,1951,4228.792984
4840.0,1651,4233.7235
6190.0,1934,4239.39825
6120.0,1872,4245.696202
6320.0,1899,4251.393587
6770.0,1986,4268.912361
6340.0,1944,4275.243591
4860.0,1701,4280.220836
4740.0,1595,4285.124187
4230.0,1465,4289.781987
5640.0,1763,4295.036005
4890.0,1492,4299.626262
6760.0,1945,4317.100438
5880.0,1869,4323.001498
4250.0,1478,4327.047657
5970.0,1933,4333.410771
6800.0,1991,4339.905934
6320.0,1958,4346.188103
4190.0,1425,4350.468417
4720.0,1455,4366.140874
7090.0,2000,4372.170674
6210.0,1959,4377.746973
6730.0,1972,4383.557766
5460.0,1683,4388.591583
6310.0,1927,4394.975333
6580.0,1916,4401.149049
6980.0,1983,4418.18461
5530.0,1789,4423.239662
4600.0,1451,4427.430205
6230.0,1960,4432.821245
6640.0,1945,4438.78112
6240.0,1927,4445.094462
4140.0,1447,4449.387025
7000.0,1971,4466.778706
6910.0,1986,4472.979829
6670.0,1946,4478.720999
4720.0,1643,4483.708146
6470.0,1880,4489.394207
4320.0,1454,4493.916606
6600.0,1896,4499.9724
5960.0,1859,4515.568323
6720.0,1927,4521.4371
4320.0,1467,4526.022313
6840.0,2019,4532.412442
6520.0,1961,4538.125098
6690.0,1935,4544.235646
7050.0,1964,4550.544497
7050.0,2016,4567.60052
7150.0,2018,4573.296095
6250.0,1940,4579.060285
5670.0,1705,4584.24712
6930.0,1963,4590.666319
6860.0,1978,4596.557155
6440.0,1922,4602.435215
6450.0,1912,4617.949798
6500.0,1931,4623.894175
6350.0,1925,4630.34754
4470.0,1552,4634.912186
6050.0,1955,4641.271192
7460.0,1992,4647.514968
6810.0,1905,4653.226538
6720.0,1966,4668.561855
4280.0,1406,4673.098999
6770.0,1991,4679.337622
6660.0,1942,4685.470389
5640.0,1829,4691.115723
6880.0,1940,4697.280658
4430.0,1551,4701.821669
5330.0,1689,4716.645805
6360.0,1918,4722.721843
6010.0,1885,4728.462461
6220.0,2002,4734.593258
6740.0,1956,4740.597935
6280.0,1953,4746.075912
5780.0,1821,4752.18468
5510.0,1691,4767.105665
6080.0,1933,4773.230777
5100.0,1806,4778.62468
6510.0,1984,4784.800416
6650.0,1944,4790.608185
6260.0,1926,4796.495635
5140.0,1731,4802.251666
6510.0,1954,4818.803614
5250.0,1687,4824.505441
6780.0,1953,4830.381073
6850.0,1971,4836.329526
6360.0,1893,4842.388011
5350.0,1689,4847.690151
7120.0,1968,4864.777585
6390.0,1955,4870.691067
4900.0,1671,4875.842579
6560.0,1959,4881.748657
6870.0,1936,4887.932062
6520.0,1949,4893.839221
6510.0,1965,4899.692111
6700.0,1965,4915.731636
6630.0,1915,4922.058976
6360.0,1909,4927.747306
6980.0,1960,4934.215656
7020.0,1925,4940.645355
6710.0,1968,4947.060855
6650.0,1968,4952.566791
6220.0,1914,4969.46027
7140.0,1971,4975.719096
4070.0,1457,4980.456755
6660.0,1935,4986.466813
7140.0,1999,4993.044513
4980.0,1668,4998.123793
5510.0,1719,5003.058349
6470.0,1947,5019.03893
6750.0,1942,5025.323308
6820.0,1925,5031.632759
6920.0,2013,5037.640294
6840.0,1976,5043.850835
6020.0,1900,5049.828221
6760.0,1945,5064.629001
6990.0,2010,5071.214842
6820.0,1931,5077.480311
4920.0,1670,5082.323462
6450.0,1903,5088.476038
6630.0,1954,5094.997057
6720.0,1977,5100.883736
7270.0,2012,5118.088343
6440.0,1918,5124.353542
5940.0,1938,5130.679956
6940.0,1932,5136.663352
6330.0,1905,5142.963856
7050.0,1936,5149.270587
6660.0,1975,5154.621976
5430.0,1923,5170.851047
6860.0,1900,5176.86762
6670.0,1960,5182.892838
6120.0,1833,5189.002399
5900.0,1822,5194.43669
4720.0,1507,5199.16103
4140.0,1602,5204.040258
6530.0,1973,5220.439802
6810.0,1973,5226.512093
4780.0,1649,5231.645734
5560.0,1674,5236.821021
5860.0,1877,5242.472575
6380.0,1930,5248.399698
6760.0,1957,5254.825468
6750.0,2028,5272.189653
4430.0,1543,5276.990443
6910.0,2007,5282.698509
6310.0,1910,5288.309812
6120.0,1842,5294.216734
6010.0,1972,5300.486649
6400.0,1917,5317.92224
6630.0,2010,5323.904599
6270.0,1929,5329.489982
6860.0,1960,5335.10593
5710.0,1877,5341.358299
4620.0,1527,5346.303137
4810.0,1699,5351.687924
6220.0,1935,5368.882205
6030.0,1941,5374.157826
6250.0,1932,5380.270503
6420.0,1899,5386.448653
6110.0,1913,5392.184038
3670.0,1420,5396.895608
6880.0,1969,5403.185807
6610.0,1945,5419.718918
6470.0,1990,5425.271593
5770.0,1811,5430.781164
7080.0,1995,5436.785208
6550.0,1984,5442.837781
6450.0,1891,5449.243893
4060.0,1484,5454.004805
6220.0,1894,5471.084782
5660.0,1763,5476.574081
6150.0,1960,5482.761959
5010.0,1681,5488.204752
6310.0,1902,5494.027618
4740.0,1578,5499.147709
6740.0,1909,5505.195731
6420.0,1963,5521.649375
6380.0,1938,5527.34524
5510.0,1904,5533.581753
5780.0,1843,5539.716252
6690.0,1980,5545.50101
6430.0,1925,5551.561475
4360.0,1524,5556.395106
6260.0,1942,5574.035363
7240.0,2005,5579.921199
5740.0,1778,5586.140438
5500.0,1764,5591.663001
6290.0,1948,5598.495249
5980.0,1882,5604.556806
6900.0,1957,5611.514067
7250.0,1984,5628.338616
6860.0,1975,5634.486202
6370.0,1920,5640.173603
6660.0,1958,5646.571497
4530.0,1443,5651.293838
6280.0,1954,5657.71072
6350.0,1932,5663.109894
6900.0,1994,5679.522648
6610.0,1908,5685.394107
5520.0,1833,5690.868804
6520.0,1958,5696.961353
4970.0,1607,5702.029781
6260.0,1970,5708.259656
6930.0,1950,5723.905037
6470.0,1909,5730.006911
6710.0,1904,5736.162011
5120.0,1705,5741.341392
5960.0,1913,5747.281455
5070.0,1976,5753.013243
6110.0,1948,5759.433857
6390.0,1936,5775.953499
7070.0,1973,5781.956946
6620.0,1947,5787.782512
6390.0,1983,5794.126558
4780.0,1495,5799.020924
6540.0,1896,5804.727331
6320.0,1934,5811.051711
6260.0,1929,5827.400888
5830.0,1892,5833.006995
5820.0,1897,5839.190115
6500.0,1962,5845.612664
6120.0,1910,5851.184181
5980.0,1830,5856.748285
6970.0,1980,5862.966726
6030.0,1908,5879.208362
3030.0,1185,5883.420898
3520.0,1424,5887.657705
6710.0,1948,5894.036515
4470.0,1681,5899.100125
6440.0,1958,5905.494666
5140.0,1946,5911.851723
5990.0,1959,5928.376814
5930.0,1947,5934.352499
6200.0,1936,5940.636089
5740.0,1878,5946.385279
5810.0,1963,5952.798769
3970.0,1455,5957.488117
6460.0,1976,5963.848862
5590.0,1939,5979.990778
6150.0,1986,5986.045662
6570.0,1975,5992.183675
3550.0,1436,5996.38639
7160.0,2047,6002.817944
4510.0,1492,6007.547812
6540.0,1977,6013.917736
4610.0,1656,6030.292142
5850.0,1918,6036.311387
4050.0,1455,6040.831053
6510.0,1954,6046.770683
6650.0,1975,6053.322024
6000.0,1908,6059.657678
6530.0,1980,6065.626465
6430.0,2009,6082.65205
6020.0,1924,6088.707992
4140.0,1556,6093.587569
6330.0,1937,6099.879826
5420.0,1700,6105.302944
5420.0,1940,6111.150851
2760.0,1159,6115.163285
5950.0,1892,6131.913467
6360.0,1944,6138.135816
6480.0,1967,6144.609204
5760.0,1910,6150.467854
5990.0,1956,6156.971678
6090.0,1941,6162.979147
6660.0,1918,6168.058065
3310.0,1258,6182.696843
6880.0,1953,6188.672215
6100.0,1951,6194.899759
4940.0,1825,6201.040286
5360.0,1861,6206.438753
6600.0,1937,6212.282257
5960.0,1950,6218.340526
6380.0,1960,6235.764339
4570.0,1559,6240.839892
4300.0,1729,6246.416944
6000.0,1909,6251.921201
4040.0,1687,6256.927653
5370.0,1712,6262.789632
7220.0,1987,6268.72721
5950.0,1954,6286.647711
6570.0,2004,6293.19935
6480.0,1962,6299.468174
3220.0,1442,6303.678683
5630.0,1911,6309.777666
4910.0,1733,6314.902247
2140.0,982,6317.910874
6060.0,1918,6324.034934
4190.0,1395,6337.515763
6370.0,1954,6343.992989
6900.0,2011,6350.677823
6200.0,1949,6356.789169
5830.0,2000,6362.891694
4040.0,1495,6366.919734
5720.0,1992,6372.922321
5870.0,1717,6389.641828
6160.0,1968,6395.753914
5620.0,1892,6401.890782
6300.0,1978,6407.977382
6750.0,1938,6413.749287
5930.0,1918,6419.646268
6070.0,1923,6437.08188
5850.0,1946,6442.886442
6820.0,1983,6449.349399
6250.0,1929,6455.346229
6270.0,1813,6460.838049
3480.0,1442,6465.557898
6430.0,1965,6471.977512
6790.0,1961,6489.280172
7430.0,2011,6495.400994
1600.0,1132,6498.754501
6640.0,1947,6504.725026
6760.0,1941,6510.94618
6390.0,1944,6517.12165
5930.0,1979,6522.879791
6390.0,1917,6539.68168
5860.0,1943,6545.784934
6260.0,1913,6551.279728
5530.0,1910,6557.432998
5020.0,1933,6563.373024
4780.0,1650,6568.446867
6100.0,1912,6574.313107
6490.0,1959,6591.104867
6530.0,1986,6597.15265
6180.0,1950,6602.958317
6080.0,1901,6608.657197
4720.0,1881,6614.872377
5670.0,1806,6620.510219
4210.0,1743,6626.30864
6010.0,2013,6642.416391
6180.0,1937,6648.206248
6450.0,1948,6654.133483
6910.0,1945,6660.324982
6410.0,1993,6666.364192
4680.0,1949,6672.876548
5980.0,1937,6691.090914
4270.0,1452,6695.718274
6770.0,1932,6701.250205
6580.0,1969,6707.675107
6090.0,1936,6713.851539
4610.0,1609,6719.087291
5430.0,1948,6725.227012
6390.0,1967,6743.300261
6830.0,1948,6749.392992
6350.0,1978,6755.647623
5970.0,1934,6761.297788
3890.0,1456,6766.060923
5800.0,1898,6772.22443
6860.0,1971,6778.563261
4260.0,1477,6792.90669
6520.0,1984,6798.869011
3480.0,1774,6804.355157
3990.0,1596,6809.945271
6200.0,2006,6815.940117
4090.0,1706,6821.505177
6870.0,1999,6827.255966
6100.0,1924,6843.964934
5700.0,1972,6850.469866
6710.0,1990,6857.030856
6030.0,1918,6862.769992
6480.0,1971,6869.050256
6510.0,1931,6875.050813
4700.0,1515,6879.57664
6080.0,1887,6895.643065
5130.0,1910,6901.868927
5520.0,1793,6907.415673
5470.0,1939,6913.32289
6350.0,1930,6919.360287
6290.0,1940,6925.287177
5470.0,1936,6931.472373
6720.0,1920,6947.803196
3860.0,1382,6951.887829
4790.0,1585,6956.781403
3780.0,1483,6961.447706
6290.0,1926,6967.79924
6870.0,2015,6974.151218
6350.0,1965,6979.779144
6320.0,1965,6995.775068
6390.0,1949,7001.966657
5900.0,1858,7007.420876
6170.0,1892,7013.665258
5820.0,1895,7019.994013
5610.0,1772,7025.320317
4940.0,1620,7030.068813
5970.0,1943,7047.062441
6210.0,1922,7052.765438
5920.0,1928,7059.14287
6690.0,1967,7065.652861
6210.0,1941,7071.694949
6850.0,1968,7077.208389
4500.0,1723,7082.598505
6460.0,1882,7099.449258
6350.0,1933,7105.842238
6530.0,1927,7111.929001
6630.0,1934,7117.925658
6360.0,1928,7124.320243
5120.0,1809,7129.658452
6000.0,1958,7146.25063
5550.0,1902,7152.319312
6850.0,1959,7158.004091
5400.0,1864,7164.051218
5720.0,1932,7170.188395
5060.0,1743,7175.352357
6440.0,2006,7181.481311
6100.0,1999,7198.448916
5790.0,1856,7204.138784
7260.0,1915,7210.193115
6130.0,1975,7216.50425
6690.0,1939,7222.264848
6090.0,1931,7227.591324
4340.0,1467,7232.160102
6600.0,1997,7249.650154
4090.0,1695,7255.009843
6810.0,1982,7261.37217
6320.0,1952,7266.856517
6260.0,1995,7273.156036
