#{"t_start": 1680766183.896491, "env_id": "Krull-v4"}
r,l,t
5300.0,1891,589.234119
6880.0,1959,594.822016
6180.0,1915,599.86515
6900.0,1988,605.929991
5860.0,1936,611.866015
6780.0,1919,617.403418
6490.0,1892,633.218993
5380.0,1816,638.803797
6660.0,1944,644.960367
7220.0,2030,650.802018
6450.0,1987,656.814042
6570.0,1994,663.122704
6600.0,1937,668.955122
4350.0,1530,685.204383
5850.0,1817,691.114512
3440.0,1413,695.117931
6440.0,1930,701.306049
6030.0,1818,706.909659
3970.0,1476,710.964704
5840.0,1909,716.608746
6640.0,1960,733.794297
6310.0,1935,739.569297
5750.0,1915,745.56906
6160.0,1932,751.533623
3620.0,1434,755.573094
5290.0,1799,760.945921
6030.0,1956,766.45869
6200.0,1902,782.567621
4570.0,1548,787.531863
6190.0,1929,793.473738
6720.0,1949,799.073297
5880.0,1963,804.446575
6480.0,1941,810.311667
6250.0,1963,816.502392
5150.0,1711,832.445522
6120.0,1894,838.347229
6200.0,1945,844.278428
5710.0,1928,850.302412
5280.0,1904,856.295491
6270.0,1933,862.13135
5120.0,1696,867.72012
6270.0,1956,884.559751
5730.0,1928,890.328592
5060.0,1740,895.234857
5590.0,1901,901.27938
6050.0,1917,907.440252
6330.0,1991,913.134497
5740.0,1992,919.188105
5990.0,1925,935.871584
5100.0,1882,941.328395
6050.0,1944,947.288999
6090.0,1951,953.2761
6200.0,1963,959.300338
6630.0,1962,965.045286
6560.0,1961,981.38906
3950.0,1654,986.331005
5430.0,1914,992.62118
6780.0,1968,999.006387
6100.0,1908,1004.411619
5990.0,1992,1010.459903
3200.0,1278,1014.000939
5350.0,1892,1029.873696
3920.0,1451,1034.277263
6940.0,2046,1040.601975
4490.0,1479,1044.689774
5900.0,1922,1050.575222
4660.0,1593,1055.628189
5820.0,1835,1061.078506
6440.0,1995,1066.462808
6680.0,1927,1082.737978
6110.0,1923,1088.434524
6590.0,1979,1094.204451
5940.0,1962,1099.265363
6230.0,1899,1104.531374
6150.0,1934,1110.126027
5570.0,1785,1126.131282
6670.0,1961,1132.182935
4310.0,1526,1136.829565
6200.0,1997,1142.613872
2890.0,1098,1145.648734
6490.0,1972,1151.002672
5910.0,1941,1156.792586
5660.0,1920,1173.499455
6220.0,1963,1179.021779
5120.0,1904,1184.602877
5290.0,1832,1190.075436
4910.0,1771,1194.813715
6610.0,1969,1200.497875
5240.0,1775,1205.488761
6470.0,1982,1221.149712
5480.0,2016,1226.964268
3180.0,1288,1230.527978
6810.0,1978,1236.524296
6350.0,2001,1242.568978
5650.0,1838,1247.643735
6290.0,1953,1253.300853
6150.0,1954,1269.014189
6480.0,1875,1274.581859
6490.0,1965,1280.54868
6590.0,1974,1286.803097
5460.0,1895,1292.557809
6090.0,2002,1298.656349
6840.0,1961,1304.216211
6710.0,1966,1319.911774
5210.0,1937,1325.577617
6230.0,1919,1331.782615
6260.0,1936,1337.884361
5280.0,1733,1342.992389
6410.0,1985,1349.276702
6400.0,1985,1364.10648
6210.0,1938,1369.794497
5110.0,1671,1374.426927
6710.0,1951,1380.384226
4180.0,1454,1384.940996
6420.0,1941,1390.847996
5600.0,1776,1396.508984
3800.0,1641,1401.671486
4410.0,1488,1416.74154
6550.0,1993,1422.520892
4490.0,1494,1426.544888
6400.0,1970,1432.932794
6710.0,1962,1438.717435
4720.0,1467,1443.29957
6260.0,1976,1449.646138
7090.0,1976,1466.031785
4490.0,1718,1471.661089
3950.0,1492,1475.745164
6970.0,1979,1481.845841
6860.0,1934,1488.305732
5920.0,1944,1494.716735
5590.0,1899,1500.325759
7110.0,1947,1517.37158
5760.0,1926,1523.374434
3450.0,1398,1527.249332
5830.0,1948,1533.349075
3870.0,1506,1537.984274
5680.0,1868,1543.649007
6460.0,1983,1550.039752
4650.0,1760,1566.902207
5940.0,1918,1572.778192
5910.0,1889,1578.665718
5210.0,1808,1583.884922
6280.0,1911,1590.138112
5510.0,1844,1595.609642
4840.0,1882,1601.70987
6430.0,1980,1618.375387
4690.0,1513,1622.386557
4300.0,1564,1627.210257
5710.0,1955,1633.406035
5330.0,1782,1639.263234
5550.0,1904,1644.809743
5710.0,1867,1650.703268
6440.0,1975,1666.135097
6540.0,2042,1672.058732
5650.0,1885,1677.971334
3580.0,1261,1681.701016
6680.0,1988,1688.157406
6080.0,1944,1694.42634
6770.0,1952,1700.289056
6460.0,2058,1717.674134
6200.0,1931,1723.431191
4280.0,1581,1728.253304
6670.0,1959,1734.6242
5650.0,1777,1739.797025
6790.0,1950,1746.018742
3210.0,1421,1750.507613
2700.0,1461,1766.107064
6800.0,1979,1771.142698
6660.0,2021,1777.08209
5570.0,1786,1782.346133
6060.0,1929,1788.039841
6740.0,1985,1794.51648
6770.0,1959,1801.066885
6130.0,1901,1818.42915
4620.0,1648,1823.245743
6340.0,1981,1828.755856
3740.0,1436,1833.280187
4160.0,1513,1838.241735
4300.0,1439,1843.023406
5680.0,1962,1848.947733
6520.0,1974,1866.539786
5150.0,1661,1871.254913
5780.0,1923,1877.035369
4560.0,1570,1881.731308
6370.0,1958,1888.055625
6920.0,1972,1894.00621
5460.0,1840,1899.806028
5450.0,1891,1915.944778
5130.0,1910,1921.979753
6140.0,1912,1927.947689
2560.0,1406,1931.921882
6220.0,1976,1937.989248
5650.0,1895,1944.081976
6190.0,1992,1950.426021
6090.0,1948,1967.564839
6090.0,1953,1973.820011
5950.0,1996,1979.660853
6160.0,1974,1985.363624
6320.0,2008,1990.952107
6150.0,1951,1997.361799
2230.0,1383,2001.75013
6380.0,1956,2018.414454
4100.0,1484,2022.94919
5750.0,1949,2029.199467
4380.0,1697,2034.131919
5870.0,1969,2040.501843
6240.0,1952,2046.430376
5060.0,1892,2051.969275
6360.0,1949,2069.182711
3970.0,1816,2074.577864
1780.0,1054,2077.848986
6150.0,1968,2083.701181
5950.0,1955,2089.924084
4060.0,1611,2094.797289
6180.0,2009,2100.585488
5750.0,1947,2117.564037
3520.0,1354,2121.426795
6230.0,2012,2127.558815
3880.0,1616,2132.43524
5740.0,1918,2138.336048
5990.0,1972,2144.337465
6070.0,1953,2150.60587
6640.0,1973,2169.051072
5760.0,1943,2174.7953
4100.0,1452,2178.481242
6880.0,1974,2184.669265
5680.0,1983,2191.028209
5560.0,1946,2197.251093
3050.0,1660,2202.389019
4920.0,1880,2219.301833
3460.0,1471,2223.674373
4560.0,1736,2229.343946
6180.0,1998,2235.089535
6040.0,1990,2241.24508
4670.0,1913,2247.362288
6040.0,1977,2253.738958
4370.0,1919,2269.7474
5780.0,1900,2275.775315
5020.0,1886,2281.349988
3610.0,1509,2286.163191
6340.0,2007,2292.375653
4290.0,1653,2297.265977
5820.0,1960,2303.290566
4010.0,1462,2318.308708
4070.0,1473,2323.138479
3420.0,1504,2327.240839
6240.0,1943,2332.890675
6170.0,1909,2338.481769
4110.0,1510,2343.265909
6530.0,1995,2349.361316
5680.0,1955,2355.234667
6330.0,1929,2372.145225
5200.0,1907,2377.559005
4410.0,1665,2382.924143
4960.0,1945,2388.175477
3750.0,1445,2392.536479
4990.0,1918,2398.380564
6590.0,1936,2403.958583
4510.0,1684,2421.44058
4680.0,1665,2426.246559
5490.0,1828,2431.273502
6800.0,2003,2437.016719
3340.0,1473,2441.214809
5760.0,1758,2445.878986
6360.0,1938,2451.604708
6270.0,1946,2469.304135
4920.0,1571,2474.23552
4480.0,1513,2478.331939
7090.0,1950,2484.279976
4700.0,1619,2488.766228
4520.0,1735,2493.870296
6280.0,1945,2499.618458
4520.0,1447,2515.603517
5790.0,1912,2521.911097
7060.0,1950,2527.557872
7140.0,1974,2533.571831
5840.0,1906,2539.569943
4130.0,1441,2543.663837
5780.0,1914,2549.185629
5750.0,1953,2566.221244
4550.0,1575,2570.941369
6660.0,1932,2576.562537
6780.0,1950,2581.551957
6070.0,1960,2587.14272
5290.0,1747,2592.349883
5840.0,1961,2598.655425
6230.0,1954,2615.817855
6510.0,1958,2621.782594
5950.0,1930,2627.134183
6000.0,1959,2632.732292
6440.0,1967,2638.491959
4170.0,1648,2643.047618
5830.0,1923,2648.891187
4720.0,1770,2666.310468
5800.0,1892,2672.167019
5090.0,1788,2677.294865
5170.0,1680,2682.035378
4440.0,1589,2686.491335
5710.0,1968,2692.49092
6360.0,1987,2698.721997
5330.0,1881,2713.68378
5670.0,1755,2718.893327
6270.0,1961,2723.8822
6240.0,1957,2730.162817
5710.0,1955,2735.96361
5480.0,1907,2741.720094
6810.0,1971,2747.877755
6560.0,1981,2764.196314
5680.0,1937,2769.949094
6500.0,1979,2775.55809
5480.0,1893,2781.141291
5790.0,1777,2786.077237
5040.0,1792,2791.297149
4970.0,1775,2806.198677
6280.0,1975,2812.700642
5710.0,1904,2818.637749
5090.0,1852,2824.28451
6870.0,1949,2830.552628
4430.0,1579,2835.223572
6530.0,1927,2840.409913
5860.0,1968,2857.884028
4310.0,1480,2862.322211
6280.0,1975,2868.882306
5230.0,1775,2874.434866
6330.0,1984,2880.656342
6950.0,2011,2886.929453
6060.0,1922,2892.942443
6240.0,1902,2909.246481
6270.0,1932,2915.232699
6760.0,1944,2921.53398
5220.0,1688,2926.859002
6230.0,1941,2932.466861
4690.0,1591,2937.202234
6410.0,1915,2943.102484
5800.0,1867,2960.041903
6610.0,1980,2965.829315
6180.0,1896,2971.969916
6370.0,1973,2978.370229
5300.0,1846,2983.902483
5740.0,1919,2989.844429
5320.0,1742,2994.563469
4940.0,1710,3011.645869
6240.0,1926,3017.275287
3880.0,1446,3022.014632
7080.0,2003,3028.40721
4880.0,1705,3033.408968
5990.0,1969,3039.092991
5840.0,1924,3045.354941
6050.0,1883,3062.491943
6740.0,2001,3068.911484
5660.0,1905,3074.955414
6380.0,1983,3080.698309
6430.0,1979,3087.02267
5680.0,1836,3093.209319
5930.0,1933,3099.093112
6310.0,1918,3116.154822
6500.0,1927,3122.457662
4870.0,1543,3126.883446
6930.0,1997,3132.480011
6380.0,1920,3138.664574
5510.0,1884,3144.638939
6490.0,1956,3161.879356
6570.0,1924,3168.196548
6100.0,1939,3174.189572
4660.0,1579,3179.161732
5410.0,1886,3184.551757
4470.0,1534,3189.044399
4180.0,1444,3193.736095
6140.0,1891,3199.937166
6010.0,1919,3217.035699
5680.0,1919,3223.081291
6710.0,1940,3229.343888
5310.0,1768,3234.611402
5850.0,1907,3240.673755
6080.0,1958,3246.539875
6220.0,1974,3264.276622
6770.0,1965,3270.491876
6660.0,2015,3276.635958
5520.0,1888,3281.96435
6530.0,1969,3288.261487
4400.0,1509,3293.014208
4810.0,1635,3297.93987
6990.0,1977,3314.532588
5490.0,1929,3320.791812
6400.0,1918,3326.284003
6400.0,1928,3332.361125
6780.0,1927,3338.138634
4630.0,1639,3343.355423
6340.0,1994,3349.769889
4830.0,1620,3364.947591
7020.0,2008,3370.351446
5830.0,1899,3375.735181
6890.0,1968,3381.347706
6150.0,1950,3386.662122
6590.0,1985,3392.416137
6500.0,1995,3398.550545
7120.0,1967,3415.7823
6050.0,1939,3421.932044
6630.0,1962,3427.385109
6900.0,1980,3433.471446
6240.0,1963,3439.269765
6690.0,2010,3444.857497
6760.0,1968,3460.5325
6670.0,1959,3466.543374
7100.0,1997,3472.450813
5680.0,1901,3478.18381
5290.0,1901,3483.600658
5920.0,1885,3489.08752
5470.0,1822,3494.192052
6420.0,1916,3511.394892
7150.0,1951,3517.564851
7040.0,1907,3523.086857
6470.0,1911,3529.230499
5660.0,1928,3535.340373
5580.0,1798,3540.319911
5880.0,2008,3546.457637
6300.0,1887,3562.361543
6900.0,1967,3568.826575
4410.0,1496,3573.627359
5030.0,1811,3579.243148
6190.0,1918,3585.073511
6970.0,2018,3591.119683
7380.0,1946,3597.101495
5900.0,1896,3614.131871
7800.0,1966,3620.603793
6240.0,1922,3626.894452
5860.0,1919,3632.371588
6670.0,1983,3638.463845
5210.0,1606,3643.122028
4650.0,1612,3658.859317
6380.0,1969,3665.265176
5360.0,1761,3670.605614
5840.0,1700,3676.343844
4780.0,1590,3681.142427
6050.0,1957,3687.001416
3740.0,1500,3691.605398
6610.0,1881,3697.51047
7010.0,1989,3714.108787
5190.0,1675,3719.339369
6280.0,1942,3725.208719
6650.0,1927,3731.59131
6910.0,1973,3737.903682
5830.0,1772,3743.138086
5800.0,1934,3748.894658
4010.0,1430,3762.644701
5650.0,1843,3768.266376
5800.0,1925,3774.694008
5810.0,1955,3781.139488
6210.0,1941,3786.836819
6030.0,1863,3792.720742
5540.0,1814,3797.764699
7220.0,1948,3814.753263
4870.0,1548,3819.622186
7020.0,1981,3826.040623
4280.0,1476,3830.462733
5360.0,1706,3835.967239
6430.0,1903,3841.287549
7090.0,1951,3847.094422
6960.0,1907,3863.882662
4440.0,1466,3867.721823
6660.0,1935,3873.739304
6800.0,1910,3879.772333
6720.0,1953,3886.208725
6990.0,1953,3891.868449
4190.0,1466,3896.257776
7130.0,1949,3914.371456
6920.0,1957,3920.491893
6490.0,2004,3926.299705
6170.0,1890,3932.290551
6170.0,1925,3938.047871
6800.0,1995,3943.228868
7450.0,1989,3960.871633
6200.0,1831,3967.120746
5450.0,1926,3973.128719
4710.0,1468,3977.721112
6620.0,1952,3983.739282
6430.0,1916,3989.069829
6530.0,1975,3994.770066
6040.0,1964,4013.245034
6130.0,1958,4019.736477
6630.0,1969,4026.171826
6590.0,1908,4031.50541
3960.0,1461,4035.734926
6240.0,1985,4041.756498
6800.0,1965,4047.48988
5140.0,1672,4065.686154
6290.0,1938,4071.422244
6160.0,1997,4077.613317
3670.0,1467,4082.385386
4520.0,1546,4087.199269
6120.0,1939,4093.393854
2270.0,950,4096.014824
6070.0,1951,4102.391659
6580.0,1955,4119.075745
6090.0,1916,4124.844005
6790.0,1981,4131.085412
6380.0,1919,4137.235407
5730.0,1931,4143.370767
6240.0,1940,4149.145823
6410.0,1921,4164.916
6570.0,1935,4171.351643
6870.0,1936,4177.167934
3540.0,1441,4181.715834
6610.0,1999,4187.695988
6040.0,1946,4193.769703
6390.0,1953,4199.660697
5560.0,1769,4214.031056
1230.0,767,4216.331663
6120.0,1938,4222.627404
6250.0,1946,4228.026811
6460.0,1943,4234.042635
5040.0,1705,4239.178865
6740.0,1927,4245.565852
6220.0,1973,4251.455425
6490.0,1924,4268.850587
6900.0,1987,4275.271932
6360.0,1923,4281.232181
6190.0,1950,4287.430744
4250.0,1429,4291.569509
5880.0,1926,4297.535899
5940.0,1954,4315.069676
4850.0,1464,4319.722055
6370.0,1937,4325.209203
6970.0,1993,4331.636366
5660.0,1732,4337.030128
5560.0,1761,4342.869822
6640.0,1931,4348.807898
5440.0,1814,4355.020838
6850.0,1942,4371.231988
7270.0,1966,4377.306763
6040.0,1842,4382.848381
6100.0,1956,4388.455173
6350.0,1925,4394.866618
6180.0,1931,4401.121906
5390.0,1700,4417.021022
6190.0,1929,4422.894479
5140.0,1606,4427.38352
6480.0,1902,4432.641652
7050.0,1928,4438.612748
4360.0,1442,4443.342877
6720.0,1933,4449.804041
6550.0,1951,4466.651043
6370.0,1967,4472.842226
5480.0,1612,4477.357306
5590.0,1629,4482.326581
4990.0,1654,4487.487888
6030.0,2012,4493.69606
2540.0,987,4496.840644
5570.0,1727,4501.978685
5960.0,1802,4517.856755
6700.0,1937,4523.309007
6810.0,1951,4529.417651
4930.0,1637,4534.680568
6690.0,1965,4540.822617
4930.0,1593,4545.581752
6800.0,1978,4551.975884
6780.0,1946,4568.313227
6530.0,1925,4574.207033
6670.0,1947,4579.998561
5550.0,1708,4585.30553
6640.0,1899,4591.553378
6780.0,1953,4596.951415
4450.0,1513,4601.479486
6830.0,1984,4617.629026
6850.0,1995,4623.657486
6530.0,1946,4629.606197
6800.0,1959,4636.101433
6930.0,1988,4642.53793
6580.0,1979,4648.649291
7150.0,1987,4664.405731
7420.0,1996,4670.014636
6660.0,1942,4676.290883
6860.0,1947,4682.417869
4920.0,1633,4687.381366
6600.0,1914,4693.763198
5840.0,1697,4698.615359
6780.0,1951,4713.983277
4600.0,1487,4718.510653
5200.0,1838,4724.594659
5810.0,1794,4729.955328
6880.0,1926,4736.014493
6570.0,1925,4741.963583
6080.0,1919,4747.390715
6640.0,1922,4763.648024
6810.0,1947,4769.810343
6960.0,1941,4775.378813
6010.0,1937,4781.644271
5910.0,1927,4787.498885
6450.0,1916,4792.962634
5420.0,1747,4798.877606
5230.0,1611,4814.63883
6370.0,1907,4820.377075
5230.0,1663,4825.600538
5510.0,1893,4831.723669
6630.0,1968,4837.689179
4680.0,1622,4842.751582
5750.0,1921,4849.089514
7070.0,1937,4865.61579
6460.0,1936,4871.884547
6740.0,1948,4878.050915
6440.0,1957,4883.5268
6170.0,1910,4889.653462
6230.0,1913,4895.602709
6250.0,1900,4901.114358
6230.0,1916,4917.2199
4360.0,1464,4921.9803
5830.0,1961,4928.264976
6210.0,1889,4934.072305
6930.0,1983,4940.654725
6970.0,1948,4946.998111
4560.0,1498,4950.967412
5710.0,1969,4968.048695
4330.0,1441,4972.314073
6720.0,1958,4978.804169
4690.0,1628,4984.015774
6700.0,1924,4990.026604
5420.0,1722,4995.830131
6000.0,1778,5001.039347
5910.0,1837,5016.560816
6440.0,1952,5022.43279
6230.0,1922,5028.720467
6150.0,1921,5034.998476
6530.0,1912,5040.603081
6350.0,1942,5046.761272
4540.0,1435,5051.280853
6260.0,2003,5066.166024
6460.0,1912,5072.636849
6700.0,1911,5078.665191
4330.0,1486,5083.214907
6310.0,1928,5088.977565
5940.0,1928,5095.338637
7080.0,1998,5101.696941
5490.0,1781,5117.914426
4730.0,1653,5123.157051
4390.0,1452,5127.834654
6970.0,1944,5134.333393
6550.0,1912,5140.217327
6570.0,1930,5146.644344
5730.0,1728,5151.619178
2250.0,1002,5154.51323
4520.0,1721,5170.22955
7100.0,1979,5175.963259
6920.0,2068,5182.74165
6280.0,1828,5188.807048
6180.0,1839,5194.289299
4490.0,1532,5199.077136
6320.0,1979,5205.226608
6400.0,1933,5221.510477
6650.0,1891,5226.955127
6040.0,1894,5233.140396
6460.0,1932,5238.69696
6520.0,1941,5244.633256
6300.0,1915,5251.048192
6580.0,1941,5268.562792
6470.0,1935,5274.121768
6680.0,1945,5279.953867
6370.0,1977,5285.906422
6570.0,1960,5291.514203
5790.0,1978,5297.846963
6790.0,1922,5304.127289
6080.0,1879,5321.2235
5930.0,1860,5326.832742
6800.0,1988,5332.760154
6140.0,1909,5338.968361
6180.0,1928,5344.953631
6140.0,1923,5351.305448
6320.0,1945,5368.556849
6810.0,1938,5373.881061
6580.0,1938,5379.993015
6250.0,1909,5386.16238
3970.0,1499,5390.380516
6190.0,1933,5396.819452
4000.0,1453,5401.414085
6360.0,1988,5418.077662
6550.0,1914,5423.521353
6610.0,1997,5429.434236
5950.0,1832,5434.93169
4700.0,1503,5439.354251
6070.0,1943,5445.840417
6130.0,1876,5452.032737
6300.0,1907,5469.264725
5610.0,1834,5474.936654
6390.0,1955,5481.095153
5980.0,1913,5486.941322
5760.0,1947,5493.417256
6530.0,1951,5499.95602
6490.0,1969,5505.63258
6560.0,1973,5522.059896
6310.0,1963,5528.350291
5200.0,1691,5533.585698
6150.0,1962,5540.026965
6240.0,1918,5546.168081
5800.0,1908,5551.669577
6700.0,1974,5558.107643
6010.0,1796,5574.725251
6290.0,1927,5581.003405
5850.0,1916,5587.530375
6050.0,1918,5593.498059
6180.0,1938,5600.399892
5090.0,1561,5605.563646
6230.0,1927,5612.508349
6400.0,1964,5628.65928
6410.0,1928,5634.74944
6280.0,1937,5640.978042
6930.0,1951,5647.393883
6070.0,1937,5653.304867
6760.0,1932,5659.480279
6540.0,1963,5675.697103
6810.0,1967,5681.28685
7160.0,1956,5687.341791
7040.0,1998,5693.67171
6940.0,1956,5700.007703
6440.0,1932,5705.51706
7080.0,1937,5711.90305
6350.0,1910,5727.726154
6850.0,1973,5733.683511
6500.0,1967,5739.924957
5290.0,1614,5744.805925
6570.0,1950,5750.858134
5680.0,1750,5756.334847
6080.0,1903,5762.619239
5690.0,1799,5778.213119
6620.0,1942,5784.214583
6480.0,1976,5790.66899
5690.0,1892,5796.773176
6240.0,1966,5802.708956
6460.0,1958,5808.994128
6140.0,1970,5825.603159
5740.0,1893,5831.059215
6290.0,1926,5837.312321
6740.0,1966,5843.791242
6380.0,1932,5849.558093
5790.0,1913,5855.341156
5990.0,1928,5861.333974
5910.0,1859,5877.455683
5970.0,1926,5883.909087
5330.0,1790,5889.422029
5150.0,1872,5895.619499
5900.0,1957,5901.760795
5590.0,1704,5907.129879
6210.0,1920,5913.422119
5290.0,1862,5929.597634
5980.0,1928,5935.699353
5750.0,1907,5941.362797
5420.0,1771,5947.442173
6830.0,1990,5953.950872
5770.0,1932,5959.710257
6810.0,1957,5966.069418
5280.0,1695,5981.53967
5670.0,1831,5987.253236
6550.0,1980,5993.45819
6130.0,1948,5999.234596
6020.0,1972,6005.55631
6780.0,1987,6011.839489
6040.0,1958,6029.048599
6430.0,1985,6035.033078
5610.0,1924,6041.070492
6150.0,1917,6047.476622
5740.0,1947,6053.484337
6490.0,2008,6060.062285
4680.0,1746,6065.49522
6380.0,1963,6082.439144
6630.0,2022,6088.746002
6320.0,1902,6094.86718
6240.0,1953,6100.731404
5990.0,1918,6107.093846
4380.0,1511,6112.012129
6360.0,1987,6118.26932
5630.0,1765,6135.014095
6180.0,1899,6141.064136
5810.0,1949,6147.012655
4190.0,1807,6153.226723
3260.0,1568,6158.224622
4750.0,1612,6162.974609
5640.0,1936,6168.100696
7010.0,1941,6184.877664
6430.0,1980,6191.320219
6900.0,1981,6197.646596
6100.0,1965,6203.58067
5640.0,1988,6209.504668
6370.0,1982,6215.539169
6670.0,1982,6233.417505
5810.0,1947,6239.908878
6760.0,1951,6245.552087
2630.0,1111,6248.729801
4510.0,1446,6253.357402
3560.0,1459,6257.927136
5930.0,1889,6263.7533
6720.0,1963,6270.069869
6770.0,1941,6288.03604
6010.0,1971,6294.534897
4220.0,1446,6298.578594
6650.0,1975,6305.033373
6490.0,2028,6311.308941
6690.0,1910,6317.19908
6240.0,1951,6322.89541
3860.0,1395,6336.824641
5740.0,1943,6343.30825
5320.0,1885,6349.139504
3760.0,1467,6353.865828
4230.0,1453,6358.389072
6880.0,1998,6364.358767
6830.0,2010,6370.355681
5130.0,1914,6386.934929
6330.0,1894,6393.310494
6020.0,1965,6399.779257
6210.0,1968,6405.429095
6150.0,1914,6411.471989
6700.0,1971,6417.591813
4490.0,1475,6421.727362
5970.0,1946,6439.233194
6490.0,2001,6445.76036
4040.0,1451,6450.356303
6430.0,1995,6456.573273
3250.0,1178,6460.098411
6590.0,1949,6465.992864
5100.0,1917,6472.258652
6650.0,1960,6489.5704
5040.0,1703,6495.031147
4480.0,1663,6500.043561
6480.0,1980,6506.154563
5600.0,1953,6512.545224
6330.0,1974,6518.613758
6260.0,1903,6524.377574
6140.0,1918,6541.046582
5850.0,1973,6547.212261
4310.0,1560,6551.978302
6540.0,1964,6557.741482
6210.0,1946,6563.692827
6390.0,1968,6569.951787
6070.0,1962,6576.462554
4630.0,1485,6591.13248
6430.0,1982,6597.151697
6290.0,1908,6602.876382
5060.0,1784,6608.350405
6080.0,1800,6614.43104
4810.0,1894,6620.209608
4560.0,1907,6626.4619
6090.0,1926,6642.354994
5250.0,1775,6647.822205
5010.0,1488,6652.31254
6370.0,2038,6658.57015
7110.0,1981,6664.568914
5690.0,1901,6670.906108
6670.0,1911,6677.000366
5590.0,1934,6694.81765
5510.0,1902,6700.774189
6100.0,1905,6707.045564
6930.0,1981,6712.942779
3020.0,1389,6717.551968
6110.0,1943,6724.163732
5240.0,1816,6729.88172
4810.0,1549,6746.243502
5310.0,1789,6752.039697
7180.0,1969,6757.729504
6410.0,1934,6763.936964
4360.0,1671,6769.17694
3920.0,1483,6773.944273
5840.0,1908,6780.102157
4890.0,1817,6795.564853
3480.0,1452,6800.062621
6210.0,1830,6805.64789
6810.0,1987,6812.041286
5960.0,1917,6818.179034
5790.0,1960,6823.863905
3260.0,1403,6828.331175
4910.0,1713,6844.081706
7670.0,2586,6852.499475
6380.0,1927,6858.870569
6660.0,1954,6865.267732
6100.0,1834,6870.692899
4670.0,1502,6875.246804
6310.0,1926,6881.235662
5300.0,1631,6896.688761
5600.0,1946,6903.055937
5530.0,1921,6908.86573
7030.0,1953,6914.57945
6640.0,1955,6920.916363
5660.0,1923,6926.764942
6370.0,1904,6932.811942
5620.0,1938,6949.240656
6220.0,1929,6955.057171
5660.0,1749,6960.689271
5570.0,1790,6966.282723
6500.0,2020,6972.755516
6580.0,1929,6978.728722
6990.0,1982,6994.328676
7050.0,1949,7000.623387
6470.0,1952,7006.756427
3990.0,1470,7011.469806
6930.0,2022,7017.609711
6270.0,1913,7023.767479
5550.0,1693,7028.753575
5650.0,1934,7045.709558
6930.0,1963,7051.981286
6620.0,1947,7058.381481
5730.0,1875,7064.146809
5220.0,1674,7069.271455
7270.0,1989,7075.299915
6670.0,1992,7081.163126
6610.0,1971,7098.651077
6520.0,1977,7104.662944
4720.0,1482,7109.24234
4680.0,1752,7115.241378
6540.0,1962,7121.355643
6660.0,1974,7127.56441
6750.0,1970,7133.707911
6710.0,1985,7150.412413
6770.0,1963,7156.130877
5590.0,1949,7162.340759
6930.0,1987,7168.65818
6440.0,1933,7174.772349
5860.0,1972,7180.314706
6250.0,1952,7197.059256
6530.0,1935,7203.435399
6720.0,1961,7209.197459
6850.0,1949,7215.306198
6980.0,1933,7221.645011
5170.0,1717,7226.051911
6080.0,1955,7232.072829
6480.0,1946,7249.406964
6530.0,1984,7255.404387
