#{"t_start": 1680766183.7457397, "env_id": "Krull-v4"}
r,l,t
4890.0,1710,855.376427
6110.0,1911,861.591001
6320.0,1945,867.320319
5200.0,1708,884.0452
4700.0,1733,889.064441
5690.0,1887,894.682479
5960.0,1910,900.194785
6400.0,1945,906.403757
4390.0,1439,911.055778
5840.0,1973,916.551275
5840.0,1840,932.939605
6950.0,1980,939.10367
6090.0,1916,944.613849
5120.0,1702,950.030983
6520.0,1965,955.452247
6280.0,1940,961.603208
4770.0,1654,966.709838
5450.0,1767,982.614267
5780.0,1869,988.059883
5640.0,1914,994.434757
6060.0,1941,1000.532506
5650.0,1873,1005.946061
5190.0,1765,1011.014564
6470.0,1989,1017.020351
5240.0,1806,1032.762055
6120.0,1919,1038.205616
4160.0,1640,1043.074355
6710.0,1989,1049.232229
5720.0,1951,1055.462426
6040.0,1964,1061.209917
6320.0,1927,1066.410738
6450.0,1929,1082.694309
5390.0,1843,1087.714578
5290.0,1954,1093.474396
5470.0,1890,1098.884481
4450.0,1446,1102.905004
6710.0,1960,1107.877681
6550.0,1936,1113.873007
5950.0,1949,1130.616156
6000.0,1923,1136.104362
5840.0,1873,1141.677286
6120.0,1959,1147.437821
5980.0,1972,1152.681879
5810.0,1920,1158.488121
5580.0,1923,1175.136591
5100.0,1672,1180.018347
4790.0,1491,1184.283553
6380.0,1945,1189.585499
6210.0,2014,1195.247568
6030.0,1935,1200.85881
5350.0,1780,1205.862438
5910.0,1966,1221.533824
5700.0,1939,1227.174326
6070.0,1913,1232.538033
5970.0,1982,1238.551986
5610.0,1863,1244.206135
6570.0,1952,1249.664815
6100.0,1939,1255.133553
4990.0,1814,1270.736353
4130.0,1600,1275.607856
4570.0,1486,1279.572982
6070.0,1911,1285.584228
5140.0,1733,1291.069713
5470.0,1896,1297.058439
6060.0,1974,1302.883195
5590.0,1908,1317.750131
6090.0,1955,1324.028261
6470.0,1955,1330.144185
5870.0,1917,1336.307214
6540.0,1993,1341.967103
6260.0,1975,1348.403315
4440.0,1602,1352.902498
6020.0,1927,1368.082539
6380.0,2002,1373.834805
4080.0,1539,1377.937011
5030.0,1663,1383.39396
6600.0,1874,1389.117422
5460.0,1858,1394.9775
5680.0,1824,1400.535203
6850.0,1979,1417.219974
6100.0,1886,1422.758095
4140.0,1469,1426.715059
6290.0,1989,1433.084449
5890.0,1976,1438.917482
5830.0,1888,1444.859823
5940.0,1798,1450.400138
6400.0,1957,1467.238556
6190.0,1947,1472.82158
5750.0,1946,1478.697425
6070.0,1956,1485.209927
6060.0,1921,1491.532217
4140.0,1618,1496.626939
6180.0,1910,1502.290181
6400.0,1919,1519.276251
5850.0,1985,1525.31864
5310.0,1839,1530.647846
5630.0,1944,1536.780559
6400.0,1969,1543.016879
6660.0,1997,1549.014493
6660.0,1975,1566.887507
5840.0,1887,1572.741681
6430.0,1903,1578.664206
6480.0,1933,1584.224061
6240.0,1884,1590.388628
6450.0,1968,1596.589414
6190.0,1951,1602.401185
6030.0,1946,1618.990108
6350.0,1891,1624.864784
5810.0,1938,1630.470278
4230.0,1630,1635.512851
4480.0,1610,1640.413426
6520.0,1925,1646.455535
4920.0,1649,1651.450785
5390.0,1746,1666.371565
6300.0,1930,1671.977256
6370.0,1945,1678.022307
6070.0,1888,1684.207943
6190.0,1944,1690.171838
5720.0,1966,1696.403956
6120.0,1929,1702.129911
6300.0,1904,1718.72976
6600.0,1980,1725.023765
6320.0,1927,1731.153749
5160.0,1734,1736.529549
4870.0,1663,1741.302968
6380.0,1978,1747.704844
6770.0,1990,1765.076705
6350.0,1946,1770.529275
5880.0,1888,1775.750082
6110.0,1976,1781.389848
6330.0,1990,1787.624084
6690.0,1991,1794.139028
4290.0,1423,1798.417277
6490.0,1990,1816.798454
5200.0,1780,1821.708292
6540.0,1989,1827.36007
4540.0,1569,1831.963907
4290.0,1613,1837.152719
5020.0,1758,1843.195042
5930.0,1958,1849.056429
5920.0,1937,1866.547265
6830.0,2015,1872.4589
5220.0,1885,1877.685354
6400.0,1969,1883.82929
4500.0,1488,1888.626669
5620.0,1824,1894.227008
6270.0,1964,1900.33058
6230.0,1950,1917.069261
6040.0,1937,1923.145865
6460.0,1978,1928.800632
6010.0,1977,1934.953527
6560.0,1995,1941.017821
6770.0,2026,1947.666315
5390.0,1933,1953.296634
6820.0,1948,1970.910909
4390.0,1712,1976.069248
6730.0,1996,1981.764003
6170.0,1986,1987.580796
5740.0,1932,1993.663429
4640.0,1805,1999.311177
5160.0,1902,2016.278683
5900.0,1993,2022.479576
5750.0,1942,2028.159117
4450.0,1649,2033.483354
4580.0,1810,2038.966716
5860.0,1950,2045.025135
6140.0,1974,2050.702364
4850.0,1835,2067.513649
5460.0,1956,2073.743715
6160.0,1923,2079.374081
6410.0,1967,2085.376207
5440.0,1974,2091.557172
6260.0,1949,2097.595855
4780.0,1940,2102.787281
5240.0,1875,2119.647651
5660.0,1852,2125.031878
5170.0,1963,2131.033318
6130.0,1944,2136.971172
6460.0,1969,2143.379408
3740.0,1487,2147.706879
4520.0,1661,2152.794
6110.0,1905,2171.022039
6400.0,1956,2176.531048
4560.0,1919,2181.793812
5510.0,1976,2188.171135
6270.0,1931,2194.429219
5740.0,2000,2200.75003
3170.0,1446,2204.937104
5310.0,1982,2222.294068
5490.0,1927,2228.309938
5320.0,1914,2234.331764
5990.0,1972,2240.102543
5710.0,1925,2246.162525
6180.0,1960,2252.505436
6470.0,2003,2269.214609
6440.0,1987,2275.020453
5730.0,1931,2281.126555
5570.0,1981,2287.435608
3900.0,1449,2291.970083
4100.0,1532,2296.561933
6390.0,1979,2302.163215
7000.0,2010,2318.882504
4670.0,1876,2324.955661
5870.0,1968,2330.523089
4200.0,1614,2335.291412
2960.0,1488,2339.268056
3510.0,1466,2344.058821
6180.0,1953,2350.46392
4000.0,1496,2354.902598
5030.0,1755,2370.847867
5510.0,1930,2376.83235
5570.0,1925,2382.312665
5830.0,1951,2387.992114
5730.0,1910,2393.816438
5510.0,1860,2399.054998
4300.0,1597,2403.933664
6280.0,1974,2422.09206
6550.0,1952,2427.950699
6690.0,1994,2433.665133
6660.0,2002,2438.988935
5620.0,1899,2444.355313
6400.0,1900,2449.774403
6400.0,1920,2466.917871
6950.0,2021,2473.342889
6450.0,1976,2479.364015
5960.0,1906,2484.828632
6190.0,1919,2490.155408
5760.0,1924,2496.086177
4920.0,1700,2501.097009
6300.0,1904,2518.831157
5650.0,1870,2524.488956
6480.0,1967,2530.447523
5710.0,1895,2536.381137
6560.0,2003,2542.126042
5930.0,1978,2547.915278
6320.0,1933,2553.769163
5880.0,1948,2570.807477
6790.0,1949,2576.009817
5920.0,1902,2581.353953
6160.0,1949,2586.89106
5880.0,1964,2592.561858
5840.0,1958,2598.823628
4120.0,1691,2614.886205
6040.0,1935,2620.829753
6480.0,1940,2626.648759
4540.0,1520,2630.99217
6700.0,2000,2636.295027
3890.0,1468,2640.585052
6520.0,1969,2646.154851
3970.0,1447,2650.852338
6280.0,1931,2668.527354
6490.0,1981,2674.537569
6510.0,1938,2680.34074
5270.0,1905,2685.411361
6220.0,1908,2691.216123
6000.0,1977,2697.364185
6070.0,1967,2713.147992
5620.0,1907,2718.146714
4460.0,1468,2722.233011
7300.0,1991,2728.355675
6560.0,1995,2734.311573
6040.0,1954,2740.028136
3180.0,1487,2744.673798
6130.0,1949,2760.919428
6000.0,1976,2766.903291
6260.0,1929,2772.444773
6710.0,1937,2778.275219
5420.0,1711,2783.075994
6160.0,2000,2788.850265
5530.0,1946,2794.399297
6100.0,1981,2810.788681
3990.0,1479,2814.880647
5460.0,1913,2820.989352
6930.0,1977,2827.438748
5700.0,1825,2832.831764
4730.0,1752,2838.060345
4950.0,1624,2842.913055
3760.0,1430,2858.264031
4070.0,1449,2862.63322
6460.0,1929,2869.05506
6350.0,1929,2875.412359
6340.0,1935,2881.031671
5940.0,1753,2886.702909
6350.0,1895,2892.176413
5940.0,1969,2909.105785
6510.0,1957,2915.197846
6010.0,1924,2920.956752
6920.0,1933,2927.415323
4940.0,1722,2932.471674
6870.0,1938,2938.374561
6400.0,1900,2944.362099
4820.0,1885,2960.810338
6240.0,1935,2966.948659
6360.0,1965,2973.286597
5600.0,1937,2979.223843
5660.0,1930,2985.309848
5770.0,1969,2991.257183
5910.0,1889,2996.404872
6710.0,1953,3013.920351
5480.0,1974,3020.306507
6810.0,1968,3026.684016
5970.0,1926,3032.328146
4810.0,1936,3037.956332
6240.0,1950,3044.052259
5200.0,1920,3061.345604
5750.0,1813,3067.321476
4140.0,1457,3071.828577
6570.0,1975,3077.648186
6050.0,1971,3083.694891
3270.0,1500,3088.631208
6450.0,1905,3095.013055
6070.0,1991,3111.884153
6200.0,1934,3118.205432
5600.0,1912,3124.289041
3970.0,1522,3128.63001
4090.0,1461,3132.689405
6400.0,1928,3138.90745
4310.0,1511,3143.617094
4820.0,1573,3148.462557
5340.0,1805,3165.422122
6400.0,1908,3171.588518
6620.0,1998,3177.839792
6460.0,1948,3183.952359
5330.0,1885,3189.160553
5810.0,1929,3195.396787
5340.0,1914,3212.953372
5370.0,1866,3218.498616
6110.0,1918,3224.676647
3470.0,1392,3228.723983
6680.0,1962,3234.865571
6040.0,1969,3241.065953
5870.0,1956,3247.368884
3920.0,1500,3251.693157
6090.0,1807,3268.999476
5780.0,1912,3274.34215
5220.0,1760,3279.937689
5380.0,1911,3285.378392
5950.0,1954,3291.663499
5650.0,1878,3297.661952
3810.0,1470,3302.036037
4930.0,1747,3317.90975
6660.0,1998,3324.216064
5420.0,1913,3329.748493
6450.0,1942,3335.775331
6490.0,1935,3341.78416
5500.0,1702,3347.213681
6570.0,1923,3353.066244
6340.0,1915,3368.882785
5510.0,1901,3374.287423
6620.0,1943,3379.830285
2830.0,1222,3383.186506
5680.0,1919,3388.807812
6560.0,1940,3394.106482
6110.0,1961,3400.135216
6640.0,1995,3417.448051
5690.0,1957,3423.548006
5210.0,1729,3428.524785
6510.0,1863,3433.997341
7030.0,1953,3439.744085
6520.0,1908,3445.113004
7050.0,1920,3460.739825
5490.0,1904,3466.644135
6680.0,1962,3472.499653
6750.0,1948,3478.382941
6780.0,1929,3483.839875
6920.0,1970,3489.549878
6020.0,1930,3495.377351
7010.0,2012,3512.7899
6020.0,1954,3518.49117
4680.0,1449,3522.985015
6740.0,1936,3529.143853
6400.0,1844,3534.609054
5130.0,1900,3540.283262
6440.0,1936,3546.270328
5460.0,1679,3561.710229
6220.0,1894,3567.48559
4770.0,1872,3573.684852
5060.0,1829,3579.299531
6280.0,1970,3585.286628
6720.0,1975,3591.230708
6250.0,1938,3597.201132
5750.0,1820,3614.030455
6410.0,1936,3620.460349
6880.0,1933,3626.328578
6690.0,1942,3632.287893
6560.0,1967,3638.392446
6310.0,1930,3644.26432
5760.0,1954,3660.869673
5700.0,1978,3667.250491
6250.0,1925,3673.516352
5510.0,1935,3679.55879
6110.0,1930,3685.477502
4330.0,1470,3690.053329
6230.0,2004,3696.208608
6760.0,1963,3713.351995
5550.0,1891,3718.59292
6840.0,1980,3724.949687
6590.0,1985,3731.420909
5720.0,1790,3736.874339
4360.0,1453,3741.510341
5170.0,1895,3746.687757
5020.0,1586,3760.618671
6720.0,2027,3766.975009
6730.0,1981,3773.523473
6510.0,1958,3779.978569
6190.0,1921,3785.632449
6890.0,1931,3791.745406
6190.0,1913,3797.559514
5960.0,1922,3813.910216
5100.0,1670,3819.564762
6370.0,1906,3825.366588
6350.0,1947,3831.766773
6150.0,1979,3837.711815
7240.0,2024,3843.82572
4930.0,1741,3859.380791
6590.0,1926,3865.486578
7060.0,1932,3870.932613
6470.0,1953,3876.91871
7280.0,1975,3883.393648
6750.0,1939,3889.608971
6900.0,1943,3895.097456
6120.0,1924,3913.079901
6820.0,2004,3919.267988
4960.0,1511,3924.014172
5650.0,1904,3929.662268
6800.0,1925,3935.614339
6420.0,1925,3941.067663
5740.0,1865,3946.462341
6050.0,1874,3963.895019
6680.0,1950,3970.011965
6740.0,1974,3976.498857
6590.0,1937,3982.570511
6700.0,1963,3988.429331
6310.0,1910,3993.627764
6450.0,1981,4011.947576
4910.0,1653,4017.17395
6440.0,1959,4023.628539
6460.0,1931,4029.737777
6200.0,1955,4034.896518
6670.0,2008,4040.988913
3770.0,1406,4045.512318
6200.0,1916,4063.965689
5590.0,1937,4069.918482
6360.0,1938,4075.823988
6950.0,1944,4082.206339
5950.0,1876,4087.736125
6460.0,1907,4093.917785
6860.0,1940,4100.317494
6410.0,1936,4116.680822
6970.0,1993,4122.980472
6490.0,1975,4129.324987
6560.0,1956,4135.437976
6020.0,1930,4141.133996
6980.0,2010,4147.499462
7210.0,1978,4153.676425
6380.0,1979,4169.821257
6230.0,1848,4175.500267
4160.0,1520,4180.293655
3930.0,1425,4184.714862
5550.0,1856,4189.84371
7090.0,1960,4196.197209
5970.0,1923,4202.460448
6040.0,1904,4216.792555
5920.0,1902,4222.948018
4850.0,1750,4227.93488
6530.0,1940,4233.888504
4590.0,1598,4238.721175
6200.0,1920,4245.126673
5150.0,1695,4249.985556
6460.0,1965,4267.475001
7130.0,1917,4273.690557
4140.0,1593,4278.472746
6430.0,1976,4284.65414
6360.0,1972,4290.935278
6990.0,1950,4296.493136
6870.0,1974,4302.893734
6630.0,1961,4320.294862
6610.0,1906,4326.188265
2140.0,998,4328.856852
6920.0,1905,4335.175247
5930.0,1772,4340.642385
4730.0,1617,4345.673393
6810.0,1960,4352.278655
7190.0,1990,4369.36487
6300.0,1919,4375.277657
5630.0,1708,4380.262687
6190.0,1922,4385.865962
6820.0,1982,4391.94442
5750.0,1896,4398.112738
6860.0,1975,4404.53162
4740.0,1488,4419.787439
7370.0,1983,4425.104567
4620.0,1452,4429.323574
6240.0,1882,4435.009731
6320.0,1952,4440.828395
6150.0,1920,4447.174082
5910.0,1954,4453.631041
6650.0,1928,4470.424968
3210.0,1168,4474.056054
6720.0,1950,4479.426285
6300.0,1886,4485.518512
6640.0,1964,4491.754958
6990.0,1975,4497.553539
6820.0,1971,4503.617068
7010.0,2011,4519.843739
6300.0,1955,4525.942765
6960.0,1914,4531.573225
6400.0,1977,4537.887225
6230.0,1918,4543.950027
4140.0,1551,4548.822868
6670.0,2024,4555.24925
6420.0,1898,4571.436213
6580.0,1901,4577.187676
5930.0,1786,4582.269447
5990.0,1826,4588.428675
2940.0,1241,4592.023414
6140.0,1845,4597.269432
6940.0,1967,4603.151398
7100.0,1945,4619.218634
6960.0,1956,4625.428874
6690.0,1922,4631.455052
4610.0,1518,4636.363598
6900.0,1976,4642.765781
6530.0,1928,4648.753378
6760.0,1922,4663.941962
7110.0,1978,4669.989513
7090.0,1939,4676.259156
6760.0,1924,4682.342881
6770.0,1950,4688.040469
7120.0,1957,4694.471254
6940.0,1972,4700.425499
6460.0,1941,4715.747228
6320.0,1894,4721.676845
4420.0,1459,4726.526676
5830.0,1789,4731.788201
6310.0,1911,4737.766523
5550.0,1704,4742.778419
6040.0,1980,4748.800754
7030.0,1955,4765.088783
6600.0,1903,4770.758801
6790.0,1943,4776.725988
6570.0,1957,4783.065195
5180.0,1631,4787.769017
6480.0,1963,4793.874995
4100.0,1424,4798.061255
6550.0,1940,4815.022665
6840.0,1950,4821.454163
6980.0,1968,4827.393459
6640.0,1918,4833.391732
5940.0,1830,4839.076653
6920.0,1929,4844.888683
6560.0,1952,4851.247456
7070.0,1972,4868.334958
6760.0,1962,4874.193604
5970.0,1869,4880.009961
6490.0,1919,4886.009549
6590.0,1883,4891.44988
6970.0,1938,4897.640328
6450.0,1886,4913.39005
4690.0,1493,4917.718316
6900.0,1999,4924.076039
6700.0,1990,4930.646474
6250.0,1889,4936.874949
5320.0,1880,4942.654041
7060.0,2027,4949.017323
7190.0,1989,4966.211493
6320.0,1932,4971.40798
7160.0,1940,4977.876763
4590.0,1475,4982.683321
6620.0,1904,4989.097713
4750.0,1497,4993.477915
5750.0,1987,4999.644556
6740.0,1968,5015.433967
6730.0,1956,5021.717867
5340.0,1757,5027.144081
6540.0,1910,5033.45979
6490.0,1928,5039.188521
6870.0,1941,5045.327366
6050.0,1900,5051.376225
3210.0,1246,5064.076974
6230.0,1948,5070.449513
6200.0,1893,5076.208035
6910.0,1975,5082.24286
6040.0,1891,5088.352817
6810.0,1983,5094.401293
2920.0,1170,5098.394187
5680.0,1695,5103.345437
4470.0,1453,5119.079373
6600.0,1948,5124.877435
6580.0,1962,5131.280461
7030.0,2004,5137.860397
6230.0,1915,5143.78186
6880.0,1947,5150.003748
4640.0,1622,5154.597888
5370.0,1682,5169.767652
6770.0,1985,5175.98128
6250.0,1917,5182.42817
5120.0,1663,5187.710227
6420.0,1945,5193.947047
3580.0,1311,5197.673771
6530.0,1998,5203.893316
6550.0,1993,5220.319267
6610.0,1941,5226.399775
6560.0,2044,5232.40333
5180.0,1638,5237.935477
5250.0,1657,5242.669475
6680.0,1929,5248.638768
6420.0,1972,5255.129661
6920.0,1972,5272.360611
4440.0,1500,5277.062716
6970.0,1928,5282.141166
5480.0,1694,5287.718867
7370.0,1978,5293.396284
6570.0,1964,5299.623366
6350.0,1975,5317.749146
5040.0,1756,5322.775002
7040.0,2000,5328.510561
6030.0,1922,5334.442953
6740.0,1971,5340.889724
6700.0,1937,5346.813268
6970.0,1942,5353.215546
5060.0,1754,5369.444507
6590.0,1987,5375.354268
6220.0,1931,5381.458903
4820.0,1613,5386.468436
4960.0,1781,5391.933417
6890.0,1961,5398.403237
6070.0,1958,5404.72535
4460.0,1639,5419.984419
5710.0,1938,5425.404413
6130.0,1959,5431.179257
6970.0,1949,5437.208243
6460.0,1963,5443.675751
6350.0,2005,5449.79346
5820.0,1906,5455.991929
6660.0,1989,5473.620882
6600.0,1995,5479.76735
6490.0,1955,5485.647456
6880.0,1970,5492.230605
6170.0,1913,5498.694912
6550.0,1952,5504.837946
6580.0,1990,5520.932644
4710.0,1512,5525.540674
4110.0,1463,5530.302844
6650.0,1982,5536.790771
5870.0,1952,5543.07636
6070.0,1969,5548.833815
6480.0,1998,5555.089094
5640.0,1797,5572.493896
5390.0,1718,5577.578503
6350.0,1903,5583.992024
6000.0,1894,5589.900005
6260.0,1897,5596.453036
6690.0,1966,5602.830268
6330.0,1923,5609.674675
6000.0,1928,5626.703183
5590.0,1876,5632.00908
6860.0,1960,5638.133165
6970.0,1944,5644.468097
6360.0,1922,5650.280232
6330.0,1907,5656.707182
6110.0,1968,5662.657646
6460.0,1899,5678.439713
6530.0,1976,5684.419609
6680.0,1977,5690.722598
6470.0,1948,5696.802282
6820.0,1963,5703.1798
5060.0,1607,5708.054506
6780.0,1958,5723.73623
5150.0,1786,5729.532304
4210.0,1484,5734.368668
5240.0,1534,5738.603376
6480.0,1962,5744.772209
4860.0,1582,5749.537969
6750.0,1960,5755.856263
6810.0,2017,5762.489892
6420.0,1946,5778.413675
6510.0,1917,5784.308332
6510.0,1962,5790.737752
5940.0,1938,5796.962881
5600.0,1924,5802.757899
6790.0,2041,5809.271947
6500.0,1961,5825.833783
6610.0,1984,5832.022293
5080.0,1678,5837.154086
4490.0,1459,5841.971285
6570.0,1944,5847.834405
5790.0,1956,5853.827233
6190.0,1947,5859.689913
6520.0,1959,5876.069722
6450.0,1930,5882.483854
6310.0,1964,5888.883711
6790.0,1977,5895.375944
5090.0,1704,5900.550862
6530.0,1932,5906.882633
6250.0,1921,5912.73003
5880.0,1914,5929.543696
5750.0,1897,5935.486612
5270.0,1863,5941.085102
6710.0,1982,5947.620787
6340.0,1934,5953.980049
6850.0,1949,5959.786312
6610.0,1955,5966.13553
6570.0,1959,5982.689206
5980.0,1944,5988.167913
4870.0,1887,5994.232928
6280.0,1938,6000.457527
5300.0,1785,6005.877505
5000.0,1627,6010.887667
5160.0,1890,6028.494027
5930.0,1903,6033.688818
5780.0,1903,6039.803566
4120.0,1423,6044.376943
3580.0,1440,6048.653475
6520.0,2035,6055.380735
2780.0,1174,6059.538599
5750.0,1926,6065.426951
5140.0,1917,6082.259254
6000.0,1865,6087.750518
6290.0,1978,6094.04869
4910.0,1901,6100.239221
6250.0,1960,6106.72298
4880.0,1600,6111.82647
5980.0,1909,6117.479938
5210.0,1871,6134.854917
5730.0,1943,6140.505122
6770.0,1970,6147.048249
6490.0,1969,6153.646677
5920.0,1862,6159.765173
4700.0,1471,6163.734242
4310.0,1619,6168.143178
6320.0,1869,6184.673453
5800.0,1938,6191.06102
5520.0,1801,6196.526219
5110.0,1694,6201.809518
5370.0,1795,6207.487675
5190.0,1677,6212.287192
5750.0,1817,6217.580823
5900.0,1903,6235.416595
5640.0,1913,6241.779407
5590.0,1828,6246.992418
6640.0,2001,6253.237043
6310.0,1935,6259.287854
5530.0,1807,6265.001393
6130.0,1974,6271.283963
6310.0,1964,6288.835507
6260.0,1945,6295.251025
3500.0,1480,6299.892895
6220.0,1949,6306.281219
6400.0,1922,6311.795044
5760.0,1921,6317.786894
5500.0,1805,6323.186627
5380.0,1682,6338.289822
2530.0,1239,6342.142565
2240.0,983,6345.23555
6580.0,1934,6351.817148
5920.0,1910,6357.352154
4900.0,1721,6362.828773
6400.0,1978,6368.321882
6710.0,2003,6385.384698
4360.0,1548,6390.322025
5840.0,1922,6396.83688
6340.0,1955,6402.567605
6620.0,1998,6408.766332
4760.0,1654,6413.847903
6310.0,1968,6419.807927
4580.0,1531,6435.838785
5640.0,1921,6442.080524
5860.0,1958,6447.990623
4170.0,1491,6452.573946
6280.0,1915,6458.680034
6710.0,2008,6465.14744
6210.0,1836,6470.773696
6780.0,1988,6488.091858
6000.0,1927,6494.533537
3650.0,1499,6498.767749
6820.0,1982,6504.85926
6510.0,1985,6511.184192
5280.0,1806,6516.515864
6170.0,1943,6522.697899
4380.0,1474,6537.997709
5740.0,1933,6544.154042
3990.0,1471,6548.234021
6830.0,1942,6554.318166
6540.0,1929,6560.289341
6400.0,1938,6565.938329
6190.0,1926,6572.224734
6970.0,1989,6589.264623
6130.0,1935,6595.295167
6010.0,1945,6600.593258
6600.0,1962,6606.62871
4970.0,1680,6611.998635
5820.0,1936,6618.394578
5460.0,1833,6623.933442
6950.0,1958,6640.476335
6760.0,1940,6646.4665
7060.0,1971,6652.345536
5210.0,1842,6657.644942
5410.0,1928,6663.998807
6940.0,1968,6670.000973
6500.0,1940,6676.263045
7080.0,2006,6694.750311
6880.0,1970,6700.820905
5330.0,1703,6706.112515
6480.0,1969,6712.472124
6820.0,1980,6718.912684
4670.0,1619,6724.241724
4920.0,1627,6729.506902
6420.0,1957,6746.785676
4340.0,1484,6751.409307
6280.0,1971,6757.642187
6310.0,1935,6763.789914
6100.0,1988,6770.223944
5420.0,1799,6775.742537
6230.0,1936,6781.899985
6420.0,1933,6797.56002
4490.0,1570,6802.501447
4110.0,1455,6807.275495
4380.0,1488,6812.016693
6700.0,1924,6818.201421
5990.0,1933,6823.809266
5790.0,1916,6829.977855
6460.0,1987,6846.875631
5940.0,1953,6852.816559
6710.0,1990,6859.312202
5280.0,1943,6865.647831
6370.0,1960,6871.853197
6400.0,2007,6877.368457
6570.0,1945,6893.893276
6500.0,1945,6900.21189
7120.0,1982,6906.703755
5900.0,1913,6912.12061
4910.0,1640,6916.798401
4350.0,1416,6921.516546
3820.0,1442,6926.1983
4050.0,1473,6930.870384
3880.0,1552,6945.405857
6250.0,1945,6951.742092
6070.0,1927,6957.922399
4670.0,1492,6962.677314
6600.0,1922,6968.536949
6620.0,1969,6974.724487
6220.0,1890,6980.772459
5320.0,1758,6995.803334
6750.0,1928,7002.032713
7040.0,2021,7008.358245
6500.0,1956,7014.303282
7240.0,2021,7020.783186
6630.0,1979,7026.985821
6450.0,2007,7032.958911
6610.0,1959,7050.213744
6120.0,1963,7056.143419
3980.0,1537,7061.154621
6320.0,1896,7067.50791
6770.0,1972,7073.492994
6990.0,1989,7078.911722
5080.0,1707,7095.629591
4520.0,1598,7100.616004
6930.0,2003,7107.086625
6240.0,1946,7112.829967
4760.0,1605,7118.083596
7380.0,2035,7124.666855
6410.0,1940,7130.684612
5440.0,1790,7146.425151
6000.0,1949,7152.567597
5520.0,1909,7158.658262
4710.0,1862,7164.247891
6700.0,1907,7170.283415
5600.0,1942,7176.405757
6920.0,1946,7181.862401
4410.0,1746,7198.266525
7080.0,2010,7204.366796
6960.0,2020,7210.60388
6290.0,1954,7216.905801
4620.0,1513,7221.722827
2770.0,1186,7224.727588
6240.0,1883,7230.343101
6460.0,1994,7247.366383
6210.0,1999,7253.887569
6610.0,1943,7260.052579
6900.0,1960,7266.221062
6490.0,1925,7271.828772
5970.0,1958,7277.997307
7000.0,1956,7284.291389
