#{"t_start": 1679473057.180847, "env_id": "Asterix-v4"}
r,l,t
200.0,337,204.097788
600.0,456,205.381541
350.0,432,206.629929
150.0,310,207.772841
250.0,392,208.487153
500.0,416,209.702934
100.0,288,210.686545
550.0,612,212.257898
250.0,426,213.48971
200.0,391,214.221204
100.0,293,215.213196
150.0,253,215.636019
150.0,286,216.583956
200.0,306,217.213416
500.0,470,218.597635
50.0,271,219.520819
250.0,310,220.068682
150.0,269,220.956629
50.0,300,221.501982
450.0,433,222.727888
150.0,269,223.604083
500.0,525,225.009364
350.0,287,227.098983
250.0,373,228.278347
500.0,466,229.60258
300.0,401,230.3786
450.0,394,231.497521
400.0,514,232.947496
100.0,300,233.960807
150.0,240,234.395813
550.0,459,235.601051
150.0,295,236.592103
50.0,275,237.06977
450.0,458,238.258217
50.0,285,238.697881
200.0,330,239.663631
150.0,281,240.152713
250.0,288,241.105075
550.0,519,242.508134
200.0,231,242.89435
900.0,745,245.089891
200.0,273,245.529868
150.0,275,246.42516
250.0,366,247.111561
250.0,275,248.00382
150.0,364,249.119658
150.0,288,249.674744
400.0,330,250.740722
200.0,359,251.342803
200.0,311,252.322308
200.0,296,252.812629
150.0,278,253.735113
600.0,467,255.079861
150.0,267,255.567289
150.0,275,256.46379
350.0,388,257.612655
250.0,424,258.353561
150.0,278,259.306236
200.0,287,259.780304
400.0,392,260.942218
400.0,317,263.851298
200.0,299,264.458991
400.0,375,265.560863
350.0,469,266.821589
150.0,325,267.406033
600.0,498,268.719976
100.0,240,269.556799
250.0,319,270.099684
50.0,293,271.048875
450.0,463,272.259114
200.0,267,272.712163
100.0,281,273.592536
150.0,291,274.082332
200.0,373,275.132815
300.0,335,275.686567
50.0,284,276.613783
350.0,449,277.863543
250.0,360,278.544288
550.0,402,279.757374
200.0,257,280.616518
200.0,435,281.381703
400.0,448,282.678429
200.0,261,283.538699
100.0,306,284.105127
150.0,323,285.163182
50.0,273,285.610358
200.0,316,286.587387
250.0,319,287.115574
500.0,458,288.272427
250.0,465,289.532809
250.0,280,290.45153
250.0,288,290.971464
350.0,335,291.980203
150.0,256,292.383177
100.0,262,293.221676
450.0,425,294.022569
50.0,289,294.980405
300.0,366,296.077561
100.0,283,296.582448
500.0,376,299.551954
150.0,309,300.137654
500.0,514,301.578606
250.0,399,302.767779
100.0,273,303.664468
150.0,313,304.159904
650.0,514,305.515576
150.0,306,306.474845
150.0,279,306.930635
250.0,411,308.151583
200.0,329,309.189334
150.0,286,309.703477
250.0,379,310.894318
300.0,357,312.043144
250.0,332,312.693005
250.0,269,313.705953
250.0,330,314.39161
250.0,284,315.402955
50.0,274,315.904769
450.0,414,317.093202
200.0,362,318.112104
550.0,411,318.800853
200.0,286,319.739926
300.0,272,320.231424
350.0,280,321.176759
100.0,275,321.653483
100.0,273,322.605115
300.0,304,323.176319
200.0,285,324.157035
150.0,332,325.27694
700.0,610,326.875049
250.0,299,327.4454
100.0,237,328.311459
100.0,322,328.901664
50.0,275,329.87997
600.0,380,330.579774
350.0,322,331.549877
700.0,670,333.200869
50.0,375,334.271587
200.0,289,336.243987
350.0,363,337.279451
450.0,517,338.678052
150.0,344,339.693969
250.0,286,340.127626
450.0,324,341.093119
450.0,493,342.298821
250.0,300,342.757135
200.0,336,343.770905
300.0,394,344.867172
200.0,366,345.44728
1100.0,782,347.832986
50.0,257,348.274235
300.0,295,349.239714
150.0,228,349.642276
250.0,283,350.582864
250.0,336,351.195866
150.0,273,352.091308
400.0,403,353.189723
150.0,295,353.641851
100.0,279,354.554563
350.0,293,355.026811
400.0,539,356.502887
300.0,330,357.522387
500.0,544,358.842212
700.0,788,360.718978
350.0,432,361.933552
100.0,304,362.891779
150.0,297,363.459155
500.0,471,364.7503
150.0,273,365.232123
200.0,279,366.131637
350.0,297,366.695253
100.0,276,367.628858
150.0,277,368.555238
150.0,365,369.194391
50.0,284,372.129881
400.0,361,372.802624
300.0,383,373.877291
300.0,280,374.757825
150.0,283,375.275978
800.0,554,376.737105
200.0,276,377.65839
700.0,506,379.029673
350.0,438,379.88168
150.0,273,380.804872
250.0,263,381.234246
250.0,323,382.209485
350.0,389,383.341979
300.0,322,383.986886
100.0,275,384.93536
400.0,371,385.62897
400.0,392,386.792057
100.0,282,387.724573
150.0,254,388.179475
250.0,332,389.247347
200.0,317,389.797373
300.0,378,390.941617
400.0,322,391.525359
50.0,302,392.565622
150.0,265,393.035398
350.0,346,394.062942
650.0,678,395.64484
200.0,273,396.502787
50.0,268,396.978907
400.0,397,398.103657
300.0,324,399.130758
150.0,273,399.66392
350.0,302,400.641597
250.0,283,401.135726
200.0,345,402.18995
300.0,380,403.26141
200.0,317,403.836133
550.0,538,405.196976
200.0,336,406.206515
250.0,321,408.386533
600.0,524,409.67391
400.0,330,410.617278
750.0,521,411.998483
550.0,371,413.110741
350.0,318,413.707544
100.0,283,414.648674
100.0,270,415.109309
150.0,293,416.132481
150.0,300,416.630189
250.0,288,417.557512
500.0,491,418.837361
150.0,232,419.18252
350.0,371,420.237269
200.0,282,420.747139
250.0,245,421.621723
300.0,351,422.254568
800.0,644,424.294223
300.0,355,424.950261
300.0,419,426.179304
350.0,464,427.468139
200.0,363,428.122341
100.0,269,429.044142
100.0,229,429.420882
150.0,283,430.425917
600.0,531,431.903469
250.0,300,432.42858
100.0,292,433.404787
600.0,479,434.745619
250.0,269,435.218346
550.0,442,436.512127
250.0,342,437.554832
400.0,416,438.819275
300.0,289,439.340015
100.0,297,440.369796
200.0,333,440.972327
300.0,299,442.028354
100.0,276,442.523625
400.0,410,445.653201
250.0,321,446.713923
100.0,263,447.218103
500.0,476,448.555171
350.0,470,449.90444
300.0,387,451.110529
150.0,292,451.699322
200.0,273,452.620211
1100.0,683,454.232514
600.0,633,455.82475
400.0,331,456.894825
150.0,268,457.381651
400.0,415,458.577021
350.0,386,459.749296
350.0,430,460.520473
400.0,350,461.553167
600.0,598,463.045192
150.0,279,463.999376
350.0,289,464.492538
350.0,500,465.743242
250.0,280,466.587307
200.0,279,467.091536
400.0,490,468.441636
150.0,311,469.420998
300.0,338,470.0085
150.0,365,471.079052
550.0,490,472.443731
100.0,331,473.056
250.0,382,474.185592
650.0,580,475.657564
200.0,239,476.509296
400.0,405,477.176177
250.0,323,478.163918
200.0,343,479.243096
100.0,393,482.00578
200.0,312,482.985852
150.0,293,483.554145
50.0,280,484.503119
200.0,400,485.607001
250.0,292,486.101346
650.0,567,487.553661
300.0,442,488.71906
250.0,463,489.962081
150.0,278,490.444197
350.0,540,491.832417
250.0,278,492.753907
150.0,286,493.240129
100.0,275,494.169256
200.0,264,494.630769
200.0,317,495.603503
600.0,512,496.933769
300.0,340,497.561449
450.0,375,498.659186
250.0,307,499.623252
450.0,570,501.08091
400.0,431,502.308568
450.0,386,502.924464
200.0,280,503.847615
400.0,648,505.469566
100.0,278,505.967489
100.0,270,506.899573
700.0,740,508.710191
450.0,469,509.978113
850.0,735,512.029391
350.0,424,512.766846
350.0,497,514.092726
200.0,303,515.14697
400.0,401,518.282993
550.0,478,519.601861
150.0,272,520.02126
450.0,381,521.113146
200.0,341,521.749896
650.0,441,522.939653
300.0,344,524.013636
250.0,295,524.556597
150.0,303,525.580115
750.0,556,527.070913
350.0,461,528.302869
100.0,230,528.671188
150.0,285,529.635949
600.0,556,531.025362
350.0,342,531.668814
400.0,409,532.850508
400.0,424,534.086711
350.0,497,535.469609
350.0,399,536.719316
750.0,566,538.14253
250.0,284,538.631722
350.0,438,539.84067
150.0,272,540.806535
450.0,517,542.105595
450.0,337,542.718546
100.0,322,543.781755
150.0,370,544.370145
250.0,397,545.447345
400.0,402,546.581831
450.0,478,547.844585
400.0,341,548.466862
300.0,464,549.722186
350.0,491,550.992607
800.0,669,554.829712
250.0,288,555.792869
700.0,661,557.485385
800.0,661,559.660397
300.0,432,560.435642
350.0,478,561.782215
550.0,533,563.221536
100.0,315,564.254093
1050.0,698,566.008138
300.0,279,566.92396
600.0,524,568.38275
150.0,295,568.906546
550.0,548,570.466884
450.0,360,571.587412
400.0,369,572.238379
1000.0,738,574.464996
350.0,412,575.587033
450.0,522,576.978626
550.0,429,577.77436
300.0,330,578.719659
600.0,454,579.902861
200.0,266,580.343908
200.0,303,581.292443
150.0,289,581.768825
250.0,355,582.858058
550.0,741,584.555201
750.0,618,586.132349
550.0,573,588.045699
950.0,791,592.048259
450.0,450,593.279761
450.0,425,594.527003
250.0,395,595.215452
300.0,551,596.654137
300.0,276,597.563568
550.0,532,598.857521
650.0,506,600.225471
100.0,274,600.663377
200.0,281,601.606326
700.0,612,603.196376
350.0,429,604.390172
200.0,276,604.831259
300.0,321,605.790925
300.0,466,607.107164
600.0,639,608.572875
1150.0,783,610.313236
400.0,463,611.459638
350.0,475,612.729665
200.0,315,613.659564
650.0,629,615.176121
500.0,548,616.49293
100.0,302,616.955927
1000.0,870,619.390756
400.0,543,620.82136
600.0,520,622.179991
250.0,318,623.171979
300.0,427,623.950399
950.0,699,628.117792
1000.0,813,629.983138
150.0,271,630.841667
350.0,397,631.574963
400.0,317,632.580687
150.0,281,633.486158
350.0,412,634.181511
350.0,452,635.427608
250.0,283,636.378367
700.0,604,637.932313
1000.0,884,639.986715
250.0,298,640.953467
150.0,326,641.956587
550.0,532,643.360712
300.0,363,643.925021
250.0,380,644.991733
400.0,465,646.2567
200.0,295,646.675295
150.0,371,647.692062
450.0,385,648.673668
550.0,509,650.014097
350.0,452,651.273794
300.0,378,651.948724
350.0,419,653.235685
550.0,529,654.632786
1150.0,841,657.106166
1150.0,998,659.784463
400.0,365,663.246416
900.0,726,665.386103
350.0,476,666.675508
800.0,627,668.238221
650.0,719,669.955543
600.0,633,671.537435
350.0,411,672.697043
400.0,582,674.200342
300.0,383,675.399601
650.0,500,676.790974
150.0,268,677.30426
150.0,299,678.219582
700.0,481,679.484039
400.0,482,680.762399
150.0,274,681.213498
250.0,319,682.15959
850.0,760,683.883947
550.0,490,685.132432
850.0,777,686.917533
450.0,511,688.275386
800.0,639,690.333849
400.0,603,691.795585
350.0,413,692.479405
750.0,663,694.541
200.0,372,695.187455
750.0,594,699.630769
400.0,492,700.499597
600.0,531,701.886419
400.0,448,703.13887
400.0,407,704.306253
600.0,618,705.750811
400.0,476,707.002068
200.0,280,707.915512
450.0,474,708.792099
550.0,412,709.967525
800.0,636,711.670974
600.0,928,714.170676
1100.0,649,715.683782
400.0,406,716.800191
800.0,765,718.998255
650.0,464,719.853591
850.0,729,722.037122
250.0,392,722.781809
400.0,406,723.925947
300.0,348,724.923215
1450.0,961,727.534728
350.0,420,728.318158
150.0,386,729.407723
350.0,391,730.543832
500.0,483,731.830793
300.0,377,732.453136
450.0,475,736.129709
500.0,577,737.579522
450.0,423,738.687302
600.0,604,740.097554
350.0,428,741.22824
550.0,506,742.551825
400.0,478,743.821557
600.0,631,745.41126
350.0,485,746.72431
200.0,357,747.790295
250.0,351,748.41697
450.0,522,749.725483
550.0,530,751.076868
400.0,608,752.587755
850.0,744,754.858289
450.0,462,756.226539
450.0,457,757.581635
550.0,501,758.490827
600.0,566,759.91962
200.0,265,760.79003
500.0,425,761.926981
550.0,559,763.329113
650.0,477,764.576883
250.0,336,765.125815
700.0,654,766.714377
200.0,360,767.72742
250.0,429,768.910467
650.0,585,772.406095
700.0,570,773.761954
300.0,482,775.062242
200.0,285,775.961015
800.0,596,777.472847
350.0,380,778.111231
450.0,411,779.249979
300.0,336,780.280805
550.0,575,781.705224
350.0,401,782.763511
850.0,650,784.181675
450.0,474,785.302443
300.0,320,785.816961
300.0,321,786.800771
500.0,588,788.299368
550.0,523,789.684496
350.0,401,790.854244
450.0,556,792.281
150.0,293,792.771302
700.0,630,794.335255
850.0,591,796.282242
550.0,503,797.178585
550.0,511,798.556314
600.0,465,799.820646
400.0,375,800.958679
950.0,800,802.805559
600.0,629,807.831724
700.0,720,809.534077
250.0,370,810.650036
500.0,450,811.892471
350.0,523,813.192914
200.0,262,813.627625
250.0,424,814.887705
700.0,718,816.501407
600.0,657,818.115804
250.0,427,819.249527
400.0,372,820.264836
1000.0,831,822.137485
550.0,570,823.526551
350.0,444,824.72265
350.0,281,825.630572
250.0,315,826.177166
600.0,682,828.319015
700.0,767,830.055287
700.0,598,831.529534
200.0,399,832.66473
700.0,558,834.081957
1150.0,868,836.446831
300.0,505,837.745451
400.0,378,838.393185
450.0,408,839.567641
450.0,427,840.689538
650.0,776,844.878476
350.0,481,846.196359
600.0,571,847.607559
800.0,879,849.941128
450.0,476,851.201881
950.0,657,852.763406
700.0,700,854.301141
400.0,436,855.439617
550.0,592,856.880173
250.0,405,858.037945
700.0,575,859.45034
1050.0,1021,862.185141
150.0,269,863.101474
750.0,693,864.745102
350.0,483,865.962588
650.0,669,867.629129
300.0,326,868.656155
800.0,564,870.098476
400.0,480,871.367431
600.0,758,873.109456
550.0,466,874.39483
150.0,241,874.771488
150.0,292,875.707111
750.0,512,879.793524
650.0,586,881.312536
400.0,427,882.449366
750.0,706,884.06898
600.0,588,885.504658
600.0,444,886.761609
350.0,322,887.752319
450.0,488,888.93097
200.0,358,889.489138
400.0,508,890.702552
900.0,857,892.996486
350.0,471,894.221741
650.0,777,895.993606
600.0,616,897.485808
250.0,445,898.76084
350.0,514,900.090737
900.0,842,902.446
350.0,320,903.035123
350.0,538,904.433211
700.0,626,905.921948
650.0,592,907.808881
850.0,767,909.668186
300.0,445,910.88135
400.0,473,912.188105
200.0,288,915.510031
800.0,698,917.558095
1200.0,938,919.563225
1100.0,818,921.751857
600.0,559,923.085755
500.0,453,924.228889
650.0,592,925.600119
450.0,511,926.847763
400.0,392,927.918642
700.0,646,929.542286
250.0,354,930.176469
200.0,276,931.083531
400.0,568,932.528463
550.0,627,934.048511
400.0,695,936.242271
600.0,655,937.809652
450.0,574,939.259858
450.0,544,940.695613
550.0,518,942.013829
450.0,595,943.459521
550.0,549,944.872308
750.0,698,946.604843
500.0,683,951.885911
500.0,459,952.679311
500.0,549,954.134417
650.0,700,956.234644
500.0,549,957.689992
150.0,291,958.168809
800.0,790,960.438414
600.0,702,962.048958
400.0,560,963.485028
500.0,343,964.491755
650.0,755,966.217383
400.0,536,967.579581
350.0,528,968.95842
850.0,787,971.277438
750.0,661,972.837262
600.0,609,974.344881
400.0,411,975.541617
550.0,580,976.959639
550.0,507,978.246755
750.0,678,979.862131
400.0,486,981.165293
600.0,565,982.561589
150.0,288,983.481253
450.0,462,984.745345
1000.0,833,990.491725
700.0,645,992.204276
200.0,365,993.310125
400.0,410,994.419996
450.0,444,995.629817
550.0,538,997.000973
200.0,452,997.749842
350.0,381,998.855397
650.0,600,1000.399556
650.0,560,1001.809877
350.0,468,1003.125358
650.0,502,1004.539986
800.0,817,1007.017512
700.0,822,1008.934445
1300.0,1021,1011.686105
650.0,552,1013.069788
900.0,663,1014.631682
450.0,448,1015.759324
550.0,403,1016.830394
300.0,451,1017.970333
350.0,279,1018.432424
700.0,733,1020.54317
750.0,879,1025.092058
400.0,366,1026.179219
100.0,338,1027.222768
450.0,496,1028.454935
600.0,708,1030.184971
450.0,334,1031.164986
700.0,496,1032.403555
750.0,726,1034.072668
550.0,687,1035.671461
250.0,408,1036.819772
1250.0,1277,1040.431945
550.0,503,1041.341802
700.0,546,1042.707608
850.0,691,1044.746606
550.0,716,1046.513641
700.0,695,1048.168875
700.0,616,1050.108797
1050.0,749,1051.781203
700.0,561,1053.219225
1050.0,685,1054.913022
400.0,435,1056.158241
400.0,453,1057.390052
650.0,476,1061.491873
950.0,672,1063.177516
150.0,323,1064.160372
600.0,654,1065.794178
300.0,427,1066.87727
850.0,822,1068.726346
600.0,816,1070.992026
1050.0,1088,1073.769318
650.0,623,1075.293356
350.0,390,1076.405426
550.0,813,1078.159172
750.0,758,1080.310939
750.0,937,1082.663929
500.0,425,1083.32311
650.0,613,1085.292638
400.0,392,1085.834812
600.0,593,1087.265628
400.0,413,1088.415266
750.0,649,1089.971303
200.0,240,1090.84199
600.0,598,1092.337944
500.0,347,1093.349963
800.0,808,1098.118947
900.0,725,1100.243116
550.0,454,1101.076937
400.0,337,1102.092317
700.0,678,1103.630052
1300.0,983,1106.054046
550.0,465,1107.281285
350.0,485,1108.511511
350.0,351,1109.541472
450.0,334,1110.121696
700.0,575,1111.541163
900.0,642,1113.04814
650.0,694,1115.231491
650.0,621,1116.853292
250.0,335,1117.855642
850.0,694,1119.51067
950.0,757,1121.4014
650.0,507,1122.779078
600.0,574,1124.326499
550.0,878,1126.811808
1000.0,751,1128.666408
600.0,543,1132.704796
300.0,544,1134.066534
100.0,324,1135.070139
350.0,328,1136.043026
800.0,639,1137.58209
900.0,810,1139.274363
800.0,618,1141.107432
550.0,517,1142.4479
650.0,560,1143.85122
300.0,310,1144.393644
900.0,817,1146.687403
950.0,642,1148.222066
450.0,416,1149.369582
400.0,515,1150.722857
300.0,331,1151.23653
500.0,578,1152.595917
300.0,304,1153.527062
1100.0,898,1155.899729
550.0,479,1156.774335
1050.0,641,1158.801056
450.0,353,1159.458962
700.0,674,1161.607254
700.0,505,1162.923718
400.0,370,1163.574673
900.0,786,1165.873329
650.0,632,1170.083976
400.0,344,1171.111519
800.0,729,1172.846078
200.0,411,1173.953179
550.0,415,1174.581055
650.0,557,1175.877306
550.0,463,1177.043029
1450.0,871,1179.406595
400.0,428,1180.635208
450.0,423,1181.768993
500.0,527,1183.130404
450.0,495,1184.004332
1100.0,673,1185.970623
550.0,451,1187.179485
550.0,488,1188.074953
700.0,749,1190.249096
700.0,683,1191.930438
500.0,403,1193.157058
150.0,282,1193.72392
450.0,380,1194.938433
550.0,473,1196.237448
900.0,779,1198.53718
450.0,412,1199.181794
400.0,314,1200.158849
150.0,323,1200.689282
1050.0,581,1205.809267
400.0,620,1207.254212
300.0,322,1207.784118
400.0,553,1209.194406
900.0,655,1211.022934
550.0,469,1211.762674
1350.0,1185,1214.996296
1150.0,851,1216.907557
1000.0,772,1219.059848
1600.0,1360,1222.2345
950.0,809,1224.488183
350.0,491,1225.784712
350.0,405,1226.923099
350.0,355,1227.55347
900.0,604,1229.130094
500.0,496,1230.467414
1250.0,896,1233.02435
450.0,424,1234.297325
500.0,437,1235.558293
950.0,746,1237.402303
1150.0,789,1242.308404
500.0,515,1243.688853
1050.0,919,1245.712667
900.0,587,1247.073195
550.0,414,1248.153271
850.0,711,1250.092838
350.0,348,1250.639655
350.0,415,1251.766538
1600.0,1089,1254.517132
1250.0,947,1257.012177
700.0,501,1258.327975
1200.0,1128,1261.20633
350.0,464,1262.415793
1150.0,902,1264.840979
550.0,456,1265.613221
200.0,252,1266.46591
250.0,387,1267.556233
950.0,722,1269.121505
300.0,489,1270.369532
1900.0,1374,1277.053279
950.0,669,1278.675126
650.0,666,1280.358101
950.0,759,1282.542333
300.0,379,1283.147702
350.0,345,1284.123661
750.0,648,1285.490063
1200.0,868,1287.697062
750.0,450,1288.961558
350.0,320,1289.541951
250.0,279,1290.446234
1150.0,967,1293.046375
800.0,857,1295.012167
350.0,315,1295.932259
600.0,631,1297.457446
650.0,637,1299.030757
750.0,420,1300.173362
400.0,430,1301.396167
500.0,442,1302.5807
450.0,452,1303.403005
650.0,508,1304.726584
700.0,642,1306.315682
1250.0,1062,1312.005795
650.0,499,1312.887545
1700.0,929,1315.337671
650.0,499,1316.667653
450.0,445,1317.91819
850.0,501,1319.135647
900.0,690,1320.518005
500.0,414,1321.59341
450.0,770,1323.371569
650.0,479,1324.65238
600.0,541,1325.982085
750.0,597,1327.39728
300.0,272,1328.325402
1000.0,733,1329.982
600.0,592,1331.470078
900.0,658,1333.466895
950.0,726,1335.136376
950.0,612,1336.636873
500.0,453,1337.828082
1350.0,932,1340.323366
700.0,633,1341.899044
900.0,604,1343.360415
600.0,434,1348.156347
450.0,398,1349.33578
450.0,732,1351.125334
800.0,593,1352.633402
500.0,422,1353.739039
750.0,536,1354.991215
650.0,675,1356.553176
750.0,602,1358.137542
550.0,676,1360.321615
700.0,471,1361.607996
550.0,438,1362.401922
1350.0,944,1364.934342
350.0,326,1365.922152
850.0,656,1367.495445
250.0,325,1368.445665
850.0,602,1369.831962
650.0,648,1371.388558
400.0,403,1372.458878
2000.0,1371,1375.643456
1050.0,699,1377.724722
1200.0,838,1379.68467
1550.0,1003,1385.521644
2600.0,1667,1389.482875
1050.0,812,1391.569552
350.0,266,1392.014265
500.0,551,1393.285771
950.0,776,1395.494875
700.0,424,1396.687554
600.0,499,1397.608096
800.0,546,1399.388798
950.0,587,1400.826773
350.0,284,1401.305311
400.0,282,1402.228306
750.0,744,1403.977704
650.0,497,1405.291365
750.0,559,1406.688982
550.0,580,1408.178478
600.0,407,1409.366195
650.0,587,1410.866226
1050.0,643,1412.363123
1100.0,870,1414.736502
800.0,595,1416.183029
950.0,722,1421.141208
700.0,673,1422.656715
550.0,484,1423.883394
900.0,654,1425.938649
650.0,509,1427.16732
450.0,388,1427.830737
450.0,485,1429.013735
1250.0,1112,1431.875934
600.0,447,1433.121426
900.0,646,1434.661788
1050.0,676,1436.636511
1050.0,735,1438.295413
1000.0,894,1440.704509
1150.0,747,1442.469366
800.0,596,1443.952202
900.0,677,1446.094438
900.0,992,1448.172358
550.0,583,1450.013227
1350.0,1109,1452.859437
350.0,409,1458.115388
700.0,585,1459.964935
1000.0,958,1461.890883
200.0,322,1462.798379
750.0,611,1464.157159
300.0,280,1465.057684
1050.0,947,1467.034462
250.0,413,1468.161746
600.0,718,1470.250321
1100.0,883,1472.225565
700.0,566,1473.667239
900.0,499,1474.962046
850.0,698,1477.060636
950.0,720,1478.762799
900.0,623,1480.360447
1250.0,1005,1483.143443
600.0,561,1484.542957
950.0,821,1486.786232
1650.0,1170,1489.563618
1050.0,616,1493.964977
1250.0,986,1496.674131
1100.0,855,1498.954342
800.0,584,1500.225147
1100.0,1172,1503.000026
1050.0,689,1504.541542
1150.0,882,1506.99615
1150.0,908,1509.48079
750.0,735,1511.183612
900.0,522,1512.537354
1650.0,1523,1516.406235
900.0,770,1518.171385
1450.0,1153,1521.440499
550.0,582,1522.898134
500.0,505,1524.168696
700.0,581,1525.436786
1000.0,764,1530.349638
700.0,715,1532.384299
1850.0,1603,1536.362085
600.0,460,1537.090768
1150.0,843,1539.452311
850.0,774,1541.678606
900.0,622,1543.16314
650.0,749,1544.802052
1450.0,1196,1547.744479
700.0,808,1549.916437
800.0,611,1551.368176
550.0,573,1552.74096
950.0,797,1554.976258
300.0,312,1555.513463
750.0,686,1557.574356
800.0,864,1559.35444
850.0,815,1564.385494
800.0,857,1566.325946
500.0,450,1567.577822
700.0,636,1569.163861
800.0,826,1571.471995
450.0,592,1572.812274
550.0,430,1573.954832
850.0,652,1575.368812
800.0,792,1577.519686
750.0,628,1579.020886
1300.0,1263,1582.123719
1200.0,1127,1584.908628
700.0,588,1586.805059
1050.0,820,1588.671387
1850.0,1366,1592.247664
700.0,602,1593.799341
800.0,581,1595.26744
1750.0,1053,1602.507027
750.0,593,1603.998345
400.0,309,1604.998255
1000.0,757,1606.740941
750.0,490,1607.986281
1650.0,1176,1610.688331
900.0,990,1613.117789
1100.0,798,1615.43516
600.0,550,1616.866359
600.0,526,1618.263947
950.0,686,1619.914901
750.0,700,1621.609901
800.0,555,1623.031627
300.0,274,1623.941986
850.0,692,1625.560381
800.0,480,1626.717635
