#{"t_start": 1679473057.1310928, "env_id": "Asterix-v4"}
r,l,t
400.0,364,491.077371
150.0,308,491.608928
250.0,342,492.625309
150.0,281,493.124209
350.0,369,494.237228
200.0,278,494.704358
100.0,298,495.632389
250.0,389,496.770997
50.0,267,497.190301
100.0,304,498.205345
300.0,342,498.83723
600.0,661,500.469177
200.0,272,501.361554
750.0,846,503.69913
300.0,370,504.348248
150.0,351,505.381635
350.0,477,506.704607
350.0,370,507.425102
600.0,478,508.711242
200.0,484,509.976538
450.0,498,511.168141
100.0,336,512.145136
300.0,369,512.760278
700.0,576,514.262352
550.0,425,515.488117
150.0,230,518.277931
250.0,339,518.862075
300.0,404,519.991641
300.0,319,520.984915
450.0,390,521.676975
250.0,293,522.637394
200.0,306,523.134905
250.0,337,524.199502
250.0,399,525.399559
200.0,320,526.006678
200.0,370,527.171495
400.0,370,528.264663
400.0,418,529.400331
200.0,368,530.078128
350.0,286,530.987618
50.0,321,531.578469
400.0,447,532.83212
700.0,498,534.227648
150.0,319,535.214613
550.0,432,536.02369
400.0,318,537.043349
150.0,291,537.962553
250.0,320,538.534842
450.0,563,539.986106
400.0,379,541.109684
400.0,507,542.423335
200.0,268,542.933606
350.0,450,544.162409
700.0,637,545.618304
400.0,413,546.761563
700.0,639,548.324794
500.0,573,549.747453
400.0,482,551.020639
450.0,349,554.305085
450.0,553,555.773401
350.0,460,557.075585
400.0,532,558.526934
750.0,594,560.115736
200.0,291,560.594353
250.0,302,561.629223
300.0,311,562.664877
200.0,274,563.136826
350.0,379,564.303918
350.0,466,565.602541
100.0,292,566.173844
800.0,638,567.794273
900.0,588,569.413733
150.0,348,570.604992
450.0,415,571.863062
300.0,438,573.123742
200.0,319,573.671034
450.0,425,574.853986
350.0,342,575.877142
550.0,467,577.215488
150.0,374,577.933208
550.0,683,579.992354
450.0,362,580.56152
100.0,272,581.476754
150.0,277,581.953855
600.0,455,583.20409
450.0,419,584.290855
400.0,579,585.804453
400.0,434,587.037543
200.0,291,587.534539
500.0,590,591.615503
500.0,501,592.50263
200.0,344,593.517504
750.0,682,595.197046
300.0,322,596.203186
300.0,370,597.273717
350.0,375,597.917416
700.0,519,599.197989
500.0,389,600.358461
350.0,452,601.566792
150.0,299,602.098736
500.0,449,603.37994
200.0,248,604.180751
600.0,617,605.670858
350.0,389,606.380384
150.0,334,607.376714
500.0,418,608.519167
450.0,420,609.58899
150.0,278,610.040185
400.0,399,611.090135
700.0,511,612.380139
950.0,659,613.985829
150.0,356,615.018424
700.0,653,616.51878
300.0,365,617.571184
400.0,418,618.259568
350.0,421,619.468148
750.0,733,621.226233
350.0,411,622.438605
250.0,331,623.451188
200.0,369,624.115979
350.0,618,628.167622
300.0,429,628.931438
700.0,513,630.237837
450.0,407,631.373554
350.0,378,632.452756
100.0,247,632.893454
350.0,323,633.894352
450.0,433,635.06218
550.0,465,636.306116
300.0,410,637.079047
350.0,466,638.35388
400.0,469,639.619102
300.0,408,640.754956
200.0,224,641.169954
300.0,393,642.274699
150.0,280,642.767229
500.0,436,643.91484
650.0,538,645.266711
450.0,563,646.655897
350.0,341,647.638276
600.0,592,649.015175
200.0,364,650.127773
550.0,452,651.378689
650.0,565,652.901345
150.0,317,653.478103
350.0,355,654.549572
950.0,729,656.359038
450.0,435,657.59001
650.0,589,659.105534
350.0,366,660.147077
150.0,268,663.405585
350.0,434,664.553584
750.0,555,665.940591
600.0,561,667.368938
250.0,445,668.615049
300.0,304,669.574579
100.0,277,670.061705
300.0,292,671.01795
650.0,618,672.580356
150.0,304,673.103609
250.0,390,674.273235
150.0,291,675.261892
200.0,309,675.823951
550.0,406,676.975728
350.0,561,678.432729
850.0,728,680.144332
450.0,465,681.365671
200.0,396,682.432964
600.0,558,683.785066
550.0,597,685.263056
250.0,386,686.35831
400.0,568,687.797227
250.0,294,688.272104
450.0,425,689.476577
300.0,361,690.538978
150.0,313,691.052939
250.0,273,691.954874
800.0,695,693.642103
300.0,376,694.750118
250.0,454,695.980842
350.0,376,699.137964
300.0,387,700.23589
600.0,505,701.57691
350.0,372,702.641533
300.0,408,703.319867
950.0,657,705.285773
550.0,569,706.743679
400.0,364,707.392966
500.0,434,708.602004
550.0,516,709.935659
650.0,577,711.546577
400.0,511,712.917445
300.0,362,713.973895
750.0,716,715.601634
500.0,602,717.068058
800.0,607,718.537198
500.0,437,719.796153
400.0,532,721.204655
350.0,526,722.614833
350.0,433,723.830928
600.0,559,725.258016
450.0,445,726.502664
600.0,604,728.020296
100.0,258,728.942331
900.0,821,730.850862
900.0,803,733.178404
200.0,323,736.083559
450.0,512,737.433354
400.0,424,738.575683
900.0,724,740.169142
350.0,486,741.371746
250.0,409,742.51915
650.0,632,744.028439
150.0,325,745.020491
900.0,728,746.810259
550.0,719,748.552721
450.0,412,749.661571
350.0,453,750.888893
700.0,562,752.332288
250.0,308,753.270216
250.0,281,753.762338
450.0,420,755.035554
450.0,618,756.772567
500.0,467,758.137955
450.0,422,759.326355
400.0,534,760.634806
650.0,590,762.095859
100.0,300,762.578267
550.0,496,763.867331
650.0,558,765.280735
100.0,268,766.203439
300.0,366,766.764504
400.0,357,767.758603
600.0,651,771.356621
300.0,440,772.582439
900.0,797,774.778102
600.0,539,776.125108
200.0,336,776.705441
450.0,486,777.927716
150.0,299,778.908608
450.0,610,780.428847
900.0,931,782.852279
700.0,611,784.174926
500.0,377,784.758798
300.0,257,785.581289
400.0,436,786.70809
400.0,508,788.087216
300.0,374,788.756049
50.0,267,789.679296
850.0,728,791.43335
1200.0,886,793.865172
550.0,484,795.208167
450.0,336,795.763834
650.0,550,797.193952
450.0,442,798.438274
500.0,574,799.900554
700.0,720,802.108572
300.0,552,803.498955
200.0,410,804.237268
500.0,691,809.340038
550.0,537,810.756953
250.0,451,812.041094
700.0,538,813.330283
150.0,343,813.92144
450.0,487,815.263585
250.0,281,816.131181
150.0,273,816.5175
500.0,613,818.085397
450.0,445,819.228601
950.0,626,820.721755
350.0,435,821.917799
300.0,272,822.742615
450.0,307,823.235739
250.0,275,824.135551
350.0,421,824.859035
300.0,409,825.963673
400.0,410,827.094827
100.0,297,827.61416
300.0,416,828.718557
500.0,430,829.888535
400.0,357,830.982008
350.0,388,831.620878
700.0,663,833.67837
200.0,242,834.08645
550.0,494,835.329497
500.0,459,836.569711
350.0,374,837.204942
650.0,486,838.508968
650.0,756,840.721548
850.0,650,844.677381
350.0,435,845.868193
1150.0,769,847.695354
750.0,683,849.670577
450.0,511,850.958884
1050.0,860,852.878796
350.0,438,854.00055
300.0,363,854.973111
550.0,619,856.405785
450.0,381,857.525767
1200.0,1011,859.784518
700.0,574,861.639621
500.0,533,863.086149
250.0,301,863.564315
400.0,398,864.65923
700.0,513,865.935804
700.0,580,867.410416
450.0,436,868.638555
550.0,516,869.96875
450.0,586,871.468771
1150.0,840,873.350541
400.0,545,874.759745
350.0,412,875.891001
550.0,411,879.77193
650.0,642,881.402086
200.0,472,882.614701
750.0,849,884.903119
600.0,481,885.740212
650.0,483,887.057608
550.0,389,888.098184
450.0,432,889.172448
500.0,592,890.512904
300.0,536,891.786888
650.0,540,893.109613
150.0,318,894.070412
450.0,531,895.460361
700.0,560,896.883513
300.0,444,897.614745
250.0,329,898.671008
250.0,315,899.619664
450.0,347,900.226381
500.0,552,901.625656
950.0,678,903.684593
650.0,697,905.379793
300.0,395,906.466511
500.0,680,908.103974
1200.0,844,910.060255
500.0,581,911.985836
750.0,590,916.259455
600.0,581,917.71423
650.0,558,919.07471
950.0,780,920.754965
600.0,524,922.071453
700.0,703,924.090143
600.0,546,925.413106
650.0,538,926.716912
300.0,435,927.413069
650.0,659,929.489348
200.0,355,930.094748
800.0,876,932.595522
650.0,982,935.198709
450.0,696,936.905617
350.0,498,938.239625
500.0,480,939.512699
750.0,811,941.882241
550.0,630,943.406849
300.0,489,944.759935
800.0,689,946.447547
300.0,418,947.594181
800.0,533,952.148955
600.0,577,953.613302
600.0,755,955.39741
600.0,618,956.934382
300.0,402,958.081038
250.0,408,959.256757
700.0,609,960.758275
650.0,565,962.146426
500.0,564,963.572968
150.0,482,964.849354
350.0,396,965.98113
400.0,492,967.261624
200.0,358,967.87123
1050.0,791,970.209506
550.0,542,971.634602
700.0,808,973.854182
150.0,296,974.370053
250.0,385,975.481173
350.0,421,976.666983
200.0,274,977.105528
1000.0,1056,979.772728
600.0,513,981.143061
300.0,486,982.404317
300.0,296,982.913392
500.0,514,984.263067
400.0,592,989.993618
800.0,670,991.731607
250.0,299,992.291504
200.0,415,993.526193
300.0,318,994.469072
200.0,292,994.984291
400.0,418,996.125449
800.0,703,997.745527
350.0,386,998.848756
650.0,639,1000.485007
1000.0,745,1002.68989
250.0,304,1003.259428
250.0,423,1004.526562
750.0,699,1006.312753
800.0,606,1008.353001
300.0,438,1009.087629
800.0,491,1010.38202
250.0,340,1011.409471
150.0,291,1011.928142
900.0,666,1013.91809
400.0,545,1015.289989
650.0,534,1016.528728
500.0,391,1017.140013
450.0,465,1018.314183
650.0,551,1019.717314
1200.0,962,1024.807302
650.0,458,1026.00699
1000.0,746,1027.797731
450.0,439,1028.969688
450.0,410,1030.109347
650.0,636,1031.596389
350.0,369,1032.605773
300.0,323,1033.127877
600.0,581,1034.550482
650.0,691,1036.616724
800.0,696,1038.228974
800.0,789,1040.514275
300.0,448,1041.289209
500.0,601,1042.794353
750.0,747,1044.955378
500.0,376,1046.048101
350.0,347,1046.680697
400.0,588,1048.091394
600.0,441,1049.296323
300.0,267,1050.158067
550.0,439,1050.882363
450.0,582,1052.740616
700.0,641,1054.37508
550.0,722,1056.157401
1000.0,771,1061.26665
600.0,544,1062.727625
150.0,297,1063.281636
650.0,580,1064.762956
400.0,506,1066.059284
350.0,643,1067.594636
550.0,583,1069.427383
550.0,516,1070.745218
400.0,467,1071.558717
800.0,741,1073.704711
400.0,526,1075.028947
350.0,374,1076.094342
400.0,471,1076.917993
900.0,722,1078.980685
500.0,538,1080.300846
600.0,411,1081.371716
700.0,598,1082.744353
300.0,352,1083.280066
450.0,542,1084.706245
850.0,736,1086.722682
850.0,827,1088.613156
750.0,722,1090.746807
450.0,490,1092.01679
650.0,651,1093.623252
500.0,455,1097.660897
650.0,387,1098.376338
350.0,370,1099.45808
650.0,441,1100.681665
750.0,840,1103.022449
500.0,479,1103.766961
450.0,648,1105.634493
500.0,433,1106.35401
250.0,406,1107.461491
500.0,450,1108.663703
200.0,471,1109.929903
650.0,667,1111.516406
700.0,709,1113.157352
500.0,443,1114.395118
750.0,510,1115.788118
250.0,330,1116.85888
350.0,385,1117.979291
550.0,412,1118.688781
750.0,676,1120.832459
900.0,723,1122.682542
1100.0,769,1124.582272
1000.0,812,1126.939315
1000.0,920,1129.539819
700.0,709,1133.874563
950.0,687,1135.459048
300.0,291,1136.385559
1400.0,1138,1139.15951
950.0,591,1140.462085
500.0,408,1141.585745
600.0,612,1143.084587
1000.0,845,1145.458894
450.0,369,1146.095649
700.0,562,1147.503873
500.0,437,1148.686916
750.0,680,1150.772226
750.0,630,1152.242019
450.0,389,1153.273008
750.0,788,1155.082273
500.0,513,1156.359725
100.0,367,1157.423173
900.0,601,1158.956621
500.0,376,1159.67032
1450.0,993,1162.369694
650.0,584,1163.887324
650.0,520,1165.218941
450.0,444,1169.178178
350.0,385,1170.271389
300.0,309,1171.236029
750.0,547,1172.624924
450.0,472,1173.874925
450.0,558,1175.139399
900.0,801,1176.819313
500.0,328,1177.80641
700.0,640,1179.315789
450.0,387,1180.466202
1000.0,907,1182.531521
1200.0,857,1184.900869
500.0,608,1186.388681
350.0,452,1187.627747
500.0,507,1188.974874
1250.0,927,1191.489076
700.0,556,1192.972324
450.0,498,1194.361479
500.0,552,1195.885014
900.0,601,1197.442743
1250.0,820,1199.298029
400.0,483,1200.538925
350.0,394,1201.629224
1100.0,862,1207.165708
300.0,309,1207.696239
150.0,321,1208.69086
200.0,313,1209.211002
550.0,463,1210.32701
250.0,289,1211.197731
450.0,359,1211.76108
550.0,453,1212.919165
1000.0,653,1214.384738
450.0,371,1215.459207
250.0,270,1216.394399
650.0,750,1218.076288
650.0,466,1219.233233
700.0,531,1220.490684
600.0,395,1221.576875
300.0,361,1222.185069
850.0,606,1223.648718
800.0,580,1225.477025
850.0,639,1227.092631
650.0,721,1228.856653
350.0,474,1230.100288
950.0,897,1232.717019
500.0,342,1233.30585
250.0,321,1234.346588
950.0,727,1236.160969
900.0,871,1241.271382
800.0,789,1243.105207
900.0,680,1245.14686
1250.0,949,1247.153807
850.0,995,1249.56339
1200.0,871,1251.898951
700.0,498,1253.123051
1100.0,889,1255.494379
700.0,762,1257.247728
350.0,312,1258.186551
650.0,553,1259.593006
450.0,540,1260.91394
300.0,406,1261.598334
700.0,651,1263.545516
650.0,484,1264.335326
450.0,473,1265.562221
850.0,730,1267.738337
1050.0,638,1269.170852
600.0,521,1270.45226
550.0,418,1271.598377
800.0,813,1276.344612
250.0,311,1277.31826
250.0,360,1277.937037
400.0,435,1279.245107
400.0,534,1280.638987
350.0,372,1281.705246
450.0,411,1282.783073
550.0,678,1284.351006
800.0,626,1285.697437
900.0,627,1287.03197
800.0,610,1288.962436
850.0,648,1290.575135
1500.0,865,1292.509475
1050.0,814,1294.884412
400.0,474,1296.085558
650.0,710,1297.698159
100.0,348,1298.759443
1200.0,895,1301.248454
800.0,657,1302.877326
350.0,414,1304.024074
400.0,364,1304.678344
550.0,480,1305.932981
1250.0,973,1308.583443
1300.0,680,1312.733998
550.0,574,1314.147988
800.0,574,1315.542555
750.0,601,1317.503605
700.0,497,1318.356632
700.0,534,1319.566201
650.0,621,1321.333713
1000.0,641,1322.840406
500.0,433,1324.054243
300.0,454,1324.853733
1000.0,761,1327.01531
550.0,512,1328.280025
250.0,315,1328.795193
900.0,453,1330.006891
400.0,357,1331.098069
550.0,530,1332.447014
450.0,361,1333.472903
600.0,534,1334.7903
1050.0,555,1336.161023
500.0,438,1336.914843
900.0,649,1338.902565
850.0,730,1340.609901
750.0,773,1342.869626
400.0,522,1343.718349
250.0,422,1348.508416
950.0,553,1349.970487
700.0,574,1351.477596
550.0,457,1352.748106
650.0,517,1354.0148
550.0,755,1356.082161
650.0,720,1357.809628
1050.0,751,1359.688168
650.0,541,1361.162581
450.0,361,1362.27523
1100.0,701,1363.925419
1750.0,1224,1367.37821
300.0,370,1367.989748
1450.0,1027,1370.58838
1400.0,1083,1373.721853
700.0,507,1374.557163
250.0,351,1375.56632
650.0,603,1377.016543
650.0,502,1378.350296
450.0,385,1379.508399
300.0,269,1379.968808
500.0,427,1381.175799
550.0,511,1385.671584
650.0,399,1386.802082
1300.0,936,1389.097864
800.0,537,1390.314489
1200.0,798,1391.952281
1250.0,937,1394.344243
850.0,794,1396.662119
450.0,529,1398.109873
700.0,518,1398.993379
550.0,405,1400.107633
1200.0,759,1402.322429
850.0,874,1404.315773
1250.0,903,1406.789982
900.0,697,1408.490978
1000.0,564,1409.935566
400.0,526,1411.326022
650.0,575,1412.717451
600.0,562,1414.512788
600.0,429,1415.306347
700.0,576,1416.754421
1500.0,1022,1422.60852
650.0,719,1424.668517
650.0,365,1425.299752
900.0,594,1426.698946
400.0,585,1428.572428
1100.0,965,1430.626143
950.0,613,1432.577792
1150.0,828,1434.482633
1000.0,627,1435.974793
600.0,543,1437.343904
700.0,437,1438.51116
1100.0,850,1440.883301
600.0,472,1442.085328
750.0,611,1443.634381
1600.0,1157,1446.633216
600.0,735,1448.25492
850.0,594,1450.134685
1250.0,1284,1457.849668
650.0,602,1459.295575
1550.0,1326,1462.643107
1050.0,1057,1465.22724
550.0,458,1466.361095
1300.0,1040,1468.979931
500.0,550,1470.367608
450.0,537,1471.748572
750.0,608,1473.226023
900.0,900,1475.701363
550.0,489,1476.49802
550.0,413,1477.648508
1000.0,820,1480.021041
1250.0,1007,1482.769034
1200.0,777,1484.570571
600.0,623,1486.069117
750.0,880,1488.400321
550.0,694,1489.959004
650.0,590,1494.374543
400.0,328,1495.419949
300.0,296,1496.361066
400.0,403,1497.067448
1200.0,968,1499.501818
950.0,733,1501.477788
900.0,700,1503.074925
700.0,762,1504.717938
650.0,640,1506.682944
950.0,693,1508.430249
1200.0,850,1510.744099
600.0,533,1512.138328
1150.0,974,1514.181355
1150.0,974,1516.727736
1300.0,1184,1519.581095
450.0,537,1520.919133
250.0,274,1521.854729
950.0,803,1523.67799
1050.0,795,1528.87923
1350.0,1299,1531.983323
1100.0,729,1534.085381
850.0,719,1535.685908
850.0,707,1537.699126
450.0,603,1539.149178
1350.0,1032,1541.849142
1050.0,850,1543.740876
800.0,724,1545.765299
1000.0,725,1547.409717
600.0,491,1548.691561
850.0,853,1550.990503
