#{"t_start": 1678711729.0089984, "env_id": "DemonAttack-v4"}
r,l,t
12100.0,10022,7086.268832
7400.0,6828,7101.453664
7430.0,6925,7152.208076
17805.0,12845,7216.348567
8145.0,7378,7231.195415
19380.0,11792,7282.8758
9845.0,8333,7342.016443
7390.0,7339,7390.690868
12540.0,10379,7412.252569
22750.0,15755,7528.464154
6290.0,6072,7542.838694
9290.0,9451,7592.776047
11140.0,9687,7655.257572
9370.0,7472,7671.563
8830.0,7991,7714.986679
10470.0,9861,7776.970613
18010.0,12513,7845.843341
26710.0,16820,7922.90254
7935.0,6502,7967.959486
20130.0,14883,8036.214606
9625.0,8334,8053.189973
8645.0,8092,8112.239395
3575.0,4652,8121.616773
11550.0,8568,8170.81586
7765.0,6477,8216.038299
7810.0,7239,8232.983814
9540.0,7806,8279.013032
8950.0,7662,8295.663791
8320.0,8067,8355.37061
7575.0,8098,8406.388034
8835.0,7427,8424.324954
12410.0,9161,8480.684283
8375.0,7912,8530.479019
9515.0,7671,8546.602085
8455.0,8029,8594.847342
5320.0,5481,8606.119265
9940.0,8037,8653.092816
9310.0,7977,8669.884407
7600.0,7400,8726.969802
8960.0,7134,8778.899432
15130.0,12480,8845.863336
26500.0,19155,8919.330776
9385.0,7136,8965.124714
7820.0,7193,8980.145544
14735.0,11345,9034.439561
7740.0,6962,9078.450499
9855.0,8850,9097.027694
8715.0,9100,9151.499099
9815.0,9035,9195.456203
24820.0,18137,9279.528927
17400.0,11398,9344.620905
9255.0,8628,9396.944048
38440.0,25533,9529.025407
8955.0,7307,9543.815999
9685.0,8965,9610.947926
5690.0,6179,9658.966223
1520.0,2550,9664.248414
20400.0,14358,9730.768511
8985.0,7440,9784.096449
16840.0,10970,9806.22561
8245.0,7422,9861.548549
9450.0,8534,9919.652839
6925.0,6934,9933.993768
9180.0,8102,9987.99621
7890.0,6800,10002.204952
7345.0,6212,10052.78499
8580.0,7561,10067.944466
9145.0,8541,10119.138025
9265.0,7106,10168.454602
11350.0,10040,10235.528786
16280.0,11599,10260.347698
16915.0,11549,10318.592722
8370.0,7144,10371.784403
9235.0,7433,10386.523374
25625.0,19234,10496.244096
18330.0,13406,10558.02693
12250.0,10347,10609.919136
4240.0,4566,10619.012185
8420.0,7015,10660.579898
20340.0,12792,10714.542124
7895.0,7823,10731.546443
14265.0,10982,10785.135289
8355.0,7179,10822.94892
8045.0,7160,10836.98123
7960.0,7301,10889.508703
8330.0,7607,10941.643461
14250.0,11529,10994.778005
7010.0,6557,11008.238518
9375.0,8645,11072.728128
22620.0,16318,11145.322044
12260.0,9912,11200.187881
25405.0,16948,11265.011802
8825.0,8454,11311.101187
23275.0,15342,11376.102491
13510.0,10304,11426.606578
17030.0,12537,11480.269421
6770.0,5687,11492.011755
10650.0,9197,11547.806147
10040.0,9184,11598.426399
6250.0,6117,11610.501596
6360.0,6527,11655.027069
17755.0,11670,11721.827672
23020.0,15702,11790.499093
7865.0,6428,11802.688905
23635.0,17425,11900.115651
7890.0,7512,11915.547883
10820.0,8993,11959.344716
23710.0,13960,12029.4598
