#{"t_start": 1678711729.0779288, "env_id": "DemonAttack-v4"}
r,l,t
6935.0,6288,10300.870049
8665.0,7263,10315.099777
7040.0,6828,10367.653193
8015.0,7017,10381.72947
9665.0,9317,10438.795046
23670.0,16416,10503.914989
9290.0,8537,10555.878946
12585.0,9192,10605.000266
6330.0,6801,10619.102501
24090.0,16205,10707.647072
9105.0,7447,10722.815101
8575.0,8171,10771.293196
8300.0,6573,10784.497409
8960.0,7782,10823.802549
7545.0,6505,10836.621033
9980.0,7873,10890.245583
6795.0,6797,10940.547616
10720.0,8929,10958.776923
39140.0,23636,11083.954685
13865.0,11465,11146.424151
7400.0,7416,11196.039101
14190.0,11318,11249.606088
8010.0,7740,11265.096999
28240.0,18282,11365.412215
8820.0,7230,11379.340905
12080.0,10213,11429.879323
6795.0,6486,11442.182716
8285.0,6313,11484.09156
8200.0,7715,11537.110126
8280.0,7209,11551.577518
9565.0,9731,11603.33639
8995.0,8401,11651.516433
280.0,1046,11653.648913
6180.0,6750,11666.985296
8265.0,6656,11723.254128
8960.0,8365,11739.738111
7045.0,7106,11791.5662
5290.0,5368,11801.684938
8150.0,7528,11849.427138
7420.0,7558,11893.703588
6820.0,7897,11910.509926
24070.0,17366,12012.055001
