#{"t_start": 1678711729.1203532, "env_id": "DemonAttack-v4"}
r,l,t
8780.0,7303,28.371425
9410.0,8326,71.632123
9300.0,8602,88.464554
9115.0,8244,135.277582
12200.0,9514,189.273559
1240.0,3169,195.606654
6350.0,6726,239.150762
6735.0,6230,251.639084
7885.0,6928,296.629199
12020.0,11354,353.585849
6660.0,6529,367.649974
9110.0,8426,411.475612
7665.0,6477,425.130036
5820.0,6115,469.643406
19290.0,14134,521.804842
8055.0,7720,539.486066
8935.0,9381,581.480562
355.0,1768,585.469404
8840.0,7502,625.685781
8375.0,7798,643.398684
7120.0,7313,685.465648
6735.0,6387,721.873986
5400.0,4733,731.62588
10230.0,9441,781.709825
5540.0,5538,793.954394
7170.0,6471,834.50442
8525.0,8911,853.166418
7670.0,8835,904.986399
400.0,1760,908.723469
8685.0,8078,957.20985
7400.0,6611,971.834181
7815.0,8020,1022.597466
7715.0,7434,1077.246505
8590.0,8127,1096.226352
7165.0,6737,1138.373145
3780.0,4741,1148.749506
7575.0,7043,1198.364475
8075.0,7781,1214.916942
8090.0,6756,1266.849928
5410.0,5612,1279.454949
16810.0,13482,1346.323716
9105.0,7010,1409.16034
8810.0,8502,1427.184075
6790.0,7128,1470.741076
385.0,1849,1474.600926
9970.0,9146,1527.08606
5780.0,6041,1540.295624
7185.0,7585,1584.483204
5360.0,5314,1596.288621
7355.0,7132,1649.986591
16640.0,13118,1712.024759
10570.0,9312,1766.958106
9745.0,8792,1787.005635
9140.0,8253,1843.641768
4430.0,5225,1890.077474
235.0,862,1891.901879
8285.0,8777,1911.560657
8840.0,8465,1969.454247
9250.0,7790,2017.88222
2595.0,3853,2026.731251
5980.0,6036,2040.982615
7300.0,7855,2088.232127
8020.0,8605,2136.067643
7980.0,7873,2153.653742
5760.0,5812,2199.572729
8915.0,8019,2218.461235
7865.0,7428,2264.086139
9535.0,8277,2323.837413
7230.0,7177,2339.96212
12290.0,9707,2391.771075
7970.0,7801,2446.578018
14285.0,11419,2471.64099
8805.0,8294,2524.447842
7805.0,7623,2575.955749
5580.0,5736,2588.850211
20640.0,15461,2660.836486
17670.0,13538,2724.665232
9840.0,9189,2775.584381
4700.0,5198,2822.173287
9620.0,8540,2841.290127
7825.0,8554,2888.18164
10440.0,8633,2934.974401
16110.0,13417,2992.29593
6395.0,7030,3006.74831
8105.0,10012,3056.642665
9315.0,8793,3103.240033
7140.0,6362,3116.69565
8695.0,9011,3171.673771
7555.0,6994,3185.252691
8040.0,7508,3229.02337
7730.0,7364,3270.721419
7555.0,7047,3285.486079
12095.0,10346,3335.514042
5230.0,6172,3349.568987
