#{"t_start": 1678711729.1272354, "env_id": "DemonAttack-v4"}
r,l,t
5650.0,6237,4692.113371
6550.0,6163,4704.384107
7360.0,7781,4753.593346
8070.0,7605,4795.034702
9075.0,8069,4812.388622
7905.0,8074,4862.236096
8730.0,8109,4905.441088
7150.0,7942,4921.906297
24495.0,17232,5031.49451
7365.0,7010,5046.782242
9160.0,8421,5097.114475
7455.0,6839,5112.237751
7590.0,6915,5156.828769
1480.0,2827,5162.76251
26430.0,18054,5273.925107
7410.0,6459,5287.176889
3340.0,5039,5297.409117
6400.0,6406,5340.308224
6010.0,6423,5353.338952
8795.0,8640,5402.198493
8830.0,7061,5448.695247
12755.0,10839,5511.913028
6585.0,6661,5527.548007
8555.0,8622,5578.597148
7590.0,7602,5595.532281
8310.0,8119,5642.322311
8855.0,7594,5702.648676
8225.0,7955,5719.5202
4970.0,4953,5757.127165
10495.0,7523,5773.331395
13300.0,10459,5830.543089
10030.0,8138,5890.281147
7725.0,7687,5908.275971
7700.0,7531,5956.78545
8910.0,8690,6006.511619
9045.0,7944,6024.288317
8685.0,8683,6074.601324
9075.0,7392,6091.305872
6990.0,7497,6141.304974
6895.0,7472,6195.047633
8420.0,7230,6211.437334
8410.0,7329,6257.48197
10070.0,8412,6277.396112
355.0,1839,6309.637636
8830.0,9155,6330.797357
8455.0,8323,6377.782371
11020.0,8908,6432.562907
23380.0,16248,6499.533221
1960.0,3979,6508.681562
14580.0,11009,6566.432756
1280.0,2608,6572.184242
9260.0,8077,6632.315681
8325.0,7853,6677.920041
12625.0,10733,6701.170179
10280.0,9322,6745.464944
9330.0,8636,6793.249861
8270.0,8325,6810.805162
8690.0,7236,6860.29315
13610.0,10996,6916.829547
19635.0,14142,6981.592499
8370.0,9380,7031.470508
8475.0,7499,7047.834286
8175.0,7040,7088.317277
22220.0,16133,7159.260387
8235.0,7105,7211.04691
10240.0,8668,7228.974851
15090.0,11933,7280.775711
13005.0,10927,7345.766829
8665.0,7700,7394.964545
9360.0,7779,7411.168257
13780.0,9590,7469.834067
9055.0,7857,7531.626639
38090.0,23662,7654.547246
8985.0,8796,7674.268934
9735.0,7693,7716.932208
8325.0,8044,7775.21982
24425.0,17815,7855.43301
6460.0,6631,7910.744022
8975.0,8701,7929.680495
8165.0,8018,7977.367816
9435.0,7636,7993.782288
10870.0,8381,8047.58708
11280.0,9349,8108.850053
25085.0,17605,8177.183273
17720.0,13694,8238.9226
4730.0,5021,8279.007793
41260.0,26563,8413.360216
8875.0,8880,8469.940884
11570.0,10945,8495.018173
8420.0,7469,8542.620766
8440.0,7614,8590.228432
8545.0,7673,8606.034768
7525.0,7416,8651.784339
8010.0,6833,8666.275619
10410.0,8478,8725.661203
8235.0,6618,8776.173079
25640.0,17762,8855.782919
15720.0,13458,8915.824933
8285.0,8802,8965.049333
9830.0,9318,8984.496384
7695.0,7242,9030.186213
11620.0,9987,9080.656374
20485.0,13777,9145.218579
6670.0,6385,9157.448549
1920.0,3442,9189.558002
8830.0,7650,9205.955355
7150.0,6856,9265.168382
9145.0,9432,9327.054223
8190.0,7036,9342.019332
7030.0,6555,9389.407522
12960.0,10087,9412.512768
21650.0,14693,9520.639697
8170.0,7287,9535.245905
26635.0,18007,9656.522785
16260.0,11862,9681.27853
8595.0,8368,9735.081757
7515.0,7487,9788.834109
8980.0,7336,9803.398835
8630.0,8620,9860.701862
9115.0,7557,9917.017192
8465.0,7772,9933.429175
8170.0,7085,9984.756587
25145.0,18101,10060.462503
8750.0,6812,10107.613763
10530.0,9175,10126.986128
26115.0,19178,10247.410098
6690.0,6533,10262.273287
15270.0,10974,10319.11602
8890.0,8944,10375.714668
8760.0,7595,10429.645971
8150.0,8558,10446.307034
7370.0,7533,10493.97878
16040.0,10787,10550.395001
6420.0,5466,10561.315834
10710.0,8734,10609.971348
8120.0,7000,10624.320348
7760.0,7370,10666.892151
16070.0,11670,10718.345544
8880.0,9032,10768.265682
10500.0,9101,10787.208614
8590.0,7334,10825.539665
8210.0,7948,10878.871645
25545.0,19257,10954.590034
8925.0,8216,11001.124798
10860.0,8941,11019.134447
11490.0,9466,11086.093183
7905.0,7192,11139.716791
13860.0,10616,11195.85032
9205.0,7829,11212.071065
6910.0,6340,11254.797052
25560.0,16612,11317.140936
26000.0,17422,11386.062148
23400.0,14912,11474.576616
19470.0,14174,11541.214577
8120.0,7528,11555.982944
8950.0,7931,11604.275068
7885.0,7466,11650.484345
10270.0,8724,11668.079169
7955.0,8878,11728.836328
9020.0,8199,11783.295253
12100.0,10003,11802.395433
8770.0,8480,11851.708017
37420.0,25629,11959.381907
22760.0,15355,12032.438891
