#{"t_start": 1678711729.0615644, "env_id": "DemonAttack-v4"}
r,l,t
8710.0,7948,5527.409406
8805.0,7778,5576.569823
8525.0,10425,5600.225849
9785.0,9268,5649.672457
9840.0,7849,5709.892106
8930.0,7222,5725.010872
7055.0,6895,5767.054294
7800.0,8334,5818.246406
11210.0,10319,5843.073406
9120.0,7610,5901.913045
6750.0,6885,5949.27106
14760.0,10859,5974.17864
31460.0,20064,6079.530339
7230.0,6701,6127.153675
355.0,1829,6131.687605
6760.0,5999,6144.917764
10050.0,8897,6202.487181
7945.0,6838,6218.113738
9140.0,6882,6263.265731
11420.0,8929,6312.193564
8215.0,7647,6329.923033
6020.0,6847,6373.492047
3215.0,4410,6383.745358
13340.0,10955,6442.572727
21630.0,14522,6506.264214
29020.0,19862,6625.623013
8580.0,7928,6643.733442
9660.0,7843,6689.37702
8570.0,8265,6731.77933
16260.0,11879,6786.173368
9485.0,7560,6802.065762
11070.0,8281,6854.028714
9890.0,8592,6872.058388
12270.0,9369,6925.247433
7720.0,7995,6976.657336
8925.0,7935,6994.407157
8070.0,7006,7038.279667
8550.0,8117,7081.582037
10580.0,9191,7101.694968
8985.0,8361,7155.301857
325.0,1426,7157.803216
8295.0,7970,7212.003306
8315.0,7921,7228.009435
12235.0,10009,7275.599422
20765.0,14405,7348.328826
6210.0,6019,7393.936296
21280.0,14590,7462.951919
35410.0,22599,7586.345178
7075.0,6824,7602.876641
5570.0,6050,7655.73851
23995.0,17621,7720.565969
8470.0,7965,7778.655693
7985.0,7285,7795.502987
8850.0,8078,7853.432061
10300.0,9927,7915.830681
8325.0,8219,7933.993181
8475.0,7778,7981.060324
16140.0,13506,8046.041878
7975.0,6792,8102.045721
6970.0,7769,8117.664664
8765.0,6698,8162.362268
5750.0,5719,8175.415144
15100.0,11254,8232.052101
8620.0,7821,8278.009112
21950.0,14257,8351.605989
8810.0,7367,8368.217507
23985.0,15605,8473.126672
10170.0,9230,8494.356639
8140.0,7436,8541.491338
12655.0,9925,8593.796182
8610.0,7565,8610.194047
6635.0,6408,8653.117134
9745.0,8504,8712.729988
370.0,1630,8716.436567
15355.0,10725,8738.373518
14030.0,10443,8798.731032
19975.0,12638,8866.28589
8280.0,9434,8917.790606
8460.0,7354,8963.862231
8580.0,7964,8980.301624
8720.0,7219,9026.025909
21880.0,14892,9086.931674
8475.0,7527,9137.798584
7475.0,6959,9151.896463
14280.0,12107,9202.823449
25790.0,16817,9283.964762
7980.0,7912,9341.432658
8390.0,7296,9391.064354
6715.0,6993,9406.522746
8280.0,8130,9462.650413
21900.0,15645,9534.033468
8915.0,7306,9597.127158
7830.0,8011,9613.634385
8730.0,8102,9666.228794
8015.0,7103,9681.051548
26070.0,18783,9794.357925
10190.0,8483,9851.008792
8120.0,8123,9868.039513
325.0,1617,9871.219506
14335.0,11644,9935.971835
8830.0,7987,9989.983232
8200.0,7315,10042.745314
8750.0,6697,10056.859552
18030.0,12068,10114.758768
8340.0,8280,10166.538758
6270.0,5795,10177.974599
8140.0,8417,10242.055783
8675.0,7501,10258.474961
7585.0,7930,10309.657298
13530.0,10053,10368.626002
9625.0,8561,10385.853431
7535.0,7918,10439.974187
5795.0,5957,10483.663111
24815.0,17541,10554.023003
7725.0,5600,10565.481974
15380.0,11625,10620.08034
17560.0,13635,10676.504069
9770.0,7764,10719.251853
7645.0,7125,10765.301314
5730.0,5337,10775.995796
27050.0,19864,10877.695915
9210.0,7320,10892.410613
9760.0,9268,10947.837188
370.0,1296,10950.225676
8040.0,8339,10996.998967
19830.0,14439,11073.65162
14510.0,11646,11136.651883
8100.0,8151,11152.991678
16700.0,12164,11213.19426
7945.0,6778,11256.698596
7975.0,7194,11271.514885
9105.0,6882,11314.028919
6530.0,6189,11325.89726
7835.0,8559,11377.469321
15620.0,12485,11432.361696
33660.0,22228,11543.680602
7845.0,7648,11558.999782
11200.0,10893,11612.81303
7290.0,8241,11661.047148
9890.0,8004,11720.239942
24655.0,15402,11788.581464
17460.0,13319,11847.461386
21720.0,14771,11906.925442
10670.0,9236,11951.0298
6760.0,6027,11963.654954
15220.0,11133,12027.623874
