#{"t_start": 1678711728.989803, "env_id": "DemonAttack-v4"}
r,l,t
8745.0,8475,6739.118462
9165.0,7293,6753.352444
7085.0,6398,6796.697659
5880.0,6141,6809.652643
7600.0,6350,6857.258138
5420.0,6627,6871.42227
6040.0,6086,6917.114113
6825.0,5713,6929.893692
14140.0,9950,6985.029309
8155.0,7737,7031.414261
8365.0,8331,7049.464129
7450.0,7535,7091.318431
10520.0,9689,7148.347046
8540.0,7763,7164.281579
18820.0,12766,7227.984197
28130.0,18302,7334.739175
13785.0,10501,7390.61351
7460.0,6669,7403.723553
9605.0,7648,7458.834523
8045.0,7722,7475.366366
9200.0,8412,7538.356742
6955.0,6410,7581.13655
5730.0,6268,7595.932618
9610.0,8679,7655.74488
40630.0,25281,7777.897061
21075.0,13942,7849.862041
23620.0,15927,7925.198234
23675.0,16483,7991.76128
23985.0,15926,8102.822101
9230.0,9070,8121.682778
23260.0,14709,8215.205389
21940.0,15516,8279.478678
8580.0,9316,8341.768554
9610.0,9360,8362.789633
6130.0,6688,8410.797601
8790.0,8057,8429.862152
11930.0,10001,8488.514353
7185.0,6662,8534.735978
9015.0,7603,8551.491371
6160.0,6081,8594.980162
8215.0,7384,8610.867234
8290.0,7526,8656.372454
8120.0,7775,8714.80171
1280.0,2424,8719.622383
25580.0,18180,8795.762453
21970.0,14893,8868.218041
8770.0,8063,8916.311973
10030.0,8288,8964.467789
12530.0,10274,8986.080347
8935.0,8309,9033.869534
6420.0,6201,9076.271488
325.0,1454,9079.562395
9225.0,8724,9097.814525
13145.0,11466,9156.618899
8345.0,7240,9197.417024
20180.0,15340,9274.91792
12440.0,9293,9335.98259
9590.0,8669,9388.081518
24760.0,17047,9464.062121
32670.0,20347,9544.880291
8790.0,7310,9608.20693
6505.0,7083,9658.648642
8015.0,7832,9674.946437
9635.0,8201,9728.478225
1180.0,2666,9733.800947
25030.0,15818,9803.951612
8175.0,7269,9858.674808
10210.0,9274,9918.478325
6580.0,6770,9932.715627
12185.0,9580,9990.104232
12055.0,11641,10051.702488
26150.0,19194,10124.887012
9250.0,7137,10173.853078
9735.0,7985,10236.792062
21010.0,13899,10301.870448
8480.0,7799,10317.165748
6590.0,7160,10370.434151
14550.0,10850,10430.725938
17290.0,14374,10491.342771
15960.0,10457,10547.342995
11550.0,8994,10565.554237
6460.0,6340,10609.148827
9245.0,8948,10653.89233
7915.0,7098,10670.065838
17830.0,11724,10720.962376
8510.0,6830,10766.489055
9120.0,7974,10783.100334
7105.0,7031,10820.839247
5910.0,4972,10830.615396
24365.0,17120,10939.472436
7160.0,6584,10952.553308
6090.0,6540,10995.75907
8465.0,7415,11010.653908
7375.0,7227,11072.482768
7450.0,7926,11089.152744
11740.0,9365,11146.74278
8845.0,7416,11196.789187
7910.0,6654,11210.037738
8050.0,7392,11255.552134
9355.0,8679,11273.102794
9000.0,8083,11318.07423
9550.0,8959,11370.377796
4900.0,4807,11379.531027
8375.0,7681,11424.693024
6630.0,6279,11437.211629
8995.0,8247,11482.704664
12920.0,10617,11541.642189
7215.0,6982,11555.715065
25165.0,16974,11653.594007
7300.0,6944,11667.204068
7740.0,8233,11726.833147
11660.0,10066,11784.670964
8660.0,7907,11799.685465
4760.0,5113,11842.710255
9335.0,8118,11858.354771
13130.0,9919,11908.650265
10850.0,9561,11953.287716
7505.0,6856,11968.030069
