#{"t_start": 1679343486.2764616, "env_id": "DemonAttack-v4"}
r,l,t
4850.0,6848,2784.66491
2260.0,6188,2823.859066
1560.0,4184,2833.824153
1840.0,5521,2847.189653
1400.0,3934,2880.819246
2175.0,4953,2892.379172
3615.0,6287,2933.256376
4330.0,5837,2946.949446
4670.0,7540,2992.046085
1180.0,4729,3004.016593
1860.0,4085,3014.557017
3760.0,6119,3055.420748
5280.0,8236,3076.236436
2330.0,5476,3115.961237
1760.0,5711,3129.532669
4690.0,7366,3170.450441
400.0,1671,3173.88016
4580.0,7391,3216.44645
3935.0,5560,3228.697842
480.0,2419,3234.762827
1000.0,2593,3241.102502
2955.0,5834,3274.255193
2545.0,4444,3284.509831
1860.0,3371,3312.47456
1800.0,4055,3322.066873
2120.0,3998,3331.336291
70.0,688,3332.735632
385.0,2271,3338.696989
1160.0,3501,3363.447319
3190.0,5543,3376.723047
3110.0,5766,3414.588785
3890.0,5836,3429.703439
3870.0,6307,3465.551976
2760.0,5402,3479.619921
3260.0,4406,3490.091499
4060.0,6015,3524.08108
1720.0,4150,3534.582164
2775.0,5098,3546.132452
2530.0,4491,3577.619311
4130.0,6652,3594.772906
2040.0,4010,3629.285203
5250.0,6332,3645.155901
1940.0,4409,3671.128653
1880.0,3839,3680.761434
420.0,1775,3684.741434
4260.0,5676,3699.521583
130.0,890,3701.425574
2375.0,3931,3740.094626
4660.0,6318,3755.781074
3145.0,6987,3795.022207
400.0,1897,3800.059932
370.0,1972,3804.941645
4560.0,6698,3840.982737
1200.0,3717,3849.650288
860.0,2392,3855.030163
1080.0,2786,3861.569523
2290.0,4552,3890.320545
500.0,2513,3896.598281
960.0,2541,3902.601719
340.0,2714,3908.479774
4350.0,6705,3957.205756
355.0,1764,3961.604778
2885.0,5136,3974.648245
220.0,1992,4007.352273
355.0,2301,4013.286845
1480.0,3542,4022.809647
3865.0,5354,4035.975992
325.0,1605,4060.013337
1040.0,4335,4070.850601
1840.0,4153,4081.185671
5320.0,7364,4115.544022
720.0,3319,4123.986197
1160.0,4064,4134.194328
2545.0,5103,4174.668409
7120.0,8014,4194.250757
1760.0,3921,4220.742073
1800.0,3618,4229.962025
3385.0,5780,4243.554551
740.0,2944,4267.88966
295.0,1398,4271.472181
780.0,3141,4279.200779
1240.0,4226,4290.046764
4370.0,7424,4338.160315
3010.0,5785,4351.691251
340.0,2388,4380.858951
1460.0,3952,4390.149063
355.0,2232,4395.136323
1340.0,4105,4404.582881
3185.0,5233,4441.810527
4160.0,7306,4458.271784
2480.0,5314,4495.109437
920.0,2215,4499.653302
3850.0,6589,4515.22442
340.0,1999,4540.54988
2545.0,4778,4550.927118
4910.0,6706,4593.357731
5070.0,6171,4608.994573
1920.0,3633,4618.181345
2545.0,5379,4651.847738
4320.0,6810,4669.509315
3065.0,5140,4706.368242
2715.0,5545,4718.849524
3340.0,6308,4757.062381
1320.0,3553,4765.260635
3375.0,5516,4779.399322
2270.0,4588,4821.695202
2040.0,4620,4833.471056
1700.0,3519,4842.751993
4120.0,6339,4878.531318
100.0,634,4879.933134
3920.0,5361,4893.528423
325.0,1853,4897.943909
900.0,3758,4922.666295
370.0,1735,4926.861271
3370.0,6262,4942.660238
4360.0,5443,4974.752196
2210.0,5257,4988.16639
3025.0,5677,5018.020046
2665.0,5638,5032.211062
2475.0,5350,5045.208554
1915.0,4275,5076.92239
1720.0,4358,5088.160442
3445.0,5625,5122.225189
3365.0,6326,5138.104267
1320.0,3987,5148.541878
3755.0,5814,5181.608381
2570.0,5413,5196.014169
3950.0,6128,5232.578172
2040.0,3797,5242.153955
4370.0,7104,5286.81889
3265.0,4947,5299.218889
1620.0,4282,5309.549791
7640.0,9574,5357.56309
4550.0,6305,5396.853976
3755.0,5869,5411.838871
3095.0,5925,5442.973767
1720.0,4700,5454.917858
2755.0,5268,5468.345915
3880.0,5834,5504.134552
2415.0,3972,5514.136637
4010.0,6677,5558.96845
4540.0,6488,5574.282352
4185.0,7246,5611.532412
4410.0,5767,5625.340281
2780.0,3303,5634.336079
960.0,3335,5665.52871
3710.0,4911,5677.153557
2680.0,5050,5689.956989
5110.0,6326,5734.555441
3250.0,5114,5746.595485
1040.0,3186,5777.94529
1880.0,3983,5787.191468
5260.0,5999,5800.867157
6220.0,8223,5849.034245
5580.0,7557,5893.812089
560.0,2403,5899.639818
2050.0,3607,5908.166069
4630.0,5501,5942.300891
7190.0,6536,5958.693761
5570.0,7098,5995.474049
5330.0,6499,6011.823452
370.0,2404,6017.81797
2910.0,6729,6050.598649
4430.0,6254,6066.139729
4310.0,7732,6108.868209
4650.0,6699,6126.069011
4430.0,6815,6175.079522
4430.0,7483,6219.602086
4910.0,7016,6236.134998
6870.0,8537,6283.768093
4550.0,5972,6298.513993
5890.0,7408,6346.113789
6495.0,7852,6366.513307
3540.0,6003,6405.466189
3350.0,5291,6418.817103
4610.0,7087,6462.349741
3790.0,6645,6478.341894
3810.0,6399,6522.530586
4480.0,5735,6535.927596
3490.0,6514,6584.314639
4930.0,7728,6625.832515
2910.0,5032,6637.76182
460.0,2501,6644.239517
1880.0,3495,6652.785032
4820.0,6598,6701.133833
4460.0,5450,6715.871094
5560.0,6872,6759.609253
4250.0,6667,6776.985096
5290.0,6034,6817.617837
3710.0,6060,6833.282628
640.0,2678,6867.26651
4890.0,6615,6884.118397
4460.0,5991,6922.083365
1960.0,4576,6933.568285
1120.0,3176,6941.359388
4520.0,7078,6983.459225
4780.0,10996,7038.467629
4800.0,6771,7054.882879
3570.0,5824,7095.39948
4190.0,6444,7111.913675
1320.0,3523,7120.659146
3760.0,6169,7163.883152
4420.0,5766,7177.931818
280.0,1353,7181.306676
1660.0,3070,7215.818551
7095.0,8269,7237.184091
2760.0,3900,7273.530121
2200.0,4147,7284.222181
5130.0,6181,7300.488113
5580.0,8778,7353.344645
5790.0,6129,7392.54329
5810.0,7340,7411.674366
1260.0,2784,7419.018055
5740.0,6153,7462.494558
860.0,2228,7468.50866
5390.0,5995,7483.336495
2770.0,4353,7515.234712
1880.0,4464,7526.598406
295.0,1830,7530.372598
2615.0,5377,7576.404591
2550.0,3840,7585.661636
6410.0,7815,7631.452497
5590.0,6203,7647.417772
3975.0,5457,7693.739883
4870.0,5661,7708.439437
7230.0,8004,7758.786429
5190.0,6280,7775.324491
3775.0,4993,7818.48586
4560.0,6992,7835.946258
5470.0,7088,7884.384175
4190.0,6218,7900.942689
3150.0,5458,7944.601982
3810.0,5601,7959.440321
5760.0,6831,8010.063635
5020.0,7629,8029.605088
4970.0,6438,8083.089634
5080.0,7302,8099.543759
2710.0,5459,8138.401905
5270.0,6247,8153.266599
5150.0,7659,8206.740588
2160.0,4709,8218.693444
4120.0,6135,8273.376005
1920.0,3820,8283.0909
1420.0,3699,8291.908403
5640.0,7405,8333.514206
4830.0,6767,8350.801019
820.0,2972,8390.05239
1880.0,4788,8402.283771
4390.0,5969,8418.280111
5110.0,5968,8454.917477
1800.0,3469,8463.747171
580.0,2908,8471.162852
5280.0,6153,8523.371143
1340.0,3452,8532.297362
1620.0,3456,8540.377113
4910.0,7286,8585.664878
6070.0,7013,8602.425362
3905.0,5744,8644.803782
3860.0,5680,8658.99304
4760.0,6519,8703.425576
6350.0,7938,8753.434239
8235.0,8466,8776.022055
5400.0,7263,8829.70665
1120.0,2802,8836.991609
4370.0,4862,8848.383912
4140.0,5099,8892.612128
3960.0,5987,8906.996595
5710.0,6646,8950.480376
2610.0,5349,8963.158242
4300.0,5975,9007.801027
3855.0,4436,9018.049588
2880.0,4771,9030.111124
4650.0,6032,9066.417569
3850.0,5350,9080.511787
3005.0,5000,9112.142178
4180.0,6548,9129.288859
3370.0,5339,9170.769962
1000.0,3131,9178.670909
1680.0,3659,9187.396734
5480.0,6885,9238.974478
6060.0,8311,9260.817171
4000.0,6322,9299.915349
4930.0,6348,9316.644644
4020.0,5385,9368.726774
3175.0,5118,9381.59124
4360.0,9932,9430.469546
5190.0,6302,9445.428699
3870.0,5428,9491.706107
4630.0,5941,9506.980763
9375.0,8658,9555.982138
3525.0,5458,9571.463795
1680.0,2996,9608.617404
4700.0,5907,9623.707169
5740.0,7502,9665.764031
4460.0,6612,9682.890132
5480.0,6992,9728.238839
5540.0,6515,9745.552096
6510.0,7383,9788.167971
5980.0,6573,9805.328063
1960.0,3497,9836.976969
3160.0,5048,9850.192894
5670.0,6502,9897.316643
5880.0,7448,9916.935578
6580.0,8155,9971.39653
640.0,2629,9978.208441
2760.0,5748,9991.743405
5550.0,7250,10043.311768
6210.0,6997,10092.205072
6925.0,7823,10112.210565
6595.0,7806,10161.090821
4440.0,6309,10176.006919
4280.0,5644,10220.13873
4920.0,6122,10235.58835
2730.0,5355,10280.848517
2565.0,5018,10292.999508
5320.0,7237,10346.554111
6795.0,8872,10368.635296
400.0,1912,10372.718946
6230.0,7261,10423.265524
5630.0,6139,10465.133832
5060.0,6170,10479.445418
6565.0,7389,10524.256382
4200.0,6112,10538.69761
5610.0,6579,10625.146689
6250.0,8717,10645.540535
5050.0,6506,10692.583954
6420.0,6691,10709.542919
5160.0,7144,10753.559076
4640.0,6091,10767.444276
4160.0,5992,10805.054789
4260.0,6202,10820.171149
5640.0,6490,10858.163841
6140.0,6659,10874.193439
4200.0,5896,10917.78201
5110.0,5699,10931.631146
5280.0,6851,10972.345222
5740.0,6748,10988.662776
5190.0,5599,11025.735772
4290.0,5545,11037.929484
2325.0,3670,11046.864708
5300.0,5985,11092.425812
5500.0,6038,11106.618677
6340.0,6596,11146.779848
5710.0,5623,11160.284555
2430.0,3450,11183.812708
5520.0,5608,11197.96277
3740.0,5546,11320.066214
4240.0,5579,11332.781194
4150.0,5766,11347.073119
6410.0,6032,11383.563879
1640.0,4568,11394.985126
2880.0,5094,11429.09756
1200.0,3375,11437.84983
5450.0,6887,11454.79225
5280.0,6220,11496.293558
5050.0,7040,11533.600426
355.0,1716,11537.783095
5920.0,6577,11554.164958
5420.0,5808,11594.095917
660.0,2532,11600.015824
4290.0,5376,11613.51442
4800.0,5809,11652.001095
2610.0,4590,11663.765346
2640.0,3458,11671.909015
880.0,2354,11677.782949
5070.0,5113,11707.43138
3830.0,5011,11719.77112
5150.0,5569,11758.11721
3065.0,5065,11770.667432
2735.0,4071,11780.683182
1500.0,3646,11816.542846
4850.0,7679,11835.003494
4070.0,4791,11865.862972
660.0,2164,11870.838701
2040.0,4583,11881.894759
2895.0,5072,11912.863923
1400.0,3342,11920.067176
3315.0,4860,11930.432992
5820.0,7789,11971.795022
4920.0,5885,11985.074193
1760.0,3328,12020.851623
4850.0,7414,12037.953837
3130.0,5491,12074.018712
2740.0,5312,12087.415051
4220.0,5456,12100.39559
4015.0,5296,12134.104992
355.0,1837,12138.713001
4910.0,8173,12179.680973
3905.0,4438,12190.022352
5930.0,6727,12230.581096
1000.0,2727,12236.852405
440.0,2331,12242.67657
4180.0,5894,12257.131416
4860.0,5754,12296.135901
5770.0,5906,12310.074109
4210.0,6025,12347.97426
4430.0,5329,12360.56078
2350.0,3968,12395.478686
3200.0,4653,12407.048653
3530.0,4748,12418.689779
4400.0,5774,12458.909424
4380.0,5658,12473.044942
4420.0,5366,12505.71229
6250.0,6972,12524.125885
4250.0,5063,12562.872897
5390.0,6336,12578.784223
5670.0,6522,12624.761098
6900.0,8138,12645.361553
5790.0,8288,12689.494592
6710.0,7861,12709.570345
7305.0,10472,12773.154736
5260.0,7018,12819.426574
5650.0,5685,12832.825607
6400.0,6859,12879.34883
6155.0,7632,12897.216109
5120.0,5782,12942.220135
6460.0,7373,12961.359303
5890.0,6338,13011.638508
5470.0,8176,13060.393718
7740.0,8197,13080.562989
5260.0,5812,13123.859709
4720.0,6597,13140.935034
4560.0,6310,13188.255764
1080.0,3186,13196.086002
3640.0,4724,13208.655762
3940.0,4937,13245.981432
4290.0,5736,13261.12658
4680.0,7171,13299.838329
4205.0,5653,13314.571265
4150.0,7529,13360.414369
4510.0,5638,13375.346139
4560.0,6510,13418.841892
2545.0,4389,13429.980534
5020.0,7426,13474.934871
3835.0,5980,13489.242994
5030.0,6195,13530.683594
780.0,4051,13540.086676
1900.0,3304,13548.154654
5240.0,6512,13594.905495
205.0,1183,13597.867892
2935.0,4491,13609.486491
3130.0,4005,13619.769019
4140.0,5337,13652.979438
3585.0,5045,13665.186676
5620.0,6840,13704.115015
5290.0,6430,13720.956424
4600.0,5313,13761.824091
4590.0,5507,13776.069163
5630.0,8165,13824.880924
4080.0,4791,13835.86115
4390.0,5318,13871.838281
6060.0,7484,13889.12973
6160.0,7404,13939.223405
4400.0,5953,13954.386688
5450.0,6432,14002.465786
6070.0,6330,14018.483034
7365.0,8332,14159.216399
4970.0,5922,14174.047452
6120.0,7043,14220.030627
325.0,1636,14223.548858
5270.0,6560,14259.376241
8165.0,7346,14277.861576
5940.0,6880,14327.03808
4310.0,5176,14340.658737
4350.0,5708,14383.953437
6760.0,6524,14400.838783
7535.0,7503,14447.932323
5040.0,6066,14464.185817
5640.0,6452,14502.859242
5600.0,6146,14519.095494
6785.0,7036,14564.12863
5410.0,5734,14579.22315
4150.0,5213,14619.832797
5615.0,5783,14635.143942
5740.0,5517,14649.898382
6230.0,6398,14692.662655
6220.0,6839,14710.396145
6170.0,7060,14746.900584
6815.0,8493,14791.818767
5690.0,6533,14807.321546
3540.0,4444,14846.65572
6350.0,6701,14862.256995
5850.0,5959,14901.439919
6020.0,6140,14916.212755
5120.0,5701,14930.369837
5600.0,6051,14973.658568
5080.0,6125,14989.43686
5830.0,6150,15027.255478
6760.0,7171,15046.36483
4360.0,5060,15081.878608
2950.0,4080,15092.663997
5990.0,6805,15142.825588
6440.0,6995,15160.398894
6745.0,7122,15207.048043
2040.0,3569,15215.752073
7185.0,7156,15256.652747
860.0,2295,15262.147455
7130.0,8620,15327.665369
2080.0,3807,15337.545255
6150.0,7841,15357.111992
4820.0,6364,15397.376138
7060.0,6251,15413.166446
6900.0,7354,15451.723186
7065.0,7045,15499.705736
5940.0,7354,15516.148211
2075.0,3710,15525.885548
6430.0,6060,15564.731391
3920.0,6208,15579.035087
5150.0,5504,15610.652503
5520.0,6242,15624.906018
7215.0,7279,15663.403648
6560.0,7457,15681.425653
6000.0,6701,15725.255515
5370.0,6343,15768.017614
4220.0,6040,15784.987307
5480.0,7498,15835.484588
6750.0,6406,15851.890193
6520.0,6398,15900.649218
7090.0,6680,15916.911023
4570.0,7850,15968.898368
5960.0,6974,15986.292743
5640.0,5607,16023.079513
6850.0,7212,16041.250031
6280.0,6769,16086.353937
5970.0,6488,16102.466214
6580.0,7347,16155.440669
5610.0,5881,16171.135655
5390.0,6343,16213.278735
2380.0,4351,16223.77472
1780.0,3764,16232.456278
5510.0,6481,16271.500004
5120.0,6565,16318.364962
4620.0,5849,16333.828082
5790.0,6142,16347.68597
3195.0,5333,16390.773544
4390.0,5287,16402.46385
280.0,1932,16406.815709
6850.0,7873,16455.260448
5555.0,6019,16503.117015
5020.0,5324,16516.125249
235.0,1314,16519.201759
3305.0,4565,16530.077194
5250.0,6455,16603.681523
5680.0,6645,16619.278447
8245.0,8890,16669.506424
5890.0,6600,16716.099777
1920.0,3650,16725.248923
6340.0,8202,16775.030091
6825.0,6414,16789.768935
5690.0,7132,16837.007099
5110.0,6353,16851.096757
5730.0,6581,16896.941653
4810.0,5140,16909.387757
6510.0,7093,16954.774361
5060.0,7225,16971.714285
6060.0,6061,17014.138404
5790.0,5734,17028.865154
5010.0,5957,17067.56453
5770.0,7260,17085.057985
4100.0,5520,17126.428911
5820.0,6792,17143.601749
5350.0,5360,17179.369209
4420.0,5524,17194.516693
5030.0,5849,17208.639428
4690.0,4965,17239.588515
580.0,2195,17244.659329
6280.0,6342,17288.759094
4170.0,5345,17302.030643
920.0,2453,17307.692739
5090.0,5318,17340.852461
3490.0,4418,17351.325577
4660.0,5433,17364.155345
1820.0,3179,17394.354662
1720.0,3043,17402.336171
5160.0,4974,17416.142195
5270.0,5157,17454.662755
6070.0,6406,17469.468542
4430.0,6217,17508.381071
5730.0,5375,17521.318793
6320.0,5964,17535.998776
5840.0,5797,17569.089225
5800.0,7048,17585.050344
5550.0,5513,17625.785628
4740.0,5056,17638.38692
4780.0,5555,17678.40437
6020.0,5978,17694.583128
5600.0,6159,17738.027565
2735.0,3601,17747.594656
6290.0,5883,17762.340979
6230.0,6203,17807.919157
6060.0,7906,17854.801088
5520.0,6135,17870.912119
4590.0,5307,17884.046425
6585.0,8733,17936.657269
5930.0,6791,17986.274322
4890.0,5063,17999.891085
5760.0,7308,18049.850133
5630.0,6920,18066.201158
5990.0,7117,18112.555904
5210.0,5625,18126.380871
5360.0,5925,18171.014934
5900.0,7027,18188.454213
4610.0,8126,18227.867559
4630.0,5625,18241.909741
4480.0,5562,18282.381323
4200.0,5834,18297.416429
3125.0,4533,18332.403903
5350.0,6288,18348.072524
5640.0,6827,18393.613964
5350.0,6891,18411.824789
1960.0,3763,18421.082521
5110.0,6433,18463.117142
5970.0,5955,18478.308285
5730.0,6654,18515.597816
310.0,1392,18518.631543
6630.0,7050,18565.617049
5550.0,6828,18583.720321
5310.0,5512,18621.186886
6480.0,7185,18639.706103
5700.0,7178,18682.589662
6440.0,7430,18703.590076
6230.0,6968,18740.357343
5950.0,6382,18757.918852
6460.0,6031,18803.703744
7265.0,7247,18822.00451
7565.0,7360,18860.463521
6150.0,6538,18875.85144
5270.0,5142,18925.842762
5500.0,5892,18940.129572
3025.0,4816,18975.141915
6160.0,6101,18989.812953
5380.0,5455,19030.330669
5460.0,6152,19046.218164
7660.0,7108,19095.008397
6775.0,6080,19110.958122
6550.0,6436,19157.356833
7265.0,7307,19175.918544
5220.0,6055,19217.84671
7255.0,6484,19233.195372
4950.0,5645,19276.753685
7225.0,7019,19293.579682
370.0,1399,19296.473509
3835.0,5379,19335.68804
3350.0,4918,19347.424063
7295.0,7367,19396.558708
3550.0,5292,19409.293865
6530.0,7095,19456.792544
6350.0,6249,19472.984732
6410.0,7714,19516.516077
7055.0,7262,19534.795247
2190.0,3462,19571.230136
1000.0,2450,19577.814719
6570.0,7623,19598.55018
5940.0,8790,19649.430191
6140.0,6625,19697.390504
7140.0,6716,19714.959571
6530.0,6710,19758.390417
4320.0,5101,19772.114221
5240.0,5147,19784.425559
6290.0,6556,19830.56921
6105.0,6919,19846.191937
7065.0,7019,19883.777874
7465.0,7016,19927.255569
6100.0,6402,19944.294039
5745.0,5668,19990.014521
5280.0,6176,20005.630689
5720.0,6032,20020.150971
4810.0,6358,20063.793348
2400.0,4402,20074.817496
5270.0,6603,20112.623675
6660.0,7912,20129.873344
6090.0,6666,20178.016816
6830.0,8292,20224.176359
1940.0,3367,20231.73984
6160.0,7984,20282.769347
5890.0,6934,20298.558943
5840.0,6034,20333.946707
4770.0,5450,20348.048588
5860.0,6173,20363.713879
5960.0,5700,20405.752799
5130.0,5885,20420.394177
6210.0,8746,20466.666881
6950.0,10646,20524.221315
4910.0,4860,20535.711931
8205.0,8292,20588.527988
6835.0,6422,20603.976283
6510.0,6780,20644.114776
1540.0,3089,20651.504954
6735.0,6687,20694.376626
6790.0,6859,20709.680691
3950.0,4786,20745.189892
5580.0,6508,20761.745327
6140.0,6240,20800.629848
355.0,1492,20804.451281
940.0,2379,20810.259193
1460.0,2903,20817.98491
3830.0,4499,20859.153784
6290.0,5719,20873.2151
5070.0,6518,20914.62226
4200.0,5338,20927.570287
6600.0,6363,20943.819327
5740.0,6253,20986.06239
6510.0,6667,21003.082965
5640.0,7865,21047.647761
4290.0,5242,21060.970151
4860.0,5198,21102.75464
6740.0,6766,21120.061723
5700.0,6059,21161.845199
4770.0,5000,21174.249921
5320.0,6273,21211.54534
1060.0,2037,21217.068048
5960.0,5829,21231.508864
5980.0,6369,21305.443307
4030.0,4884,21316.79994
1380.0,2720,21323.450028
980.0,2879,21345.691885
5210.0,5457,21358.570425
355.0,1466,21362.455361
4960.0,6739,21406.531338
295.0,1681,21410.485486
4520.0,5464,21423.733716
7640.0,7710,21461.68241
3960.0,5024,21473.761594
4130.0,5557,21509.761135
5690.0,6714,21525.852602
4450.0,5241,21565.111582
5550.0,5022,21578.116033
6010.0,6206,21633.591903
5620.0,5820,21646.533815
1200.0,2443,21651.526092
295.0,1354,21654.521634
5510.0,6078,21688.931625
5995.0,5816,21702.705055
5120.0,6132,21745.918041
6120.0,6374,21761.856426
640.0,2399,21767.183077
5280.0,5734,21810.349842
370.0,1864,21815.228075
6050.0,8083,21860.911086
2085.0,3606,21869.571445
6090.0,6220,21884.636333
3755.0,4364,21925.914899
6820.0,6497,21941.960439
7890.0,6984,21983.100093
5130.0,5676,21997.224141
5110.0,5390,22031.908928
5190.0,5177,22044.674383
5400.0,5723,22080.706553
6110.0,7861,22099.483032
5590.0,7592,22143.773458
6270.0,6362,22158.012525
4660.0,5503,22207.823925
340.0,1900,22212.059329
5330.0,6440,22227.489217
5950.0,5700,22263.167154
4680.0,5781,22276.95151
5740.0,6479,22319.083528
5610.0,6068,22334.404526
5440.0,6643,22378.36691
4110.0,5641,22393.360617
4530.0,5063,22428.417279
3585.0,4740,22440.121928
4190.0,5221,22452.247185
3480.0,4849,22480.761494
4540.0,6301,22496.568481
2865.0,4300,22524.006185
3480.0,5867,22537.610323
3520.0,4363,22548.765855
3850.0,10665,22598.089097
4810.0,9035,22645.985406
5460.0,5878,22659.688855
4720.0,5754,22806.497451
3355.0,4072,22816.690523
3360.0,5234,22848.532367
1955.0,4696,22860.10542
2975.0,3572,22869.149627
2675.0,4732,22899.475536
3750.0,5023,22910.878017
2880.0,4821,22922.090195
2000.0,3268,22951.958537
2980.0,4599,22962.770048
2870.0,4534,22973.911989
4080.0,5220,23009.628664
2400.0,4608,23021.322188
2930.0,4815,23055.984082
3390.0,4328,23066.210733
5400.0,7179,23084.282238
3675.0,5243,23121.854732
4230.0,5766,23135.965269
4945.0,5459,23175.607241
4620.0,6149,23192.276719
4200.0,5295,23230.943172
3010.0,4370,23241.838846
3240.0,4822,23254.853895
4640.0,6014,23291.054911
6080.0,6193,23307.725649
4650.0,5913,23343.236665
4310.0,5361,23356.770485
