#{"t_start": 1679343486.3961284, "env_id": "DemonAttack-v4"}
r,l,t
2385.0,5028,2523.118258
3880.0,6093,2559.110071
960.0,2752,2565.310268
2175.0,4511,2576.214603
1120.0,2661,2582.855328
1080.0,3258,2607.567812
385.0,1891,2611.854021
1940.0,4522,2623.660691
1180.0,2394,2629.460869
1320.0,4116,2659.430203
250.0,1733,2664.216372
2625.0,6058,2679.30527
2430.0,5415,2715.801386
1140.0,3342,2723.716862
620.0,3134,2730.94174
325.0,1694,2734.780497
1560.0,3276,2742.899352
1820.0,4453,2774.994854
1100.0,3953,2783.945591
3035.0,5283,2821.017829
880.0,3242,2828.989935
1080.0,3869,2837.729268
860.0,2586,2844.160132
2695.0,5460,2881.863654
1320.0,3471,2889.748658
580.0,2473,2896.000411
370.0,1971,2900.772906
800.0,2797,2932.782252
3290.0,5573,2945.584968
355.0,2639,2952.613055
3235.0,5621,2992.245442
720.0,2501,2998.519455
4860.0,7349,3017.487772
1240.0,3695,3051.803092
5370.0,7443,3071.495388
1360.0,4120,3107.432173
1100.0,4342,3118.283848
620.0,2789,3124.600945
1440.0,4835,3159.919931
1520.0,3429,3167.947151
1320.0,4055,3176.880704
3850.0,6649,3218.096991
640.0,3276,3224.894324
3000.0,5816,3238.677425
1820.0,4102,3268.175975
3355.0,6978,3284.246978
420.0,2331,3290.327263
480.0,3260,3317.563079
1380.0,3563,3326.072155
385.0,1925,3330.114648
500.0,2155,3335.184682
3655.0,5771,3365.866247
1540.0,3529,3374.31982
1260.0,3430,3382.335622
960.0,2793,3412.895326
1080.0,3409,3421.702268
3620.0,5625,3436.121056
2520.0,4836,3468.236622
2225.0,3749,3478.146893
6180.0,7751,3496.979983
4980.0,7209,3533.906093
295.0,1613,3538.046696
2015.0,4335,3567.022042
1560.0,3233,3575.972122
3340.0,5808,3591.191367
370.0,2437,3597.290046
2395.0,4359,3632.472369
1680.0,3339,3640.470828
540.0,2173,3646.207103
1820.0,3838,3655.614911
2570.0,4034,3680.68434
3070.0,5907,3695.488702
355.0,2138,3700.966865
385.0,2363,3735.136752
4940.0,6000,3750.522779
2600.0,4415,3761.244395
3000.0,5149,3796.063978
5010.0,6545,3812.558011
6850.0,8727,3853.177725
1100.0,3072,3859.792037
3695.0,5167,3890.283255
1380.0,3850,3899.973383
1640.0,4068,3908.742048
1100.0,4046,3950.925868
3265.0,4958,3963.72567
140.0,813,3965.45342
2665.0,4321,3976.259423
6190.0,7592,4024.075714
3165.0,6512,4060.67879
1840.0,3554,4069.285125
5880.0,7468,4087.784816
1460.0,3591,4112.787602
1080.0,3975,4122.822579
2240.0,4110,4133.130471
580.0,3091,4168.537629
400.0,2585,4175.282224
1400.0,4605,4186.758535
3705.0,5735,4217.248375
780.0,3033,4224.788171
860.0,3414,4233.400833
1080.0,3391,4240.973739
4870.0,8341,4279.033349
1040.0,3606,4287.93811
2540.0,4992,4330.31398
4570.0,6054,4345.182503
4410.0,6836,4384.730052
1320.0,3899,4393.645167
1200.0,3395,4401.673162
1900.0,4767,4437.564401
4230.0,6585,4452.253586
2640.0,4482,4462.678936
600.0,3057,4494.036013
1825.0,4481,4503.380114
4530.0,6930,4541.22602
4110.0,5712,4554.02792
5330.0,7356,4598.019017
1580.0,4162,4608.651678
4010.0,6359,4624.860603
500.0,3203,4652.828636
1780.0,4744,4665.326975
4510.0,7659,4708.421677
3590.0,6589,4723.775915
1400.0,3458,4731.976894
3890.0,6424,4769.749924
1320.0,3484,4779.022482
2800.0,5714,4824.093701
2440.0,5413,4837.745222
2720.0,4670,4869.457348
420.0,2687,4876.217647
1060.0,2799,4883.507343
4700.0,12013,4929.189664
4090.0,5624,4943.443708
2720.0,5142,4974.632842
2710.0,5244,4988.025733
2505.0,4857,5015.61249
4850.0,7220,5033.862216
2595.0,5661,5068.843571
1080.0,3228,5076.857359
2865.0,5214,5090.262588
1800.0,5069,5123.004976
480.0,2988,5130.306254
355.0,1752,5135.005624
2725.0,4305,5145.650475
3470.0,6170,5179.871495
2735.0,5648,5195.111707
2770.0,5249,5229.560574
4680.0,7531,5248.287032
3615.0,6247,5290.642013
2975.0,4732,5302.218777
3065.0,6640,5343.082516
5540.0,7309,5361.205958
2970.0,5088,5397.560286
3570.0,6140,5412.949601
880.0,2846,5419.788924
3830.0,6258,5452.171605
3380.0,6068,5467.831958
5210.0,7302,5507.342386
4240.0,5640,5521.49535
5240.0,6288,5565.188028
3980.0,6087,5579.593402
2660.0,4155,5609.172177
4440.0,6256,5623.832486
4880.0,5772,5662.333622
1520.0,3225,5669.498544
4280.0,8769,5691.508594
4690.0,6578,5736.889669
4870.0,6363,5775.433413
6040.0,6763,5791.10597
3145.0,5485,5804.439159
2475.0,4250,5842.476752
1320.0,3504,5851.17968
2000.0,4255,5861.801057
1580.0,3521,5895.907156
7050.0,7743,5914.983234
2440.0,4775,5947.212949
4280.0,6440,5963.363239
6200.0,7937,6002.888634
385.0,2098,6007.915788
5030.0,5489,6021.615587
1540.0,3408,6045.787266
4540.0,6421,6062.034006
4010.0,6930,6102.396289
5630.0,7481,6121.296754
5140.0,7060,6171.017326
1880.0,4316,6181.937149
2420.0,3878,6217.545281
4730.0,6313,6232.744933
5710.0,6757,6276.432242
5120.0,7089,6292.731741
5600.0,7580,6340.840731
6140.0,6587,6357.690039
1240.0,3119,6365.68544
3345.0,5968,6404.999829
4070.0,7023,6422.152984
3540.0,6253,6463.946631
4020.0,5565,6477.303126
3280.0,4784,6517.163666
4870.0,7060,6534.240317
6250.0,7877,6585.808521
5170.0,5881,6600.528112
3970.0,5583,6636.150985
7140.0,8093,6656.57488
4040.0,5393,6702.0601
4790.0,6644,6719.692529
6270.0,7772,6766.075857
1460.0,2611,6772.784085
3120.0,5933,6812.990188
1080.0,2518,6819.762982
2765.0,4196,6830.388665
5320.0,6132,6873.281272
1600.0,4004,6883.144615
6660.0,7484,6925.329743
4600.0,5661,6938.907774
1760.0,4096,6948.841004
3780.0,6574,6989.767829
5940.0,7207,7007.717459
6370.0,6420,7051.131835
340.0,1404,7054.552464
1500.0,3394,7062.401513
4880.0,6012,7103.984337
480.0,2398,7109.759712
1985.0,3830,7119.39397
5510.0,5999,7162.392308
480.0,2423,7168.292348
3575.0,6799,7211.926479
5120.0,6479,7228.453903
5090.0,6207,7270.927392
1400.0,3800,7280.527078
6280.0,6647,7298.029862
5590.0,7171,7347.01132
6640.0,8180,7391.860725
1060.0,2863,7399.179918
4020.0,5483,7413.522268
6685.0,8338,7462.99763
4270.0,9902,7509.107531
5810.0,5507,7523.030722
6805.0,7482,7573.878483
4700.0,5903,7588.226271
3680.0,5314,7627.747255
1660.0,3549,7636.407967
4350.0,5296,7650.354905
3245.0,5121,7695.942681
4170.0,5569,7710.620615
4850.0,6187,7755.374422
6520.0,7126,7774.29142
4890.0,6171,7820.79139
4040.0,5374,7833.676824
3655.0,5392,7847.672817
5850.0,7737,7898.235923
370.0,1936,7903.585094
6260.0,7166,7951.534733
2345.0,3564,7961.390682
5820.0,9405,8018.803917
5490.0,6899,8035.56573
6030.0,7100,8090.363163
5240.0,7234,8107.193092
5680.0,7029,8149.30547
5190.0,6125,8164.077918
3440.0,5352,8211.932536
5740.0,6896,8229.945934
2305.0,5324,8282.551019
4000.0,6755,8298.591725
1320.0,4937,8334.396401
5820.0,6404,8350.604777
6150.0,6737,8399.461066
4110.0,6459,8416.812939
1920.0,4498,8449.923009
4880.0,6122,8465.284436
4850.0,6455,8518.165361
340.0,1663,8522.667143
3415.0,5209,8535.407957
4580.0,5480,8576.234948
2950.0,4987,8588.587388
355.0,1644,8592.072894
4160.0,6235,8635.494855
1240.0,3363,8643.518156
355.0,1611,8647.515437
5690.0,6172,8691.210761
1900.0,3965,8700.666819
5270.0,6532,8717.542901
4290.0,4996,8760.193939
3605.0,5911,8776.039119
5340.0,7545,8830.328217
2530.0,4123,8840.906015
5370.0,5964,8887.020887
4590.0,5772,8901.144847
5260.0,7061,8944.926942
2275.0,4594,8956.227679
2495.0,4409,8966.542376
4700.0,6760,9013.306623
4220.0,6619,9029.182129
2540.0,4388,9061.77505
4310.0,6063,9076.986155
4840.0,6976,9114.462397
4460.0,7013,9132.422134
5730.0,6729,9177.513947
6510.0,9027,9234.291918
4190.0,7006,9252.287913
2645.0,3769,9262.054861
3950.0,5067,9297.996393
4360.0,6803,9315.692998
4730.0,5602,9368.54125
4055.0,6308,9384.106856
5410.0,5836,9422.727246
280.0,1408,9426.375931
4750.0,5710,9440.212678
3460.0,5379,9486.476119
4060.0,5868,9500.686733
780.0,2002,9505.823745
2040.0,3362,9542.412734
4250.0,5489,9555.583699
5000.0,7192,9605.450337
5240.0,6602,9622.101975
1520.0,4121,9632.574932
2420.0,4206,9666.315708
6690.0,6854,9683.982929
3590.0,5964,9726.489313
5560.0,6783,9744.366615
6230.0,7968,9788.527578
5430.0,6821,9806.513959
6040.0,6433,9846.390504
5610.0,7311,9895.532698
4550.0,5403,9908.879055
6010.0,6709,9927.077153
4660.0,6972,9978.7171
5520.0,6369,10026.480505
4640.0,6390,10042.9384
5280.0,6128,10089.478493
6550.0,7187,10107.721851
340.0,1680,10111.994074
4290.0,5774,10156.384766
4980.0,6233,10170.351058
7265.0,8064,10220.356435
6760.0,8516,10242.497878
7120.0,6478,10289.664485
7415.0,11317,10353.765238
6800.0,6956,10370.37168
7725.0,8465,10424.081795
6120.0,7212,10468.53984
5410.0,6588,10483.32984
4640.0,5794,10524.499525
1880.0,3243,10532.285267
325.0,1539,10535.33832
4560.0,5922,10550.537076
5110.0,6531,10635.447885
7210.0,8418,10686.992198
385.0,1984,10691.656604
5770.0,5935,10706.81833
3080.0,4651,10745.054316
5810.0,6953,10761.281688
5690.0,7478,10802.111249
4020.0,5701,10816.169258
6290.0,6502,10853.977643
6390.0,7751,10872.85021
3020.0,4219,10913.102213
4110.0,5163,10924.850003
4990.0,6004,10964.25901
5560.0,6771,10979.661784
4565.0,5304,10992.841733
4980.0,6269,11030.633607
6330.0,7822,11080.760314
4930.0,5796,11094.023356
5010.0,6798,11134.551881
5200.0,5631,11148.151649
5400.0,5657,11161.613153
5380.0,6297,11192.874984
4440.0,6151,11207.818185
4250.0,5334,11328.836928
5230.0,6681,11345.263184
660.0,2061,11372.312909
2040.0,3573,11380.715451
3870.0,4933,11392.750937
6120.0,5970,11429.429565
5490.0,6807,11446.71221
2780.0,4166,11482.389792
5150.0,5622,11496.32297
3420.0,4157,11506.555677
5260.0,6520,11542.943357
4200.0,5960,11557.73083
385.0,2457,11563.325564
6430.0,6872,11606.26447
5860.0,6363,11620.80122
2120.0,3110,11653.533815
2040.0,3854,11663.082095
1700.0,3140,11670.704888
6060.0,7081,11705.645956
2715.0,4180,11715.936986
1560.0,3296,11723.550246
3630.0,5041,11761.002
4010.0,5074,11773.800026
2405.0,4199,11811.333969
325.0,1276,11813.948656
660.0,2619,11819.780474
5040.0,8059,11839.70642
4530.0,4956,11870.560069
3405.0,4496,11881.501708
2665.0,3942,11909.24112
3115.0,5106,11920.977707
3510.0,5185,11932.261359
2990.0,3817,11964.323102
4310.0,6437,11978.700233
580.0,1761,11982.758156
3375.0,5767,12024.350196
2515.0,4244,12034.033085
500.0,2272,12039.061672
5010.0,6233,12076.883107
3690.0,4939,12089.67675
4300.0,5330,12123.010474
4005.0,4176,12133.302576
4980.0,6807,12150.326125
4230.0,5634,12184.476664
3850.0,5993,12199.280182
4220.0,5831,12236.853474
1840.0,3355,12245.165476
1400.0,3709,12254.377176
1300.0,2828,12286.257802
3055.0,5562,12299.583472
5690.0,6405,12315.07335
4125.0,4954,12350.169027
7835.0,7513,12367.863616
5300.0,5983,12408.906502
6200.0,7051,12425.832287
500.0,2454,12458.172413
4280.0,4892,12470.260397
340.0,1369,12473.780504
4890.0,7892,12513.018324
4360.0,5629,12527.679349
3685.0,4607,12565.205716
1160.0,2589,12571.306248
6720.0,7758,12590.270371
3710.0,5329,12634.365992
4990.0,5735,12648.966336
6375.0,8755,12693.586295
6010.0,7081,12749.729587
6540.0,5575,12763.922061
7025.0,8285,12812.71289
3815.0,5470,12826.012232
1620.0,2906,12832.705466
4640.0,5566,12875.739558
4250.0,5623,12889.336663
5300.0,5992,12935.298471
900.0,2506,12940.379848
4420.0,5838,12954.897897
6490.0,7703,13009.107767
6340.0,6743,13027.511619
6240.0,8266,13074.703302
6195.0,7533,13122.441901
6210.0,7109,13140.89065
5610.0,7420,13191.300957
5800.0,7264,13210.498496
4780.0,6740,13252.346777
5730.0,6299,13268.729005
4640.0,5907,13304.167514
4010.0,5607,13318.588551
1840.0,3863,13355.4585
5100.0,5430,13369.386355
5500.0,6186,13412.411548
4650.0,6495,13428.770514
3565.0,4650,13439.865961
5650.0,9044,13488.47861
3540.0,5990,13530.006599
3495.0,5443,13542.617409
5480.0,6985,13590.55547
2695.0,4176,13601.154029
5360.0,9285,13644.633218
4810.0,5518,13658.365895
3505.0,5566,13672.565035
3910.0,5482,13707.42408
1260.0,3703,13717.0985
4100.0,5961,13760.316408
5590.0,8063,13780.533822
4440.0,6348,13825.537211
5490.0,5863,13839.061823
4280.0,5637,13875.460785
2650.0,3573,13882.983469
2840.0,4202,13893.198108
700.0,2688,13932.370366
6725.0,6430,13948.088024
6760.0,6577,13997.092656
5810.0,5995,14011.1109
5970.0,7106,14149.489497
5970.0,6724,14166.119166
7575.0,8287,14216.022518
6955.0,6920,14232.193491
7290.0,7094,14269.589106
5180.0,6594,14285.644943
7175.0,6722,14334.749678
6000.0,6271,14352.108472
6620.0,6380,14396.303764
6525.0,6862,14414.193479
5550.0,6349,14458.265605
5420.0,7012,14476.910525
1960.0,3325,14507.382958
6670.0,6607,14524.579825
6580.0,6496,14568.375866
7090.0,7552,14588.249178
7200.0,7645,14635.800662
1220.0,2966,14643.195504
2120.0,3337,14652.199798
6490.0,6505,14695.154986
5640.0,6745,14732.124602
6695.0,6578,14748.087286
6635.0,6421,14788.035374
1200.0,2950,14794.842526
310.0,1463,14797.723759
5060.0,6038,14812.907752
6730.0,8459,14861.054783
6565.0,7751,14904.561827
6320.0,6847,14921.348083
6300.0,5922,14963.474243
5520.0,6535,14980.674685
6335.0,6917,15020.511033
4750.0,5248,15034.384226
6240.0,7131,15075.313167
5150.0,6298,15091.745538
6030.0,6393,15141.283999
6280.0,7536,15160.193182
6910.0,8002,15209.270381
1945.0,3668,15217.496953
6160.0,6083,15256.338326
4430.0,5625,15269.901175
4880.0,6149,15329.678229
4390.0,6752,15346.579064
5420.0,6129,15386.806108
5600.0,6339,15402.150258
6690.0,6697,15440.589724
5790.0,6101,15454.333842
6580.0,6481,15500.977419
580.0,2001,15505.404501
6230.0,6729,15520.754245
8345.0,7053,15563.092429
4730.0,4914,15573.792625
5420.0,6315,15607.071217
480.0,2410,15613.172292
5950.0,7000,15628.758785
4850.0,5787,15664.279133
7175.0,7530,15707.437584
4550.0,5583,15723.279448
5240.0,6263,15739.62738
2520.0,4659,15778.966577
4610.0,5935,15794.125009
5940.0,10074,15851.286222
2930.0,4108,15861.496427
6750.0,6748,15910.84971
6720.0,8058,15963.726668
4920.0,5802,15977.579229
6190.0,5807,15992.84682
4960.0,5344,16028.42374
5330.0,6801,16045.842846
5760.0,5902,16088.68353
5610.0,5366,16101.908729
4650.0,6683,16153.492744
4925.0,5717,16168.489716
5030.0,6419,16210.595345
6150.0,6849,16227.520749
4900.0,5796,16263.498605
4680.0,5291,16277.383389
5530.0,7099,16326.184318
6080.0,6917,16342.908852
3790.0,5038,16384.947922
2700.0,3998,16393.616793
7520.0,7469,16440.897176
5860.0,6092,16455.740922
7085.0,6823,16505.368163
5630.0,5817,16519.251585
5430.0,8058,16596.087252
1040.0,2295,16602.167191
5510.0,5737,16615.992232
5350.0,5764,16657.42103
4730.0,5429,16671.177659
5600.0,6121,16717.012227
6280.0,6574,16733.099027
5250.0,6425,16778.566682
5080.0,5752,16791.649791
6935.0,9105,16843.260316
6000.0,7201,16858.9791
5520.0,6072,16904.712593
4290.0,5090,16916.331041
385.0,1988,16920.533344
1945.0,3655,16958.642205
2215.0,3505,16966.861418
5600.0,6263,17008.520875
5070.0,5082,17021.792457
6040.0,6883,17039.029394
5620.0,6466,17079.066988
1620.0,2926,17086.002584
5570.0,5731,17127.910511
800.0,2092,17133.232701
4880.0,5844,17147.643018
4350.0,5734,17184.976004
4740.0,5737,17199.762609
5940.0,5420,17232.120501
4520.0,4903,17243.964386
5790.0,6285,17258.787601
2495.0,3638,17296.689262
4710.0,5620,17310.035248
4830.0,5188,17342.56946
5680.0,5910,17357.166754
4340.0,5033,17368.753485
5750.0,5458,17405.929386
1880.0,3303,17414.861047
5440.0,6205,17455.909301
7130.0,7567,17473.499407
5210.0,5775,17511.306022
4425.0,4936,17523.555332
5250.0,5878,17557.094892
5510.0,6612,17572.921383
1640.0,3459,17580.473023
1800.0,3277,17614.515034
5050.0,5347,17628.573606
4210.0,5558,17642.565669
4940.0,6264,17684.248004
5710.0,6540,17701.596487
6050.0,6225,17745.990933
6975.0,7079,17763.912423
3950.0,5560,17807.663574
5550.0,5251,17820.497082
4920.0,5783,17862.439871
5080.0,6185,17878.51228
5230.0,5516,17922.22157
5750.0,5853,17937.462974
6300.0,6929,17987.496117
5330.0,6906,18006.104803
7345.0,7175,18055.416437
3050.0,4139,18064.785913
2855.0,4311,18074.156583
3900.0,5676,18118.061193
3650.0,4911,18129.56397
5920.0,7082,18177.544948
7170.0,6532,18193.045723
6860.0,7323,18230.663817
5170.0,5946,18245.706225
3815.0,5287,18285.581244
4910.0,5412,18299.646552
4640.0,5655,18337.818897
5710.0,6604,18353.605612
5410.0,6648,18399.099842
1080.0,2676,18406.116387
5220.0,5862,18420.92529
5350.0,6338,18462.821845
6490.0,8153,18504.229456
5870.0,6716,18520.665113
4110.0,5567,18563.852502
5350.0,5441,18578.033036
5130.0,5988,18593.819886
5430.0,5830,18632.048816
4230.0,5383,18645.975182
4700.0,5433,18684.715384
5660.0,5992,18701.521976
6870.0,6910,18737.979281
100.0,497,18739.183835
6710.0,6711,18757.686674
7015.0,7275,18806.265518
6635.0,6967,18824.115783
1280.0,2634,18850.277346
5630.0,6778,18866.765119
5730.0,6401,18920.477746
6230.0,5406,18933.443914
295.0,1248,18936.299771
1920.0,3056,18943.390047
6320.0,6887,18983.354252
4260.0,4366,18994.327088
6835.0,6240,19036.97865
4900.0,4746,19048.849069
6180.0,6736,19096.994933
6160.0,6088,19112.591698
5180.0,5937,19158.111334
5580.0,6971,19175.691833
4080.0,5289,19215.556197
3990.0,4873,19227.25865
6710.0,6838,19274.077512
4580.0,5454,19286.399098
7295.0,8210,19332.993777
1540.0,2923,19339.678157
1040.0,2193,19344.788971
6355.0,8138,19395.461827
7155.0,7678,19414.214423
4555.0,6105,19459.565336
6050.0,6432,19475.866263
420.0,2758,19482.555693
5700.0,7325,19525.247752
6705.0,7501,19572.263577
4590.0,6097,19589.080673
4220.0,4873,19601.2606
6130.0,6777,19647.282851
7105.0,7155,19696.794944
6545.0,7890,19717.143224
6580.0,6675,19760.783898
6775.0,6419,19777.272267
7105.0,7151,19824.727937
5330.0,7333,19842.061769
6290.0,6536,19877.045411
6470.0,8195,19898.236165
5980.0,5705,19938.980177
250.0,1092,19941.779398
6665.0,7138,19991.449405
5450.0,6223,20007.515465
5730.0,6176,20050.318738
6690.0,6089,20064.996326
4510.0,5913,20101.332879
6140.0,6498,20116.892396
5120.0,6011,20130.208932
4660.0,5803,20176.267362
5790.0,6758,20191.299259
4700.0,9098,20238.715217
5990.0,6459,20287.320079
5600.0,6464,20301.633978
5310.0,6036,20337.02249
5480.0,6414,20354.293931
5450.0,5691,20395.937627
5650.0,6397,20412.399882
4890.0,5655,20451.943724
6210.0,6312,20466.273915
5470.0,6785,20514.828483
5580.0,5808,20527.90121
6860.0,6486,20576.510108
8315.0,8185,20596.205394
5310.0,6094,20634.664389
4450.0,5809,20648.51483
4200.0,5691,20689.234277
5640.0,5790,20702.320533
5990.0,6409,20740.971341
6595.0,6099,20756.424268
5150.0,5059,20769.817535
1200.0,2262,20797.828876
6235.0,6941,20815.737405
5430.0,5615,20860.15554
580.0,2235,20865.384701
4080.0,5610,20879.601107
6390.0,6326,20919.792493
4720.0,8668,20942.099021
6260.0,6390,20984.724679
6155.0,7262,21003.135936
6050.0,6466,21044.223969
3285.0,5350,21057.860549
5920.0,6257,21102.383813
5520.0,6108,21117.914001
385.0,1703,21122.523205
5720.0,5707,21163.046439
5450.0,5355,21176.361437
640.0,1813,21201.282341
5290.0,6082,21218.099518
6010.0,6259,21233.586341
6010.0,5304,21304.404092
6030.0,7333,21322.038111
4490.0,5295,21349.769751
4880.0,4889,21362.203981
560.0,2463,21368.517233
4410.0,5159,21408.051076
5360.0,6059,21423.176292
4860.0,5903,21456.682595
5660.0,6290,21471.471051
6160.0,5957,21508.303233
4420.0,4927,21520.643033
5650.0,6104,21561.524209
2485.0,3385,21570.080192
4040.0,4694,21581.674518
5400.0,5768,21636.178047
5320.0,5430,21647.847606
5280.0,5337,21680.098895
6450.0,6401,21695.09721
4930.0,5368,21707.490603
4290.0,5218,21749.350243
6200.0,6595,21765.554496
7505.0,7665,21813.631046
5650.0,5386,21826.461764
5060.0,5032,21864.542283
5200.0,5724,21878.408398
6430.0,5969,21924.040775
3950.0,8415,21944.431489
4830.0,6499,21984.934161
4620.0,5254,21997.866466
440.0,1907,22002.043447
6090.0,5941,22038.32906
3670.0,4299,22049.114076
6650.0,6462,22086.177893
5740.0,6420,22101.408016
5900.0,6847,22144.460532
5950.0,6985,22160.315477
5070.0,6504,22212.464057
4200.0,5530,22225.119064
5250.0,5958,22261.42324
4680.0,5489,22274.539902
2000.0,3010,22281.733596
235.0,1085,22310.224313
3480.0,4770,22322.507858
4380.0,5275,22335.434166
4105.0,5490,22376.627847
4160.0,4833,22389.392935
340.0,1791,22393.793153
4270.0,5154,22429.457752
4720.0,4997,22441.901784
3845.0,5025,22453.336746
3930.0,4818,22481.274886
4730.0,5986,22496.626872
5290.0,7606,22531.553406
4055.0,5265,22544.64268
1160.0,2142,22549.977972
4470.0,5551,22586.540522
5100.0,5794,22600.693344
3550.0,5259,22638.756212
4460.0,6115,22653.790876
4580.0,5521,22799.7129
3170.0,5241,22812.522076
3520.0,4366,22823.324629
2300.0,3385,22850.391582
1620.0,2484,22856.450901
2745.0,4732,22868.294923
2810.0,4352,22898.098658
1800.0,3165,22905.32809
1800.0,3298,22912.884247
280.0,1360,22915.679678
2695.0,4258,22947.25357
3830.0,6512,22963.586309
3880.0,5696,23000.254795
310.0,1382,23003.216348
5050.0,5502,23017.38762
4250.0,5525,23031.278107
2700.0,4402,23064.458428
