#{"t_start": 1679343486.6743178, "env_id": "DemonAttack-v4"}
r,l,t
3390.0,5397,2739.795198
355.0,2181,2765.80826
2855.0,5078,2778.42052
5150.0,7555,2820.675275
3880.0,6773,2837.030623
600.0,2187,2842.292032
1440.0,4268,2876.788675
1380.0,4498,2887.645368
1540.0,4196,2898.199247
1520.0,3695,2932.351769
2060.0,3937,2941.236817
3815.0,6817,2958.864707
2770.0,5130,2996.877215
3305.0,6430,3013.461618
4450.0,6173,3054.332153
680.0,2741,3061.214292
1900.0,4777,3073.816994
1320.0,2896,3106.371572
1340.0,4696,3118.260139
1120.0,3526,3126.52885
1260.0,3474,3158.354624
2735.0,5210,3170.787187
3850.0,6529,3185.805521
3900.0,6969,3226.334802
1160.0,2922,3233.363272
1320.0,5086,3265.648972
2190.0,4679,3276.20335
2790.0,4446,3286.855578
3750.0,5695,3320.224053
3670.0,6759,3336.176871
2400.0,5798,3366.853032
1120.0,3286,3374.821414
2575.0,4787,3385.996011
900.0,3703,3419.550411
2040.0,3928,3429.417937
3335.0,6565,3466.195452
1260.0,3681,3475.624167
560.0,2688,3482.082279
5550.0,6151,3515.60591
3940.0,6405,3532.240746
370.0,2334,3537.924639
3150.0,5010,3568.698647
1520.0,3594,3578.739482
1790.0,4514,3590.623404
1420.0,3591,3623.977945
1380.0,3315,3632.067848
1820.0,3386,3640.15443
1720.0,3748,3649.791522
5240.0,6673,3681.093251
340.0,2333,3686.825967
2970.0,6164,3731.392545
205.0,1360,3734.597041
1820.0,3938,3744.825771
4000.0,6952,3762.004424
340.0,2000,3788.836558
800.0,2859,3795.897654
3600.0,6030,3811.168354
2630.0,4756,3842.018465
1060.0,2797,3848.387944
1560.0,3912,3857.785916
220.0,1428,3860.661689
1860.0,3518,3887.267032
4350.0,6521,3903.17384
385.0,1700,3906.769535
2950.0,4282,3949.215258
1620.0,4011,3959.33711
340.0,2079,3964.692062
355.0,2130,3969.93082
355.0,2562,3976.516171
960.0,2503,4010.13807
5620.0,6822,4028.128614
130.0,802,4030.346694
5450.0,8457,4071.510346
5230.0,9185,4110.028331
540.0,2633,4116.817253
3150.0,5332,4130.231897
580.0,2715,4136.776226
3925.0,6393,4180.904578
4160.0,6255,4195.542448
480.0,3380,4221.301016
3130.0,7067,4238.79839
2505.0,5679,4269.238433
540.0,2872,4276.892732
1080.0,3889,4286.450604
4520.0,7078,4334.070655
5860.0,9066,4378.605474
2920.0,5179,4391.19982
4040.0,6264,4405.546748
3810.0,6682,4446.193436
340.0,2022,4450.677423
4270.0,6496,4490.159875
3765.0,4727,4500.331566
1820.0,4098,4509.358624
3210.0,5200,4542.629901
2275.0,5004,4554.141713
2870.0,5038,4567.345019
2850.0,5699,4606.922598
2455.0,4547,4618.191844
4095.0,5641,4652.623266
640.0,2570,4659.381407
920.0,2316,4665.199861
370.0,2925,4672.326029
2715.0,5002,4708.55263
2580.0,5953,4722.35837
3345.0,6273,4760.107102
1240.0,4055,4770.043344
3780.0,5319,4783.719741
4770.0,6771,4831.48594
4950.0,8239,4872.510064
3270.0,6961,4890.242645
295.0,2235,4895.561761
1280.0,4415,4921.978594
3305.0,7435,4940.830062
920.0,2626,4947.101184
1880.0,4254,4975.962365
4000.0,7273,4994.409629
2195.0,4721,5022.033252
3070.0,5961,5037.214828
3485.0,6180,5073.432439
2440.0,4412,5084.810306
2980.0,5246,5097.329359
2735.0,6017,5133.402299
3480.0,6045,5148.493437
2880.0,6187,5182.685471
2500.0,4491,5195.006804
3070.0,5663,5230.512921
4300.0,6646,5246.955616
3345.0,5397,5287.410033
3045.0,4849,5299.242837
4070.0,6240,5339.24382
2600.0,5186,5351.577125
4410.0,6335,5367.743244
1500.0,3716,5400.197286
3650.0,5972,5415.359728
4020.0,6847,5448.955513
840.0,2369,5454.871877
3910.0,6178,5470.803312
5270.0,6978,5509.517379
4580.0,6275,5525.127187
110.0,817,5526.895165
1460.0,3708,5564.215635
4660.0,5952,5578.758535
5300.0,6646,5613.607836
370.0,2171,5618.982988
1600.0,3965,5628.791385
2780.0,4598,5663.973289
1000.0,2992,5670.944555
2825.0,4913,5682.943978
2890.0,4964,5724.857255
4520.0,6796,5741.029433
4880.0,5836,5778.578036
4150.0,5213,5790.464503
3760.0,5301,5802.982897
7195.0,8110,5850.852659
4860.0,6430,5892.334778
5170.0,6846,5909.089471
325.0,2062,5914.277565
5030.0,6550,5950.989547
1720.0,4208,5961.018235
5360.0,7925,6000.785995
2810.0,4981,6012.706772
3870.0,6332,6044.426543
1420.0,3445,6053.016853
6630.0,6530,6069.426469
5110.0,7026,6110.227566
4860.0,7528,6160.743526
1600.0,3402,6169.563179
5860.0,7859,6189.295112
4350.0,5999,6230.224197
4100.0,6042,6244.811688
3365.0,4781,6283.044341
3880.0,5453,6296.446386
4130.0,6187,6340.670733
1980.0,3665,6350.1376
2990.0,5212,6363.712137
2000.0,3753,6396.305317
370.0,2304,6402.36644
355.0,2329,6408.984227
1340.0,3999,6418.48047
3080.0,5578,6457.882326
2040.0,3791,6467.695604
5070.0,7278,6512.871376
4500.0,5008,6525.78204
6020.0,6925,6574.172771
4590.0,6004,6589.329846
1460.0,5882,6625.996636
5180.0,6792,6642.81697
5940.0,7475,6693.502356
5950.0,7086,6711.976079
6550.0,8721,6760.671995
740.0,2341,6767.072827
4310.0,6649,6809.054943
5360.0,6993,6827.709223
5615.0,7069,6872.857434
385.0,2073,6878.06403
860.0,2443,6883.896449
6140.0,7364,6925.553908
1320.0,3184,6933.328718
3915.0,4870,6945.003841
5800.0,6700,6986.079197
3960.0,5327,6999.378803
4560.0,6384,7043.186323
385.0,2750,7049.583293
1440.0,3444,7057.871405
3710.0,5272,7097.152571
4860.0,5956,7111.970422
5340.0,6627,7157.047883
6060.0,6153,7171.815707
6060.0,7706,7217.534095
370.0,1985,7222.664101
5490.0,6976,7241.596375
1500.0,3157,7275.48592
5060.0,6264,7291.756747
4940.0,7107,7340.204254
3285.0,4696,7352.770482
4600.0,5046,7365.881526
5700.0,6561,7406.064297
2065.0,3431,7415.029699
1840.0,4075,7453.536126
1740.0,3934,7463.417094
5330.0,5978,7478.808416
2830.0,4683,7511.493217
1840.0,4354,7522.554799
4480.0,6006,7569.746661
2830.0,4342,7580.184263
4580.0,6939,7597.567463
3965.0,5397,7637.06077
5760.0,7676,7656.803141
4380.0,6138,7705.141653
3295.0,4888,7718.013636
2900.0,4885,7760.100209
5410.0,6829,7777.76662
4650.0,7051,7826.08056
6945.0,8302,7846.830272
1500.0,4374,7888.993155
4250.0,8518,7911.668005
5640.0,8205,7962.964879
4570.0,5538,8009.795937
5180.0,6312,8026.381527
5270.0,7688,8082.671964
1480.0,3594,8090.633706
3340.0,6332,8105.574575
4500.0,5244,8143.657838
6730.0,8414,8163.830265
5670.0,7077,8216.024344
4790.0,7290,8274.110282
3890.0,5490,8287.869775
6280.0,7900,8330.354352
5030.0,6391,8346.144011
2535.0,4632,8389.843577
310.0,2104,8395.00793
4890.0,9290,8419.666528
5230.0,7183,8459.51614
3830.0,5664,8474.419753
5400.0,7019,8528.465234
660.0,2184,8533.83021
7000.0,7647,8580.033628
1200.0,2807,8586.693422
5480.0,6444,8602.126179
2040.0,3439,8638.279527
2940.0,4911,8651.068589
4250.0,5388,8692.492397
920.0,2901,8699.668837
2740.0,4357,8710.704854
4080.0,5580,8754.450118
4690.0,5853,8770.082608
4510.0,5664,8784.934824
4710.0,5889,8835.208589
3670.0,5510,8848.530051
4120.0,6858,8897.123186
4610.0,6073,8910.771834
2580.0,3992,8948.340523
1840.0,4407,8958.591361
4970.0,5787,9003.134194
1420.0,3133,9010.108739
3680.0,5893,9024.212964
5110.0,5933,9060.498089
5410.0,6135,9076.26181
740.0,3005,9084.164163
6490.0,8896,9126.203054
5140.0,6971,9171.899333
4130.0,6222,9187.140746
4750.0,5489,9235.302844
5320.0,9497,9260.161863
4980.0,5293,9296.317801
4130.0,5952,9311.858829
5140.0,6607,9367.275927
1540.0,3918,9377.301695
4520.0,5526,9390.185593
400.0,2241,9420.029018
520.0,2491,9426.442777
1640.0,4082,9436.43731
3755.0,5102,9481.928109
3030.0,4207,9492.18084
3810.0,4499,9502.918335
5100.0,5922,9545.929989
2730.0,4477,9557.051188
2920.0,4654,9570.058006
4100.0,5823,9614.654724
2700.0,5036,9627.745128
4900.0,5835,9665.407101
5510.0,6248,9681.385253
5220.0,7365,9727.936476
6455.0,8328,9749.788555
5060.0,6086,9789.252908
1780.0,3261,9797.346334
5110.0,6376,9837.350657
4310.0,5721,9852.089553
6595.0,7581,9901.889732
7100.0,7842,9922.574886
5320.0,7052,9974.408481
4810.0,7262,9991.961567
4830.0,6767,10042.233831
4690.0,7242,10091.588563
4650.0,7350,10110.222117
5830.0,7718,10159.270337
6590.0,7928,10178.11681
4900.0,7400,10226.188886
7120.0,8540,10280.073692
3305.0,5513,10293.115508
6765.0,8417,10349.741413
7620.0,9006,10371.929242
5430.0,6806,10421.233802
6420.0,8550,10468.753083
5940.0,6402,10483.226111
6970.0,7219,10527.889449
4780.0,6679,10543.980659
7885.0,7946,10632.926246
325.0,2353,10638.471032
7315.0,8083,10689.079918
7190.0,8108,10709.669237
3430.0,5394,10749.64315
6180.0,6084,10763.45062
4930.0,6142,10801.496913
4140.0,6803,10818.12023
4690.0,6000,10854.42368
6595.0,7885,10873.767637
4070.0,6021,10917.574396
5440.0,5573,10931.286475
5470.0,6781,10971.834209
2820.0,4716,10982.814314
3975.0,5363,11019.915087
5420.0,6932,11035.294277
1700.0,3119,11042.575938
5540.0,7250,11091.247833
4840.0,6940,11108.239062
5820.0,6900,11148.861045
4260.0,5695,11162.298794
5080.0,6507,11194.011789
220.0,1253,11197.140991
5330.0,6202,11320.392387
3865.0,5511,11333.422064
5250.0,6114,11348.813588
5630.0,6743,11387.098945
5490.0,6663,11425.397907
2715.0,4609,11436.532433
6740.0,6799,11453.3414
1600.0,3289,11487.700954
960.0,2840,11494.539457
4540.0,5805,11508.552553
5060.0,5854,11543.167616
5800.0,6112,11558.627093
2040.0,2918,11591.096725
5200.0,5977,11606.083058
4200.0,7396,11648.120265
6330.0,7689,11667.596357
1080.0,2701,11674.067401
3210.0,4092,11701.361224
1280.0,3403,11709.722239
4860.0,6481,11725.426023
2740.0,3767,11759.423532
340.0,1589,11763.514251
5360.0,7308,11781.556013
1320.0,2505,11814.76682
1520.0,3685,11822.952019
3485.0,5209,11836.028559
4220.0,4982,11866.990184
355.0,1620,11870.711651
3270.0,5070,11882.867228
1980.0,3717,11910.37108
4700.0,6612,11925.168028
620.0,1767,11928.801337
3660.0,4866,11963.618551
4220.0,5414,11975.82524
3605.0,4894,11986.503577
4110.0,5700,12028.019811
4120.0,5148,12039.937271
4450.0,5837,12076.740197
4320.0,5542,12090.94219
1300.0,2808,12097.399613
4770.0,5519,12131.714913
385.0,2085,12136.775588
4250.0,5785,12151.355626
4105.0,5627,12185.365668
5230.0,6654,12201.930853
3250.0,5211,12237.786129
4680.0,6402,12253.895811
3770.0,5075,12291.168003
7250.0,7173,12308.109431
4130.0,5478,12345.031134
5430.0,7193,12361.672684
4920.0,5808,12401.777316
5680.0,10213,12452.740359
4220.0,5612,12467.282441
1680.0,2954,12474.728242
5230.0,6900,12511.213291
5180.0,5228,12525.092367
2340.0,3705,12533.65638
780.0,2129,12565.32706
4510.0,6678,12582.158843
7770.0,7844,12631.900109
7550.0,8231,12653.094087
4860.0,5811,12690.379503
4610.0,5326,12703.828255
6290.0,6595,12758.687032
1340.0,2821,12765.2322
5180.0,6975,12810.943171
4780.0,6019,12825.648004
720.0,3276,12832.901373
5300.0,6188,12877.944673
6260.0,7021,12894.849678
5250.0,5464,12938.846157
5790.0,6648,12955.450315
5055.0,5959,13004.492131
4490.0,6292,13021.913175
5700.0,6204,13064.118253
4940.0,6687,13081.215188
355.0,1901,13086.014071
1620.0,3438,13122.762107
355.0,1879,13127.775143
6670.0,8304,13149.49777
6170.0,8726,13203.23961
2675.0,4597,13238.981102
4030.0,5738,13254.13952
1580.0,3551,13263.687481
4065.0,5736,13298.445448
4630.0,7145,13317.105521
6580.0,8040,13364.325777
310.0,2081,13369.807607
4280.0,4192,13380.799512
5080.0,5935,13423.062083
5860.0,7321,13440.694585
4170.0,5779,13481.645143
4840.0,7331,13499.427145
2590.0,4681,13536.748281
4250.0,7441,13555.525172
2790.0,4021,13595.695112
5280.0,6470,13612.304928
4700.0,5715,13646.724602
4580.0,6246,13662.188009
3070.0,4644,13696.034483
3230.0,4758,13707.079099
1860.0,3486,13716.351469
4340.0,5747,13758.77952
4300.0,5265,13772.054784
5710.0,6427,13816.239753
5260.0,5565,13830.682513
4260.0,5986,13844.851498
5100.0,5868,13880.997671
5670.0,7391,13931.104934
4290.0,5769,13945.163405
7755.0,8683,13999.482845
5640.0,6181,14014.711399
7090.0,6330,14150.661648
6485.0,6864,14167.451146
5840.0,6911,14213.755936
4010.0,5893,14227.861315
6240.0,6378,14263.186625
7215.0,7855,14282.725763
7400.0,7248,14333.194807
6210.0,6777,14351.789834
4005.0,5099,14392.792563
7360.0,6570,14409.844316
7515.0,8656,14459.748325
6190.0,6797,14499.614743
5280.0,5046,14513.308462
6880.0,6801,14530.378618
5990.0,6853,14575.792035
3150.0,4779,14587.938512
6770.0,7181,14634.224884
2005.0,3695,14643.81516
6250.0,6346,14686.79521
6185.0,8499,14708.566505
6290.0,8112,14748.005878
7230.0,8037,14791.638233
7050.0,7240,14808.839664
5510.0,7067,14854.652108
295.0,1770,14858.444242
6350.0,7003,14875.319719
6070.0,6738,14916.581905
5250.0,6106,14931.302964
6480.0,7051,14977.382476
6590.0,6610,15016.677367
6130.0,6413,15033.499108
4170.0,5533,15069.742369
7280.0,7573,15089.823827
6430.0,6696,15139.976026
6660.0,6836,15157.316843
6120.0,5835,15200.574378
6560.0,7413,15218.885993
6280.0,6904,15259.386072
6100.0,6987,15276.095944
5420.0,6268,15336.334848
6445.0,8428,15357.815203
7055.0,7593,15400.93439
5220.0,6379,15438.556214
1740.0,3174,15445.515315
6830.0,6882,15462.795942
4050.0,5077,15504.61115
5650.0,6483,15519.961182
1480.0,3358,15553.716262
7085.0,7763,15571.152018
4370.0,5772,15602.517348
2675.0,3856,15612.637028
5560.0,6349,15626.902362
3495.0,5318,15660.499633
800.0,2515,15667.06618
4740.0,5974,15681.128953
5510.0,6477,15724.528491
5550.0,6302,15740.851023
4780.0,5745,15783.285468
5530.0,6301,15798.880882
6590.0,8081,15851.517906
4570.0,5376,15864.790585
6350.0,7043,15914.54781
3980.0,5196,15927.772048
5670.0,5973,15974.694558
7460.0,8649,16019.42436
5960.0,9247,16042.831936
3260.0,5186,16083.819452
5510.0,6138,16099.216041
370.0,1839,16103.810619
5090.0,6169,16153.767411
7040.0,7368,16172.874167
5460.0,6413,16215.532572
295.0,1669,16219.430832
1940.0,3150,16227.03834
4540.0,5106,16261.243385
4040.0,5348,16275.270882
6430.0,6761,16323.152715
5820.0,6059,16338.014421
4700.0,6942,16384.484539
6705.0,6953,16399.895866
7090.0,6787,16445.960119
2885.0,3566,16454.512645
6310.0,6453,16503.061906
6640.0,8024,16522.598986
8340.0,8447,16600.859475
4015.0,5467,16613.879382
4290.0,4392,16651.944803
6700.0,7967,16672.296701
6760.0,7001,16720.567723
4550.0,5949,16734.908069
6840.0,6331,16779.892233
4450.0,6883,16795.151311
6945.0,6840,16842.341813
5500.0,6124,16855.340632
6635.0,6721,16902.156088
7055.0,7926,16920.829085
6770.0,7270,16966.95629
1920.0,3660,16975.016789
4980.0,4785,17014.968166
4380.0,5469,17028.896921
325.0,1585,17032.778775
6070.0,6049,17071.961956
6950.0,6944,17088.412986
4390.0,5512,17130.023979
5950.0,6694,17146.39696
5980.0,5896,17184.417615
370.0,2081,17190.091403
1900.0,3210,17197.849348
5060.0,5743,17231.388355
2970.0,4066,17241.014755
4220.0,5834,17255.081404
1860.0,3387,17291.559633
420.0,1987,17296.629418
2930.0,4179,17306.712447
355.0,1676,17310.624825
3165.0,3963,17339.877181
1120.0,2311,17345.874177
4240.0,5438,17358.619815
4660.0,7123,17399.0928
4120.0,5010,17413.033696
4240.0,4917,17425.420079
5250.0,6011,17465.016769
3365.0,4658,17475.798388
5970.0,6021,17514.502624
6140.0,7226,17531.942367
5340.0,5555,17564.80159
6220.0,6467,17579.841282
4410.0,6214,17621.28494
6450.0,6825,17638.827681
5920.0,5967,17679.665083
4880.0,5910,17695.69721
5910.0,6344,17740.023423
5635.0,6497,17756.649652
4900.0,5579,17801.003271
6540.0,7155,17818.465988
5200.0,6034,17860.782607
4580.0,5797,17875.951402
5190.0,5645,17919.396002
6090.0,7022,17938.354686
6070.0,6953,17988.397874
4670.0,5694,18003.578648
4650.0,7315,18053.501312
370.0,2077,18058.418702
4880.0,6431,18072.57174
5670.0,6436,18118.452467
5650.0,6321,18132.704417
4780.0,6144,18179.14999
5680.0,6788,18194.950011
6665.0,6723,18230.833027
5680.0,5767,18246.029969
5530.0,6207,18287.925276
3730.0,4445,18299.478784
4560.0,5606,18337.525087
7220.0,7585,18355.976815
5720.0,6532,18401.302693
5570.0,8100,18421.90413
5710.0,6129,18463.067266
4320.0,5416,18476.92993
5450.0,5937,18512.619505
5970.0,6004,18527.573643
5710.0,5826,18571.75691
1660.0,4039,18582.049969
5590.0,5508,18596.239419
370.0,1748,18623.911879
5680.0,6317,18640.43594
6110.0,6203,18680.548114
5210.0,5260,18695.316889
5020.0,5723,18711.002044
5050.0,5217,18743.039583
5640.0,6225,18760.376078
340.0,1504,18764.55613
6560.0,12263,18825.763753
6470.0,6520,18861.540781
6010.0,6391,18876.866663
6485.0,6328,18929.589357
2280.0,3863,18939.275537
5240.0,6205,18977.477777
6445.0,6843,18994.186187
5525.0,4898,19033.156254
5610.0,5828,19047.833931
6750.0,6965,19096.802399
7170.0,6621,19113.736119
5820.0,5990,19159.263849
5390.0,6315,19175.370956
2685.0,4584,19213.486197
5290.0,5591,19226.894263
5590.0,6388,19242.794737
7240.0,6941,19288.613289
355.0,1540,19292.364704
6255.0,7219,19336.158208
325.0,1546,19339.588828
5920.0,7522,19357.452227
6195.0,6762,19405.168186
7040.0,7635,19453.759417
3970.0,4777,19466.387173
6470.0,7868,19510.07363
6630.0,7109,19528.24963
8235.0,8690,19578.668678
5440.0,7735,19599.37056
5820.0,7327,19646.664969
1560.0,2444,19652.942344
5940.0,6818,19701.202006
130.0,705,19703.241466
340.0,1286,19706.444001
6260.0,5960,19720.6617
6520.0,6715,19765.281748
4950.0,5395,19779.18597
7430.0,6818,19825.800711
5580.0,5233,19838.260578
4590.0,5464,19869.979388
6220.0,6780,19887.507243
5330.0,5472,19927.43773
6500.0,6127,19943.111736
6750.0,7573,19994.144062
5620.0,6222,20010.056199
5160.0,5851,20051.824914
6570.0,7172,20069.47078
3825.0,4626,20102.509303
6300.0,7023,20119.089819
6370.0,8323,20170.44954
5380.0,6439,20185.313213
6180.0,6777,20227.947278
4450.0,6234,20241.519038
6680.0,7312,20291.93412
6805.0,6783,20307.106747
5390.0,6208,20344.163487
6980.0,6452,20360.477771
4930.0,5270,20401.26402
5080.0,5644,20415.813857
5330.0,6012,20455.534294
5460.0,5000,20467.31564
5250.0,5557,20513.030325
5740.0,5546,20525.402257
7305.0,7014,20575.691429
5920.0,6284,20590.681962
6170.0,6595,20629.465871
5230.0,6356,20645.396677
5060.0,5712,20659.75613
2745.0,3664,20694.698259
5750.0,9815,20740.82021
6490.0,5346,20754.471901
5890.0,6632,20793.842408
6530.0,6806,20811.981841
6730.0,7881,20862.112696
3655.0,4491,20872.86393
5100.0,5724,20887.691719
6240.0,7101,20929.747572
4870.0,5284,20943.29181
3185.0,4220,20980.442097
4850.0,5182,20993.276152
3870.0,4116,21003.917943
355.0,1431,21032.415251
5790.0,6055,21047.292816
6560.0,6283,21092.59665
5810.0,5661,21106.24473
6650.0,6478,21149.192433
6210.0,6528,21165.750777
6370.0,6458,21202.585091
5530.0,6424,21220.205847
5110.0,6226,21293.53668
6130.0,5933,21307.931107
5300.0,5767,21321.793608
6210.0,6436,21352.078868
5975.0,5875,21367.762027
100.0,593,21369.219723
1880.0,2594,21402.542792
4320.0,4820,21414.131302
5740.0,5695,21428.327761
1600.0,2919,21454.351589
5090.0,5851,21468.433044
5360.0,5627,21503.780878
6220.0,6231,21519.604883
6830.0,8433,21566.798994
6290.0,5549,21580.420985
6450.0,6469,21636.962152
5110.0,5056,21647.586564
6415.0,6603,21682.652497
5900.0,5584,21695.974238
4310.0,5807,21738.571876
5760.0,5916,21753.124321
6900.0,5770,21766.816324
6020.0,5881,21810.66999
6000.0,5921,21824.963053
6910.0,6518,21866.763478
7085.0,5819,21881.16187
4950.0,5677,21925.456702
7185.0,6165,21940.57437
6200.0,6644,21981.180262
6360.0,6966,21998.229985
1300.0,2428,22025.694208
5410.0,5943,22040.267769
6450.0,7657,22081.26911
6915.0,6577,22096.61766
5630.0,6294,22138.538029
4610.0,5543,22150.438901
5210.0,5847,22201.088696
4610.0,5813,22214.774283
5040.0,6329,22229.555777
4860.0,6231,22266.647352
5100.0,5847,22280.390182
5640.0,6088,22321.97939
3980.0,5130,22334.355183
4060.0,4780,22373.60425
4590.0,5632,22388.280543
4250.0,5088,22423.869927
5520.0,6006,22439.183611
5430.0,7008,22472.183035
3870.0,5214,22484.518367
3040.0,4547,22496.262915
3135.0,4650,22524.584316
3440.0,4607,22534.928252
3910.0,5372,22548.499401
4200.0,5546,22585.054888
4500.0,5091,22597.526084
5400.0,5717,22636.915381
5050.0,6100,22651.941635
4325.0,4906,22795.964527
4870.0,5808,22810.091116
3505.0,5013,22822.789642
2840.0,4561,22852.708282
2725.0,3962,22862.465641
2795.0,4544,22874.187166
2580.0,4988,22904.358644
4600.0,17587,22968.916151
4100.0,4592,23002.679633
4610.0,5456,23016.819904
