#{"t_start": 1679343486.659199, "env_id": "DemonAttack-v4"}
r,l,t
220.0,1114,6.928811
60.0,614,8.384522
175.0,1548,12.026378
90.0,1367,14.916627
110.0,934,17.320411
70.0,565,18.590946
90.0,703,20.074341
220.0,2938,27.850281
280.0,2028,32.368483
250.0,1749,41.613955
130.0,1115,44.126626
40.0,758,45.616794
150.0,1306,48.822623
440.0,4484,59.680228
355.0,2480,65.998779
600.0,3842,82.840523
265.0,1545,86.565997
220.0,1411,90.142868
280.0,1566,94.011751
250.0,1548,97.395566
600.0,2311,103.557409
280.0,2265,109.633266
280.0,2173,127.436094
130.0,1485,131.300681
1000.0,3845,141.209889
340.0,2750,147.70875
205.0,1349,150.970395
400.0,2332,169.894745
205.0,1547,173.961401
1580.0,4108,184.491772
220.0,1682,188.364489
175.0,1943,193.450057
205.0,2049,199.013104
420.0,2346,214.117865
385.0,1895,219.372248
110.0,1118,222.335089
265.0,1558,226.315409
370.0,1672,230.598897
340.0,1880,235.233474
355.0,2043,240.657763
1320.0,3416,261.137727
70.0,695,262.739808
1000.0,3247,271.572229
385.0,2643,278.919935
265.0,1889,284.326274
355.0,2311,290.438607
355.0,2015,308.147804
1640.0,4190,319.512542
1080.0,3322,328.516905
190.0,1366,332.405711
940.0,2893,352.721864
1720.0,3721,362.736219
250.0,1978,368.274048
120.0,937,370.972763
680.0,3370,379.275101
235.0,1667,383.420713
420.0,2372,403.500081
340.0,2227,409.405807
1400.0,3529,418.877425
400.0,2126,424.417874
2220.0,5509,449.457651
2065.0,5241,463.494525
1540.0,4442,475.744996
940.0,3119,506.90585
420.0,2251,512.53561
370.0,1906,517.617859
580.0,2752,524.918401
1120.0,4336,545.331832
740.0,2923,553.303774
680.0,3023,560.70833
1280.0,2834,568.369107
385.0,2382,574.603173
355.0,1972,595.882023
540.0,2196,601.712124
1040.0,3046,609.750661
1100.0,3572,619.193437
580.0,2133,624.48814
900.0,2902,644.068664
325.0,2219,649.5456
355.0,1680,653.67463
280.0,2209,659.530188
400.0,2291,664.876805
70.0,752,666.473554
385.0,2868,689.060207
1560.0,3630,698.481512
340.0,2332,704.776193
800.0,2982,712.704509
1440.0,3466,736.399522
880.0,3246,745.008655
2940.0,5157,758.761488
580.0,3464,768.295758
660.0,2909,790.301219
385.0,2237,796.02973
1440.0,4389,807.737324
250.0,1887,812.953017
1920.0,4006,834.826588
1240.0,3044,842.775413
1240.0,3387,852.192998
960.0,2773,859.602449
295.0,2111,878.180695
420.0,2725,885.222617
150.0,1320,888.871135
1380.0,3775,898.955152
5470.0,7669,936.05559
1300.0,4065,946.865518
340.0,2662,953.975124
3345.0,5542,984.539784
235.0,1900,989.619519
250.0,1826,994.323641
1440.0,4546,1006.78133
420.0,2830,1031.331515
3660.0,6329,1048.596694
600.0,3023,1056.715098
1820.0,4344,1081.260698
295.0,1769,1086.231579
310.0,1919,1091.097076
2080.0,4679,1103.653898
400.0,2797,1111.13438
3740.0,6125,1150.654207
420.0,2956,1158.870396
1560.0,4738,1182.34605
1280.0,3598,1192.145237
150.0,1015,1194.93706
660.0,2526,1201.497426
1180.0,3421,1211.040316
420.0,2775,1230.753506
1920.0,4018,1241.531055
385.0,2173,1247.348539
3255.0,5929,1278.301184
1955.0,4989,1291.283996
265.0,1943,1296.302353
2160.0,3742,1305.899193
820.0,2613,1328.162918
440.0,2863,1335.355681
760.0,2807,1342.553393
370.0,1902,1346.921141
220.0,1523,1350.58423
1400.0,4375,1383.490956
385.0,2505,1389.51631
4280.0,6406,1404.925358
355.0,2198,1435.620161
3140.0,5917,1450.416526
420.0,2744,1457.665638
2620.0,5494,1491.957122
1520.0,4090,1502.04836
1500.0,4465,1514.072586
640.0,2943,1535.492666
1040.0,3526,1543.728922
1240.0,3460,1552.677434
2150.0,5778,1583.335559
1820.0,4544,1595.060836
355.0,1915,1599.835674
1080.0,3329,1608.65168
2450.0,4910,1641.13443
960.0,3604,1650.833122
355.0,2158,1656.629566
540.0,2798,1663.893077
680.0,2854,1688.16677
1140.0,3186,1696.720191
1800.0,3620,1706.449881
1240.0,3619,1716.035498
2300.0,4598,1840.71443
740.0,2489,1847.239874
1880.0,3568,1856.025904
1060.0,3496,1865.019044
140.0,1189,1880.741826
1320.0,3811,1890.161876
325.0,1699,1894.157159
5370.0,8094,1936.557961
205.0,1337,1939.667963
4930.0,6960,1956.825225
4020.0,7070,1996.147307
1260.0,3663,2005.142076
700.0,7590,2042.645658
1780.0,4697,2054.882217
2940.0,6275,2087.236158
1520.0,3834,2097.53359
370.0,2883,2105.560377
310.0,1432,2109.164812
4460.0,7105,2143.989552
3370.0,5381,2158.599209
1960.0,4774,2190.990458
355.0,2365,2197.089793
3505.0,6801,2214.653409
3690.0,6517,2251.12869
1080.0,3172,2259.204407
2750.0,5348,2271.629584
1800.0,4802,2305.791786
1720.0,3850,2314.911611
780.0,3196,2322.368213
3950.0,7208,2362.604941
1960.0,4849,2374.483494
2400.0,5557,2405.855146
900.0,3616,2415.102422
1040.0,3146,2423.104025
3540.0,6012,2462.613517
2480.0,4680,2474.764148
2635.0,5875,2509.562254
5480.0,6346,2526.554744
460.0,2279,2532.066848
325.0,2437,2558.269529
800.0,3442,2566.469611
1380.0,3877,2575.92058
3570.0,6633,2608.98655
3710.0,6379,2625.156826
1640.0,4517,2636.587176
1820.0,3818,2665.879327
1880.0,4298,2677.015595
1200.0,2956,2683.96682
4030.0,6915,2723.824336
130.0,1122,2726.278168
2160.0,4322,2736.751698
4340.0,7873,2777.120995
4430.0,5845,2790.83231
3060.0,6620,2831.197731
1560.0,3941,2840.235243
3980.0,7715,2883.390985
3255.0,5211,2896.133443
1800.0,4546,2932.673057
3700.0,6563,2948.733015
1440.0,4043,2959.053186
1960.0,5431,2998.015151
2780.0,5000,3010.752059
5270.0,8864,3059.045394
4630.0,6951,3076.65701
2265.0,4513,3113.894319
1880.0,4605,3124.468102
3420.0,6064,3163.016813
295.0,1626,3166.552226
2850.0,6891,3182.05936
2120.0,4636,3218.310696
3420.0,6765,3233.539893
1620.0,4380,3264.287196
1620.0,4393,3274.065417
3975.0,6419,3289.47242
3795.0,7300,3326.515653
1480.0,3691,3335.564675
3450.0,6467,3367.772594
4690.0,7622,3385.876597
1460.0,3688,3419.366284
2215.0,4710,3431.479221
3125.0,5271,3444.262681
1500.0,3344,3473.081922
4390.0,6571,3489.342459
2680.0,5146,3520.784817
265.0,1722,3525.152941
1680.0,3936,3534.771363
295.0,1862,3539.216936
1400.0,3732,3566.916106
1060.0,3003,3575.401814
4020.0,5663,3590.384534
1740.0,3573,3598.837217
1100.0,2431,3629.285753
280.0,1250,3632.353558
700.0,2723,3638.804695
310.0,2299,3644.800172
1840.0,4393,3670.699835
5210.0,16750,3742.177337
1920.0,4512,3753.153286
3615.0,10115,3800.899843
340.0,2136,3806.028157
2810.0,5148,3838.235282
1480.0,4555,3849.084325
1060.0,3183,3856.48353
3990.0,6990,3891.088945
4380.0,6025,3905.429511
3580.0,7723,3956.005131
520.0,2614,3962.788575
2540.0,4053,3973.03583
295.0,1965,3978.15243
2640.0,4926,4018.695799
1800.0,3867,4028.813382
4770.0,6853,4065.920168
9580.0,11946,4111.436339
150.0,1714,4115.699769
1780.0,5127,4128.787402
1020.0,3460,4137.076334
310.0,2025,4170.019876
355.0,1709,4174.313184
760.0,2880,4181.752989
1520.0,4002,4191.260196
2580.0,5425,4221.422169
1220.0,4205,4232.047268
1220.0,4368,4242.01303
2515.0,4068,4269.045335
5060.0,7876,4288.982959
3635.0,5848,4333.668768
4120.0,5965,4347.806637
3150.0,6194,4385.986309
900.0,3395,4393.613006
980.0,3406,4401.722906
2265.0,4447,4436.685118
1820.0,4251,4446.845548
3495.0,5644,4459.251742
960.0,3231,4491.387105
2800.0,4504,4500.783757
1480.0,4559,4511.694269
4580.0,6609,4547.718672
1620.0,4282,4558.046716
940.0,2870,4565.357774
1300.0,3577,4599.440753
2695.0,5367,4613.045374
1680.0,3555,4622.214023
2630.0,4478,4653.779606
3340.0,5143,4667.327885
2200.0,4742,4703.132487
5530.0,7548,4720.105004
2375.0,4288,4730.650803
2475.0,5093,4765.260933
2560.0,5436,4779.69416
1240.0,3367,4818.50385
6090.0,9628,4843.537865
1520.0,3922,4872.96158
4140.0,5715,4887.575392
3610.0,6148,4918.241169
3980.0,6354,4934.317596
3990.0,6198,4968.017466
3275.0,6129,4983.723817
1420.0,3828,4993.166446
2065.0,4409,5020.059679
4050.0,5994,5034.941772
1740.0,4023,5044.751696
1480.0,3475,5074.163591
3000.0,5389,5088.493494
2985.0,6017,5123.164703
1920.0,3915,5133.461032
1740.0,4464,5144.322924
4380.0,6049,5178.30881
5590.0,6926,5196.679078
2265.0,4514,5229.448772
3230.0,5734,5243.924114
4620.0,6679,5287.305726
6455.0,7998,5306.746588
1160.0,3189,5339.300508
4600.0,5768,5352.974953
4730.0,6545,5370.016398
4220.0,6260,5408.91819
4620.0,7481,5443.912366
2255.0,4488,5455.617134
2080.0,4542,5466.860354
1560.0,3768,5498.011904
5500.0,6460,5513.720426
1700.0,3216,5521.643723
3075.0,6137,5565.116206
2585.0,4591,5575.926078
3310.0,5464,5608.767475
4720.0,6464,5623.788228
2545.0,4783,5636.713983
3285.0,5883,5673.79972
3950.0,5628,5687.927636
355.0,1848,5721.642085
2040.0,3207,5729.273338
5460.0,6044,5743.679146
2395.0,4299,5777.634931
3970.0,5869,5790.975969
1920.0,3812,5800.059144
2525.0,4640,5839.004233
2220.0,4161,5849.112467
3330.0,5567,5863.281521
1380.0,4210,5899.350732
5210.0,6322,5914.787782
3665.0,5071,5947.892384
5400.0,7646,5966.754355
4740.0,6786,6003.599927
4380.0,5967,6017.876425
3830.0,6279,6049.433768
4160.0,6568,6065.947512
4000.0,7064,6107.017
3265.0,5118,6119.762477
2555.0,4938,6163.693357
5230.0,6100,6179.418669
3450.0,5767,6220.129525
5520.0,6470,6235.315547
3430.0,5323,6275.385339
3380.0,5201,6286.982582
3415.0,5690,6301.812591
4840.0,6787,6347.60135
4540.0,6380,6364.098468
3580.0,5482,6401.789871
3255.0,5661,6416.829674
1140.0,3149,6449.37884
5040.0,7134,6467.633854
3780.0,7194,6512.632864
2370.0,4451,6524.323779
3095.0,4910,6535.575924
2250.0,5151,6580.415401
5290.0,6803,6597.529424
1400.0,3721,6628.690648
5100.0,6582,6645.119702
3875.0,5460,6690.015487
5480.0,6922,6708.697588
840.0,3271,6716.981512
2275.0,3748,6752.739644
5110.0,7490,6771.997628
3335.0,5195,6810.504871
4390.0,6227,6827.017323
