#{"t_start": 1679343486.4368534, "env_id": "DemonAttack-v4"}
r,l,t
235.0,2101,9.222772
120.0,867,11.41956
265.0,2063,16.288805
10.0,428,17.427688
265.0,2488,23.388362
110.0,1043,26.034453
175.0,2464,32.217118
175.0,1915,41.745888
60.0,602,42.989631
70.0,525,44.191847
325.0,4701,55.486404
310.0,2895,62.484792
130.0,2919,70.219534
420.0,2261,82.918559
400.0,2217,88.244817
220.0,2188,93.570676
120.0,1218,97.016464
265.0,2205,102.568954
160.0,1486,106.652384
370.0,2758,125.991589
1440.0,3074,134.117817
265.0,1901,138.729861
250.0,1935,143.674516
220.0,1613,147.463291
295.0,2139,152.52304
150.0,1245,155.58601
600.0,2554,175.263218
325.0,2200,180.74822
460.0,2805,187.527464
1080.0,3643,196.979965
385.0,2048,202.446329
130.0,1039,214.176306
80.0,1095,217.065291
280.0,1600,221.277221
460.0,3687,230.973196
310.0,2309,237.332322
250.0,1272,240.49194
235.0,1907,245.243182
175.0,1728,261.282218
220.0,1331,264.603565
265.0,1433,268.583182
370.0,1973,273.956674
600.0,2512,280.657181
295.0,2428,287.572515
340.0,1872,304.647692
385.0,2963,312.633816
370.0,2393,319.315781
220.0,1926,324.374117
560.0,2685,331.623604
680.0,3196,352.994988
560.0,3265,362.149698
385.0,1767,366.783855
175.0,1243,370.043929
800.0,2904,377.787998
250.0,2202,383.182093
140.0,1033,385.758676
1340.0,3792,409.53907
130.0,935,412.244321
385.0,2017,417.549951
325.0,1737,421.790444
1945.0,4759,445.427975
580.0,2571,451.782272
1680.0,4000,462.185448
2000.0,4355,474.236289
1080.0,3862,507.394598
1140.0,4700,519.681089
385.0,2332,525.787602
250.0,1889,530.943086
140.0,1588,534.929457
150.0,1186,547.062198
700.0,2970,555.077866
265.0,1613,559.164033
325.0,1854,563.636856
1040.0,3038,571.924367
860.0,2743,595.086812
385.0,2105,600.791322
325.0,2480,607.537737
175.0,1329,611.136256
840.0,3637,620.679397
385.0,1886,625.120303
1760.0,3903,647.325296
760.0,2929,654.85381
340.0,2546,661.249636
340.0,1999,666.165682
205.0,1362,669.140044
1740.0,4029,694.821628
760.0,3115,703.364867
1100.0,3078,711.540944
340.0,1969,716.387344
2295.0,4672,743.275383
295.0,2902,751.271457
265.0,1705,755.622993
440.0,2258,761.72598
385.0,3049,769.92707
780.0,2778,791.194493
295.0,1736,796.092343
640.0,2604,803.061267
355.0,2101,808.253757
120.0,1237,811.819248
1060.0,3579,832.987985
280.0,2083,837.794939
250.0,2156,843.846214
880.0,2861,851.401113
1040.0,3753,861.437979
620.0,3321,883.088023
175.0,1903,888.083382
1160.0,3198,896.694911
680.0,2826,903.980779
1020.0,3261,929.717788
1240.0,2875,937.384837
1120.0,3707,947.057888
250.0,1300,950.759355
900.0,3853,960.836546
1480.0,3743,986.234672
880.0,2882,994.1095
1440.0,4044,1004.779308
1580.0,3866,1032.591021
1520.0,3966,1043.159134
1660.0,4071,1054.277452
1640.0,4078,1078.439205
420.0,2564,1085.1998
2590.0,5677,1100.630677
1960.0,4521,1135.539241
2100.0,3970,1146.388128
1600.0,5102,1160.443727
640.0,2496,1166.030181
370.0,3337,1186.673089
1840.0,4586,1199.483959
310.0,2021,1204.693473
720.0,2444,1211.426519
1120.0,2913,1231.766199
355.0,2258,1237.497552
1640.0,4385,1249.081583
235.0,1396,1252.695268
325.0,2675,1259.373603
2120.0,4222,1285.927722
660.0,2645,1292.817618
640.0,2850,1299.764164
1680.0,4030,1325.892936
1120.0,3721,1335.499683
2230.0,4151,1345.80571
960.0,2689,1352.285209
3490.0,5483,1388.205659
920.0,3073,1395.074069
3055.0,4987,1407.543224
2880.0,4816,1444.593487
325.0,1729,1449.124956
4140.0,6280,1465.68528
1820.0,3490,1494.079385
2035.0,5220,1507.52243
2595.0,5638,1536.256287
1880.0,3943,1546.017754
1640.0,4128,1556.592202
110.0,1036,1558.86483
1240.0,3806,1584.640505
800.0,3770,1594.231979
1460.0,3142,1602.487887
1560.0,3738,1612.108812
1140.0,3277,1640.290444
1840.0,4934,1653.851013
1040.0,3283,1662.633782
4990.0,8546,1702.266021
1300.0,3355,1711.043922
2215.0,4425,1835.643006
1120.0,4527,1847.357514
800.0,3745,1856.447825
1700.0,4275,1880.082952
3040.0,5449,1893.943266
1780.0,3767,1902.959579
1660.0,4375,1935.962445
310.0,3462,1945.021466
1160.0,3406,1953.223928
720.0,2814,1959.678118
2110.0,4291,1991.850555
1040.0,3393,2000.861724
2190.0,4852,2012.52154
2925.0,7170,2049.295332
4230.0,7362,2084.405213
1100.0,2892,2092.036815
1220.0,3970,2102.898334
340.0,1995,2108.198903
480.0,2714,2114.533703
2735.0,5398,2145.602734
1860.0,3727,2155.391681
1200.0,3553,2164.537992
1860.0,4905,2197.652572
385.0,2472,2204.25858
1380.0,3923,2214.431552
3010.0,4340,2244.397887
1560.0,4233,2255.768974
4820.0,7379,2295.717986
3720.0,6297,2310.818623
2845.0,5362,2323.774986
2095.0,5116,2358.530221
4110.0,7622,2377.417259
1000.0,2573,2401.203746
1700.0,4586,2412.985254
1840.0,4246,2423.639958
1240.0,3635,2457.308678
1520.0,3876,2467.005828
840.0,3043,2474.954427
1600.0,3402,2483.943097
385.0,2102,2508.493613
1300.0,4119,2519.400229
960.0,3525,2528.513227
2050.0,4833,2560.811076
310.0,2006,2565.475393
3020.0,6467,2582.010142
2680.0,5341,2611.38071
355.0,2043,2616.588113
325.0,2075,2621.942895
1540.0,4088,2631.991793
1380.0,4385,2662.921357
1160.0,3049,2670.081888
1420.0,3125,2678.103032
2880.0,5115,2713.578368
3060.0,5447,2727.052653
130.0,939,2728.885986
1820.0,4141,2738.757697
4050.0,5771,2774.107317
2290.0,4619,2784.896147
420.0,3249,2792.715509
480.0,3107,2824.31193
420.0,2497,2830.380265
1380.0,4998,2842.435965
2515.0,4090,2876.19403
4580.0,6432,2891.897197
2720.0,3808,2901.648197
2790.0,4934,2938.292075
3975.0,6495,2954.845737
580.0,2413,2961.256627
3555.0,5688,3000.333605
