#{"t_start": 1679343486.5164254, "env_id": "DemonAttack-v4"}
r,l,t
140.0,1003,6.442096
280.0,2002,11.446054
130.0,1231,14.107258
130.0,1151,17.253456
140.0,1295,20.139328
70.0,405,21.185815
60.0,501,22.480507
40.0,464,23.229828
60.0,525,24.54381
120.0,2819,31.798836
190.0,2945,43.385325
205.0,1370,46.637165
130.0,3168,54.237459
540.0,3645,63.428435
250.0,2113,68.796337
100.0,1220,71.728442
140.0,1270,81.897623
250.0,1998,86.841466
190.0,1939,91.767976
110.0,741,93.355393
370.0,2461,99.776245
175.0,1637,103.861482
1420.0,3394,125.037718
295.0,2587,131.835982
175.0,1614,135.998494
800.0,2727,143.335442
1180.0,3841,152.421478
235.0,1583,156.612962
235.0,2196,175.253565
400.0,1951,180.3137
250.0,1675,184.309955
680.0,3080,191.950705
280.0,1395,195.34465
235.0,2262,201.212552
700.0,3070,218.537277
355.0,4740,231.167284
370.0,8532,265.722048
140.0,3085,274.187797
680.0,2332,280.506906
340.0,2323,287.175075
325.0,1998,291.922942
420.0,2770,312.214927
420.0,2309,318.138101
960.0,3347,327.331669
520.0,3089,335.646703
175.0,1605,352.797727
480.0,2468,359.576257
2000.0,5231,373.985721
1340.0,3604,383.014308
1120.0,3687,406.441351
600.0,2431,412.850723
1920.0,3582,422.220551
325.0,1984,427.621274
250.0,1617,431.782526
1160.0,3515,451.802816
310.0,1851,456.380651
2190.0,4243,467.742458
1060.0,3326,477.196861
1220.0,3864,510.025651
370.0,1994,515.186492
140.0,1002,517.817669
370.0,2233,523.713377
310.0,2089,529.314358
140.0,700,530.961697
110.0,828,533.225286
150.0,1654,546.537625
2260.0,4577,558.74612
440.0,2421,564.63411
370.0,1930,569.810185
960.0,3430,594.86324
1620.0,3960,605.845662
340.0,1758,610.14658
860.0,3716,619.883298
1340.0,3024,627.701718
480.0,2989,647.788871
295.0,2509,653.698397
1000.0,3107,661.537282
1220.0,4224,671.717682
370.0,2144,692.414823
1880.0,4465,704.792187
860.0,3064,712.915376
340.0,1749,717.420951
325.0,1907,737.276494
370.0,2017,742.422651
580.0,2932,749.975493
960.0,3252,758.693076
385.0,2418,765.390957
295.0,1985,784.917046
1920.0,4446,796.399925
5270.0,6888,814.77937
160.0,1360,818.225966
310.0,2101,835.727543
1500.0,3251,844.161345
740.0,3413,853.250954
2790.0,5503,881.233928
1460.0,4001,891.977831
860.0,2829,899.359545
340.0,1880,904.454151
600.0,3400,930.025443
1400.0,3528,939.802612
420.0,2869,947.051605
295.0,2300,953.499701
370.0,1768,958.023316
220.0,1424,961.810856
295.0,1763,981.908215
600.0,2858,989.170257
440.0,2849,997.155738
760.0,2787,1004.48485
400.0,3067,1029.953733
820.0,3186,1038.523163
680.0,3269,1047.333837
540.0,2506,1054.085429
880.0,2659,1060.952208
4220.0,6718,1092.453021
2885.0,6462,1109.857443
760.0,3573,1142.341319
1580.0,4130,1153.620293
1300.0,4000,1164.210073
355.0,2602,1182.334093
3100.0,4935,1195.719977
3800.0,5688,1211.42081
1840.0,4813,1236.548282
860.0,2929,1244.707401
1520.0,4436,1255.880983
370.0,2060,1277.132946
820.0,2810,1284.215504
580.0,2484,1290.443671
340.0,1676,1295.058882
4220.0,6288,1326.826469
660.0,2657,1333.612438
2145.0,4892,1345.698173
295.0,1908,1350.477401
1680.0,3218,1380.475516
1380.0,4091,1390.543737
1220.0,3195,1397.964488
480.0,2694,1404.577096
720.0,3212,1437.937018
2080.0,5236,1450.717258
325.0,1801,1455.240409
580.0,3278,1464.267907
4430.0,6415,1500.437447
620.0,3815,1510.225569
1140.0,3221,1518.618571
4230.0,7153,1550.341286
2560.0,5855,1565.19152
1480.0,3517,1590.048276
700.0,3227,1598.468266
3410.0,6196,1614.694664
3600.0,5755,1649.820196
640.0,3028,1658.123818
2505.0,4727,1687.017118
4100.0,9151,1711.989882
1260.0,3933,1835.289579
780.0,2934,1842.863344
4080.0,6731,1859.7325
310.0,1673,1863.885815
4580.0,6454,1892.76877
1760.0,4550,1903.926754
1260.0,3246,1934.054701
1240.0,3332,1942.423659
400.0,1937,1947.279718
1980.0,4229,1957.147628
3545.0,5597,1992.844646
1740.0,3846,2002.434862
