#{"t_start": 1679343486.5778534, "env_id": "DemonAttack-v4"}
r,l,t
235.0,1712,698.791453
295.0,1844,703.750209
840.0,2503,710.385693
340.0,2023,715.689499
310.0,2133,721.304572
680.0,2161,741.392448
1920.0,4806,754.095985
600.0,2892,762.261743
580.0,2357,768.287761
370.0,2448,789.060916
385.0,2313,794.827629
2665.0,3899,805.195913
400.0,2258,811.56546
340.0,1699,815.618252
385.0,2269,833.312912
220.0,1821,838.099048
220.0,2053,843.080281
1820.0,4196,854.621272
680.0,2718,862.093693
1120.0,3193,883.500848
460.0,2786,890.781162
205.0,1944,896.092038
540.0,2618,903.03637
860.0,3137,911.374814
540.0,2919,935.762213
1380.0,4070,946.622818
2015.0,5044,960.335448
1180.0,3765,985.793126
1240.0,3667,995.65121
280.0,2285,1001.584643
1120.0,3514,1011.290196
1580.0,3288,1037.028509
1995.0,5782,1052.879128
1820.0,4505,1078.229581
720.0,2408,1084.246087
1500.0,3515,1093.96799
1320.0,3817,1103.96254
295.0,1716,1109.035276
920.0,3555,1141.015284
2000.0,5004,1154.754239
400.0,2667,1161.796997
860.0,3048,1180.935022
1120.0,3401,1189.874432
2035.0,5384,1204.617353
2850.0,5926,1233.278371
1880.0,4721,1245.984571
1980.0,3875,1255.66918
385.0,2220,1277.194318
960.0,3149,1284.853687
2140.0,4395,1296.562619
900.0,2481,1302.987483
2365.0,4270,1329.581252
1880.0,3895,1339.324371
1640.0,4596,1350.743535
110.0,912,1353.142333
3185.0,5542,1388.610238
2740.0,6119,1403.433022
2955.0,5083,1441.515865
1120.0,2869,1448.204018
1540.0,4065,1459.116006
900.0,3145,1467.181006
2600.0,5896,1501.970654
480.0,2891,1509.717129
1620.0,4310,1534.662918
620.0,3240,1542.535083
280.0,2106,1547.782737
2705.0,4502,1559.498513
2440.0,5034,1588.161455
1100.0,3415,1596.944999
680.0,2710,1603.855769
3120.0,6646,1641.120053
4360.0,7509,1661.391678
1300.0,3299,1686.765746
1000.0,4026,1697.331833
1540.0,3870,1707.926624
920.0,3460,1716.709865
3560.0,6437,1846.816893
1120.0,3341,1854.835904
3540.0,5413,1881.368838
420.0,2530,1887.832981
3000.0,4959,1899.998378
2985.0,5948,1936.930695
1080.0,3275,1945.113481
3370.0,5044,1957.151957
3145.0,5391,1991.987114
3165.0,4814,2004.547859
580.0,2612,2010.883184
355.0,6056,2044.268579
2940.0,5460,2058.438289
1040.0,2643,2064.65814
1080.0,2526,2087.670289
1420.0,4178,2099.017193
520.0,3246,2108.0245
5885.0,6525,2141.173723
3425.0,5733,2156.569356
1840.0,5515,2191.183009
2505.0,5826,2206.594334
3005.0,6172,2241.310893
5220.0,7417,2260.743314
1220.0,4600,2271.493947
310.0,2262,2299.474001
440.0,3302,2307.185348
1760.0,4959,2318.896853
3160.0,7511,2359.553576
1680.0,4284,2370.278721
2765.0,5807,2402.207023
1460.0,3757,2411.58487
1985.0,5509,2425.253316
3145.0,6072,2465.311914
1780.0,3992,2475.929138
1080.0,2790,2482.884988
325.0,2249,2508.137732
3315.0,6386,2525.282827
2140.0,4158,2535.755734
1000.0,2816,2562.746819
1420.0,3878,2571.914328
1380.0,3109,2579.72111
1840.0,3976,2606.201557
1200.0,2988,2613.223195
3770.0,6184,2629.234768
1740.0,3704,2658.004595
1580.0,3615,2667.271972
2570.0,5277,2680.440673
620.0,2488,2686.710249
520.0,2220,2714.812469
2240.0,4931,2726.936359
1300.0,3847,2735.742311
310.0,2605,2742.39048
1760.0,3637,2772.234616
620.0,2668,2778.454043
2490.0,4875,2789.76519
1700.0,5286,2826.894096
980.0,2557,2832.875215
520.0,2930,2839.824968
3435.0,6084,2879.184752
2165.0,5015,2890.819901
620.0,2236,2896.376504
1320.0,3157,2904.615561
720.0,2994,2936.607657
1920.0,4653,2947.740724
860.0,2583,2954.546312
980.0,3405,2988.583424
2330.0,4812,3000.764776
1940.0,5036,3013.415516
4970.0,8486,3060.550751
2270.0,6853,3103.325922
1000.0,3835,3113.217078
325.0,2540,3119.410486
2800.0,4831,3130.820803
500.0,2812,3161.513381
325.0,2137,3166.312301
800.0,3716,3174.370546
2545.0,5821,3213.407048
1960.0,4742,3223.767082
1905.0,4675,3234.696319
1700.0,4010,3264.342148
2590.0,4952,3275.354512
355.0,2235,3280.292855
325.0,1966,3285.268594
680.0,2702,3311.242626
370.0,2687,3317.734881
3365.0,5523,3330.790315
2285.0,3999,3340.526801
1880.0,3701,3365.793826
2700.0,4898,3377.518035
385.0,2092,3382.331605
3455.0,5848,3421.206233
3480.0,5773,3435.899141
1620.0,3718,3444.671638
2060.0,4064,3475.664988
4270.0,7231,3493.376505
3030.0,5877,3527.175686
860.0,3269,3534.977721
3120.0,5929,3568.327641
4060.0,5386,3583.066263
3735.0,4954,3595.612153
4640.0,5943,3634.850556
370.0,2449,3640.920007
235.0,1694,3644.970755
1000.0,2922,3651.990246
1500.0,3795,3676.861363
540.0,2622,3682.989139
780.0,2816,3689.819971
1280.0,3335,3698.381312
1020.0,3574,3735.983325
1200.0,3913,3746.090765
2755.0,4870,3758.067726
420.0,2818,3786.747528
3160.0,5270,3800.119975
1220.0,3880,3810.071963
2700.0,5622,3843.089722
920.0,3639,3851.800777
2775.0,4153,3861.337748
1380.0,2964,3886.174782
3635.0,5442,3899.769554
1460.0,3272,3906.951428
2335.0,4261,3949.362568
325.0,2175,3954.451712
1320.0,4315,3965.418712
3950.0,8664,4015.73981
2225.0,7215,4034.356705
385.0,2401,4060.520865
1580.0,3617,4069.256621
3630.0,6812,4086.331938
3140.0,5869,4116.972324
660.0,3712,4126.387521
1960.0,4472,4137.609815
560.0,3452,4173.981277
1560.0,3895,4184.08409
4170.0,6108,4215.07372
760.0,3087,4222.981813
2055.0,5174,4235.749186
600.0,2547,4241.579751
3680.0,6415,4274.522799
2590.0,5218,4287.660262
460.0,2611,4294.03196
5180.0,7832,4343.155081
370.0,1765,4347.524168
2035.0,4319,4380.860428
4720.0,7831,4399.324914
2425.0,5969,4437.993644
4330.0,6656,4453.153832
4210.0,5673,4490.715644
2210.0,4687,4500.789513
2485.0,5179,4513.243526
6410.0,9383,4555.727117
5060.0,7319,4599.650425
2375.0,4765,4611.803319
295.0,1917,4616.676569
3600.0,6679,4653.914067
600.0,3439,4662.718531
1180.0,3082,4670.332254
4125.0,6447,4710.388916
5200.0,7564,4727.928469
1440.0,3551,4759.034779
2835.0,5672,4773.01772
4050.0,7256,4822.342594
3570.0,5693,4836.888202
3400.0,5465,4870.404871
1300.0,3621,4879.592264
420.0,2763,4886.491399
3810.0,4893,4898.635554
1680.0,3859,4923.662633
960.0,4149,4934.245541
2030.0,4663,4945.785811
4430.0,6895,4981.449903
2515.0,4207,4992.099334
460.0,2198,4997.049648
3705.0,5076,5025.863332
1860.0,4044,5036.124299
1560.0,4479,5067.82023
2115.0,4623,5079.535916
1200.0,3334,5088.460972
2935.0,5899,5122.986165
1680.0,3667,5132.393072
3645.0,6538,5148.806953
4520.0,6270,5183.086949
5190.0,6495,5200.608857
4310.0,6230,5237.291263
3455.0,6610,5254.192982
4800.0,6873,5297.881495
4210.0,5856,5312.121075
4780.0,7011,5353.415242
1040.0,3130,5361.454466
6040.0,7943,5405.210791
4970.0,7191,5423.068084
3495.0,5752,5454.290129
5360.0,6844,5471.968714
3620.0,5853,5507.482857
2600.0,4510,5518.895624
4160.0,5964,5561.767548
3525.0,6354,5576.827493
2980.0,4574,5607.78811
4170.0,5643,5620.777306
2080.0,4150,5631.616345
3990.0,6131,5669.964484
4960.0,7815,5689.446143
3070.0,6098,5733.657889
4250.0,6471,5748.949141
4780.0,7180,5789.350193
3535.0,4277,5799.153217
5400.0,6809,5843.768296
3380.0,5656,5857.853686
6265.0,7940,5903.093962
4920.0,5741,5917.382871
3990.0,5624,5952.076337
2435.0,4688,5963.225429
2605.0,4507,5993.594712
1480.0,3163,6002.140945
4060.0,5359,6014.973165
3640.0,5960,6045.706769
3465.0,5753,6059.938162
1960.0,4425,6071.120577
2610.0,5057,6107.075244
3525.0,6428,6123.42279
4590.0,6502,6171.40629
4540.0,6640,6188.049119
5530.0,7781,6233.044464
2900.0,5989,6248.152736
4040.0,5755,6287.98758
4020.0,5953,6303.335746
4920.0,6116,6347.406097
3060.0,5322,6361.227243
1020.0,2945,6391.909005
3750.0,5803,6407.553063
740.0,2269,6413.223234
2850.0,5003,6450.789799
2145.0,4613,6462.505868
4640.0,5927,6476.970183
4240.0,5902,6519.754012
1960.0,4083,6529.317385
6880.0,7992,6580.760586
4200.0,6466,6597.274663
4140.0,6012,6633.701634
7325.0,9323,6688.753922
1740.0,3222,6696.943496
4440.0,6464,6714.361058
2815.0,4761,6752.710333
5410.0,8286,6774.230682
3160.0,4720,6811.485202
1880.0,3251,6820.002621
4850.0,5473,6834.186048
5100.0,7412,6880.361574
1860.0,3948,6889.423715
1400.0,3060,6896.455994
1460.0,3400,6929.34966
4130.0,6632,6945.580362
5650.0,8719,6991.198736
5770.0,6443,7007.520493
355.0,2449,7041.194181
4740.0,5740,7054.928015
3230.0,4912,7093.457181
1000.0,3128,7101.218438
1440.0,3447,7109.634615
5780.0,7493,7157.008976
3930.0,8022,7176.195072
4750.0,9718,7228.044937
355.0,1713,7232.291766
4860.0,6477,7275.048167
3490.0,6355,7291.913887
4490.0,6605,7338.982302
7205.0,7377,7359.057966
6610.0,6857,7400.143754
3920.0,5057,7412.829569
2315.0,4598,7452.649883
3820.0,5742,7467.542078
5080.0,8019,7508.925583
5510.0,6779,7526.194582
1960.0,3661,7534.620087
4510.0,6798,7583.968106
3645.0,5965,7599.180339
7395.0,9228,7648.704638
265.0,1633,7652.859099
5660.0,6324,7701.375397
4500.0,6593,7718.987217
5670.0,7054,7766.313514
6700.0,6843,7783.81531
4820.0,6969,7832.091858
3870.0,6021,7847.517069
5300.0,7066,7896.357759
5640.0,7676,7945.780795
5230.0,6556,7963.443065
5370.0,6832,8014.057558
5290.0,6969,8031.677267
5240.0,6383,8084.575492
4040.0,7685,8102.117702
5925.0,7648,8146.233246
2955.0,5322,8158.933434
6340.0,7813,8212.952529
1620.0,3109,8220.936484
1840.0,5438,8273.623314
3950.0,6197,8289.351975
4710.0,7367,8330.66691
840.0,3511,8339.230304
5600.0,7459,8390.109994
5640.0,8076,8411.556275
4760.0,7306,8451.993532
4000.0,5990,8467.471316
2115.0,3409,8511.943286
4550.0,8209,8533.45895
5150.0,6365,8576.211663
5890.0,7296,8593.392137
5280.0,6089,8636.661065
6925.0,6783,8653.815261
6040.0,7529,8700.499427
4100.0,4781,8713.184751
4650.0,7245,8761.007687
4470.0,5786,8776.924173
5240.0,6334,8827.94411
1280.0,2809,8835.347253
6000.0,7149,8884.124938
1865.0,4220,8894.6769
4780.0,6060,8908.546506
4230.0,5378,8949.635327
3790.0,4969,8960.983574
3540.0,4829,9003.23073
6270.0,7534,9020.526227
1160.0,4096,9031.313965
5040.0,6361,9068.528083
4220.0,5520,9082.956071
3830.0,5702,9116.74169
310.0,1475,9120.051529
1900.0,3527,9129.284259
4960.0,4967,9170.045851
5530.0,7268,9187.578436
4430.0,6021,9237.265643
1920.0,4138,9248.042849
3465.0,4935,9260.729293
2680.0,4644,9295.167651
4260.0,5694,9310.414086
4290.0,4843,9361.001433
1995.0,5977,9376.366253
5310.0,6557,9415.93772
6350.0,7311,9434.983062
3225.0,5271,9447.462001
3585.0,4823,9492.361064
325.0,1818,9496.525961
5450.0,6138,9512.825356
6080.0,8351,9561.362213
5040.0,6906,9609.506638
5940.0,7160,9627.966934
4990.0,8158,9671.745003
4020.0,5632,9686.719169
3430.0,5211,9727.348474
5610.0,6950,9745.530006
6930.0,8466,9790.903838
5540.0,6526,9807.883441
6640.0,7886,9851.3726
6035.0,7257,9900.650401
5550.0,7353,9919.984226
5820.0,6051,9969.278793
4320.0,7105,9986.984746
3960.0,5708,10033.449917
4840.0,5977,10049.540562
5190.0,6845,10097.399433
6270.0,7386,10115.869816
1820.0,3671,10155.391767
4670.0,6146,10169.149322
6310.0,6324,10215.45464
4740.0,6786,10231.83812
6510.0,6727,10280.823226
5800.0,7249,10298.882892
7435.0,7464,10353.171871
6065.0,7054,10369.946648
5750.0,6905,10419.166732
1740.0,3994,10429.200146
3100.0,4663,10467.294922
420.0,2257,10472.380234
5420.0,7441,10489.833967
6890.0,7419,10534.478766
4710.0,6094,10549.542037
1260.0,2886,10626.739778
2690.0,4626,10637.227357
6750.0,8114,10687.902071
7520.0,9010,10710.78751
6100.0,7634,10755.733851
4910.0,6101,10769.520336
4590.0,6938,10809.942664
4130.0,5841,10823.94846
2980.0,3738,10855.317327
355.0,1949,10859.679047
5900.0,7903,10909.293062
5680.0,6334,10923.513904
3705.0,4680,10935.327894
3730.0,5129,10971.719003
2640.0,4579,10982.098203
4340.0,6228,11021.307662
4320.0,6479,11036.104792
1120.0,3019,11042.80483
6460.0,7866,11093.238343
5120.0,5412,11106.003292
5520.0,6580,11146.203491
2790.0,4258,11156.385072
4810.0,5838,11185.891549
4910.0,5769,11200.22426
4520.0,5298,11321.421126
1520.0,2924,11328.294204
1300.0,3143,11335.600128
5170.0,5285,11348.806848
6430.0,6771,11387.11077
4260.0,5303,11399.701259
355.0,1834,11426.186126
4630.0,5917,11441.463795
6410.0,5714,11455.435223
1600.0,3245,11489.355437
5820.0,6313,11505.031554
4420.0,5150,11537.51529
1560.0,3235,11545.567267
3075.0,4243,11556.197732
4940.0,6204,11596.822165
5250.0,6297,11612.298573
5920.0,6411,11652.260115
7000.0,6617,11669.042931
1320.0,3065,11676.35546
5690.0,6169,11709.225198
1820.0,3835,11718.277552
4710.0,5671,11756.688841
3530.0,4926,11769.095232
3585.0,6092,11811.522429
3190.0,4925,11822.825187
2030.0,3555,11830.926858
4520.0,6208,11865.73018
2665.0,4365,11876.489118
760.0,2368,11881.710885
2380.0,4264,11910.486145
340.0,1635,11914.294468
3005.0,4631,11924.314452
370.0,1740,11927.872372
4440.0,5659,11964.2557
3360.0,4974,11975.791882
4860.0,5590,11987.960751
1260.0,3066,12023.333685
3395.0,5377,12036.038023
1080.0,2451,12041.39855
4200.0,6192,12079.402735
3940.0,5850,12093.889384
3970.0,5511,12128.042986
4100.0,6888,12145.124356
340.0,1794,12149.345917
4660.0,6213,12184.852949
4830.0,6079,12200.3786
4160.0,6777,12240.155041
4310.0,6382,12255.860295
5470.0,5911,12295.597503
4395.0,6136,12309.929808
1720.0,3158,12340.82725
4390.0,6125,12355.523721
4250.0,6138,12395.554892
4660.0,5116,12408.835656
5410.0,6550,12424.459114
5030.0,5465,12464.665197
4580.0,6137,12479.673762
5820.0,6818,12516.714604
4360.0,6207,12532.175661
660.0,1893,12562.945292
3920.0,5745,12577.406086
840.0,2922,12584.427618
4380.0,4502,12625.741086
6735.0,7422,12644.193819
4640.0,6379,12684.022999
6180.0,6698,12700.649916
4015.0,4040,12710.838805
4730.0,5631,12762.783864
5590.0,5883,12776.928543
3530.0,4561,12816.912638
4150.0,4880,12828.505169
5760.0,5896,12872.528496
6670.0,6937,12889.127221
4030.0,5539,12934.003936
5950.0,6426,12948.803892
6300.0,6665,12999.933123
5060.0,6328,13017.299085
4510.0,5557,13058.816627
5650.0,6380,13074.105105
5370.0,6703,13119.610743
6215.0,6874,13137.458627
5560.0,7181,13187.208451
3345.0,4996,13199.63011
5160.0,6488,13241.168447
2040.0,3870,13251.177167
4000.0,5589,13266.071802
5140.0,6369,13302.516757
220.0,1463,13306.536409
5260.0,5988,13321.343983
4170.0,5529,13362.398206
5590.0,5875,13377.939987
4200.0,5631,13419.365972
5580.0,6742,13435.828443
4030.0,5936,13477.11359
4090.0,5649,13490.51401
4180.0,5764,13531.201332
3780.0,5514,13544.458881
3900.0,4748,13556.531961
5090.0,6473,13602.710239
4310.0,5019,13616.049516
4000.0,5840,13650.349113
4010.0,5451,13663.629156
3780.0,5003,13698.629272
4045.0,5488,13711.338311
3070.0,4539,13723.66567
295.0,1508,13754.869707
2950.0,4134,13765.290795
1760.0,3160,13773.265873
4870.0,5180,13786.533403
3215.0,4786,13826.839521
5180.0,6498,13842.030004
3780.0,3912,13874.168611
5680.0,6390,13888.864493
4550.0,5679,13934.940621
4340.0,5961,13949.53405
5230.0,6503,13998.387613
7095.0,7374,14016.633849
5790.0,5967,14151.372778
5590.0,6313,14167.223288
740.0,2071,14171.884065
7370.0,6996,14218.500468
4660.0,6048,14233.131434
6485.0,7759,14272.175407
5040.0,6099,14286.862279
6830.0,6995,14337.169804
1360.0,2446,14343.692002
1820.0,3584,14353.471268
5750.0,5854,14396.264955
3815.0,5452,14410.874084
5220.0,5932,14453.24386
4600.0,5109,14467.223042
6340.0,6214,14505.360721
4630.0,5570,14520.103595
5670.0,7668,14566.710681
6120.0,7573,14586.78975
2230.0,3726,14623.648173
4120.0,5394,14637.643829
7020.0,7869,14684.678269
5140.0,5691,14699.230536
6260.0,6964,14736.893855
5910.0,5899,14750.991683
5200.0,6270,14790.330888
4990.0,5678,14803.358485
340.0,1504,14807.060053
5930.0,6632,14851.952633
420.0,1993,14856.19681
5930.0,5526,14869.205048
6530.0,6427,14909.721026
5770.0,8148,14929.823364
7070.0,7802,14977.517614
6525.0,7014,15017.5289
6680.0,7597,15037.886007
2175.0,3660,15047.06778
6120.0,6201,15085.714742
5470.0,6976,15136.243943
6450.0,6426,15152.368267
7010.0,7728,15200.76074
6090.0,6489,15216.804514
5890.0,9348,15263.240676
620.0,2663,15269.655747
5900.0,7181,15332.074437
4840.0,8150,15352.251842
4230.0,5496,15390.775005
3595.0,4928,15402.50612
1780.0,4219,15413.362437
6940.0,7268,15451.705311
6100.0,7248,15499.991874
5650.0,6344,15513.967102
4790.0,6138,15555.0664
4720.0,6123,15568.761711
6340.0,6596,15601.96387
5840.0,6703,15618.334148
6270.0,6240,15652.390392
4190.0,9172,15676.360722
4800.0,6927,15720.022722
5920.0,7787,15740.666852
4570.0,5536,15782.169501
7180.0,7113,15800.04647
5995.0,8146,15852.903618
370.0,1714,15856.841655
370.0,1787,15861.051947
5820.0,6020,15908.748641
4390.0,6216,15924.071102
5120.0,6672,15972.746025
3355.0,4885,15985.466529
2465.0,4485,16019.273406
4860.0,5552,16033.072767
6460.0,7651,16080.705031
5500.0,6706,16096.852249
6160.0,6761,16148.859324
5160.0,6140,16164.688341
5280.0,6393,16207.03661
6370.0,7257,16225.003557
5910.0,6278,16262.199275
3050.0,4409,16274.078895
5760.0,5939,16319.528378
5740.0,5950,16334.900017
6735.0,7844,16383.435575
370.0,1662,16387.224621
5200.0,5976,16400.23367
5150.0,6767,16446.285147
7695.0,7829,16464.69715
5640.0,6548,16514.510824
7270.0,6474,16529.839215
5200.0,5171,16599.838108
4210.0,5789,16613.91899
2690.0,3525,16649.551192
6875.0,6719,16666.970946
6910.0,6745,16714.199878
6485.0,6950,16731.666456
4130.0,4468,16771.965721
6160.0,6397,16787.108248
5450.0,5668,16799.513169
6030.0,7075,16846.999042
7160.0,6762,16892.586395
5570.0,5656,16906.075209
3780.0,5554,16918.84489
6130.0,7010,16965.168894
6120.0,5510,16977.226204
355.0,1443,17008.141476
5490.0,6491,17024.899063
5710.0,6250,17064.566403
6815.0,7422,17083.05772
6725.0,7636,17129.282665
4300.0,5339,17142.542376
6615.0,6408,17181.523807
385.0,1614,17185.830065
5230.0,5919,17200.822968
3720.0,6376,17235.567176
5250.0,5521,17249.115798
3970.0,4564,17259.208578
6180.0,6289,17304.02533
1040.0,3037,17310.960918
6170.0,5765,17345.031571
4200.0,5707,17358.67856
1780.0,3099,17366.065879
4570.0,4874,17400.812673
2485.0,4023,17412.281188
5250.0,5479,17426.51041
6575.0,7422,17469.105524
5220.0,5605,17506.449361
3210.0,4593,17517.414231
5570.0,6230,17532.4467
6230.0,6625,17567.846808
4880.0,5404,17580.392781
5610.0,5992,17621.560528
6330.0,6769,17638.986155
5370.0,6792,17682.213667
4530.0,6591,17699.843863
4770.0,5375,17741.654157
3890.0,5201,17755.037106
5830.0,6043,17800.22677
7120.0,7479,17818.662085
4490.0,5984,17860.878675
4930.0,5905,17876.679889
4550.0,5282,17919.00469
6770.0,7537,17939.001992
6935.0,7423,17990.809678
4980.0,5841,18006.029083
6300.0,6704,18054.522997
3715.0,5922,18067.846614
4830.0,5500,18109.865767
4630.0,5831,18124.623025
6790.0,6647,18170.76453
4730.0,5537,18184.737599
5320.0,6467,18218.863603
5900.0,6426,18235.746178
6030.0,6010,18276.739532
5480.0,6176,18293.117055
370.0,2009,18298.285872
5440.0,5851,18336.674123
6400.0,7595,18355.637245
5850.0,4987,18396.39027
5570.0,6656,18414.144317
5300.0,6429,18455.479796
5150.0,7535,18475.264966
5060.0,6221,18511.391819
5400.0,7534,18530.253245
310.0,1526,18534.0638
5200.0,6011,18578.865165
4560.0,4964,18591.475699
5210.0,7221,18633.509079
5270.0,6498,18650.577568
3455.0,4323,18686.150958
385.0,1923,18691.147852
6210.0,6103,18708.446193
5640.0,6154,18742.928674
6720.0,7137,18763.015847
5240.0,5449,18806.242293
4610.0,5938,18821.608978
4420.0,5294,18854.653371
6260.0,5620,18867.752685
340.0,1896,18872.4832
5620.0,5548,18923.917964
4890.0,5127,18936.081807
6390.0,5748,18972.939265
4100.0,5153,18985.601146
6550.0,6141,19027.506354
4910.0,5506,19041.981393
5240.0,5585,19055.316655
120.0,904,19057.671984
6820.0,7625,19109.065879
6340.0,7065,19157.124779
5190.0,4981,19169.856611
3525.0,5406,19183.31114
1560.0,3043,19217.653777
5820.0,6378,19232.822326
7015.0,7775,19281.298087
7105.0,7419,19298.806862
6640.0,6646,19341.227976
6965.0,7412,19358.941826
6890.0,7505,19408.796093
6840.0,6559,19454.407267
8765.0,6852,19472.538761
7190.0,7646,19515.515588
6905.0,7049,19533.464803
7585.0,7402,19580.729754
4400.0,5489,19595.671005
5190.0,5736,19638.558409
3490.0,4583,19650.419894
6880.0,7116,19699.67123
400.0,1990,19704.968508
6020.0,5934,19719.453558
6660.0,6824,19763.911214
6130.0,6449,19780.582499
6715.0,6628,19826.527707
6170.0,5899,19840.597874
295.0,1758,19844.240357
5410.0,6553,19879.72632
6335.0,6877,19897.628789
5380.0,5748,19938.420369
6820.0,7845,19989.848739
5150.0,9069,20012.959635
5250.0,6416,20056.673098
5630.0,6236,20071.885939
5260.0,5345,20106.698147
3910.0,5735,20119.993647
5920.0,6330,20166.414588
6150.0,6909,20182.328981
6680.0,5834,20222.763868
5430.0,6984,20238.235963
2505.0,4130,20247.286811
6600.0,6721,20296.405982
6070.0,6062,20331.217549
6140.0,7078,20349.918708
4750.0,5143,20362.318702
5390.0,5949,20405.222891
6470.0,6401,20421.140006
5060.0,7278,20463.824028
5240.0,5662,20478.333521
8210.0,7056,20526.195824
4530.0,6055,20540.851324
7055.0,6671,20589.695555
6640.0,7110,20630.297565
7545.0,6432,20645.820686
4840.0,6757,20689.125492
5610.0,5690,20702.026807
1920.0,3716,20710.457472
780.0,1853,20714.956096
6865.0,7571,20757.597557
2140.0,3923,20768.069002
980.0,2159,20795.945946
6770.0,5854,20810.979643
7250.0,7292,20859.779521
6560.0,6631,20876.367337
5690.0,6205,20916.081917
5750.0,6478,20932.424347
5780.0,6529,20975.66658
2660.0,3746,20985.288357
4350.0,5438,20998.724086
2255.0,3311,21031.882435
6740.0,6954,21049.605751
6510.0,6502,21094.965204
4110.0,5353,21107.9513
6170.0,6654,21151.425157
7085.0,6166,21167.123334
6130.0,5960,21202.621166
1720.0,2895,21210.693346
5490.0,6127,21226.652176
6780.0,6621,21300.444841
5850.0,5811,21314.395996
3870.0,4941,21341.753061
6030.0,5627,21355.319795
5400.0,5667,21369.886061
3370.0,4550,21407.935654
5640.0,6040,21423.015349
5690.0,5619,21456.124254
600.0,2182,21460.92359
5830.0,5510,21473.80415
4070.0,4347,21506.700913
6850.0,6670,21523.056355
4580.0,5538,21562.94343
5400.0,6664,21579.959734
2990.0,3890,21588.635407
4340.0,5162,21641.762275
5270.0,5744,21654.075585
325.0,1573,21657.45316
7240.0,8019,21696.503147
6545.0,7018,21742.267488
6665.0,6818,21759.086997
6540.0,6249,21803.318085
6890.0,5970,21817.824386
6090.0,6241,21859.302309
6445.0,7210,21876.524543
6680.0,6213,21922.391745
6260.0,6560,21938.250429
6660.0,6067,21977.482542
5990.0,6100,21992.780427
5900.0,6395,22029.407452
4250.0,4857,22041.558556
5160.0,5316,22054.976217
5580.0,6286,22091.454476
5980.0,5426,22104.549102
4850.0,5429,22143.567727
5930.0,7320,22160.381513
5320.0,6443,22212.386136
5180.0,6214,22226.969079
4500.0,5450,22261.691839
4590.0,7683,22280.339818
4960.0,6220,22322.196581
2875.0,4422,22333.074693
420.0,1951,22337.495049
4210.0,5423,22378.648548
4500.0,5410,22393.126667
4000.0,4972,22427.99852
3245.0,4085,22438.24188
4650.0,6059,22452.601376
3940.0,5431,22482.027766
3385.0,5066,22494.852181
3485.0,4580,22522.850755
5430.0,5463,22535.789194
4720.0,5123,22548.572309
5630.0,6738,22588.473282
3970.0,5146,22600.6729
3970.0,5184,22638.550241
4650.0,6291,22653.868358
5310.0,5357,22799.574432
3915.0,10841,22845.574308
3210.0,4860,22857.384917
4015.0,5741,22871.948766
3285.0,5038,22902.779899
3350.0,4113,22912.475922
355.0,1397,22915.306733
3670.0,4702,22948.104794
4890.0,5825,22962.316075
4370.0,6225,23000.309121
3425.0,5288,23013.608596
3930.0,5706,23027.573757
3585.0,4620,23061.719293
3950.0,4974,23074.249159
5320.0,5894,23113.578495
4610.0,5736,23127.630443
3960.0,5039,23140.00143
3525.0,4886,23178.120095
3655.0,5547,23192.83538
2810.0,4511,23229.598685
3750.0,5193,23242.894161
2495.0,3687,23252.985898
