#{"t_start": 1680704426.4801972, "env_id": "Asterix-v4"}
r,l,t
650.0,898,647.826318
500.0,375,649.05563
450.0,487,650.453916
650.0,794,652.837629
350.0,754,654.739284
300.0,410,655.998117
500.0,622,657.607346
800.0,1088,660.654139
350.0,526,662.103339
750.0,878,664.717961
1150.0,1870,669.391202
350.0,803,671.77136
1050.0,1947,677.321656
550.0,816,679.319936
1100.0,1793,687.848483
750.0,844,689.811064
250.0,531,691.06104
1500.0,1621,695.506677
650.0,843,698.00135
750.0,822,700.063941
600.0,588,702.1219
550.0,625,703.721041
1100.0,1497,707.924017
500.0,670,709.570516
700.0,666,711.266795
1050.0,1444,715.355899
500.0,620,716.997946
550.0,502,721.412817
350.0,516,722.935091
950.0,915,725.621099
900.0,609,727.163962
150.0,313,727.773135
650.0,469,728.97474
600.0,808,731.210903
700.0,924,733.985697
1050.0,965,736.186927
350.0,585,738.23994
600.0,617,739.72615
1750.0,2067,745.188927
250.0,356,745.861346
700.0,1209,749.559913
350.0,757,751.302114
400.0,632,752.791897
1950.0,2417,765.264875
750.0,728,767.148372
650.0,497,768.530753
1050.0,1047,771.349981
400.0,664,773.34807
550.0,798,775.053553
900.0,1577,779.283752
1850.0,2973,787.637792
500.0,537,788.964065
950.0,760,790.819023
600.0,607,792.457067
200.0,350,793.532639
900.0,703,795.208923
1050.0,1084,803.048372
750.0,744,804.877751
700.0,754,806.802971
1250.0,928,809.571231
450.0,534,811.090294
800.0,766,813.45598
1000.0,728,815.251565
650.0,680,816.921705
900.0,1156,819.924176
1450.0,1369,823.714123
1300.0,1375,827.642967
850.0,744,829.421577
650.0,742,831.732283
1350.0,1601,839.614259
850.0,875,841.777314
650.0,641,843.853817
900.0,929,845.904923
950.0,937,848.442457
900.0,706,850.159151
400.0,376,851.260683
1150.0,1129,854.171504
1750.0,1709,859.010906
750.0,1011,861.752779
800.0,488,862.642511
1000.0,758,864.853023
950.0,1007,867.510223
550.0,507,868.727881
1000.0,733,870.343887
700.0,663,871.841379
650.0,677,880.233237
900.0,700,882.012297
1000.0,900,884.621176
750.0,679,886.425365
800.0,624,888.080354
1100.0,984,890.94054
1600.0,1842,896.322523
1500.0,1490,900.359278
850.0,658,901.941542
950.0,794,903.787835
1150.0,1204,907.152944
1300.0,1219,910.114306
1250.0,1186,916.386814
650.0,744,918.632957
650.0,543,920.051222
900.0,939,922.106864
1200.0,1363,925.926745
600.0,577,927.420914
700.0,585,928.835267
600.0,750,931.1109
400.0,411,931.799369
450.0,348,932.962036
450.0,395,934.189333
1800.0,1805,938.987085
150.0,319,939.989995
900.0,871,942.128762
500.0,509,943.56564
1250.0,1374,947.563978
500.0,624,949.205589
1000.0,1188,957.220139
750.0,1033,960.018582
400.0,497,961.231784
950.0,794,963.367172
900.0,844,965.054226
950.0,980,967.408593
550.0,639,969.456225
200.0,252,969.965888
450.0,491,971.339059
550.0,508,972.687181
800.0,994,975.375817
750.0,1013,978.038144
550.0,547,979.413059
1800.0,1697,984.02599
400.0,625,985.595943
1000.0,1394,993.513571
800.0,670,995.152454
450.0,495,996.443535
750.0,768,998.756929
1450.0,1214,1001.840463
1000.0,713,1003.626419
400.0,545,1005.102692
1100.0,1156,1008.278193
900.0,846,1010.012214
850.0,665,1011.518743
600.0,895,1013.877193
850.0,902,1016.215189
550.0,640,1017.810945
1100.0,1163,1020.718811
750.0,682,1022.820188
1100.0,887,1024.826576
1250.0,1954,1037.136271
550.0,629,1038.612809
1050.0,958,1041.20124
2000.0,1701,1045.6342
950.0,861,1048.204551
650.0,778,1050.02262
1400.0,1155,1053.221293
1100.0,1515,1056.974555
1150.0,1364,1060.226096
1350.0,971,1062.876629
1000.0,718,1064.704632
950.0,1067,1074.39484
850.0,624,1076.327195
1300.0,888,1078.233852
1100.0,1364,1081.927122
1300.0,1594,1086.126553
450.0,592,1087.612338
450.0,378,1088.78787
850.0,1058,1091.58813
300.0,257,1092.020114
1250.0,992,1094.630527
1150.0,1060,1097.324272
800.0,629,1098.751415
700.0,932,1101.072808
950.0,1250,1104.337062
450.0,492,1105.100191
100.0,275,1105.897014
800.0,813,1113.636865
1200.0,1162,1117.308048
500.0,448,1118.623196
650.0,566,1120.065662
350.0,392,1120.75209
1050.0,635,1122.636308
2300.0,1719,1126.824966
800.0,675,1128.306031
1000.0,844,1130.790345
900.0,819,1132.764988
1300.0,899,1135.305103
650.0,780,1137.180298
900.0,1199,1140.711806
150.0,236,1141.149153
650.0,624,1142.793066
1450.0,1269,1150.759778
300.0,360,1151.421072
1150.0,1082,1154.951403
350.0,386,1155.711031
1850.0,1879,1161.108416
400.0,490,1162.423973
650.0,965,1164.953478
750.0,874,1166.902618
1750.0,2028,1172.469389
1450.0,1111,1175.43877
1050.0,1198,1178.924562
550.0,610,1180.403572
1550.0,1544,1184.378916
450.0,570,1189.897533
550.0,693,1191.665005
650.0,587,1193.176159
250.0,528,1194.472209
300.0,452,1195.639206
550.0,636,1197.21896
1050.0,639,1199.233526
1500.0,1740,1203.882943
800.0,971,1206.462181
2250.0,3391,1215.307304
550.0,626,1216.96892
700.0,839,1219.395134
300.0,485,1220.75916
1550.0,1695,1229.223449
800.0,809,1231.561002
1300.0,1247,1234.541764
450.0,629,1236.081733
900.0,895,1238.495777
1350.0,1490,1242.321489
550.0,541,1243.583863
500.0,691,1245.248534
1000.0,1132,1248.04565
250.0,492,1249.358743
1250.0,1262,1253.008816
800.0,793,1255.005912
200.0,402,1256.226049
1300.0,1515,1264.212165
600.0,538,1265.660711
450.0,300,1266.154783
1750.0,1659,1270.78626
2200.0,2343,1277.247766
250.0,272,1278.213514
900.0,1171,1281.368283
250.0,308,1281.945663
1200.0,1234,1285.369766
800.0,790,1287.217113
950.0,1146,1290.315038
950.0,856,1292.091319
800.0,851,1294.558279
850.0,794,1296.533715
1150.0,898,1302.358222
900.0,967,1305.206306
400.0,368,1306.399037
1950.0,2264,1312.504511
1950.0,2015,1318.09793
1000.0,747,1320.043197
1850.0,2446,1326.998141
650.0,486,1328.385638
650.0,679,1330.095824
900.0,621,1331.635412
1100.0,1170,1334.744164
1050.0,904,1340.170324
750.0,684,1342.409104
650.0,832,1344.469259
1700.0,1230,1348.121388
1150.0,819,1350.127496
1850.0,2087,1355.895991
750.0,971,1358.563195
1050.0,905,1361.219679
500.0,640,1362.880749
1450.0,1751,1367.611148
1050.0,817,1370.054216
1400.0,1060,1372.970132
1600.0,1515,1380.926452
1450.0,1528,1384.934794
700.0,502,1386.353042
1050.0,962,1389.160989
1000.0,988,1391.424541
1550.0,1454,1395.400026
2300.0,2472,1402.153125
750.0,879,1404.747706
400.0,458,1406.016073
500.0,620,1407.558126
900.0,945,1410.340996
1400.0,1335,1420.641263
650.0,897,1423.173987
1200.0,1384,1426.578673
1550.0,926,1429.124183
1700.0,1877,1434.501264
850.0,538,1435.929204
350.0,398,1437.139725
700.0,494,1438.559164
1750.0,1671,1442.952538
1100.0,985,1445.765951
800.0,843,1447.785148
1050.0,1090,1450.813976
1050.0,1001,1453.557574
1200.0,1028,1461.051734
1150.0,1289,1464.774938
1100.0,1142,1467.865552
800.0,517,1469.343174
750.0,934,1471.998353
1750.0,1551,1476.151262
1050.0,1274,1479.367931
600.0,787,1481.813356
1150.0,1154,1484.860239
800.0,758,1486.591876
1250.0,1101,1489.452576
750.0,734,1491.726922
1350.0,1120,1499.654916
800.0,712,1501.376709
1050.0,790,1503.659475
1500.0,1417,1506.989908
1500.0,1279,1510.827208
700.0,660,1512.488745
800.0,868,1515.081422
500.0,484,1516.498595
700.0,500,1517.850774
1550.0,1358,1521.375553
900.0,840,1523.750166
800.0,540,1525.106236
1000.0,858,1527.4972
1000.0,939,1529.690909
2050.0,1716,1540.007392
800.0,634,1541.574482
750.0,529,1542.991545
300.0,368,1544.083584
850.0,816,1546.093011
500.0,463,1547.34945
500.0,630,1548.881343
1100.0,780,1551.223076
1150.0,882,1553.433927
1150.0,780,1555.832583
800.0,663,1557.619297
1450.0,1357,1561.581824
1000.0,689,1563.339322
1600.0,1057,1566.333364
500.0,663,1567.986376
300.0,369,1569.083637
500.0,793,1570.975754
300.0,409,1572.134601
1700.0,1179,1579.894659
1200.0,755,1582.311382
1050.0,724,1584.184751
1000.0,764,1586.499732
400.0,453,1587.302482
800.0,633,1589.356233
900.0,734,1591.113901
900.0,707,1592.827559
200.0,249,1593.659008
950.0,833,1595.771897
400.0,379,1596.951417
750.0,714,1598.799192
550.0,519,1600.234324
1200.0,830,1602.772472
850.0,547,1604.329334
1200.0,947,1607.107931
950.0,638,1608.798913
450.0,415,1610.005233
450.0,561,1611.454282
700.0,502,1612.80931
1100.0,702,1617.494301
1250.0,974,1620.005374
1350.0,1274,1623.150082
1600.0,1276,1626.944583
750.0,663,1628.679197
1300.0,969,1631.384665
450.0,504,1632.684416
900.0,758,1634.549185
800.0,710,1636.766183
800.0,571,1638.336694
450.0,455,1639.651647
1000.0,1159,1642.687073
1100.0,655,1644.425
1300.0,1051,1647.440528
1050.0,851,1650.005426
1750.0,1166,1656.586522
1350.0,1088,1659.609028
850.0,802,1661.932984
700.0,526,1663.200715
550.0,538,1664.479229
1300.0,1010,1667.212608
900.0,726,1668.910556
550.0,879,1671.299844
1050.0,1169,1674.355986
900.0,929,1676.858002
1050.0,705,1678.674149
1300.0,1048,1681.605564
1550.0,1979,1687.138046
1100.0,985,1692.783402
650.0,613,1694.39518
850.0,659,1696.124978
1850.0,1387,1700.318443
700.0,668,1702.032839
850.0,810,1704.491123
1100.0,933,1706.516124
850.0,922,1709.092093
750.0,589,1710.648819
1250.0,1144,1713.571543
1600.0,1333,1716.980402
1150.0,848,1719.382494
1300.0,1104,1722.470072
900.0,864,1724.554381
700.0,904,1730.624106
250.0,232,1731.588801
1350.0,965,1733.776459
1150.0,1030,1736.646706
950.0,900,1739.325257
750.0,730,1741.226161
100.0,260,1742.118274
1600.0,1434,1746.216098
1450.0,1445,1749.775197
600.0,520,1751.0955
750.0,596,1753.013413
800.0,956,1755.237227
1050.0,953,1757.706229
1550.0,1430,1761.485816
1000.0,759,1763.360575
1500.0,1147,1770.940262
800.0,581,1772.463355
850.0,712,1774.289792
250.0,265,1775.202138
800.0,818,1777.123185
1300.0,1255,1780.387777
1550.0,1325,1784.150993
1050.0,920,1786.714448
1000.0,821,1788.820079
1100.0,1131,1792.412233
1550.0,998,1794.768821
550.0,494,1796.142153
750.0,748,1798.414845
800.0,495,1799.775425
800.0,527,1801.140732
750.0,833,1803.146003
500.0,541,1807.507082
450.0,513,1808.892756
800.0,728,1811.076659
800.0,582,1812.751179
700.0,625,1814.408057
1600.0,1070,1817.358663
350.0,380,1818.530434
1100.0,763,1820.431428
450.0,375,1821.56795
1100.0,884,1824.092868
450.0,480,1825.001334
1150.0,751,1827.241288
850.0,651,1828.846074
850.0,718,1830.645055
1000.0,1120,1834.119803
650.0,593,1835.559215
1200.0,852,1837.589155
900.0,585,1839.007011
1200.0,905,1844.423983
850.0,791,1846.84242
500.0,514,1848.345706
300.0,306,1848.933922
800.0,805,1851.273277
800.0,619,1852.869758
1450.0,1081,1855.730435
250.0,228,1856.13959
750.0,548,1857.643259
350.0,267,1858.546028
850.0,849,1860.656456
500.0,502,1862.10304
650.0,618,1863.747155
700.0,636,1865.79249
550.0,487,1867.197496
1350.0,1004,1869.667737
650.0,521,1871.03198
450.0,440,1872.336099
600.0,493,1873.593873
2000.0,1839,1878.704161
1000.0,652,1884.200806
300.0,463,1885.402436
250.0,450,1886.669773
800.0,771,1888.612231
1600.0,1053,1891.500927
900.0,761,1893.445869
550.0,519,1894.925288
1000.0,893,1897.566226
1150.0,921,1900.113187
250.0,350,1900.703737
900.0,680,1902.682752
350.0,455,1903.885395
1150.0,1207,1907.002786
1150.0,1138,1910.118921
800.0,803,1912.682378
1250.0,953,1915.060583
900.0,663,1917.280545
1200.0,944,1923.42999
650.0,636,1924.905892
950.0,696,1926.426709
1250.0,941,1928.944319
900.0,684,1930.800658
550.0,408,1932.003288
600.0,589,1933.570286
1000.0,1324,1937.589979
400.0,572,1939.067877
600.0,540,1940.473966
800.0,667,1942.116059
1050.0,929,1944.683266
900.0,781,1946.441357
1300.0,1035,1949.177189
650.0,416,1950.292984
850.0,922,1952.871836
850.0,681,1954.507747
1050.0,985,1959.610835
800.0,643,1961.375813
850.0,743,1963.249226
750.0,764,1965.525487
1900.0,1591,1969.493356
1050.0,837,1971.885605
750.0,808,1973.836216
400.0,572,1975.406428
750.0,742,1977.732537
650.0,445,1978.626853
950.0,680,1980.868969
350.0,344,1981.491708
900.0,1096,1984.547299
500.0,361,1985.653308
450.0,425,1986.842737
1050.0,868,1989.217926
650.0,585,1990.717113
1200.0,1355,1997.484411
1150.0,960,2000.091779
750.0,701,2001.818874
500.0,505,2003.081447
450.0,582,2004.586282
800.0,627,2006.644089
1050.0,1208,2009.709073
950.0,927,2012.16113
550.0,528,2013.503686
550.0,666,2015.110147
850.0,723,2016.824163
550.0,340,2017.878414
850.0,611,2019.489063
800.0,856,2022.083268
1150.0,1200,2025.273283
850.0,664,2026.956291
700.0,640,2029.060721
700.0,976,2034.790503
850.0,982,2037.571739
900.0,1059,2040.553702
1400.0,1068,2043.505055
650.0,644,2045.594979
400.0,510,2046.469397
1000.0,1052,2049.194732
500.0,450,2050.368701
200.0,443,2051.503008
400.0,713,2053.111219
400.0,354,2054.12355
1100.0,955,2056.720648
1450.0,1555,2060.927235
2050.0,1959,2066.368946
750.0,660,2068.003167
600.0,644,2071.698885
750.0,926,2074.28059
500.0,367,2075.39731
600.0,609,2077.019841
400.0,408,2078.24219
500.0,564,2079.620684
1100.0,884,2081.67892
600.0,443,2082.912942
200.0,464,2084.265336
900.0,686,2086.00804
800.0,878,2088.579677
850.0,764,2090.366995
500.0,499,2091.69765
450.0,572,2093.129254
550.0,547,2094.453902
350.0,406,2095.504858
100.0,278,2096.386065
300.0,517,2097.747128
1100.0,727,2099.490129
650.0,481,2100.719626
1350.0,1538,2104.618525
500.0,620,2110.822808
850.0,986,2113.643509
750.0,516,2115.064936
150.0,303,2115.624815
250.0,278,2116.579122
1050.0,932,2118.91263
800.0,759,2121.411301
450.0,535,2122.894575
800.0,970,2125.607025
700.0,706,2127.32846
350.0,578,2128.888981
1000.0,1153,2132.025282
500.0,375,2133.120158
950.0,784,2135.443437
1300.0,1096,2138.333632
1000.0,1064,2141.301657
1750.0,1027,2144.064464
500.0,901,2148.997267
200.0,412,2150.093853
1250.0,1022,2152.842801
300.0,518,2154.265671
1000.0,814,2156.66469
850.0,709,2158.409755
1150.0,1667,2162.957742
200.0,306,2163.981553
1300.0,983,2166.831513
1050.0,1070,2169.835613
600.0,424,2170.718088
1600.0,1188,2174.412723
1400.0,1538,2178.467675
400.0,370,2179.122605
900.0,826,2181.502647
1900.0,1538,2189.802015
1000.0,1210,2192.802758
550.0,689,2194.462883
600.0,510,2195.788924
850.0,862,2198.149155
200.0,298,2199.11242
650.0,499,2200.504883
700.0,784,2202.476119
450.0,595,2204.050582
1200.0,1072,2207.06829
750.0,718,2209.409713
1100.0,1295,2212.958555
450.0,570,2214.552086
200.0,249,2215.457016
1300.0,1524,2219.578287
550.0,531,2220.938505
1150.0,970,2227.232682
500.0,494,2228.605794
750.0,572,2230.171942
1350.0,1081,2233.135454
650.0,755,2235.453885
800.0,629,2237.208272
950.0,899,2239.71751
500.0,646,2241.24807
450.0,452,2242.507239
1650.0,1339,2245.941576
450.0,427,2247.170957
750.0,630,2248.723942
1150.0,935,2251.278695
50.0,245,2252.148375
550.0,665,2253.708508
600.0,497,2254.953643
350.0,323,2255.486883
900.0,741,2257.688387
850.0,841,2259.683947
500.0,485,2265.489503
1550.0,2062,2271.34852
1550.0,1551,2275.802304
1250.0,1234,2279.337583
1100.0,879,2281.409928
600.0,668,2283.085923
1050.0,1111,2286.42144
300.0,421,2287.114655
1450.0,1421,2290.863576
750.0,1107,2293.707367
600.0,800,2296.101414
500.0,388,2296.853948
650.0,618,2298.879844
800.0,770,2305.498439
1250.0,1407,2309.437651
800.0,509,2310.786792
250.0,442,2311.99938
1150.0,919,2314.184831
1200.0,1298,2317.869044
1200.0,1279,2321.155923
550.0,585,2322.655931
750.0,669,2324.672818
1150.0,1059,2327.667845
1050.0,1229,2330.840317
1350.0,1224,2333.921608
500.0,540,2335.231417
400.0,427,2336.359493
350.0,375,2337.407194
1150.0,1174,2343.723745
450.0,751,2345.997141
600.0,553,2347.45303
350.0,421,2348.202595
700.0,645,2350.330596
500.0,495,2351.713855
900.0,544,2353.299315
1950.0,1452,2357.015339
600.0,463,2358.328843
850.0,801,2360.736101
600.0,481,2362.092273
700.0,556,2363.543769
550.0,376,2364.191487
150.0,276,2365.0608
850.0,689,2366.598101
450.0,557,2367.923252
1200.0,1055,2370.772969
1250.0,738,2372.97856
950.0,620,2374.488418
450.0,593,2379.066319
450.0,454,2380.234312
800.0,660,2381.778784
300.0,454,2382.985369
300.0,408,2384.094495
850.0,677,2385.587327
350.0,332,2386.163286
550.0,494,2387.350459
500.0,310,2388.276232
650.0,545,2389.680223
350.0,366,2390.774018
650.0,460,2391.679383
300.0,395,2392.921457
650.0,480,2394.309054
350.0,430,2395.625491
500.0,488,2397.078448
500.0,589,2398.696161
550.0,590,2400.282511
1100.0,714,2402.190113
700.0,524,2403.718932
400.0,487,2405.062816
300.0,362,2406.179586
700.0,570,2407.691098
600.0,524,2409.040382
900.0,689,2410.769879
300.0,333,2411.794214
500.0,597,2413.452402
900.0,721,2417.315847
550.0,433,2418.637895
650.0,428,2419.904217
150.0,264,2420.424605
400.0,341,2421.482439
250.0,309,2422.505645
450.0,381,2423.217697
550.0,421,2424.413982
500.0,471,2425.685026
350.0,389,2426.754267
450.0,367,2427.444206
500.0,385,2428.57756
200.0,283,2429.029004
400.0,386,2430.064302
300.0,417,2431.167318
700.0,558,2432.564761
600.0,641,2434.20436
150.0,285,2435.136844
600.0,415,2435.870396
800.0,625,2437.946717
1050.0,787,2440.104431
500.0,374,2441.315951
1450.0,958,2444.205906
850.0,621,2445.953393
300.0,333,2446.594525
350.0,415,2447.887136
350.0,428,2449.113081
1200.0,802,2451.612104
150.0,332,2454.183436
250.0,337,2455.218472
250.0,284,2455.745931
650.0,519,2457.252415
800.0,382,2458.462514
400.0,389,2459.648671
700.0,426,2460.525664
500.0,403,2461.837886
550.0,450,2463.142282
250.0,373,2464.243096
550.0,435,2465.523871
1000.0,796,2467.435581
1200.0,940,2469.866742
550.0,480,2471.080524
450.0,390,2471.742074
400.0,413,2472.797798
550.0,375,2473.858361
650.0,592,2475.277924
200.0,316,2476.251972
200.0,330,2476.801915
750.0,670,2478.419522
450.0,414,2479.627223
1100.0,975,2482.31068
650.0,483,2483.609055
400.0,377,2484.755759
650.0,500,2486.140506
550.0,557,2487.736331
700.0,549,2492.129742
650.0,405,2492.914535
700.0,740,2495.150029
600.0,619,2496.813862
700.0,641,2498.519938
150.0,268,2499.49088
500.0,488,2500.831781
650.0,690,2502.709395
550.0,508,2504.165703
950.0,685,2506.014419
200.0,311,2507.009277
450.0,499,2508.433214
900.0,689,2510.143827
550.0,600,2511.6876
800.0,642,2513.33165
100.0,280,2514.244555
800.0,655,2515.910472
1250.0,890,2518.544795
850.0,762,2520.36972
300.0,434,2521.580261
600.0,526,2522.981127
750.0,620,2524.562163
600.0,493,2525.779108
650.0,791,2530.214788
550.0,490,2531.567682
1000.0,1126,2535.120438
700.0,803,2537.172806
550.0,592,2538.680099
750.0,509,2540.067163
1550.0,1378,2543.94489
850.0,550,2545.461969
200.0,534,2546.917554
900.0,663,2548.6324
1500.0,879,2551.234653
650.0,426,2552.497644
550.0,744,2554.389712
1000.0,754,2556.186513
500.0,623,2558.239372
1150.0,979,2560.626
550.0,738,2563.00207
1000.0,1113,2568.823232
550.0,420,2570.083802
350.0,445,2571.378873
400.0,358,2572.051121
1100.0,934,2574.700374
800.0,686,2576.409062
1100.0,1004,2579.229181
1100.0,653,2581.009362
650.0,629,2583.105901
150.0,272,2583.612674
500.0,608,2585.195891
1300.0,1201,2588.682206
650.0,863,2590.765213
900.0,967,2593.60857
600.0,565,2595.07487
500.0,582,2596.604265
400.0,371,2597.684918
1100.0,872,2600.167931
900.0,1125,2607.560435
700.0,804,2609.590575
200.0,299,2610.572328
550.0,628,2612.223166
700.0,929,2615.017186
700.0,573,2616.574928
550.0,594,2618.227988
900.0,805,2620.166635
400.0,599,2622.101084
2000.0,2259,2628.028313
450.0,488,2629.354686
300.0,531,2630.69242
700.0,1189,2633.778014
1050.0,988,2636.418054
750.0,504,2637.752855
700.0,628,2639.299121
650.0,593,2640.817344
950.0,838,2647.244998
800.0,916,2649.841402
600.0,842,2651.999976
1650.0,1685,2656.593823
500.0,660,2658.774891
400.0,425,2659.540118
900.0,741,2661.856227
700.0,423,2663.118543
700.0,661,2664.839727
750.0,623,2666.480151
500.0,552,2667.902142
300.0,412,2669.08425
900.0,889,2671.589495
300.0,421,2672.358667
400.0,372,2673.478079
1000.0,1342,2677.282482
1050.0,1081,2680.068797
800.0,759,2685.329281
750.0,564,2686.85279
650.0,621,2688.431464
700.0,814,2690.857221
550.0,588,2692.302466
700.0,699,2693.972167
700.0,1070,2696.963344
750.0,797,2699.358255
700.0,1257,2702.675406
1000.0,1117,2705.73798
800.0,623,2707.754955
450.0,359,2708.415013
1100.0,1099,2711.288185
750.0,1052,2714.12277
950.0,833,2716.490275
1000.0,1329,2723.766212
1100.0,1113,2727.100418
1100.0,1082,2730.022148
450.0,689,2731.661859
450.0,512,2733.052866
450.0,607,2734.586098
1300.0,1552,2738.737716
950.0,868,2741.059963
250.0,355,2741.65677
1200.0,957,2744.254278
1150.0,732,2746.397652
450.0,416,2747.043111
600.0,685,2749.0033
500.0,718,2750.735289
900.0,879,2753.25872
750.0,805,2755.243966
1050.0,1349,2763.654905
700.0,544,2765.007183
950.0,774,2766.713426
550.0,687,2768.67158
1200.0,1368,2771.88767
1300.0,1466,2775.811746
350.0,451,2777.012509
1200.0,1106,2779.841798
850.0,555,2781.28144
800.0,680,2783.023082
1250.0,1192,2786.675811
1350.0,1744,2791.528012
1050.0,1548,2800.543966
750.0,749,2802.381451
1550.0,1365,2805.953336
350.0,415,2806.985772
1300.0,939,2809.307108
1000.0,885,2811.078805
700.0,934,2813.547641
700.0,867,2816.017226
450.0,455,2817.255121
700.0,929,2819.42977
1250.0,1507,2823.570217
450.0,457,2824.898394
600.0,809,2827.225812
1350.0,1545,2831.700168
1000.0,1056,2841.861256
1100.0,1036,2844.694405
450.0,554,2846.162036
500.0,489,2847.415434
350.0,374,2847.990586
800.0,800,2850.091166
500.0,387,2851.080487
800.0,860,2852.742778
950.0,1211,2855.29677
1550.0,1273,2858.80435
100.0,274,2859.279841
850.0,852,2861.775879
1150.0,1363,2865.807941
1050.0,1340,2869.310723
550.0,1020,2872.185153
500.0,465,2873.543504
1250.0,1535,2882.128621
800.0,661,2883.853163
650.0,526,2885.2855
350.0,439,2886.519499
500.0,515,2887.944813
250.0,491,2889.370121
500.0,628,2891.079259
1000.0,797,2893.492658
800.0,898,2895.516237
650.0,786,2897.559195
750.0,1243,2900.385017
300.0,401,2901.495432
