#{"t_start": 1680704426.3639035, "env_id": "Asterix-v4"}
r,l,t
600.0,750,1984.284884
1300.0,1098,1987.247183
900.0,853,1989.586168
700.0,460,1990.807718
400.0,650,1992.51152
1250.0,1224,1998.940621
1250.0,986,2001.636568
650.0,673,2003.227672
500.0,750,2005.497013
600.0,808,2007.393549
1600.0,1779,2012.222324
1350.0,1059,2015.008613
1300.0,2036,2020.674686
950.0,839,2022.713347
1600.0,1756,2027.867944
750.0,802,2029.866775
800.0,740,2035.52737
550.0,549,2036.966574
1150.0,1018,2039.92151
550.0,440,2040.736476
450.0,508,2042.144472
1150.0,846,2044.665052
800.0,485,2046.012381
900.0,822,2047.859505
400.0,498,2049.15802
600.0,557,2050.504052
600.0,596,2051.919104
1500.0,1938,2057.06069
2000.0,2397,2063.761307
1350.0,1283,2067.06095
1000.0,871,2071.517575
1300.0,1154,2074.588625
1050.0,783,2076.928822
700.0,643,2078.651002
900.0,819,2080.522561
750.0,968,2083.277876
1050.0,745,2085.595032
150.0,409,2086.811081
950.0,882,2088.953467
600.0,573,2090.388869
550.0,508,2091.718158
1100.0,1081,2094.456467
650.0,555,2095.808201
650.0,467,2097.048338
450.0,460,2098.324493
500.0,579,2099.739519
1300.0,1004,2102.309358
1100.0,1023,2109.399784
550.0,399,2110.688128
1000.0,834,2112.782426
1200.0,1352,2116.817317
400.0,425,2118.094121
1100.0,934,2120.474663
550.0,366,2121.728869
550.0,516,2123.164016
1000.0,753,2124.97412
900.0,590,2126.965139
650.0,606,2128.492942
400.0,539,2129.940758
1850.0,2045,2135.643037
1000.0,991,2138.313044
350.0,384,2139.03988
550.0,398,2140.228044
600.0,553,2141.766024
350.0,376,2142.89028
500.0,483,2144.098469
600.0,544,2148.411969
900.0,1048,2151.147608
1200.0,1136,2154.177087
500.0,592,2155.695665
600.0,662,2157.254593
650.0,606,2158.849834
1200.0,1452,2162.976561
600.0,605,2164.600692
1000.0,823,2167.121063
650.0,541,2168.600158
1000.0,771,2170.578593
900.0,1152,2173.73379
450.0,679,2175.866561
450.0,536,2177.235801
1650.0,1824,2181.916467
400.0,530,2187.451312
950.0,848,2189.799605
900.0,859,2191.715683
1250.0,981,2194.343065
1450.0,1109,2197.163603
950.0,816,2199.493644
1600.0,1036,2202.407123
1100.0,791,2204.400697
1600.0,995,2207.248745
700.0,508,2208.652396
600.0,548,2210.175971
850.0,751,2212.581777
300.0,478,2213.962002
1450.0,2028,2219.161418
1050.0,792,2221.455796
800.0,592,2226.998868
700.0,543,2228.476247
600.0,573,2230.027549
1350.0,951,2232.701795
700.0,500,2234.146108
1000.0,999,2237.075682
1650.0,1572,2241.260643
400.0,380,2242.41536
550.0,700,2244.115839
1100.0,960,2246.890009
500.0,662,2248.465909
600.0,393,2249.622615
1100.0,892,2251.653787
1450.0,1336,2255.342564
1100.0,1300,2259.057736
1050.0,920,2265.707203
450.0,353,2266.810851
700.0,496,2268.194815
1150.0,638,2269.903655
850.0,757,2272.248571
700.0,395,2273.037108
500.0,980,2275.852157
750.0,844,2278.200303
800.0,828,2280.165901
1150.0,1468,2284.276146
1000.0,1248,2287.369293
900.0,1134,2290.593012
400.0,407,2291.328217
1050.0,886,2293.768868
1300.0,1637,2298.264208
1550.0,1517,2307.131479
750.0,1119,2310.10058
350.0,497,2311.422045
500.0,610,2312.962576
500.0,571,2314.916311
700.0,596,2316.447149
600.0,596,2318.008135
1000.0,1144,2320.996203
850.0,971,2323.621009
1050.0,1201,2326.801838
750.0,617,2328.433878
450.0,513,2329.81884
1050.0,1200,2333.242085
1100.0,692,2334.818311
800.0,630,2336.289196
1600.0,974,2342.26761
1500.0,1970,2347.704674
800.0,705,2349.448945
750.0,766,2351.900441
950.0,1070,2354.90459
1050.0,1067,2357.797755
1600.0,1424,2361.454902
400.0,264,2362.375653
100.0,319,2362.969225
800.0,724,2365.054759
1000.0,776,2366.794695
650.0,564,2368.124419
400.0,404,2369.309016
300.0,450,2370.555017
300.0,403,2371.645069
1100.0,1099,2374.471042
1300.0,1023,2380.236667
1000.0,1037,2382.888453
250.0,336,2383.456521
200.0,331,2384.390395
500.0,368,2384.963063
800.0,675,2386.934143
450.0,434,2388.03867
900.0,710,2389.684472
1550.0,1127,2392.856697
650.0,622,2394.584161
500.0,430,2395.960913
1150.0,824,2398.499197
750.0,714,2400.347637
400.0,382,2401.572777
800.0,701,2403.448263
400.0,289,2404.47375
550.0,585,2405.977684
450.0,570,2407.476865
750.0,495,2408.847698
1150.0,999,2411.601747
150.0,251,2412.028431
500.0,475,2413.434173
700.0,558,2416.954275
650.0,627,2418.695926
850.0,521,2420.229928
750.0,580,2421.810642
250.0,322,2422.84158
700.0,435,2424.104454
500.0,446,2424.959712
450.0,452,2426.167654
400.0,344,2427.1745
800.0,521,2428.548806
500.0,350,2429.127419
500.0,433,2430.240106
300.0,461,2431.3996
550.0,492,2432.70853
200.0,318,2433.739048
500.0,435,2434.553724
800.0,710,2436.69634
400.0,389,2437.431551
400.0,423,2438.7238
550.0,425,2440.103786
400.0,362,2441.28081
300.0,297,2441.885015
450.0,393,2443.104692
500.0,390,2444.341397
400.0,373,2445.059705
300.0,293,2446.128005
900.0,549,2447.7129
450.0,397,2448.941331
700.0,484,2450.398437
1000.0,682,2454.09659
500.0,571,2455.652042
300.0,333,2456.7363
500.0,453,2457.616949
350.0,376,2458.863085
350.0,345,2459.962836
750.0,653,2461.716151
50.0,272,2462.69342
450.0,382,2463.422035
600.0,430,2464.65442
800.0,719,2466.415793
250.0,356,2467.496651
1050.0,753,2469.184307
1500.0,875,2471.58486
150.0,287,2472.424715
550.0,466,2473.170552
400.0,442,2474.309077
550.0,475,2475.57771
350.0,397,2476.668611
150.0,318,2477.207234
800.0,621,2479.194252
800.0,504,2480.61478
1400.0,821,2482.583168
1150.0,941,2485.192256
750.0,653,2486.947987
850.0,875,2492.50401
200.0,290,2493.049191
700.0,760,2495.304457
450.0,393,2496.503429
350.0,293,2497.101718
450.0,369,2498.246495
500.0,575,2499.817513
400.0,491,2501.185614
650.0,575,2502.778288
100.0,276,2503.324008
300.0,414,2504.588987
600.0,632,2506.283755
550.0,489,2507.70811
1400.0,1188,2510.843401
250.0,400,2512.071093
150.0,277,2512.94804
550.0,482,2514.273257
600.0,373,2514.975585
450.0,474,2516.30319
400.0,323,2517.379936
550.0,547,2518.859975
500.0,449,2520.101611
300.0,403,2520.777097
400.0,425,2522.004211
600.0,526,2523.410195
150.0,310,2524.387985
700.0,669,2525.944481
900.0,701,2530.194961
350.0,356,2531.325292
250.0,380,2532.433273
1100.0,833,2534.514122
800.0,565,2536.022638
650.0,518,2537.506294
950.0,928,2540.056759
600.0,757,2541.86804
350.0,574,2543.770318
250.0,353,2544.439722
850.0,787,2546.876155
500.0,782,2548.879736
1050.0,918,2551.572647
1150.0,683,2553.392478
950.0,719,2555.597263
800.0,551,2557.04406
850.0,1101,2560.075974
600.0,546,2561.651179
1000.0,862,2563.705249
650.0,682,2568.739243
950.0,779,2570.777194
1050.0,1257,2574.44483
600.0,576,2575.968106
500.0,378,2576.686501
950.0,983,2579.487299
300.0,349,2580.627369
950.0,890,2583.285604
1050.0,1062,2586.139842
1200.0,1307,2589.498442
450.0,358,2590.590346
650.0,656,2592.386228
400.0,458,2593.676443
1150.0,1101,2596.634472
750.0,1012,2599.396549
250.0,487,2600.676407
200.0,475,2601.98369
600.0,614,2607.96036
600.0,628,2609.590997
800.0,480,2610.986561
650.0,600,2612.587813
1300.0,1363,2616.691255
1100.0,933,2619.378239
950.0,1105,2622.344711
500.0,583,2623.750006
550.0,494,2625.074365
950.0,1021,2627.844543
800.0,857,2629.89858
500.0,488,2631.219449
600.0,696,2632.852695
1000.0,926,2635.473074
1700.0,1848,2640.566032
1250.0,1707,2649.067724
750.0,973,2651.947689
200.0,467,2653.23475
500.0,518,2654.618594
1000.0,893,2657.254709
1050.0,745,2659.185417
900.0,1323,2663.069386
1250.0,1347,2666.61859
550.0,539,2667.995695
600.0,609,2669.530095
850.0,640,2671.095616
500.0,490,2672.44222
1250.0,1584,2676.718428
500.0,498,2678.061275
900.0,797,2680.31619
400.0,485,2684.998728
400.0,518,2686.393444
650.0,873,2688.443482
550.0,494,2689.868196
600.0,517,2691.242479
1350.0,1211,2694.777853
450.0,583,2696.340571
250.0,269,2696.82855
200.0,440,2698.119717
1100.0,1546,2702.451847
550.0,516,2703.897508
650.0,577,2705.488802
850.0,946,2708.114187
550.0,497,2709.486004
750.0,915,2711.544988
900.0,754,2713.807801
800.0,789,2715.696317
1050.0,1027,2718.510715
700.0,827,2724.779475
450.0,570,2726.325182
1350.0,1991,2731.656189
550.0,709,2733.4397
600.0,830,2735.818363
550.0,541,2737.23742
450.0,628,2738.744645
750.0,890,2741.107511
750.0,955,2743.661142
1150.0,1106,2746.561203
700.0,570,2747.86584
950.0,674,2749.406462
800.0,783,2751.310101
400.0,368,2752.400795
600.0,543,2753.876909
500.0,536,2755.339748
600.0,597,2761.392439
950.0,847,2763.916102
300.0,426,2765.042099
250.0,277,2765.480758
1150.0,915,2767.815949
1450.0,1239,2770.782305
1000.0,686,2772.873479
1400.0,1586,2776.955359
850.0,661,2778.54285
1350.0,1382,2782.385751
1050.0,953,2784.644282
500.0,494,2786.042172
800.0,816,2788.494653
500.0,685,2790.277189
300.0,466,2791.598308
550.0,470,2792.983313
650.0,762,2799.47826
300.0,535,2800.973657
750.0,896,2803.450399
950.0,1021,2806.000504
550.0,578,2807.324266
350.0,448,2808.418879
550.0,899,2810.617237
300.0,542,2811.858641
1100.0,1010,2814.527007
1300.0,1033,2817.328717
800.0,839,2819.3222
450.0,981,2822.001501
550.0,496,2823.338181
800.0,910,2825.992029
800.0,719,2827.794971
450.0,450,2829.154654
650.0,980,2832.001935
350.0,496,2833.400897
1150.0,884,2842.724122
1050.0,1029,2845.520835
1250.0,1054,2848.224458
850.0,641,2850.028065
850.0,965,2851.892004
500.0,516,2853.031029
550.0,425,2853.995367
1300.0,1360,2857.371806
900.0,891,2859.497939
1600.0,1396,2863.525086
800.0,783,2865.956799
950.0,991,2868.753375
150.0,472,2869.645483
650.0,717,2871.922486
1100.0,1344,2879.731271
1000.0,837,2882.218705
1050.0,1405,2886.261515
1050.0,1296,2889.7122
1100.0,1225,2893.005791
2250.0,3201,2901.346706
300.0,437,2902.202026
900.0,824,2904.631971
300.0,480,2905.956336
500.0,544,2907.499515
