#{"t_start": 1680704426.3768313, "env_id": "Asterix-v4"}
r,l,t
600.0,587,328.573214
550.0,595,330.194256
850.0,1132,333.327536
700.0,1179,336.998225
1500.0,1253,340.365248
500.0,578,341.937766
1150.0,1274,345.598173
1450.0,2070,350.962805
650.0,858,352.922918
450.0,415,354.104205
350.0,307,355.062403
750.0,1168,363.09089
1250.0,1447,367.024794
550.0,539,368.442712
1200.0,1135,371.408991
800.0,754,373.38387
900.0,983,376.300951
1300.0,1338,380.290345
350.0,611,381.950472
400.0,559,383.497229
1650.0,1448,387.706541
250.0,416,388.493999
1250.0,1630,393.26172
200.0,230,393.733534
1000.0,908,396.416534
1150.0,1102,402.339605
550.0,585,403.660166
500.0,709,405.271655
350.0,807,407.517637
1300.0,1875,412.272856
300.0,511,413.543621
600.0,670,415.671282
1700.0,2264,421.734689
650.0,1032,424.619047
350.0,578,426.179134
500.0,583,427.746663
1000.0,1144,430.77303
500.0,602,432.236817
1150.0,2423,446.294909
1250.0,2552,453.006388
750.0,1242,456.241802
600.0,1497,460.434336
1200.0,1007,463.290123
1350.0,2287,469.89226
900.0,1275,473.042968
700.0,1410,484.713861
900.0,1620,489.115649
750.0,831,491.452895
1000.0,1047,494.276703
700.0,599,495.801314
600.0,658,497.423442
500.0,518,498.811525
650.0,742,500.625999
900.0,1358,504.610883
800.0,859,507.139514
550.0,596,508.770401
1550.0,1767,513.541465
700.0,699,515.269073
550.0,474,516.565201
1350.0,1365,526.21217
750.0,931,528.980299
450.0,324,529.635152
700.0,686,531.87677
650.0,886,533.825309
200.0,327,534.821735
1000.0,710,536.598763
900.0,857,539.215804
600.0,844,541.641768
700.0,760,543.489224
800.0,739,545.326897
650.0,684,547.431993
600.0,625,549.02548
500.0,723,550.798885
1650.0,1482,555.014377
500.0,585,556.510618
1850.0,1984,567.579104
700.0,824,569.945474
550.0,754,571.773562
400.0,550,573.241385
600.0,1110,576.183745
250.0,665,577.740238
700.0,1221,581.227781
300.0,615,582.832061
500.0,687,584.605977
1150.0,2367,591.21617
750.0,1320,594.552727
450.0,728,596.757216
500.0,589,598.167255
1050.0,1271,607.891417
900.0,1511,612.243191
700.0,750,614.258595
650.0,1498,618.554941
750.0,972,621.264061
800.0,973,623.947115
500.0,679,625.60276
700.0,1121,628.595435
500.0,751,630.925638
950.0,1403,634.84766
400.0,664,636.432453
450.0,871,638.387737
1350.0,1833,647.379516
600.0,1046,650.384648
900.0,1331,654.305891
550.0,1123,657.422852
400.0,779,659.450742
300.0,497,660.808706
500.0,536,662.283442
700.0,961,665.061392
300.0,477,666.333294
500.0,629,667.880697
500.0,545,669.297009
600.0,946,671.947209
1000.0,1195,675.170574
350.0,361,676.261673
800.0,884,678.867697
250.0,373,679.556527
500.0,756,685.574336
650.0,878,687.346999
300.0,441,688.491261
500.0,945,690.949815
600.0,566,692.385394
250.0,362,693.668289
550.0,722,695.396928
650.0,805,697.751439
750.0,1350,701.400421
500.0,618,703.022837
500.0,723,705.248976
850.0,966,708.028145
600.0,738,709.807406
1100.0,1153,712.821204
900.0,1071,715.793839
750.0,1093,721.857554
650.0,838,724.424705
600.0,813,726.45646
350.0,453,727.744727
1150.0,1839,732.909229
550.0,383,734.088573
300.0,280,734.614737
750.0,687,736.249738
1100.0,949,738.990772
1050.0,1199,742.429861
1900.0,1911,747.24868
1050.0,1807,752.372508
550.0,664,753.967635
400.0,492,755.233555
850.0,832,762.959794
1200.0,1524,767.347563
200.0,355,768.442026
700.0,591,770.022332
1200.0,1289,773.597672
350.0,394,774.22863
800.0,817,776.556863
500.0,632,778.107785
550.0,812,780.461032
750.0,1335,783.856617
100.0,321,784.871541
950.0,682,786.628771
1100.0,1781,791.603689
300.0,465,792.49753
1600.0,1967,802.462877
1600.0,1776,807.673882
600.0,486,809.089135
550.0,989,811.554634
1100.0,1379,815.491083
1400.0,1893,820.852962
800.0,950,823.353579
450.0,505,824.663291
950.0,891,826.767805
600.0,487,828.104143
400.0,495,829.42431
850.0,810,831.871045
750.0,513,833.290525
800.0,799,835.255844
300.0,397,839.866806
500.0,490,841.23812
400.0,740,843.085662
600.0,527,844.469939
900.0,1184,847.401832
650.0,556,848.812746
600.0,735,851.014577
500.0,543,852.43442
700.0,468,853.662721
1100.0,1011,856.393736
1150.0,795,858.259845
700.0,600,859.779298
1000.0,907,862.412816
450.0,427,863.603337
450.0,596,865.060412
700.0,676,866.754982
850.0,1094,869.357871
650.0,580,870.703794
1550.0,1587,881.102176
400.0,452,882.367702
1650.0,1600,886.842391
600.0,805,889.281487
400.0,670,891.06528
450.0,492,892.458981
1100.0,1173,895.638792
850.0,1015,898.458578
400.0,348,899.498175
1100.0,1592,903.51209
1100.0,937,905.994593
1100.0,840,907.901566
750.0,998,910.451308
950.0,847,912.926543
850.0,969,918.737499
450.0,411,919.51474
1250.0,1413,923.303602
650.0,425,924.49388
2200.0,2044,930.033291
900.0,802,931.926151
350.0,386,933.179244
850.0,575,934.808815
300.0,454,936.082701
500.0,492,937.422131
1100.0,1029,940.251096
550.0,707,942.034237
850.0,768,944.420648
900.0,742,946.304249
1000.0,1562,950.637172
400.0,704,957.270297
800.0,1323,960.968761
900.0,1034,963.504845
1000.0,1090,966.029116
400.0,478,967.150439
850.0,956,969.770127
450.0,489,971.119187
500.0,678,972.810506
550.0,658,974.42737
1150.0,947,976.96831
1900.0,2271,982.907827
800.0,790,985.28089
800.0,834,987.13875
450.0,545,988.551368
300.0,328,993.681056
550.0,491,994.957883
650.0,659,996.583976
750.0,805,998.980432
650.0,419,999.710467
850.0,790,1002.070712
200.0,279,1003.013051
500.0,420,1003.779333
1600.0,1661,1007.955393
1050.0,1169,1011.052222
1400.0,1754,1015.270531
850.0,946,1017.826466
1150.0,1289,1020.951363
1450.0,1167,1024.289855
1000.0,1129,1034.383382
750.0,711,1036.066363
550.0,748,1038.133331
700.0,628,1039.632109
800.0,919,1041.718697
700.0,677,1043.816546
1050.0,641,1045.439911
750.0,663,1047.15707
800.0,960,1049.802426
500.0,528,1051.11539
1450.0,1481,1054.857297
600.0,552,1056.203546
550.0,583,1057.642462
150.0,330,1058.604537
950.0,916,1060.592716
400.0,405,1061.746555
800.0,549,1063.232551
300.0,400,1064.412036
1050.0,719,1066.231582
1150.0,944,1075.593228
550.0,616,1076.965497
950.0,1236,1080.319719
750.0,1026,1083.081575
1900.0,2193,1088.918698
400.0,371,1090.01436
1000.0,1213,1093.088527
450.0,574,1094.470318
1450.0,1146,1097.299277
800.0,702,1098.899047
1300.0,1132,1101.981538
750.0,663,1103.439845
900.0,1027,1105.89094
1000.0,934,1114.347511
650.0,595,1115.915876
550.0,800,1117.95983
1050.0,848,1120.379905
700.0,755,1122.084942
550.0,677,1123.969238
1950.0,1457,1127.260369
800.0,951,1129.740859
1000.0,1012,1132.543224
1300.0,1342,1136.392905
1950.0,1981,1141.46483
300.0,535,1142.966539
1000.0,899,1145.614586
500.0,482,1151.067488
700.0,583,1152.703335
750.0,856,1155.333688
1150.0,799,1157.291084
550.0,514,1158.695742
500.0,582,1160.247751
650.0,751,1162.462245
550.0,425,1163.62096
1000.0,1258,1166.675506
750.0,1201,1169.791551
600.0,674,1171.415629
1000.0,1405,1175.369404
1400.0,1896,1180.567126
400.0,539,1181.839705
450.0,496,1183.071837
1300.0,938,1189.715313
1050.0,791,1191.674323
650.0,596,1193.175558
950.0,756,1195.333803
250.0,364,1195.962121
350.0,393,1197.045235
1250.0,1102,1199.938035
1050.0,733,1202.262931
1500.0,1176,1205.25538
400.0,417,1206.374797
550.0,533,1207.67116
750.0,1203,1210.600351
900.0,860,1212.646873
850.0,748,1214.961967
900.0,1447,1219.070535
650.0,679,1220.782889
450.0,570,1222.306015
1000.0,1016,1228.957345
900.0,851,1231.396061
300.0,503,1232.695324
600.0,882,1234.608839
550.0,518,1235.955208
550.0,497,1237.276481
1450.0,1324,1240.812693
1900.0,1791,1245.102226
650.0,499,1246.394667
850.0,929,1248.893344
1900.0,1446,1252.891124
1300.0,1176,1256.178843
1100.0,1177,1259.315273
550.0,548,1264.591412
2050.0,1705,1268.947922
1000.0,974,1271.581913
650.0,530,1273.105336
1300.0,1037,1275.983447
550.0,588,1277.61869
1650.0,1370,1281.635863
350.0,354,1282.74017
1450.0,1458,1286.110738
1050.0,1240,1289.411169
550.0,962,1291.747441
1000.0,885,1293.669711
1900.0,1824,1302.294479
2500.0,3041,1311.024177
1450.0,1189,1314.154966
1300.0,1674,1318.678589
400.0,500,1320.089526
250.0,514,1321.454144
650.0,620,1323.087517
1350.0,1407,1327.137436
1750.0,1325,1331.033068
1300.0,1535,1334.787754
1200.0,1126,1341.096347
1200.0,1069,1344.136639
1750.0,1580,1348.519403
1050.0,849,1350.566643
900.0,1473,1354.701551
900.0,680,1356.812603
950.0,796,1358.75343
550.0,559,1360.260128
1900.0,1990,1365.913751
750.0,811,1367.906173
750.0,628,1369.956884
1350.0,1663,1374.438089
1700.0,2039,1383.704042
1000.0,818,1385.673784
1850.0,2245,1392.176033
1050.0,1164,1395.184456
2600.0,2862,1402.681234
1200.0,1241,1406.401987
850.0,932,1409.07922
450.0,550,1410.631007
1400.0,1239,1420.691932
750.0,754,1422.981026
650.0,584,1424.479426
1100.0,1281,1427.72727
1450.0,1965,1433.16597
1200.0,1748,1437.8612
750.0,524,1439.334703
950.0,1081,1442.165244
1800.0,1504,1446.436338
400.0,576,1447.939828
2000.0,2588,1459.822857
1150.0,1030,1462.629039
1800.0,1902,1468.06258
1600.0,1322,1471.946984
1200.0,1111,1474.906564
1150.0,789,1476.729568
500.0,604,1478.234183
1000.0,729,1480.531777
700.0,631,1482.248416
350.0,439,1483.546033
1450.0,1844,1488.088218
850.0,684,1490.247226
900.0,1076,1493.106667
950.0,826,1500.061298
1000.0,1163,1503.007174
750.0,845,1505.298123
1250.0,897,1507.786052
2300.0,1810,1512.695473
1550.0,1550,1517.06087
850.0,629,1518.647441
2250.0,1909,1524.052727
350.0,588,1525.450646
700.0,925,1527.977786
1600.0,1524,1532.086214
750.0,608,1538.995567
750.0,507,1540.404927
1600.0,1221,1543.546501
700.0,828,1546.018292
800.0,809,1547.932454
1000.0,852,1550.337696
1350.0,1167,1553.480922
500.0,418,1554.686192
300.0,412,1555.957806
300.0,445,1557.256999
1600.0,1283,1560.593558
700.0,840,1563.176344
1300.0,999,1566.04169
950.0,979,1568.320701
1000.0,934,1570.911278
700.0,576,1572.434072
1150.0,990,1579.836785
700.0,736,1582.176924
1550.0,1126,1585.336788
700.0,577,1586.81035
1050.0,990,1589.51713
350.0,399,1590.164227
450.0,542,1591.525681
700.0,490,1592.858202
500.0,495,1594.192407
350.0,560,1595.707995
500.0,382,1596.883681
800.0,590,1598.506628
750.0,554,1600.033945
800.0,824,1602.54172
850.0,736,1604.478915
200.0,309,1605.477327
900.0,736,1607.367964
1950.0,1431,1611.465892
1500.0,1135,1617.406604
1400.0,1170,1620.26872
50.0,317,1621.165971
2500.0,1551,1625.421271
1550.0,1230,1628.684694
650.0,723,1630.496659
1300.0,913,1633.013668
550.0,587,1634.503634
1100.0,824,1636.950439
950.0,997,1639.774174
1150.0,1331,1643.124083
550.0,413,1644.380259
1150.0,901,1647.062979
350.0,326,1647.706143
450.0,482,1649.082026
1150.0,855,1655.008924
1000.0,697,1656.852274
750.0,556,1658.302407
750.0,669,1660.47521
1100.0,843,1662.377259
950.0,727,1663.975986
1200.0,987,1666.679754
750.0,541,1668.031489
400.0,362,1669.07483
1000.0,712,1670.710675
900.0,902,1673.292904
600.0,622,1674.834244
750.0,587,1676.310753
1400.0,1087,1679.27883
1300.0,1161,1682.838926
800.0,673,1684.587789
1500.0,1015,1687.342355
1200.0,998,1693.050036
1550.0,1471,1697.23222
650.0,781,1699.156454
800.0,915,1701.925178
550.0,485,1703.267448
1050.0,767,1705.150784
450.0,509,1706.461829
550.0,504,1707.816103
1200.0,1167,1710.890368
700.0,627,1712.91066
900.0,613,1714.379631
150.0,282,1714.835894
900.0,776,1716.850189
700.0,719,1718.518706
550.0,416,1719.71192
750.0,758,1721.702729
800.0,540,1723.194471
550.0,526,1724.590872
1500.0,1256,1731.897318
850.0,780,1733.713501
1450.0,1027,1736.582257
1600.0,1975,1742.329942
450.0,491,1743.638657
1400.0,1333,1747.091188
500.0,432,1748.296854
800.0,633,1749.858749
1450.0,1291,1753.522518
650.0,417,1754.716676
1450.0,1156,1757.587354
400.0,665,1759.080262
900.0,756,1761.261712
2600.0,2460,1771.840927
900.0,792,1774.214974
1000.0,757,1776.054289
550.0,580,1777.544931
400.0,493,1778.807058
550.0,527,1780.181029
1050.0,1004,1782.935138
650.0,658,1784.577222
1750.0,1235,1788.340152
1150.0,977,1791.182995
1000.0,751,1793.088537
900.0,580,1794.616586
650.0,670,1796.305659
600.0,447,1797.540513
1000.0,930,1800.14648
1050.0,947,1802.768127
1200.0,901,1808.259422
900.0,599,1809.813371
900.0,613,1811.399302
650.0,678,1813.192148
850.0,604,1814.814048
850.0,622,1816.441484
1500.0,1141,1820.005623
1000.0,793,1821.911249
850.0,590,1823.435578
800.0,629,1825.080029
1050.0,700,1827.236862
1100.0,768,1829.099121
750.0,505,1830.483939
750.0,632,1832.129911
1750.0,1223,1835.682361
400.0,424,1836.445067
1050.0,770,1838.713562
150.0,277,1839.141523
450.0,421,1840.248589
350.0,367,1841.26756
300.0,457,1845.577722
800.0,602,1847.22277
600.0,505,1848.730046
650.0,663,1850.422563
1200.0,811,1852.801686
650.0,421,1853.615358
1000.0,728,1855.761579
500.0,479,1857.128293
850.0,552,1858.608216
600.0,602,1860.167282
1000.0,816,1862.301288
1150.0,1046,1865.168158
1000.0,763,1867.676808
1450.0,1015,1870.522295
1050.0,930,1873.18055
1400.0,1168,1876.133937
1300.0,948,1878.784827
1100.0,852,1884.63565
800.0,663,1886.758201
1050.0,833,1888.85602
1100.0,897,1891.447379
950.0,789,1893.455579
300.0,500,1894.877971
600.0,571,1896.466021
1250.0,974,1899.119761
800.0,744,1901.32562
750.0,978,1903.377483
500.0,469,1904.645384
1000.0,755,1906.863836
450.0,538,1908.383548
1250.0,1122,1911.552974
1000.0,572,1913.136585
550.0,626,1914.826099
950.0,891,1917.501669
600.0,617,1922.613898
900.0,867,1924.891064
450.0,506,1926.113587
900.0,667,1927.621232
1100.0,924,1930.298393
1100.0,971,1933.131511
550.0,523,1934.607596
400.0,524,1936.078692
950.0,870,1938.292528
1300.0,1058,1941.167454
1050.0,947,1943.775064
400.0,556,1945.122862
1850.0,1523,1949.123304
1350.0,1032,1951.827755
900.0,724,1953.574905
1100.0,1253,1959.533534
1150.0,803,1961.658584
1000.0,750,1963.990418
650.0,490,1965.283779
900.0,524,1966.615173
600.0,673,1968.145489
900.0,555,1969.445824
750.0,606,1970.917241
750.0,492,1972.268857
1000.0,1062,1975.239197
650.0,862,1977.781017
500.0,680,1979.542037
500.0,788,1981.518655
650.0,440,1982.796319
750.0,761,1985.145502
500.0,539,1986.566772
1100.0,1167,1989.513907
700.0,667,1991.178646
700.0,535,1992.661395
600.0,747,1997.733973
900.0,790,1999.998345
500.0,450,2001.240355
1350.0,1202,2004.270855
900.0,930,2006.900149
900.0,682,2008.605221
800.0,778,2010.794253
750.0,592,2012.189766
400.0,525,2013.521896
950.0,985,2016.174779
850.0,1049,2019.017937
700.0,527,2020.506577
450.0,486,2021.393498
250.0,534,2022.819133
550.0,518,2024.250875
500.0,510,2025.627992
950.0,963,2028.355036
850.0,748,2030.690163
550.0,504,2034.973676
650.0,717,2037.176761
250.0,422,2038.471157
350.0,520,2039.909296
1050.0,1252,2043.248206
500.0,483,2044.600677
1050.0,1267,2047.710331
1450.0,1310,2051.270149
1150.0,1196,2054.140448
800.0,916,2056.637113
850.0,518,2058.062781
1050.0,651,2059.664807
1300.0,964,2062.318501
700.0,745,2064.183642
850.0,1036,2066.951253
850.0,673,2071.057779
850.0,800,2072.998433
1550.0,1546,2077.330124
700.0,567,2078.871359
1150.0,944,2081.378879
850.0,1098,2084.42806
550.0,492,2085.792043
450.0,487,2087.135854
750.0,580,2088.711069
2350.0,1921,2093.916223
750.0,540,2095.225116
750.0,580,2096.667079
700.0,809,2098.658112
450.0,410,2099.766377
950.0,645,2101.24054
600.0,463,2102.473965
800.0,616,2103.888147
750.0,518,2109.829587
350.0,354,2111.062791
1200.0,1095,2114.119035
850.0,680,2115.930286
1250.0,1307,2119.927187
600.0,457,2121.299496
500.0,374,2122.11116
600.0,489,2123.501855
1350.0,970,2126.204274
1000.0,1392,2130.152739
850.0,622,2131.775624
350.0,676,2133.439439
1050.0,1018,2136.233965
550.0,471,2137.473256
450.0,643,2139.113353
450.0,484,2140.498398
900.0,1017,2143.314651
1000.0,997,2148.829233
850.0,708,2150.484832
700.0,683,2152.52869
1050.0,1498,2156.737148
450.0,517,2157.61574
700.0,537,2159.09739
900.0,1056,2162.036636
800.0,850,2164.545896
950.0,942,2167.331727
850.0,628,2169.000101
900.0,811,2171.543558
350.0,430,2172.375958
500.0,548,2174.317671
750.0,1025,2176.614747
1000.0,977,2179.207845
850.0,936,2181.829297
1200.0,995,2188.734872
950.0,640,2190.237429
600.0,549,2191.575978
1450.0,1157,2194.595343
1100.0,802,2196.846412
1100.0,939,2199.40503
500.0,638,2201.080191
1150.0,800,2203.533247
1300.0,1072,2206.48494
550.0,590,2208.081978
1050.0,1011,2211.003
600.0,492,2211.975468
300.0,636,2214.12606
800.0,547,2215.673243
450.0,333,2216.304297
1250.0,1043,2219.017356
550.0,514,2220.32988
700.0,655,2226.424868
950.0,713,2228.180152
550.0,466,2229.520629
850.0,794,2231.435688
750.0,614,2233.052464
550.0,453,2234.32347
550.0,375,2235.501341
1100.0,943,2238.331372
750.0,755,2240.055449
450.0,483,2241.291559
300.0,373,2242.436577
550.0,553,2243.796641
150.0,336,2244.442895
950.0,680,2246.611835
500.0,656,2248.194892
1500.0,987,2250.905295
2100.0,1561,2254.973211
900.0,834,2256.878606
1750.0,1460,2265.413855
650.0,590,2267.045913
500.0,699,2268.830476
1400.0,1668,2273.966215
700.0,803,2275.972632
1000.0,1043,2278.718637
1050.0,907,2281.255974
650.0,595,2282.802518
750.0,680,2284.550149
550.0,633,2286.472318
300.0,329,2287.030425
1300.0,1520,2290.936893
550.0,623,2292.502075
950.0,941,2295.077216
1300.0,1453,2299.202669
350.0,386,2305.10222
800.0,503,2305.978499
850.0,1031,2308.756374
300.0,460,2310.007941
750.0,674,2312.151949
500.0,549,2313.632038
950.0,832,2315.557833
1400.0,1233,2319.254404
950.0,578,2320.694869
600.0,506,2322.052207
1250.0,1152,2324.991487
200.0,373,2326.112638
150.0,393,2326.91549
600.0,678,2329.080849
850.0,872,2331.106046
600.0,468,2332.379274
700.0,871,2334.748847
1350.0,1047,2337.379959
1100.0,875,2342.735432
1350.0,1048,2345.577347
1000.0,857,2348.031746
750.0,580,2349.536016
400.0,454,2350.857505
450.0,499,2352.296025
150.0,249,2352.743809
750.0,534,2354.21955
600.0,666,2356.348641
1400.0,1172,2359.50952
700.0,685,2361.245184
450.0,472,2362.600967
600.0,420,2363.743921
500.0,464,2364.931273
1750.0,1490,2368.802832
300.0,402,2369.561326
700.0,475,2370.835817
850.0,924,2373.368864
1650.0,1307,2379.650113
150.0,288,2380.536514
250.0,364,2381.532425
850.0,584,2382.960342
900.0,712,2384.593588
650.0,535,2385.883375
100.0,263,2386.7164
700.0,735,2388.318457
650.0,546,2389.68889
300.0,256,2390.17755
900.0,516,2391.631412
300.0,373,2392.776833
200.0,376,2393.992085
750.0,634,2395.805255
150.0,338,2396.913554
600.0,498,2397.909743
450.0,360,2399.067871
850.0,495,2400.509422
1300.0,833,2403.091547
400.0,395,2403.878382
800.0,705,2406.089452
950.0,604,2407.631605
900.0,584,2409.16181
950.0,746,2411.008641
450.0,377,2412.101813
700.0,393,2413.312327
800.0,750,2417.270336
200.0,287,2418.273547
200.0,296,2418.857352
350.0,364,2420.032029
550.0,435,2421.307739
250.0,285,2421.902107
550.0,528,2423.305832
900.0,527,2424.75639
150.0,292,2425.689217
800.0,574,2427.147527
250.0,263,2427.643755
350.0,277,2428.576409
900.0,566,2429.953127
550.0,434,2431.067274
500.0,465,2432.280207
600.0,413,2433.089016
700.0,436,2434.346534
900.0,554,2435.752201
350.0,315,2436.72834
1400.0,1044,2439.786245
200.0,303,2440.367235
1550.0,912,2443.18592
350.0,466,2444.60892
450.0,456,2445.892552
600.0,431,2447.277329
800.0,543,2448.810511
500.0,474,2450.228245
900.0,582,2453.739369
950.0,667,2455.526117
250.0,341,2456.580565
950.0,705,2458.431031
550.0,389,2459.666428
1000.0,837,2461.88091
650.0,494,2463.331184
400.0,431,2464.567238
700.0,636,2466.149976
800.0,526,2467.569264
950.0,510,2468.853712
500.0,524,2470.170261
500.0,430,2471.29773
950.0,691,2472.8516
450.0,381,2473.927107
700.0,735,2475.632399
200.0,276,2476.523179
400.0,454,2477.755273
1150.0,801,2479.669113
1250.0,692,2481.399594
650.0,480,2482.710126
450.0,522,2484.033171
500.0,497,2485.392216
350.0,310,2486.480441
200.0,417,2487.740026
500.0,529,2492.062716
600.0,550,2493.640307
1050.0,888,2495.726467
700.0,574,2497.323145
700.0,538,2498.834182
800.0,654,2500.991904
450.0,496,2502.406394
500.0,485,2503.375758
350.0,478,2504.758291
900.0,826,2507.290931
300.0,379,2508.442949
450.0,563,2509.926374
150.0,349,2510.524116
1100.0,858,2513.013541
700.0,839,2515.025348
650.0,484,2516.38539
350.0,443,2517.70222
350.0,453,2518.98657
1450.0,1379,2522.833948
450.0,372,2523.528855
1100.0,1008,2526.186012
500.0,482,2530.03492
250.0,437,2531.312689
400.0,380,2532.398888
450.0,354,2533.087992
500.0,531,2534.547008
750.0,669,2536.730239
800.0,494,2537.702739
750.0,755,2539.92274
1250.0,938,2542.509602
1050.0,830,2544.50854
300.0,535,2545.967246
1000.0,661,2548.163386
550.0,669,2549.932648
700.0,764,2551.872338
550.0,401,2553.087865
700.0,863,2555.556727
900.0,966,2557.795891
650.0,808,2560.245484
250.0,398,2561.498318
750.0,664,2563.231248
650.0,592,2567.498376
550.0,618,2569.209806
400.0,507,2570.650887
1450.0,1313,2574.43125
1050.0,1117,2577.452869
450.0,394,2578.558705
450.0,424,2579.429268
250.0,402,2580.671003
900.0,778,2583.051073
150.0,275,2583.573532
200.0,278,2584.050932
600.0,625,2586.017906
950.0,702,2587.751128
1000.0,800,2589.728105
550.0,720,2592.023908
1000.0,969,2594.740052
300.0,435,2595.56246
400.0,470,2596.877766
650.0,715,2599.05324
1300.0,1285,2602.315205
550.0,438,2607.966912
950.0,812,2610.419075
500.0,711,2612.215155
450.0,437,2613.554107
750.0,1122,2616.7251
550.0,533,2618.203243
1150.0,1296,2621.50689
400.0,369,2622.612495
950.0,1159,2625.55907
750.0,814,2627.949728
300.0,393,2628.700467
800.0,865,2631.176229
600.0,838,2633.58478
250.0,441,2634.780335
400.0,485,2635.611406
700.0,489,2636.917508
250.0,632,2638.887143
900.0,668,2640.506168
750.0,1167,2647.548692
1300.0,1116,2650.549311
650.0,415,2651.841644
600.0,471,2653.149054
650.0,823,2655.187677
750.0,929,2657.874779
900.0,1440,2661.991117
500.0,542,2663.448886
750.0,700,2665.239793
950.0,1284,2668.971892
450.0,563,2670.419475
1100.0,1268,2673.67734
1600.0,2166,2679.396233
1150.0,952,2685.394223
300.0,383,2686.534459
750.0,882,2689.070844
1350.0,1652,2693.457342
750.0,613,2695.055937
600.0,547,2696.522323
1550.0,1246,2699.875945
1250.0,1191,2703.511874
700.0,605,2705.140826
550.0,901,2707.275349
650.0,563,2709.218907
900.0,718,2710.93411
1550.0,1746,2715.551053
500.0,787,2717.820797
500.0,793,2723.605662
700.0,657,2725.224864
1000.0,1005,2727.854336
200.0,410,2729.03588
950.0,667,2730.702295
450.0,608,2732.224478
1100.0,1176,2735.740201
700.0,949,2738.308799
650.0,805,2740.103832
650.0,756,2742.284297
500.0,546,2743.67633
450.0,556,2745.121062
1100.0,1240,2748.095102
1050.0,678,2749.611969
800.0,861,2752.101007
700.0,689,2753.863171
1000.0,907,2760.985026
650.0,497,2762.378374
850.0,1137,2765.302283
950.0,1097,2767.959431
850.0,962,2770.443222
850.0,883,2772.831477
950.0,755,2774.605767
1000.0,752,2776.315111
800.0,775,2778.514689
600.0,704,2780.265885
450.0,699,2782.349904
1200.0,936,2784.632316
800.0,800,2787.091318
900.0,887,2789.686232
150.0,292,2790.216791
1200.0,836,2792.808553
1700.0,1876,2802.400256
1050.0,794,2804.621324
1450.0,1649,2808.538182
1050.0,973,2810.896307
1050.0,933,2813.275429
850.0,798,2815.236098
1000.0,1016,2817.963369
800.0,1251,2821.631946
800.0,1001,2824.392085
200.0,494,2825.32835
600.0,850,2827.796054
500.0,620,2829.464398
700.0,739,2831.842054
1000.0,1422,2842.681445
700.0,619,2844.678203
250.0,264,2845.186576
400.0,376,2846.331962
700.0,657,2847.87418
400.0,377,2848.89054
800.0,773,2850.510394
300.0,465,2851.58649
550.0,529,2852.75719
1250.0,729,2854.186829
1050.0,1661,2858.653011
1150.0,804,2860.630506
800.0,842,2863.139137
550.0,579,2864.787449
600.0,769,2866.711488
750.0,827,2869.155353
600.0,487,2870.558118
250.0,385,2871.681361
400.0,509,2873.129606
