#{"t_start": 1680704429.886974, "env_id": "Asterix-v4"}
r,l,t
800.0,818,544.449948
1000.0,1154,547.977168
850.0,752,549.809922
1200.0,1374,553.762241
950.0,941,561.535009
650.0,624,563.574874
350.0,368,564.254561
550.0,485,565.538315
400.0,671,567.20251
700.0,1068,570.124758
650.0,749,572.415196
1600.0,2640,579.485407
550.0,731,581.325442
550.0,921,583.923624
400.0,593,585.500118
950.0,975,588.154118
1350.0,2073,593.70918
800.0,1393,603.98642
650.0,531,605.496403
400.0,579,607.087801
1050.0,1127,610.295357
1600.0,2091,616.22675
350.0,631,617.857647
300.0,532,619.265797
850.0,1235,622.836781
1450.0,2492,629.37173
700.0,1453,633.306203
800.0,1064,636.049608
750.0,1258,643.568296
650.0,757,645.517972
250.0,525,646.953345
950.0,1452,651.094547
650.0,806,653.130543
650.0,1457,657.3262
800.0,1077,660.29595
450.0,398,661.474719
250.0,401,662.579163
650.0,1130,665.464258
650.0,551,666.911244
800.0,1351,670.398494
750.0,1339,674.293119
700.0,670,676.067036
800.0,798,682.159717
650.0,627,683.513249
300.0,393,684.527509
600.0,740,686.281787
1150.0,1287,689.978629
150.0,278,690.475039
1050.0,929,692.977735
550.0,765,694.911463
1000.0,1150,698.093734
1050.0,1246,701.836958
850.0,897,704.461601
700.0,804,706.422988
900.0,1103,709.344332
450.0,483,710.665999
1300.0,1308,714.651694
650.0,661,719.366266
750.0,951,722.141205
800.0,912,724.31177
1300.0,2126,730.481092
800.0,626,732.109457
800.0,1200,735.284825
300.0,479,736.473008
1400.0,1284,739.656628
1050.0,892,742.118092
850.0,1142,745.175778
950.0,1143,748.127455
600.0,532,749.477288
600.0,543,750.803126
1200.0,1000,759.300928
1200.0,1402,763.413376
650.0,822,765.846059
1500.0,2010,770.742215
350.0,628,772.692378
1000.0,1600,776.972449
750.0,921,779.095062
1100.0,1484,783.324733
800.0,1191,786.738568
1100.0,1622,791.147635
1050.0,1516,799.752539
750.0,784,801.655846
250.0,500,803.065758
1000.0,1098,806.183126
1000.0,1482,810.469047
1600.0,1560,814.62508
1150.0,1076,817.642036
1350.0,1845,822.620025
2300.0,1884,827.584124
1150.0,768,829.939278
650.0,775,831.844623
550.0,808,837.667146
1250.0,1281,841.005307
450.0,352,842.022739
700.0,589,843.478433
800.0,830,845.819589
600.0,388,846.50185
850.0,616,848.060491
1550.0,1734,852.993285
1800.0,1683,857.40536
1850.0,1692,861.799849
750.0,993,864.37111
1200.0,1693,868.385259
650.0,648,876.683204
850.0,693,878.395406
1600.0,1536,882.79933
1150.0,1178,886.025597
350.0,400,887.234332
1000.0,1223,890.49193
1000.0,937,893.219699
600.0,884,895.740347
1150.0,1048,898.388678
600.0,784,900.198002
1200.0,923,902.673378
1350.0,1518,906.544819
700.0,870,908.573199
500.0,480,913.065461
800.0,428,914.30974
800.0,626,915.908194
900.0,788,918.192333
1200.0,1092,921.002827
850.0,787,922.942999
1300.0,1074,926.164997
1200.0,1190,929.299779
900.0,746,931.281016
1150.0,957,933.997852
550.0,433,935.236573
1750.0,2205,941.404114
100.0,274,942.30142
100.0,317,942.872803
350.0,540,944.276493
400.0,526,945.716044
550.0,577,947.229967
800.0,593,953.630225
650.0,671,955.762969
900.0,796,957.559794
250.0,388,958.585069
800.0,616,960.02132
750.0,661,961.416361
300.0,402,962.478513
350.0,502,963.622017
950.0,747,965.359193
300.0,325,966.414543
400.0,544,967.87836
800.0,1054,970.698989
1300.0,1785,975.183478
950.0,925,977.673736
450.0,579,979.205542
950.0,1138,982.297076
950.0,1072,985.08669
1700.0,1315,992.859879
650.0,751,994.740045
700.0,504,996.033038
800.0,850,998.470553
1050.0,624,1000.082903
400.0,396,1001.231083
1650.0,1546,1005.131627
1650.0,1470,1008.784012
550.0,545,1010.128123
700.0,744,1011.790121
250.0,490,1013.077014
1300.0,1737,1017.480401
1750.0,1540,1021.509118
1000.0,1312,1032.303037
750.0,750,1034.003489
2100.0,2619,1040.894227
1200.0,949,1043.581851
1050.0,913,1046.130195
1300.0,1142,1049.002973
350.0,370,1049.984022
1650.0,2384,1055.767021
1000.0,971,1058.323615
1350.0,1377,1062.378353
1800.0,1720,1073.48854
300.0,374,1074.512495
400.0,450,1075.647447
1500.0,1981,1080.963938
1150.0,1351,1084.296541
1600.0,1770,1089.349768
450.0,478,1090.60475
850.0,1100,1093.336085
800.0,805,1095.107519
2100.0,2061,1100.160488
700.0,676,1101.64383
1150.0,1292,1111.129377
700.0,643,1112.826763
100.0,367,1113.960637
550.0,660,1115.651877
1800.0,1665,1119.784772
1050.0,1056,1122.423593
1150.0,1492,1126.304334
400.0,359,1127.43068
900.0,859,1129.495283
900.0,941,1132.108415
1300.0,1183,1135.145363
1450.0,1044,1138.027699
1400.0,1480,1142.329996
650.0,561,1147.936945
1750.0,1435,1152.226015
550.0,625,1153.863669
500.0,556,1155.364399
700.0,724,1157.550134
1050.0,838,1159.510072
1000.0,767,1161.712805
1400.0,2087,1167.316249
1250.0,1847,1172.064275
1100.0,1275,1175.67093
700.0,606,1177.135304
550.0,560,1178.491571
400.0,564,1179.87773
700.0,703,1185.571023
850.0,788,1187.964264
1150.0,1163,1190.910616
950.0,832,1193.284692
1000.0,1010,1195.953898
700.0,806,1197.958272
1550.0,1324,1201.685128
500.0,682,1203.30651
950.0,989,1205.837344
1350.0,1633,1210.232009
1100.0,830,1212.700352
950.0,1507,1216.834261
700.0,374,1217.595418
850.0,765,1223.690451
850.0,1454,1227.333971
750.0,833,1229.659226
550.0,563,1231.025433
1850.0,1766,1235.871046
800.0,849,1237.715856
1600.0,1575,1241.634696
650.0,824,1243.937965
700.0,604,1245.422896
350.0,466,1246.735427
1700.0,1420,1250.274027
550.0,503,1251.742586
1450.0,1976,1261.11964
800.0,906,1263.608208
850.0,813,1265.45173
1550.0,1327,1269.235907
1150.0,954,1271.95442
700.0,531,1273.524701
1300.0,1470,1277.738553
800.0,936,1280.331824
550.0,394,1280.970253
1400.0,1341,1284.616359
650.0,638,1286.037833
450.0,532,1287.246194
1500.0,1570,1291.363695
900.0,896,1294.052344
1250.0,1342,1300.775608
1400.0,1880,1306.258132
550.0,572,1307.740418
600.0,801,1310.116253
1450.0,1886,1315.010671
1150.0,1161,1318.114169
1100.0,820,1320.623147
1300.0,1403,1324.645596
600.0,489,1326.066375
350.0,359,1326.733573
1500.0,1455,1330.414942
650.0,834,1336.009243
1300.0,1019,1338.944024
650.0,1113,1341.988166
1200.0,1115,1344.991919
1450.0,1283,1348.327947
1000.0,808,1350.745514
800.0,666,1352.397234
1650.0,1465,1356.539229
800.0,623,1358.173481
500.0,542,1359.637081
400.0,496,1361.027901
300.0,361,1362.141708
150.0,344,1362.75729
1250.0,942,1365.442711
1150.0,944,1368.186749
900.0,1033,1370.949269
1100.0,990,1377.489983
1250.0,1631,1381.753858
1850.0,2222,1387.85437
1850.0,1872,1393.002619
400.0,446,1394.217943
300.0,449,1395.025113
900.0,1210,1398.531985
450.0,409,1399.827936
600.0,483,1400.644499
600.0,481,1401.994996
500.0,530,1403.344185
1050.0,932,1406.101642
1100.0,1156,1409.26782
550.0,761,1418.394103
1650.0,1378,1421.761214
550.0,645,1423.82572
1250.0,804,1425.741838
1400.0,1139,1428.794686
1450.0,1466,1432.886774
1450.0,1603,1437.35046
1350.0,879,1439.734044
750.0,708,1441.57879
1250.0,1322,1445.49565
650.0,719,1447.278953
2250.0,1887,1457.2702
900.0,924,1459.821913
800.0,761,1461.666514
650.0,634,1463.324799
2050.0,2000,1468.986026
900.0,714,1470.78679
800.0,752,1472.912796
450.0,532,1474.283912
450.0,458,1475.528824
800.0,753,1477.472424
750.0,692,1479.209425
1050.0,982,1481.917567
150.0,302,1482.86128
1400.0,1343,1486.117692
700.0,592,1488.120578
550.0,756,1489.966117
900.0,558,1496.42539
1250.0,878,1498.936108
250.0,429,1500.040268
1750.0,1577,1504.124987
1100.0,800,1506.152429
1450.0,1081,1509.142381
1350.0,1432,1513.315886
1000.0,711,1515.050656
150.0,306,1516.048831
600.0,497,1517.385988
1100.0,981,1520.117598
1500.0,1773,1524.608461
750.0,757,1526.901111
1550.0,1220,1535.339808
300.0,417,1536.579766
700.0,981,1538.810076
700.0,655,1540.90663
1250.0,1116,1543.868857
850.0,696,1545.579349
1350.0,1025,1548.42995
250.0,377,1549.546783
1000.0,1068,1552.527262
1500.0,1505,1556.762204
900.0,659,1558.588994
700.0,902,1561.15519
400.0,731,1563.009713
400.0,494,1564.315707
900.0,787,1566.252575
1150.0,744,1568.503834
650.0,524,1569.84615
800.0,597,1576.125363
950.0,1057,1579.155296
450.0,417,1580.367205
550.0,576,1581.929808
1050.0,803,1583.819575
750.0,485,1585.128482
1750.0,1058,1587.901123
1450.0,892,1590.410814
850.0,412,1591.638505
350.0,416,1592.904278
800.0,856,1595.039719
800.0,913,1597.714107
850.0,577,1599.286835
1300.0,1178,1602.51258
1200.0,659,1604.272852
1600.0,1230,1608.008751
550.0,514,1609.38704
800.0,627,1613.941457
350.0,379,1615.003221
650.0,539,1616.293686
950.0,738,1618.031922
1300.0,1004,1620.743844
1150.0,838,1623.293863
1200.0,1067,1626.240777
350.0,349,1626.86353
500.0,487,1628.162284
1450.0,1366,1632.036049
650.0,649,1633.701111
550.0,543,1635.153323
300.0,479,1636.446209
200.0,323,1637.431086
600.0,625,1639.042334
900.0,897,1641.272159
1000.0,985,1644.138947
600.0,677,1646.357671
400.0,576,1647.893529
1550.0,1248,1654.592858
1000.0,791,1657.048622
600.0,628,1658.577148
700.0,557,1659.858523
800.0,677,1661.396683
850.0,640,1663.043043
1600.0,1294,1666.665818
1200.0,886,1668.680243
800.0,574,1670.62921
750.0,592,1672.067693
1350.0,1220,1675.231938
1250.0,1253,1678.544283
750.0,706,1680.731213
550.0,580,1682.256583
1650.0,1526,1689.34713
1200.0,1056,1692.293968
550.0,544,1693.767648
600.0,644,1695.41388
850.0,952,1698.2431
350.0,571,1699.781075
800.0,759,1701.652689
1250.0,932,1704.158638
750.0,732,1705.948185
1200.0,1022,1708.654435
500.0,530,1710.016984
900.0,930,1712.371702
1250.0,1032,1714.937514
850.0,753,1716.784038
850.0,719,1719.127928
1350.0,1409,1723.075818
1100.0,1243,1729.837147
750.0,621,1731.39846
1600.0,1478,1735.745457
650.0,668,1737.498429
800.0,864,1739.977035
1000.0,777,1741.924449
1150.0,1024,1744.786285
700.0,540,1746.184276
1350.0,1156,1749.56105
1650.0,1212,1752.683932
1050.0,968,1755.167111
600.0,725,1756.746915
1100.0,895,1759.271375
900.0,856,1765.376816
850.0,662,1767.502662
600.0,536,1768.981707
400.0,451,1769.796569
450.0,458,1771.114372
1000.0,1048,1773.932064
1650.0,1396,1777.85437
1100.0,911,1780.370425
2000.0,1458,1784.545975
850.0,892,1786.756036
600.0,453,1788.064243
850.0,812,1790.478431
700.0,428,1791.260306
1150.0,1089,1794.217855
1600.0,1417,1798.158371
450.0,486,1799.470308
800.0,861,1804.884966
1900.0,1275,1808.22703
350.0,394,1809.436357
450.0,495,1810.836374
650.0,696,1812.612606
300.0,417,1813.807598
850.0,772,1815.811389
1300.0,1117,1818.780821
950.0,842,1821.223605
250.0,369,1822.340431
450.0,437,1823.098738
450.0,505,1824.413205
950.0,618,1826.42864
1050.0,827,1828.434645
950.0,721,1830.713335
1000.0,750,1832.450731
1350.0,935,1835.035202
800.0,783,1836.758617
750.0,546,1841.148694
1050.0,903,1843.812977
1500.0,1154,1846.989545
1050.0,878,1849.519441
1550.0,1144,1852.508449
500.0,508,1853.880166
700.0,726,1855.690869
600.0,522,1857.124863
850.0,630,1858.896425
800.0,612,1860.951009
600.0,498,1862.323866
900.0,724,1864.311764
650.0,627,1865.959794
950.0,746,1868.251585
800.0,887,1870.318034
750.0,653,1871.886407
700.0,540,1873.284868
400.0,446,1874.510503
1050.0,841,1880.774831
850.0,883,1883.281708
850.0,627,1884.920796
1200.0,961,1887.62231
500.0,500,1888.637601
550.0,531,1890.128364
800.0,716,1892.44184
1500.0,1079,1895.345199
550.0,529,1896.771811
400.0,499,1898.053273
1150.0,982,1900.534233
850.0,650,1902.143338
1250.0,908,1904.822487
950.0,924,1907.073222
400.0,566,1908.645145
400.0,535,1910.12308
650.0,563,1912.115585
1250.0,1121,1915.196324
400.0,452,1919.526127
200.0,268,1920.38177
650.0,594,1921.760567
1000.0,845,1923.970417
1150.0,737,1925.777589
1150.0,1097,1928.915081
1000.0,775,1931.304605
900.0,670,1933.085806
1500.0,1310,1936.493625
750.0,830,1938.903388
700.0,660,1940.541012
650.0,688,1942.530442
1450.0,1172,1945.471486
1150.0,886,1947.902321
550.0,607,1949.420829
850.0,924,1951.490625
750.0,766,1956.152688
500.0,547,1957.734704
950.0,647,1959.487098
650.0,595,1961.04264
1050.0,771,1963.28669
500.0,497,1964.502092
900.0,831,1966.299356
950.0,582,1967.78223
550.0,504,1969.166544
550.0,610,1970.789635
350.0,382,1971.933323
550.0,517,1973.321132
550.0,613,1974.983355
250.0,402,1976.228971
850.0,749,1978.130532
750.0,674,1980.359818
1050.0,685,1982.113088
950.0,875,1984.577415
750.0,678,1986.211586
1050.0,902,1988.772158
600.0,565,1993.579552
900.0,698,1995.272445
850.0,806,1997.619529
1500.0,1476,2001.203855
900.0,907,2003.772526
450.0,457,2004.993742
750.0,658,2006.57416
1150.0,1025,2009.163029
1000.0,621,2010.729887
300.0,370,2011.801848
1000.0,931,2014.330954
1050.0,914,2017.052769
1000.0,753,2018.908331
1250.0,1210,2022.139079
450.0,625,2023.731786
850.0,1396,2031.146579
1550.0,1236,2034.932437
500.0,686,2036.751601
900.0,847,2039.310638
350.0,431,2040.117236
1050.0,736,2042.384213
850.0,1061,2045.082189
300.0,483,2046.345108
750.0,672,2047.908145
950.0,737,2049.557693
1200.0,1368,2053.263407
500.0,510,2054.677237
750.0,501,2056.000769
1400.0,1154,2059.059168
1200.0,1546,2063.241689
500.0,536,2064.630394
400.0,515,2068.067532
1000.0,799,2070.418955
1000.0,888,2072.504317
350.0,489,2073.921334
500.0,426,2075.149998
600.0,575,2076.531769
350.0,487,2077.834856
1150.0,1095,2080.917028
500.0,468,2082.234967
700.0,497,2083.639271
400.0,465,2084.942084
750.0,653,2086.582976
450.0,417,2087.738522
800.0,612,2089.279081
1050.0,912,2091.66889
400.0,490,2092.929044
400.0,523,2093.879875
1550.0,1127,2097.210433
300.0,395,2097.853492
1000.0,1192,2101.146352
1650.0,2080,2111.688217
850.0,673,2113.479014
500.0,679,2115.278183
800.0,547,2116.854814
500.0,360,2118.073589
750.0,494,2119.487788
900.0,1013,2122.306945
850.0,963,2124.991157
250.0,451,2126.263985
800.0,1044,2129.181893
700.0,682,2130.882928
900.0,511,2132.307428
500.0,665,2133.932428
1200.0,795,2136.369046
750.0,665,2138.130774
1150.0,1396,2144.857147
1400.0,1163,2147.818724
1100.0,881,2149.87411
1550.0,1505,2153.997762
900.0,716,2156.259039
350.0,679,2157.958752
1100.0,1063,2160.901374
550.0,571,2162.453367
1000.0,938,2165.221666
750.0,976,2168.100257
800.0,563,2169.628079
700.0,913,2172.251946
750.0,514,2173.602803
550.0,522,2174.932702
950.0,950,2177.119939
900.0,805,2183.661606
1200.0,1413,2187.467199
850.0,529,2188.812679
850.0,721,2190.566952
600.0,617,2192.113334
400.0,557,2193.445984
600.0,412,2194.604131
1200.0,975,2197.328749
400.0,510,2198.783635
1100.0,1094,2201.812406
800.0,639,2203.527014
1150.0,1199,2206.836247
450.0,478,2208.216104
800.0,751,2210.629516
1000.0,1103,2213.619726
150.0,310,2214.153171
1000.0,1188,2217.554739
1650.0,1293,2224.895625
1650.0,1108,2227.907746
1200.0,805,2230.377134
300.0,523,2231.835487
700.0,567,2233.411271
950.0,932,2236.049097
500.0,578,2237.448858
500.0,557,2238.86544
900.0,1080,2241.760298
950.0,757,2243.628343
1050.0,920,2246.215168
950.0,862,2248.18463
750.0,619,2250.110407
850.0,1033,2252.787161
1100.0,1078,2255.714861
1100.0,954,2262.844528
700.0,748,2264.709915
850.0,687,2266.523122
700.0,680,2268.247277
1250.0,1893,2273.720089
700.0,975,2276.374238
250.0,438,2277.60465
450.0,495,2278.935042
1050.0,800,2280.90379
400.0,495,2282.195307
500.0,514,2283.477506
1600.0,1508,2287.393966
1150.0,1110,2290.246123
850.0,669,2291.93989
1000.0,977,2294.706308
800.0,891,2301.956382
750.0,872,2304.42285
800.0,1210,2307.579347
1300.0,1110,2310.575341
1050.0,1123,2313.495731
400.0,496,2314.865039
1000.0,874,2317.325814
400.0,488,2318.636195
500.0,610,2320.130509
500.0,588,2321.591157
600.0,617,2323.223477
850.0,669,2324.977725
450.0,335,2326.057882
700.0,589,2327.504437
1800.0,2084,2332.885079
900.0,566,2334.323125
1100.0,1145,2340.584424
750.0,787,2342.972927
850.0,622,2344.552916
600.0,629,2346.183775
550.0,527,2347.636342
1050.0,1058,2350.661072
750.0,558,2352.167489
650.0,450,2353.489734
850.0,690,2355.70002
1100.0,1201,2358.927709
750.0,720,2360.671437
600.0,366,2361.738908
550.0,342,2362.702009
850.0,722,2364.329177
800.0,939,2366.970964
400.0,482,2368.256842
500.0,720,2369.92497
900.0,922,2372.42983
500.0,515,2376.774742
1550.0,1399,2380.071883
1300.0,827,2382.263381
400.0,366,2383.291929
550.0,475,2384.045409
250.0,415,2385.136587
400.0,491,2386.413407
200.0,333,2387.440298
650.0,541,2388.963135
900.0,526,2390.509177
300.0,324,2391.17967
650.0,539,2392.745776
350.0,534,2394.215229
1200.0,834,2396.76932
650.0,552,2398.31312
100.0,305,2398.899688
450.0,431,2400.206681
550.0,601,2401.769281
1000.0,514,2403.179613
900.0,606,2404.762796
600.0,530,2406.143932
600.0,454,2407.431008
700.0,681,2409.606632
50.0,282,2410.147064
550.0,600,2413.734494
550.0,514,2415.204663
300.0,414,2416.42724
400.0,363,2417.551159
150.0,278,2418.059389
100.0,273,2418.631393
550.0,521,2420.064491
200.0,273,2420.962527
850.0,683,2422.695517
1350.0,773,2424.937544
150.0,280,2425.42175
700.0,507,2426.680173
250.0,337,2427.657913
100.0,283,2428.084417
700.0,473,2429.411886
750.0,466,2430.716337
650.0,587,2432.191911
850.0,542,2433.626586
300.0,458,2435.001247
200.0,274,2436.044394
500.0,457,2436.995175
300.0,288,2437.990861
500.0,473,2439.355412
600.0,573,2440.973861
900.0,546,2442.512001
200.0,296,2443.080735
150.0,335,2444.215393
850.0,720,2446.060132
400.0,371,2447.262616
500.0,519,2450.646892
350.0,422,2451.876859
250.0,302,2452.426683
350.0,346,2453.553756
550.0,473,2454.963873
550.0,451,2456.322422
650.0,517,2457.768387
200.0,261,2458.275415
500.0,464,2459.623755
1300.0,763,2461.567957
500.0,520,2462.926026
250.0,321,2463.927715
150.0,240,2464.326857
650.0,601,2465.697069
450.0,524,2467.016043
1000.0,680,2469.01579
500.0,335,2469.576761
250.0,399,2470.649039
750.0,549,2472.031231
700.0,426,2473.212698
700.0,616,2474.749074
500.0,428,2475.943174
550.0,554,2477.417036
300.0,362,2478.490429
550.0,494,2479.825194
300.0,421,2480.579359
200.0,296,2481.54179
1000.0,836,2483.687271
300.0,285,2484.724789
900.0,780,2489.587259
1050.0,739,2491.819588
550.0,475,2493.196118
700.0,569,2494.780781
850.0,722,2496.67143
550.0,443,2498.006951
750.0,624,2499.703646
800.0,791,2502.20951
1900.0,1524,2506.53203
600.0,477,2507.829242
800.0,717,2509.63099
600.0,495,2510.967542
750.0,692,2512.703673
750.0,621,2514.406386
700.0,607,2516.392985
600.0,511,2517.334351
600.0,534,2518.730733
350.0,489,2520.114151
550.0,493,2521.40862
750.0,797,2526.188766
400.0,381,2527.370943
850.0,1002,2529.742434
550.0,662,2531.870864
250.0,290,2532.412188
350.0,355,2533.554748
750.0,610,2535.110331
750.0,623,2536.706961
1450.0,1016,2539.433825
400.0,396,2540.604215
500.0,421,2541.852597
450.0,414,2542.615674
400.0,316,2543.699072
1050.0,886,2546.343922
950.0,749,2548.243066
250.0,425,2549.491215
550.0,400,2550.72588
900.0,874,2552.764035
600.0,460,2554.06799
650.0,492,2555.507529
650.0,581,2557.063824
750.0,724,2559.447387
1200.0,1005,2565.0209
600.0,745,2566.971012
650.0,757,2568.887518
1150.0,804,2571.249994
1250.0,782,2573.122657
900.0,571,2575.064493
950.0,1452,2578.876837
1050.0,924,2581.572955
650.0,746,2583.372591
350.0,405,2584.538338
500.0,424,2585.726307
1400.0,1256,2589.116294
1400.0,1041,2591.989295
500.0,479,2593.327289
250.0,310,2594.310567
500.0,429,2595.503391
500.0,416,2596.2482
550.0,558,2598.098093
600.0,581,2604.049514
1050.0,1161,2607.24726
800.0,973,2610.067555
450.0,460,2611.439351
550.0,646,2613.093856
800.0,1145,2616.217871
400.0,446,2617.467802
250.0,369,2618.135563
800.0,841,2620.486601
500.0,728,2622.275053
850.0,724,2624.500734
950.0,1238,2627.666126
850.0,617,2629.206267
950.0,891,2631.779209
550.0,806,2634.064946
350.0,596,2635.561383
750.0,505,2636.876556
1150.0,1021,2643.610413
600.0,585,2645.131365
250.0,264,2645.590607
1050.0,909,2648.276887
600.0,603,2649.892213
750.0,566,2651.42121
950.0,844,2653.935209
650.0,615,2655.587051
950.0,798,2657.58343
950.0,1058,2660.524054
950.0,1065,2663.890324
1000.0,1007,2666.193306
850.0,840,2668.627521
550.0,486,2669.97469
500.0,397,2671.169696
1350.0,1197,2674.210158
1000.0,890,2676.619331
700.0,849,2682.032032
550.0,595,2683.577889
850.0,762,2685.90912
250.0,324,2686.529484
500.0,716,2688.649448
1400.0,946,2691.289913
1050.0,1098,2694.305201
1050.0,1402,2697.963706
1350.0,1464,2702.14928
1300.0,1232,2705.816162
850.0,1157,2708.77656
1000.0,1172,2711.837447
850.0,857,2714.268271
1200.0,1251,2721.384504
500.0,402,2722.577487
1050.0,1351,2725.850359
1000.0,1325,2729.623158
400.0,770,2731.488701
500.0,600,2733.433058
650.0,628,2734.990635
1000.0,1304,2738.08181
1250.0,1697,2742.88944
700.0,713,2744.48707
700.0,1027,2747.120999
1100.0,953,2749.790768
550.0,399,2750.614449
500.0,682,2752.738667
1100.0,964,2759.98115
1000.0,1080,2762.726409
600.0,614,2764.137695
700.0,705,2765.733275
500.0,594,2767.157112
1350.0,1288,2770.777491
1050.0,1150,2773.672811
1150.0,1026,2776.314917
1100.0,1024,2779.098936
450.0,458,2780.338804
700.0,666,2782.058641
450.0,387,2783.19704
1100.0,888,2785.402225
800.0,617,2787.538073
1100.0,1213,2790.809684
400.0,440,2796.733342
250.0,326,2797.341787
450.0,751,2799.573225
1100.0,1493,2803.311158
1400.0,1913,2807.599216
1050.0,879,2809.965837
1050.0,1190,2813.078081
750.0,950,2815.682357
900.0,1355,2819.523814
350.0,367,2820.248462
850.0,961,2822.893094
350.0,375,2823.979992
900.0,801,2826.061882
950.0,1012,2828.945429
450.0,480,2837.451019
1450.0,1176,2840.582689
1650.0,1648,2845.288392
950.0,924,2847.143025
1050.0,1148,2850.027869
800.0,949,2851.791625
1050.0,1667,2856.49746
600.0,583,2858.045774
600.0,463,2859.327496
350.0,319,2859.955386
1400.0,2384,2866.894316
550.0,423,2868.128987
850.0,749,2870.064149
550.0,501,2875.789948
550.0,376,2876.889933
950.0,1328,2880.32854
1200.0,1533,2884.665342
1150.0,1447,2888.938774
650.0,574,2890.470094
750.0,759,2892.186682
300.0,286,2893.035673
550.0,718,2894.502419
950.0,1187,2897.714103
750.0,901,2899.855925
900.0,1547,2904.246451
950.0,1649,2908.762429
850.0,1163,2916.619935
1000.0,1480,2920.495197
700.0,681,2922.765729
850.0,1099,2925.780731
550.0,484,2927.174499
650.0,758,2929.102368
500.0,614,2930.794566
200.0,470,2932.117597
650.0,1023,2934.880798
900.0,1060,2937.591157
850.0,1029,2940.39877
450.0,725,2942.423892
1000.0,1313,2945.853954
350.0,489,2947.163481
450.0,941,2955.035946
500.0,629,2956.673608
