#{"t_start": 1680704426.4248655, "env_id": "Asterix-v4"}
r,l,t
1200.0,881,1563.880267
700.0,757,1566.292987
1200.0,787,1568.233314
1200.0,975,1570.950902
1600.0,889,1573.414939
550.0,499,1579.501831
1050.0,778,1581.515861
700.0,487,1582.962905
950.0,657,1585.10159
1350.0,1400,1588.560672
900.0,621,1590.140303
950.0,748,1592.38259
1100.0,697,1594.116381
1150.0,1083,1597.224439
1250.0,847,1599.758175
600.0,408,1601.00021
850.0,917,1603.272676
1100.0,725,1605.605556
1100.0,1012,1608.565374
400.0,376,1609.271407
700.0,572,1611.208757
550.0,429,1612.010428
650.0,573,1613.467423
1000.0,997,1619.087984
1250.0,1048,1621.728606
1300.0,1010,1624.529719
450.0,554,1626.039082
1300.0,1116,1629.477214
800.0,688,1631.219
1300.0,952,1633.79803
400.0,500,1635.193985
700.0,684,1636.902899
650.0,680,1638.682371
500.0,483,1639.994975
2500.0,1639,1644.480819
1400.0,1003,1647.344418
600.0,642,1649.084845
300.0,342,1650.142014
250.0,425,1651.374093
300.0,359,1655.415244
400.0,474,1656.738271
950.0,891,1659.312406
550.0,722,1661.144644
1300.0,876,1663.462595
750.0,726,1665.106343
1050.0,869,1667.618862
1250.0,975,1670.203208
1200.0,716,1671.90774
600.0,565,1673.398793
1400.0,1005,1676.049733
1200.0,995,1678.816411
650.0,503,1680.23256
1100.0,966,1682.964107
600.0,450,1684.229936
1800.0,1523,1688.453001
950.0,787,1693.331906
2700.0,1756,1698.560234
1350.0,1219,1701.917327
1750.0,1155,1705.026823
850.0,888,1707.445639
850.0,536,1708.874325
1550.0,1429,1712.850266
1250.0,863,1714.750407
1800.0,1281,1718.093472
700.0,703,1719.808203
800.0,561,1721.400425
1050.0,923,1724.089
1750.0,1426,1731.724172
1700.0,1619,1736.021598
600.0,669,1737.874517
1150.0,741,1739.731599
600.0,593,1741.776897
950.0,787,1743.706252
900.0,667,1745.429785
850.0,755,1747.743567
650.0,615,1749.249917
650.0,684,1750.904673
1550.0,1582,1755.1245
950.0,974,1757.674091
1050.0,878,1759.963439
1350.0,1275,1763.238823
1550.0,1256,1771.047665
1000.0,909,1773.206567
1550.0,1104,1776.696232
1350.0,1061,1779.54027
900.0,685,1781.224164
1250.0,1012,1783.986838
450.0,446,1785.216667
850.0,762,1787.06557
200.0,282,1788.061896
1150.0,969,1790.465939
1450.0,1190,1794.114477
600.0,532,1795.529487
450.0,639,1797.203286
950.0,738,1799.000542
1450.0,851,1801.432135
900.0,768,1803.313168
550.0,550,1807.712034
300.0,365,1808.85149
700.0,698,1810.529324
1450.0,1087,1814.079638
700.0,547,1815.580624
750.0,564,1817.087538
750.0,664,1818.851614
600.0,536,1820.305966
1050.0,968,1822.966301
300.0,368,1823.648407
750.0,584,1825.603958
1350.0,842,1827.577901
1200.0,932,1830.235899
400.0,334,1831.278013
650.0,524,1832.738257
800.0,537,1834.19252
600.0,586,1835.580888
950.0,803,1837.485497
350.0,352,1838.512184
1100.0,674,1839.986772
400.0,383,1841.004715
700.0,577,1845.56657
650.0,616,1847.200503
600.0,591,1848.860586
1350.0,1140,1851.844525
1400.0,1331,1855.630688
950.0,687,1857.429866
550.0,640,1859.065174
550.0,643,1860.777031
450.0,448,1862.073231
850.0,629,1863.782304
1200.0,893,1866.370533
750.0,559,1867.963848
400.0,409,1869.16055
800.0,847,1871.656373
1150.0,694,1873.394748
2200.0,1677,1877.730055
1700.0,1367,1885.385118
700.0,715,1887.216948
1600.0,1352,1891.161606
1350.0,1109,1894.334605
1350.0,1089,1897.409031
1400.0,1254,1900.580047
750.0,799,1902.764541
900.0,781,1904.597237
350.0,638,1906.121782
1050.0,968,1908.945334
400.0,481,1910.270002
900.0,1097,1913.405166
300.0,409,1914.607425
900.0,877,1917.254177
1400.0,1283,1924.046303
1400.0,1003,1926.499951
700.0,540,1927.820681
1050.0,1152,1930.995545
1250.0,1031,1933.893208
1000.0,861,1936.495853
550.0,500,1937.95519
200.0,285,1938.45372
550.0,396,1939.636035
700.0,495,1941.007723
950.0,765,1943.277076
1300.0,1023,1945.949504
750.0,691,1947.575389
1100.0,1115,1950.408328
650.0,788,1952.270225
850.0,805,1954.575373
400.0,586,1955.973094
1250.0,1156,1961.632736
1600.0,1386,1965.541907
950.0,882,1967.90291
600.0,794,1969.646614
1050.0,694,1971.323915
550.0,604,1973.342345
700.0,633,1975.026432
950.0,1281,1978.48768
1200.0,979,1981.292179
1050.0,1165,1984.466426
900.0,796,1986.832175
600.0,716,1988.533803
450.0,617,1990.037279
1400.0,1225,1997.004523
500.0,430,1997.733724
450.0,372,1998.824833
800.0,633,2000.42692
550.0,429,2001.63715
800.0,756,2003.7747
700.0,625,2005.414376
700.0,583,2006.899424
650.0,847,2008.904653
1350.0,960,2011.352468
950.0,980,2013.959105
950.0,781,2016.248643
1550.0,1338,2019.637961
450.0,467,2020.95717
1150.0,1111,2024.015945
700.0,1122,2026.988265
1100.0,1027,2029.892647
850.0,976,2036.009714
700.0,737,2038.372404
1250.0,1811,2043.313707
1100.0,1212,2046.459971
500.0,494,2047.708085
1550.0,1058,2050.399357
700.0,462,2051.616237
1100.0,883,2053.918624
500.0,787,2055.69742
650.0,508,2057.099445
850.0,886,2059.560697
1250.0,1145,2062.598216
800.0,747,2064.835513
1000.0,608,2066.345914
1050.0,955,2071.009797
300.0,409,2071.815844
1000.0,918,2074.381337
950.0,851,2076.841185
850.0,883,2079.013642
750.0,602,2080.909925
500.0,481,2081.832941
700.0,439,2083.080928
500.0,444,2084.439171
1000.0,855,2086.975381
600.0,573,2088.530465
2600.0,1408,2092.410253
450.0,568,2093.847392
900.0,726,2095.468704
750.0,658,2097.118342
450.0,499,2098.506122
750.0,536,2099.855893
600.0,695,2101.872912
1150.0,975,2103.878235
550.0,617,2110.481648
800.0,719,2112.354252
900.0,866,2114.472116
1250.0,957,2117.278511
500.0,434,2118.611092
1200.0,1755,2123.579082
700.0,704,2125.78641
800.0,549,2127.208877
1450.0,1446,2131.374051
1050.0,1107,2134.360036
350.0,457,2135.639006
850.0,661,2137.234488
550.0,465,2138.502559
300.0,414,2139.749322
1050.0,1171,2142.958641
550.0,791,2147.653979
600.0,682,2149.686499
650.0,551,2151.113612
800.0,547,2152.524364
1300.0,1332,2155.98403
1400.0,1422,2160.009498
1050.0,759,2161.904583
700.0,687,2164.07149
550.0,493,2165.467855
950.0,1059,2168.445216
700.0,576,2170.026098
350.0,511,2171.46117
800.0,865,2173.585407
750.0,967,2176.318102
450.0,523,2177.666973
950.0,1013,2180.368615
950.0,778,2182.825777
550.0,384,2187.596044
1350.0,1284,2191.115274
1100.0,1069,2193.906341
750.0,711,2195.664254
1300.0,1159,2198.574891
700.0,613,2200.633866
300.0,422,2201.408268
1250.0,1103,2204.450526
850.0,846,2206.967432
850.0,1005,2209.842461
1000.0,980,2212.730268
850.0,751,2214.693991
250.0,361,2215.828588
700.0,537,2217.192303
900.0,670,2218.791069
1300.0,1024,2221.524483
1400.0,1410,2229.604008
1500.0,1239,2232.8553
750.0,673,2234.580691
300.0,493,2235.986614
1750.0,1381,2239.947757
800.0,656,2241.520832
400.0,371,2242.633025
550.0,452,2243.874132
750.0,502,2245.291636
1300.0,1467,2248.891204
700.0,618,2250.893647
800.0,889,2252.901194
1100.0,766,2255.117119
750.0,610,2256.611093
250.0,253,2257.05466
900.0,723,2259.312661
550.0,663,2265.43595
400.0,502,2266.852003
1800.0,1950,2272.501086
550.0,686,2274.32785
300.0,405,2275.501779
1750.0,2401,2281.668721
850.0,707,2283.870641
600.0,545,2285.315696
50.0,275,2285.749542
350.0,323,2286.683212
700.0,803,2288.502511
1000.0,1322,2292.131446
1250.0,1334,2295.48846
500.0,484,2296.826168
850.0,887,2304.187995
800.0,735,2305.909343
350.0,677,2307.99083
1050.0,741,2309.800175
450.0,530,2311.210642
200.0,284,2312.143536
650.0,621,2313.749393
750.0,1045,2316.521921
450.0,668,2318.178952
1350.0,1881,2323.348345
800.0,741,2325.148439
500.0,498,2326.560594
400.0,487,2327.952141
750.0,554,2329.426749
950.0,1408,2333.264103
600.0,877,2335.159398
600.0,614,2336.58762
300.0,398,2337.685425
1150.0,1492,2345.06115
800.0,671,2346.745249
350.0,383,2347.849732
550.0,373,2348.941475
250.0,334,2349.542975
950.0,774,2352.029946
1000.0,1197,2355.261014
1000.0,930,2357.913493
250.0,404,2359.10487
600.0,496,2360.040934
1150.0,759,2362.411532
900.0,1066,2365.174923
1100.0,641,2366.630778
550.0,445,2367.809931
1450.0,1339,2371.615773
1300.0,1162,2374.567013
500.0,456,2375.831946
1250.0,741,2380.630634
400.0,515,2381.927512
1300.0,738,2383.660765
650.0,512,2384.888383
500.0,496,2386.125046
200.0,323,2387.088706
800.0,640,2388.573195
950.0,602,2390.074898
850.0,947,2392.855969
850.0,701,2394.762589
850.0,560,2396.366037
700.0,644,2398.557837
450.0,384,2399.263081
1250.0,1029,2402.22142
150.0,267,2403.173987
750.0,789,2405.118988
350.0,460,2406.427828
550.0,414,2407.626702
350.0,420,2408.827228
900.0,790,2410.731041
750.0,502,2412.128404
350.0,323,2413.214635
400.0,318,2415.838659
950.0,635,2417.984053
550.0,455,2418.919442
550.0,503,2420.337607
950.0,804,2422.802362
600.0,592,2424.309654
1400.0,875,2426.808537
200.0,243,2427.239394
850.0,696,2428.939405
500.0,332,2429.868568
500.0,476,2431.102957
500.0,398,2432.187971
450.0,452,2433.094035
650.0,676,2435.215227
100.0,329,2435.785028
600.0,452,2437.016666
300.0,404,2438.255497
250.0,294,2438.820833
800.0,586,2440.997215
650.0,494,2442.005402
500.0,400,2443.226103
400.0,387,2444.420185
700.0,524,2445.92016
450.0,401,2447.202446
650.0,519,2448.676567
300.0,358,2449.361617
250.0,337,2450.480068
1050.0,863,2454.526247
150.0,396,2455.738499
500.0,460,2457.11913
800.0,598,2458.787167
650.0,426,2460.076801
300.0,496,2461.482137
500.0,369,2462.722941
400.0,370,2463.441747
800.0,527,2464.884223
600.0,408,2466.041711
500.0,469,2467.351711
350.0,395,2468.437015
900.0,667,2470.014561
400.0,373,2471.003421
450.0,401,2471.686289
250.0,325,2472.607074
250.0,350,2473.582731
450.0,395,2474.261636
400.0,481,2475.475719
800.0,780,2477.75955
550.0,699,2479.484064
1150.0,913,2482.057792
450.0,479,2483.344231
850.0,531,2484.747808
600.0,481,2486.09268
850.0,705,2488.020748
1550.0,1426,2494.995687
500.0,377,2495.656021
300.0,337,2496.747902
100.0,306,2497.320851
550.0,448,2498.614267
750.0,428,2499.92154
650.0,657,2501.68282
200.0,320,2502.733217
700.0,798,2504.796821
950.0,673,2507.003548
1150.0,933,2509.271067
800.0,711,2511.493528
1150.0,949,2514.163782
400.0,506,2515.543272
550.0,533,2516.990477
450.0,549,2518.473368
800.0,775,2520.345136
300.0,533,2521.760462
300.0,328,2522.81343
1150.0,1284,2526.0039
700.0,734,2530.339648
700.0,673,2532.519066
1050.0,1403,2536.604232
1350.0,1184,2539.762352
550.0,540,2541.176769
1000.0,937,2543.757023
100.0,279,2544.260152
1000.0,791,2546.622211
600.0,627,2548.303271
600.0,585,2549.947294
450.0,553,2551.373391
950.0,824,2553.505416
400.0,459,2554.720499
700.0,821,2557.109995
1050.0,940,2559.835943
500.0,374,2560.56972
950.0,1221,2564.265618
500.0,464,2567.921384
850.0,797,2570.433968
500.0,425,2571.635677
1050.0,1012,2574.433437
600.0,631,2576.057655
500.0,485,2577.439066
800.0,558,2578.889234
250.0,346,2579.597503
950.0,789,2582.059222
600.0,370,2583.248435
350.0,590,2584.761517
650.0,648,2586.403773
850.0,757,2588.686329
450.0,488,2589.609865
300.0,373,2590.740534
1200.0,1067,2593.777763
500.0,508,2595.146533
1050.0,1088,2598.032453
500.0,537,2599.484771
850.0,745,2601.704776
800.0,633,2607.746588
1250.0,1222,2611.081379
800.0,626,2612.694769
800.0,1375,2616.89737
950.0,1004,2619.731505
350.0,404,2620.901025
200.0,379,2621.615214
1200.0,1679,2626.421048
500.0,377,2627.12731
300.0,324,2628.158879
650.0,371,2629.296458
500.0,741,2631.071953
150.0,271,2631.959671
550.0,418,2632.668752
950.0,767,2634.995281
600.0,755,2636.735446
1500.0,1479,2640.740147
600.0,619,2646.232134
1200.0,1561,2650.583291
850.0,1017,2653.471879
1200.0,1152,2656.531231
1250.0,1297,2660.464835
450.0,707,2662.291197
950.0,1049,2665.172186
550.0,397,2666.377806
850.0,808,2668.736923
750.0,538,2670.152527
300.0,594,2671.617713
600.0,748,2673.470356
850.0,978,2676.201073
750.0,945,2678.776268
1550.0,1468,2686.135858
400.0,373,2686.878025
900.0,868,2689.426032
950.0,1811,2694.064072
500.0,450,2695.350105
1100.0,1647,2699.978049
850.0,1109,2703.407316
800.0,755,2705.354112
1150.0,1126,2708.373896
1100.0,1127,2711.324032
550.0,380,2712.447832
700.0,846,2714.908494
1100.0,1123,2717.879769
150.0,300,2718.42447
1100.0,1100,2725.209627
450.0,639,2727.20623
1200.0,1073,2730.050024
1000.0,1153,2733.018357
600.0,439,2734.293519
900.0,1022,2737.041235
1150.0,1035,2739.676002
750.0,823,2741.557464
450.0,358,2742.63279
600.0,663,2744.224849
300.0,412,2745.353505
850.0,1020,2747.918622
700.0,769,2749.635001
850.0,1150,2752.651564
700.0,664,2754.86786
1150.0,811,2761.317288
700.0,543,2762.836941
1650.0,1754,2767.58003
900.0,793,2769.340533
800.0,544,2770.685805
700.0,537,2772.064932
950.0,773,2774.345643
900.0,692,2775.94214
600.0,526,2777.297982
1000.0,1137,2780.156363
850.0,623,2781.695011
900.0,781,2784.091003
500.0,491,2785.463377
1250.0,1226,2788.767768
800.0,728,2791.123499
600.0,813,2793.116205
400.0,361,2794.233289
850.0,588,2800.508897
1000.0,722,2802.296266
950.0,1052,2804.960916
750.0,946,2807.308712
900.0,1151,2809.928527
1200.0,1345,2813.45354
750.0,856,2815.901539
350.0,322,2816.491532
800.0,1130,2819.522864
1450.0,1344,2823.303329
650.0,615,2824.919772
800.0,1036,2827.772969
350.0,415,2829.000284
700.0,526,2830.522189
800.0,887,2833.134484
550.0,483,2841.224363
1200.0,938,2843.874632
750.0,674,2846.035699
350.0,265,2846.503436
750.0,866,2848.787177
250.0,263,2849.169671
300.0,308,2850.036801
900.0,1079,2852.477056
650.0,753,2853.933987
850.0,613,2855.220078
1600.0,2303,2861.627209
750.0,953,2864.43855
750.0,798,2866.414686
600.0,752,2868.748789
850.0,840,2870.856904
1150.0,1291,2878.998844
650.0,647,2880.614627
750.0,879,2883.212436
350.0,432,2884.03225
600.0,1110,2887.008494
500.0,710,2889.245419
500.0,757,2891.23381
600.0,760,2893.516451
400.0,740,2895.282266
800.0,1266,2898.074124
400.0,557,2899.362216
550.0,928,2901.867108
1150.0,1452,2905.965801
900.0,1661,2910.537565
900.0,919,2917.54432
950.0,1330,2921.49665
1000.0,1246,2924.813214
300.0,420,2926.0724
850.0,845,2928.169435
1700.0,2012,2934.018291
550.0,882,2936.614535
250.0,502,2937.920189
850.0,1341,2941.203301
850.0,879,2943.705913
950.0,906,2946.122482
1900.0,2122,2951.869586
600.0,798,2959.064011
550.0,644,2961.131698
900.0,1461,2964.633695
1000.0,1419,2968.704324
