#{"t_start": 1680704426.443182, "env_id": "Asterix-v4"}
r,l,t
750.0,622,1914.648867
900.0,799,1917.144749
600.0,427,1917.974079
1250.0,786,1923.778157
500.0,462,1924.916633
700.0,504,1926.17191
900.0,753,1927.82472
750.0,525,1929.252223
700.0,524,1930.75175
700.0,858,1933.318882
1400.0,972,1936.17911
1100.0,704,1938.073061
850.0,854,1940.511594
1300.0,1101,1943.426895
800.0,850,1945.314962
850.0,674,1947.332563
700.0,487,1948.632114
900.0,1019,1950.844197
1250.0,1160,1954.271173
1000.0,844,1958.597439
900.0,793,1961.057697
750.0,591,1962.67949
850.0,675,1964.382354
350.0,414,1965.523679
950.0,793,1967.31512
900.0,659,1969.209375
1100.0,1504,1973.293209
800.0,711,1975.108304
900.0,673,1976.83471
650.0,550,1978.376688
650.0,450,1979.747622
600.0,672,1981.476664
950.0,815,1983.980565
750.0,688,1985.761743
1150.0,1108,1988.594064
850.0,836,1990.95094
800.0,583,1992.524622
750.0,545,1997.23809
150.0,369,1998.299606
650.0,592,1999.740936
1000.0,760,2001.619415
1050.0,765,2003.803792
400.0,440,2004.62328
300.0,311,2005.66999
1450.0,1210,2008.796607
1300.0,1242,2012.178737
1500.0,1419,2015.640918
1050.0,967,2018.323116
800.0,507,2019.717216
450.0,619,2021.308529
750.0,1282,2025.126745
750.0,665,2026.804193
1100.0,806,2029.228052
1000.0,988,2035.447438
500.0,545,2036.887359
700.0,474,2038.298212
50.0,264,2038.790906
1600.0,1655,2043.421273
1250.0,1419,2047.321478
350.0,687,2048.982876
600.0,531,2050.287896
200.0,375,2051.319436
1050.0,1023,2053.899934
1000.0,922,2056.385252
450.0,414,2057.187303
750.0,767,2059.383462
1100.0,1094,2062.289573
550.0,582,2063.82104
750.0,824,2066.187189
1200.0,1054,2071.056321
1750.0,1091,2073.98674
700.0,556,2075.449601
50.0,318,2075.970121
450.0,371,2077.14269
1300.0,1283,2080.328336
1100.0,1110,2083.798172
700.0,692,2085.546596
1100.0,1042,2088.456724
450.0,581,2089.911036
750.0,1027,2092.652689
650.0,766,2094.404809
400.0,478,2095.618229
900.0,749,2097.890414
1050.0,872,2099.909498
700.0,432,2101.023879
700.0,594,2102.472552
800.0,677,2103.999036
1400.0,1005,2111.434678
1000.0,806,2113.912644
850.0,671,2115.709799
350.0,405,2116.922934
1000.0,928,2119.717863
700.0,617,2121.41266
1550.0,1511,2125.710623
500.0,606,2127.227444
1000.0,1261,2130.563434
950.0,974,2133.273763
650.0,594,2134.831048
1800.0,1463,2138.919789
900.0,799,2141.388788
650.0,464,2142.696431
800.0,715,2144.37808
200.0,370,2148.354131
1000.0,670,2149.960618
600.0,456,2151.21811
650.0,518,2152.572372
1100.0,866,2154.678354
550.0,473,2156.01796
500.0,558,2157.386166
600.0,836,2159.869004
500.0,462,2161.149193
800.0,935,2163.397298
1000.0,1496,2167.72363
600.0,502,2169.136729
500.0,438,2170.498829
700.0,489,2171.908503
700.0,691,2173.693226
650.0,683,2175.852152
1200.0,1041,2178.560207
1200.0,1144,2181.569159
1000.0,962,2188.406783
350.0,374,2189.029376
950.0,1027,2191.621682
600.0,391,2192.729779
450.0,459,2193.972482
1650.0,1171,2196.928514
1050.0,893,2199.398069
300.0,245,2199.840095
1150.0,1270,2203.676753
750.0,547,2205.147454
300.0,491,2206.511996
1000.0,917,2208.756323
650.0,754,2211.198315
650.0,681,2213.010049
450.0,484,2214.41573
650.0,631,2216.109057
700.0,487,2217.431853
600.0,663,2219.025908
1100.0,914,2225.55163
700.0,898,2228.087298
1300.0,916,2230.790105
1500.0,1241,2234.040405
750.0,806,2236.084682
550.0,613,2238.194793
1550.0,1385,2241.532756
1050.0,1024,2244.313193
850.0,710,2246.58375
700.0,751,2248.340057
1700.0,1335,2252.104471
600.0,494,2252.968264
650.0,551,2254.329837
1000.0,770,2256.541477
1650.0,1998,2266.629473
950.0,846,2268.720648
1300.0,928,2271.417584
650.0,500,2272.823382
800.0,731,2275.199424
1300.0,1664,2279.560851
300.0,420,2280.722354
600.0,1134,2283.727918
300.0,466,2285.030478
1050.0,950,2287.138145
700.0,500,2288.415728
650.0,528,2289.76348
950.0,849,2292.136935
550.0,373,2293.250191
850.0,991,2295.983506
1800.0,2444,2307.088237
300.0,724,2309.284441
1600.0,1695,2313.792303
800.0,771,2315.575158
750.0,618,2317.173836
500.0,845,2319.620747
700.0,556,2321.025111
500.0,419,2322.195939
1550.0,1230,2325.297358
500.0,500,2326.705331
650.0,531,2328.164041
850.0,800,2330.523351
1200.0,1672,2334.766515
1200.0,1112,2337.528069
550.0,492,2342.164447
450.0,529,2343.473272
1000.0,665,2345.193886
800.0,794,2347.546155
700.0,558,2349.024625
1050.0,985,2351.896374
400.0,398,2352.699907
950.0,659,2354.87184
750.0,547,2356.34486
800.0,653,2357.996768
650.0,503,2359.404652
1900.0,1257,2362.761358
1000.0,801,2365.00414
1300.0,941,2367.383204
600.0,537,2368.798092
450.0,508,2370.163287
550.0,607,2371.66244
1700.0,1278,2374.832232
550.0,461,2379.128816
700.0,767,2380.855869
1300.0,777,2383.066308
700.0,672,2384.624623
800.0,686,2386.18654
650.0,503,2387.44188
600.0,443,2388.616078
950.0,770,2390.927794
650.0,479,2392.326562
800.0,573,2393.969173
650.0,692,2395.856946
1050.0,862,2398.483452
600.0,520,2399.938611
600.0,709,2401.785969
350.0,371,2402.996772
750.0,459,2404.393363
750.0,486,2405.303855
500.0,380,2406.455291
1100.0,789,2408.808919
400.0,430,2409.562728
100.0,235,2410.375414
1250.0,978,2413.170283
500.0,457,2416.483174
800.0,501,2417.529663
1100.0,797,2420.053172
500.0,544,2421.548898
400.0,411,2422.783826
1000.0,647,2424.420174
350.0,349,2425.488479
200.0,280,2425.959535
650.0,480,2427.261853
300.0,312,2428.212939
300.0,270,2428.699215
500.0,541,2429.98508
250.0,272,2430.818252
300.0,317,2431.320299
600.0,587,2432.792615
450.0,372,2433.922798
450.0,441,2435.124507
200.0,347,2435.722876
250.0,305,2436.712414
350.0,312,2437.300555
650.0,525,2438.830521
250.0,289,2439.869103
200.0,375,2441.059767
350.0,327,2441.696586
700.0,423,2442.966696
500.0,372,2444.150169
350.0,375,2444.896836
500.0,300,2445.927634
1100.0,719,2447.899569
850.0,638,2449.637437
500.0,464,2450.979101
300.0,352,2454.044405
450.0,298,2455.062841
150.0,272,2455.59231
800.0,545,2457.08448
800.0,558,2458.679552
700.0,712,2460.524839
750.0,557,2462.129271
300.0,327,2463.162933
400.0,387,2464.320154
550.0,455,2465.622604
500.0,429,2466.408824
450.0,490,2467.713789
300.0,365,2468.692566
600.0,739,2470.351035
200.0,287,2471.302733
400.0,487,2472.499716
700.0,561,2473.841176
850.0,755,2475.594724
1100.0,779,2477.856558
1100.0,793,2479.775975
550.0,475,2481.078104
550.0,441,2482.284025
1050.0,801,2484.609238
100.0,341,2485.230063
750.0,505,2486.723069
250.0,353,2487.872931
400.0,388,2491.437467
400.0,330,2492.539888
850.0,518,2493.976768
850.0,660,2495.614685
300.0,315,2496.686427
950.0,610,2498.312299
800.0,870,2500.908242
1200.0,1179,2504.262522
750.0,658,2506.069241
1050.0,846,2508.632332
250.0,284,2509.138957
300.0,406,2510.276863
750.0,614,2511.869649
450.0,372,2512.975026
250.0,409,2514.119566
300.0,350,2514.735463
200.0,277,2515.67602
650.0,503,2517.130478
500.0,542,2518.608184
800.0,953,2521.218328
800.0,953,2523.500683
600.0,518,2524.879359
450.0,572,2526.250948
800.0,829,2531.284047
1000.0,1084,2534.257094
150.0,234,2534.645617
600.0,491,2536.025179
700.0,399,2537.266597
800.0,853,2539.682516
250.0,424,2540.887609
250.0,415,2541.568901
200.0,274,2542.493476
500.0,516,2543.88465
1000.0,658,2545.598194
750.0,801,2547.616486
750.0,671,2549.891806
950.0,550,2551.377251
700.0,711,2553.208476
200.0,413,2554.398815
850.0,613,2555.951043
400.0,313,2556.943402
250.0,396,2557.665569
700.0,677,2559.884691
350.0,353,2560.600163
500.0,589,2562.237001
650.0,832,2567.455537
250.0,347,2568.560457
700.0,506,2570.036462
1300.0,1251,2573.323358
1150.0,1093,2576.296359
300.0,364,2577.448915
950.0,596,2579.001684
200.0,293,2579.560598
450.0,352,2580.702798
800.0,752,2583.071041
800.0,791,2585.07268
450.0,456,2586.275182
700.0,680,2587.946125
150.0,357,2588.991579
300.0,277,2589.504604
750.0,724,2591.815988
500.0,502,2593.211583
200.0,368,2593.905597
400.0,576,2595.351424
700.0,508,2596.73414
600.0,481,2598.034958
650.0,794,2600.351746
200.0,284,2600.823309
500.0,553,2602.324906
350.0,546,2608.140606
550.0,612,2609.76029
500.0,576,2611.334132
700.0,632,2613.45108
500.0,586,2615.086668
550.0,573,2616.635304
700.0,772,2618.625327
1550.0,1901,2623.847532
1050.0,1249,2627.050403
1550.0,1538,2631.274909
700.0,676,2633.37155
250.0,489,2634.664112
600.0,542,2636.055162
800.0,1095,2638.92955
1150.0,876,2640.951565
750.0,506,2646.266963
1300.0,1210,2649.927277
400.0,371,2650.643218
450.0,337,2651.745085
800.0,615,2653.388757
750.0,502,2654.782024
350.0,486,2656.169984
1100.0,1463,2660.367274
350.0,490,2661.743398
750.0,967,2664.497622
750.0,1026,2667.317366
900.0,693,2669.03017
1200.0,1018,2671.762813
1000.0,926,2673.951172
350.0,371,2675.065582
700.0,1011,2677.794373
600.0,517,2679.141683
650.0,908,2685.041545
250.0,413,2686.202342
700.0,504,2687.594166
900.0,790,2689.562962
400.0,722,2691.309604
1000.0,1174,2694.822872
450.0,796,2696.774962
850.0,1356,2700.775156
1150.0,1628,2705.263447
250.0,425,2706.488353
1000.0,989,2709.18779
400.0,526,2710.522419
700.0,650,2712.122616
550.0,492,2713.450779
800.0,751,2715.305803
1050.0,1069,2718.143977
1550.0,1494,2726.167157
850.0,754,2727.859318
1000.0,1280,2731.615054
1100.0,1195,2734.713278
1550.0,1854,2739.790818
1400.0,1526,2743.774904
1200.0,1101,2746.647751
750.0,921,2748.965561
900.0,1016,2751.731523
950.0,768,2753.604785
600.0,764,2755.537354
700.0,830,2762.534479
350.0,401,2763.667632
900.0,844,2765.551224
200.0,412,2766.617362
1050.0,756,2768.708506
250.0,495,2769.512691
550.0,533,2770.781631
550.0,476,2772.046035
850.0,790,2774.314179
1500.0,1064,2777.027647
1000.0,1206,2780.05161
850.0,699,2782.150751
1100.0,1063,2785.081895
1000.0,1143,2788.205162
1100.0,1225,2791.610221
900.0,1294,2800.042316
600.0,995,2802.366536
350.0,451,2803.558443
1700.0,1814,2808.193484
550.0,380,2808.752033
350.0,480,2809.875742
1250.0,1282,2813.250892
1000.0,1195,2816.355395
450.0,627,2817.884129
750.0,664,2820.061846
1400.0,1187,2823.12832
850.0,969,2825.868593
650.0,680,2827.549857
750.0,845,2830.160672
600.0,629,2831.830449
1350.0,1040,2841.912957
1000.0,1180,2845.022947
1350.0,1171,2848.004485
750.0,635,2849.395484
1250.0,1331,2852.641947
950.0,1239,2855.188362
800.0,740,2857.261845
450.0,759,2859.131833
550.0,731,2861.380166
650.0,759,2863.286788
100.0,314,2864.342713
350.0,375,2865.01181
600.0,940,2867.705389
