#{"t_start": 1678874178.8070312, "env_id": "DemonAttack-v4"}
r,l,t
15080.0,10110,12848.924751
13755.0,9282,12953.804341
8945.0,7342,12970.306855
24705.0,15390,13098.659979
9165.0,7030,13114.156763
13655.0,9712,13196.797343
91655.0,52076,13513.671729
8685.0,7357,13606.93626
59330.0,34042,13851.775514
19290.0,13368,13940.510921
13225.0,9624,14022.094095
8205.0,7251,14074.271155
23150.0,14583,14186.959185
9240.0,7474,14203.883307
8425.0,6683,14289.421042
39670.0,23168,14450.200918
7645.0,6508,14464.121785
20115.0,11289,14544.136048
30015.0,19016,14689.10992
9155.0,8537,14707.494468
9340.0,7267,14762.505059
8265.0,6773,14777.102463
38140.0,21935,14934.061694
14155.0,9592,14989.493884
22480.0,15438,15068.886187
9360.0,7242,15137.750356
40960.0,25517,15304.878394
9020.0,7842,15322.154265
11030.0,7781,15480.753318
17290.0,11823,15560.461273
9970.0,8237,15616.387214
8325.0,7764,15632.96036
26035.0,16437,15747.287982
17310.0,10715,15826.103373
84035.0,45524,16119.902279
24365.0,15965,16201.3473
7235.0,6798,16264.970816
25295.0,14998,16342.290313
17470.0,11323,16401.084745
9275.0,6624,16415.919974
23250.0,14452,16512.779747
8390.0,7645,16593.732177
25710.0,16130,16688.545338
22280.0,13449,16758.333037
8100.0,7173,16853.264255
29605.0,17564,16927.012375
10240.0,8467,16999.153559
3300.0,4032,17007.878976
10050.0,7523,17061.21289
8810.0,6457,17075.186197
8000.0,7308,17159.061461
6280.0,5785,17171.710482
7820.0,7108,17224.396835
7175.0,6438,17309.641109
