#{"t_start": 1678874178.7959094, "env_id": "DemonAttack-v4"}
r,l,t
30270.0,17963,73.607273
7470.0,6224,87.457985
8135.0,7192,156.521273
47280.0,30620,308.704831
37150.0,23747,496.479
23015.0,15508,623.887455
45680.0,27043,784.96461
38640.0,22936,895.772158
8685.0,7786,1011.862933
8935.0,7959,1068.467986
355.0,1532,1072.261637
9450.0,9254,1154.461839
20010.0,14013,1235.658451
6090.0,6405,1252.148729
7150.0,6681,1310.401203
8350.0,9369,1333.038147
8115.0,9132,1410.295449
9155.0,8307,1494.384945
23400.0,15191,1581.96441
8700.0,15227,1650.424082
10360.0,9995,1717.727035
8980.0,7908,1773.484333
8740.0,7631,1790.961856
8135.0,7551,1852.412711
8830.0,7807,1870.606715
9645.0,8600,1965.843294
7965.0,7343,2034.012905
9170.0,7725,2052.356193
9250.0,8800,2113.143862
25990.0,18023,2210.570469
18920.0,13803,2320.244079
12590.0,10372,2345.93267
11150.0,8500,2412.133108
6260.0,6029,2426.708889
59540.0,36884,2670.739842
22280.0,15508,2784.664831
33960.0,22189,2893.462832
8660.0,8147,2972.188425
8635.0,8212,3029.180277
8970.0,7660,3049.093654
9310.0,8204,3134.213262
24795.0,15739,3213.530607
67975.0,38709,3461.520968
38530.0,23691,3616.349936
25730.0,16794,3709.351352
13130.0,9800,3783.624617
7905.0,7759,3856.175231
41150.0,27427,4048.282489
6680.0,6765,4106.66835
9950.0,7870,4126.525302
29070.0,20183,4353.692771
10230.0,8671,4375.128853
8465.0,7094,4463.519438
11430.0,7886,4532.001667
1975.0,3472,4539.946092
16720.0,11708,4681.937322
6560.0,6309,4697.319111
60065.0,36797,5007.550789
34590.0,21963,5158.075413
8575.0,6987,5175.154969
22310.0,14635,5310.599091
16115.0,11170,5378.235638
6975.0,6613,5395.289757
11210.0,9000,5476.303411
14595.0,11123,5565.666299
14445.0,9763,5589.983155
58960.0,33679,5796.86345
61410.0,37053,6082.2235
25395.0,16210,6175.198517
6370.0,5877,6253.91329
8910.0,6893,6268.786469
22960.0,15478,6404.578828
24045.0,16533,6483.044141
10180.0,7851,6500.31706
8100.0,6914,6601.763356
16140.0,11891,6672.952489
340.0,1774,6676.590716
8510.0,7558,6761.409477
50200.0,29035,6974.393372
32955.0,20207,7205.784504
60545.0,36262,7410.156926
9765.0,7451,7522.457159
40920.0,27510,7708.251642
8390.0,6743,7776.328981
40935.0,25414,7925.170869
46900.0,28320,8112.485958
38260.0,24610,8307.632654
44410.0,27471,8482.891698
72390.0,41391,8778.880025
8400.0,6769,8861.605903
1460.0,2742,8868.033322
10250.0,9352,8927.881641
7285.0,6777,8945.193529
5670.0,5594,9002.928651
9980.0,8694,9126.382308
7460.0,6173,9141.354082
7965.0,7242,9232.941747
15570.0,10502,9258.558193
25180.0,17184,9472.202145
25885.0,16169,9550.742588
7985.0,7222,9617.447027
14550.0,10717,9641.453026
43710.0,26979,9904.428146
6940.0,6545,9919.825432
8415.0,7749,10004.405547
7710.0,6437,10019.154663
13855.0,10825,10128.15904
7835.0,6621,10217.402583
11250.0,9493,10239.286914
14290.0,8789,10315.56422
18430.0,12081,10386.884526
26170.0,17194,10576.444129
10550.0,9719,10646.534866
8855.0,8106,10709.0491
9350.0,7732,10726.658385
7665.0,7411,10814.576781
13840.0,9633,10913.007063
26220.0,15559,11005.207761
8565.0,6863,11021.021276
8075.0,6468,11085.892028
36510.0,22150,11224.560986
39830.0,23491,11354.747073
8270.0,6431,11368.867559
8040.0,7315,11457.727379
32600.0,19041,11556.115841
25675.0,17381,11743.369331
23280.0,15215,11829.333117
10450.0,8032,11847.869222
12350.0,8996,11943.939474
56135.0,31408,12204.971227
20330.0,13090,12275.645702
76605.0,45381,12545.402636
24195.0,14442,12621.737109
9620.0,8690,12696.468955
6190.0,5936,12744.154479
34320.0,21646,12855.263494
6450.0,5699,12952.578334
8240.0,7837,12969.712652
8350.0,7574,13038.570205
355.0,1500,13041.806559
25990.0,16980,13122.695951
21730.0,13192,13212.63108
34910.0,20613,13349.458322
7115.0,5732,13361.980891
1000.0,2291,13418.016411
10290.0,7082,13434.262527
295.0,1747,13437.886913
42005.0,24711,13629.006757
9545.0,7163,13712.941901
43185.0,23404,13924.179619
28440.0,19246,14026.74216
29730.0,18994,14185.588852
25220.0,16875,14294.281489
26055.0,17562,14391.187448
23020.0,14900,14530.384096
9015.0,7674,14547.32002
13635.0,10417,14604.43497
26310.0,16517,14709.448551
35495.0,20933,14838.760819
8560.0,6957,14917.899154
8775.0,7639,14934.504052
9210.0,8269,14987.251384
24090.0,14245,15064.15836
7150.0,6431,15077.721243
29895.0,18371,15223.654297
980.0,2042,15227.768888
7655.0,6141,15300.238449
41365.0,23508,15494.48965
8280.0,7956,15565.071518
13035.0,9580,15623.428188
26590.0,15686,15734.621825
10270.0,7919,15807.958047
8395.0,7151,15824.627089
25340.0,15974,15952.210992
10690.0,8520,15970.572632
73180.0,41062,16208.219969
15030.0,10396,16279.139344
9245.0,7836,16341.165653
25615.0,16667,16411.787924
7185.0,5896,16489.492249
22700.0,14197,16585.346039
6980.0,6244,16598.262437
23425.0,15168,16691.203608
21510.0,12433,16758.770579
8550.0,6928,16853.87559
4910.0,5100,16864.096475
27760.0,17853,16992.908629
16940.0,10956,17053.490151
24065.0,14178,17152.338361
10920.0,8300,17170.68806
24975.0,16229,17314.59072
