#{"t_start": 1678874178.7612, "env_id": "DemonAttack-v4"}
r,l,t
24305.0,15664,68.683862
8880.0,7667,85.365209
60190.0,35455,301.736526
7380.0,5867,360.226583
25440.0,16756,485.780933
8000.0,7025,503.079846
9035.0,8407,558.264246
8740.0,9381,635.480793
7680.0,6245,649.599686
9530.0,8104,720.158798
12140.0,9814,789.974784
52860.0,32910,1021.774985
25445.0,15534,1157.54708
40325.0,24582,1307.04954
7425.0,6983,1323.690469
27060.0,17575,1485.674921
39770.0,23223,1592.443063
8420.0,7832,1642.841726
10360.0,9143,1708.990345
8340.0,7992,1727.757394
31350.0,19944,1854.967942
340.0,1743,1858.773103
22920.0,15618,1970.906598
26320.0,17681,2102.981888
21620.0,14283,2190.056314
10310.0,9256,2247.905992
8550.0,7663,2266.171169
8520.0,7250,2326.060743
23840.0,15634,2410.518845
8840.0,7922,2469.558372
21730.0,15548,2550.990592
8630.0,7774,2569.373806
8575.0,8068,2659.466902
8560.0,8053,2713.768378
27370.0,18151,2799.347615
26580.0,16536,2894.922834
19380.0,14120,3025.423996
22300.0,14188,3126.136651
19830.0,12725,3198.637997
27840.0,16781,3283.142049
12240.0,9594,3345.769264
7850.0,8421,3366.774706
39860.0,26909,3599.033358
25245.0,16732,3693.141002
8130.0,8238,3763.153942
11620.0,8855,3783.903372
24700.0,16662,3949.296885
9740.0,7913,3969.747785
130.0,932,3972.137315
7245.0,6882,4041.352648
10580.0,7843,4061.667272
8060.0,7009,4120.073716
6030.0,5808,4135.866895
26690.0,17140,4354.634106
23005.0,15429,4462.895051
11970.0,8689,4533.55262
32590.0,21252,4698.750344
7905.0,7367,4793.126992
24800.0,16398,4924.581757
33605.0,20960,5092.425873
8645.0,7300,5111.1422
28495.0,18406,5240.992882
23250.0,15960,5326.357693
6430.0,6417,5382.317725
15270.0,12694,5473.537685
18350.0,13881,5569.573294
9145.0,7302,5587.493535
40850.0,26272,5729.529744
7750.0,7070,5793.986832
9660.0,7891,5875.396008
23895.0,16969,5969.171892
6140.0,6990,5984.532547
22905.0,16056,6160.521535
9570.0,8550,6179.389818
8140.0,7148,6260.056565
8690.0,8245,6324.8267
26110.0,17237,6419.232288
10260.0,8101,6477.572103
9045.0,7547,6494.648718
10200.0,9228,6600.892829
25040.0,16634,6683.038939
10010.0,8406,6769.713403
25235.0,17037,6862.697996
7425.0,7200,6970.941055
8095.0,6606,6987.39214
8865.0,8128,7119.199479
13670.0,10060,7212.919444
32030.0,18419,7334.065916
8410.0,7317,7393.588145
8465.0,6912,7408.991808
24270.0,16081,7598.892587
9150.0,8454,7619.999473
12495.0,10230,7706.163169
32640.0,20861,7853.088186
8430.0,7228,7869.448354
40055.0,24120,8028.255974
13695.0,9525,8113.092804
17700.0,11242,8195.273752
11770.0,9360,8297.383617
41065.0,25686,8469.702931
4490.0,5289,8482.572953
29340.0,17149,8637.762835
23330.0,14861,8756.651627
8970.0,7677,8774.17456
8040.0,6739,8856.170659
11060.0,7598,8875.094586
16490.0,10813,8939.108768
9635.0,8448,9004.036367
7875.0,6975,9019.301504
19660.0,12165,9153.368579
8595.0,7352,9245.291911
6720.0,5880,9258.982027
42115.0,25482,9491.144422
6990.0,6705,9548.513847
15190.0,12164,9626.482102
10280.0,8470,9739.233027
15660.0,10868,9765.690728
12270.0,9344,9838.162915
30280.0,17934,10001.569805
26355.0,15576,10121.052685
8545.0,8365,10214.802867
24085.0,16188,10307.694792
8265.0,8678,10327.470794
26460.0,17466,10561.747069
10880.0,7542,10579.036884
27920.0,16630,10709.172166
17040.0,10287,10803.427341
310.0,1284,10806.748065
14740.0,10133,10829.19415
7800.0,7373,10922.782099
8870.0,7232,10995.864633
8340.0,6885,11011.323994
37300.0,22960,11162.350248
11790.0,10213,11225.865216
7595.0,5717,11238.356629
24680.0,15417,11311.572658
17450.0,11305,11375.554119
24325.0,17007,11541.469294
8445.0,7617,11558.776458
11360.0,8979,11652.872761
22330.0,15010,11761.237286
400.0,1517,11764.058371
24880.0,15620,11927.804383
7525.0,7234,11943.799381
28090.0,17954,12114.453959
15670.0,12502,12202.494153
16270.0,10122,12224.820931
14250.0,9667,12288.532906
56095.0,33971,12531.604808
34400.0,21257,12623.944623
15430.0,9712,12700.895018
6845.0,6369,12749.865721
8320.0,6911,12766.307681
26610.0,17241,12950.921699
600.0,1926,12954.79661
295.0,1203,12957.225342
12810.0,9181,13029.647111
7590.0,6432,13043.375536
14710.0,10139,13108.604072
7475.0,6770,13124.436501
8430.0,6175,13198.26731
7135.0,6134,13212.328119
9365.0,7127,13274.801286
22670.0,13571,13348.748117
39460.0,22793,13509.127026
7790.0,5663,13521.577919
12100.0,8341,13617.548243
8360.0,7706,13702.100935
8260.0,6849,13718.089256
18190.0,11531,13844.016839
3920.0,4609,13854.191319
9620.0,7893,13931.14004
17025.0,12521,14018.700489
41195.0,23321,14186.946189
6900.0,5656,14199.879927
9275.0,6759,14285.035244
32550.0,19136,14385.765085
7695.0,6327,14451.201203
16180.0,10713,14529.379544
8865.0,6385,14543.317846
8370.0,6455,14591.612372
8605.0,6612,14606.190883
21500.0,14380,14706.446741
39125.0,22458,14839.624667
10130.0,8962,14922.928518
7730.0,7513,14939.225661
20820.0,13787,15003.915604
20675.0,13386,15131.890525
11530.0,9585,15153.032214
8590.0,7163,15220.440687
