#{"t_start": 1678874178.830939, "env_id": "DemonAttack-v4"}
r,l,t
9055.0,8481,8855.684352
355.0,1614,8859.706779
15000.0,10363,8922.494616
8050.0,7233,8940.318124
8925.0,7578,9002.879418
24465.0,15273,9142.515679
59790.0,36898,9477.817488
9385.0,7085,9535.984564
7675.0,7108,9552.002288
26405.0,16075,9638.28972
9850.0,8409,9752.351142
57630.0,34302,10005.182143
21490.0,14415,10122.001451
7070.0,5951,10136.320949
16300.0,11752,10236.890789
12200.0,8919,10313.345737
18330.0,13313,10387.788437
37720.0,21656,10635.387012
8535.0,6900,10651.276822
10570.0,8679,10715.016026
19380.0,13350,10816.732473
7010.0,6967,10909.221448
22360.0,14687,10999.247339
23520.0,15956,11085.981843
8765.0,7443,11150.807514
10300.0,7901,11168.340902
40800.0,23188,11300.365705
39110.0,22327,11461.137084
25600.0,15809,11552.162056
8935.0,7237,11642.449422
49760.0,27794,11830.702496
25155.0,15785,11942.829915
23570.0,13346,12042.03986
28040.0,17082,12201.978118
55025.0,32346,12373.004758
42935.0,23650,12536.170585
8885.0,7334,12596.287831
13790.0,10458,12620.420014
31320.0,18735,12752.872729
10120.0,9361,12836.346257
8185.0,7584,12852.703585
8370.0,7523,12954.34772
37710.0,22093,13097.353031
13980.0,10531,13120.757594
10100.0,9268,13202.217263
58485.0,31933,13415.619525
25560.0,15569,13508.842233
6950.0,6520,13523.350116
340.0,1386,13526.017132
7740.0,7364,13619.899986
48855.0,29112,13853.618626
25165.0,15708,14007.509788
14480.0,10330,14030.23594
24430.0,15712,14181.430141
28925.0,18549,14294.206673
25540.0,15501,14386.57916
49600.0,30673,14594.245477
8880.0,8024,14612.708982
23785.0,14758,14752.3343
7755.0,7141,14768.078875
20230.0,12229,14839.543272
7160.0,5960,14915.975133
940.0,2538,14921.687446
8380.0,7092,14937.418318
25445.0,15930,15051.664568
10500.0,8100,15069.949614
16900.0,11913,15149.313538
7525.0,7346,15216.727185
9465.0,7970,15234.986198
9940.0,9133,15313.981921
6980.0,5784,15467.990316
8915.0,7220,15484.082883
18335.0,12673,15565.365975
21390.0,14117,15633.956653
7920.0,7090,15725.25112
19420.0,12014,15808.319572
7885.0,6833,15824.058418
24965.0,15090,15907.259838
22170.0,13896,16039.880457
10020.0,8381,16058.067144
46480.0,29320,16259.513397
20140.0,12766,16332.025927
11080.0,9351,16351.978256
41320.0,23408,16502.711414
12975.0,8889,16586.653705
20060.0,13568,16676.350955
8805.0,6405,16689.78682
7385.0,6724,16745.300606
11350.0,10008,16846.495673
25665.0,16338,16917.368356
25515.0,15892,17005.784814
12665.0,9485,17062.981821
14360.0,10191,17153.412742
8110.0,6915,17168.502788
20360.0,13013,17234.629997
22990.0,13689,17335.675478
