#{"t_start": 1678874178.7739425, "env_id": "DemonAttack-v4"}
r,l,t
8170.0,8061,12025.949223
71925.0,40745,12280.510276
14585.0,10117,12359.930658
14070.0,9734,12382.384803
56190.0,31132,12605.884304
8560.0,6932,12622.306584
24745.0,15613,12746.92142
8680.0,8233,12767.011252
25275.0,16547,12949.785264
8525.0,8434,12968.196398
34730.0,19849,13106.46255
6945.0,5624,13118.977563
9020.0,7914,13197.284208
520.0,1980,13201.884018
20160.0,14011,13280.440428
2350.0,3002,13287.235475
10890.0,8633,13349.778522
54490.0,29650,13525.07024
8185.0,7753,13620.013583
8540.0,6766,13702.271151
25675.0,15503,13837.105183
29095.0,18155,13937.23341
5700.0,4999,14008.652097
42575.0,25111,14180.406466
8430.0,7776,14198.115394
11070.0,9529,14290.468668
19555.0,12610,14376.471832
24650.0,17836,14467.059676
10820.0,8470,14540.577126
24855.0,16158,14610.498943
7305.0,5831,14691.597377
25970.0,16731,14767.21025
24775.0,15236,14845.206958
24185.0,14489,14941.070839
16700.0,11150,14999.633859
8830.0,7645,15062.027515
38190.0,23147,15217.718454
8655.0,7002,15233.668772
13315.0,8873,15311.842635
12500.0,9598,15474.559105
18965.0,14055,15559.222287
18745.0,13316,15625.697608
42640.0,25332,15814.56942
355.0,1607,15818.265159
16460.0,11244,15892.90209
14330.0,9590,15956.641479
8320.0,7242,15971.970326
56255.0,33077,16192.213823
13750.0,9713,16262.692164
30665.0,19455,16349.595882
25800.0,14949,16416.393419
9925.0,7446,16497.846076
10025.0,8130,16580.323027
7950.0,6012,16592.929258
14995.0,9688,16674.244999
5840.0,5696,16685.807373
355.0,1310,16688.769633
12220.0,9999,16751.084331
14150.0,8969,16850.087765
25505.0,15499,16919.198987
8695.0,7301,16988.768294
15265.0,9863,17010.33257
24590.0,15015,17147.927531
22830.0,13427,17214.486299
24245.0,15110,17319.269524
