#{"t_start": 1678874178.689567, "env_id": "DemonAttack-v4"}
r,l,t
9225.0,7333,9836.214874
40405.0,25158,10016.106491
7855.0,6595,10115.128779
8995.0,7843,10133.703499
5260.0,5016,10218.713209
30570.0,19163,10318.522675
8125.0,7529,10379.890668
8910.0,7165,10397.235686
19795.0,12367,10574.961824
24230.0,15388,10702.29753
7410.0,6300,10716.321948
8505.0,7749,10804.868237
25740.0,18255,10923.566889
8410.0,6961,10995.760134
28020.0,17914,11087.214545
6850.0,6511,11149.74473
24230.0,15211,11224.643662
26120.0,16805,11301.423721
16390.0,12281,11366.888514
41400.0,23709,11547.884937
26410.0,17269,11660.928658
13750.0,10333,11758.939726
20730.0,12873,11839.652438
40160.0,24235,12038.710222
17955.0,11434,12127.899112
55655.0,31960,12299.308502
12200.0,8916,12376.765338
39490.0,25963,12545.549523
12520.0,9401,12610.545645
7365.0,7355,12681.082031
23080.0,13673,12747.441863
8425.0,7079,12764.78937
26050.0,15484,12860.563457
24745.0,16652,13034.07201
12640.0,8712,13053.081065
7725.0,7414,13112.080623
12220.0,8995,13192.652634
8875.0,7354,13209.46724
28265.0,18209,13341.166544
25290.0,15341,13426.484633
26070.0,16250,13520.563712
1200.0,2633,13526.292669
18875.0,11550,13630.286089
26930.0,16598,13834.204928
7505.0,6135,13848.857949
24555.0,16723,13944.871192
8510.0,7344,14021.155169
355.0,1617,14024.602998
9810.0,7281,14077.023854
17435.0,12767,14185.694854
21470.0,13251,14286.14181
8445.0,6637,14301.129154
17970.0,11025,14383.377065
14500.0,10080,14457.054093
42380.0,25048,14601.154068
8770.0,8137,14688.004773
17110.0,11971,14753.194798
8590.0,7393,14769.244342
8300.0,7389,14829.990521
23070.0,14005,14924.297732
37850.0,22834,15054.150331
14585.0,10132,15076.575964
8265.0,6349,15143.690287
26015.0,15799,15230.405948
8285.0,7432,15305.911184
6635.0,6395,15319.886306
5290.0,5823,15473.882102
42865.0,25682,15622.060405
7735.0,5685,15634.163255
21430.0,14529,15743.733146
8400.0,7313,15815.491864
46185.0,26432,15966.193942
15890.0,11184,16049.984413
8795.0,6864,16064.59629
28620.0,17281,16190.918404
26385.0,16100,16274.766909
9075.0,7267,16335.543769
16500.0,11171,16393.939267
23815.0,17406,16496.982991
26670.0,17055,16598.433326
8310.0,7834,16675.794596
7800.0,6501,16689.811672
7875.0,7010,16745.733207
8700.0,7588,16842.03933
8230.0,6445,16855.426997
18465.0,11325,16915.37484
28730.0,17120,17006.827528
5720.0,5743,17055.857895
15590.0,11828,17149.882255
8475.0,7860,17167.125443
8720.0,7129,17219.821637
13260.0,10258,17313.474096
