#{"t_start": 1678737255.529964, "env_id": "MsPacman-v4"}
r,l,t
4180.0,2366,1008.910621
4400.0,2382,1015.875935
3270.0,1759,1020.630187
4930.0,2477,1027.782297
4420.0,2264,1034.360136
6510.0,2515,1041.898567
3780.0,2519,1062.873853
2150.0,1608,1067.616079
4590.0,2279,1074.551984
2590.0,1562,1079.12826
4020.0,2348,1085.906989
4440.0,2236,1092.503708
2530.0,1776,1110.618207
3870.0,2359,1117.125111
3830.0,2464,1124.335795
2310.0,1231,1128.156184
4480.0,2406,1134.578954
2070.0,1835,1139.592915
1990.0,1680,1154.492007
1980.0,1573,1158.984677
2630.0,1668,1163.49367
1870.0,1459,1167.957024
2050.0,1612,1172.55187
4170.0,2467,1179.52572
4060.0,2213,1185.539244
2190.0,1694,1202.344366
1890.0,1421,1206.066138
3750.0,2179,1212.66339
4180.0,2269,1219.071321
4620.0,2372,1226.043664
4050.0,2413,1232.655471
4200.0,2239,1251.132523
4120.0,2478,1257.870677
1790.0,1293,1261.902222
3850.0,2408,1268.901212
5250.0,2453,1275.560523
2170.0,1236,1279.439797
4600.0,2089,1285.490519
4450.0,2530,1303.574071
4440.0,2519,1310.580788
2110.0,1679,1315.5678
3930.0,2350,1322.076981
4930.0,2355,1329.167982
4040.0,2243,1347.438938
4300.0,2455,1354.946099
2090.0,1440,1359.320899
2490.0,1655,1363.927221
3640.0,2257,1370.369372
5830.0,2772,1378.635497
4400.0,2363,1394.911811
4750.0,2381,1401.930264
4830.0,2516,1409.15497
4120.0,2543,1417.189827
2350.0,1519,1421.557176
4460.0,2972,1444.101278
4110.0,2682,1452.11503
3840.0,2284,1458.35586
4240.0,2474,1464.958171
2770.0,1497,1469.024902
4630.0,2283,1475.589833
2090.0,1532,1494.11488
4090.0,1634,1498.639128
2090.0,1495,1502.856234
1870.0,1390,1506.690469
2090.0,1492,1510.889885
2750.0,1816,1515.971642
4320.0,2541,1523.298311
2470.0,1418,1527.459595
4140.0,2564,1544.672256
4560.0,2416,1551.002454
2080.0,1765,1556.089222
3850.0,2356,1562.624366
4220.0,2325,1569.513352
3910.0,2337,1586.240655
1980.0,1827,1591.296338
6040.0,2429,1598.23328
1890.0,1538,1602.41014
3510.0,2011,1608.190489
4040.0,2256,1614.407628
4290.0,2175,1636.338317
3670.0,2151,1642.556698
5100.0,2419,1649.527205
4150.0,2135,1655.784843
5070.0,2378,1663.001153
1890.0,1668,1667.594266
4850.0,2435,1685.959155
2170.0,1976,1691.082059
4660.0,2697,1699.269186
2480.0,1535,1703.682521
4220.0,2355,1710.140129
1870.0,1595,1714.497587
4130.0,2329,1735.297412
4540.0,2499,1742.529104
2690.0,1489,1746.459584
4390.0,2232,1753.057169
3550.0,1446,1756.898541
4000.0,2802,1765.329259
1980.0,1296,1781.957278
3960.0,2415,1789.25619
3930.0,2278,1796.320148
4730.0,2377,1803.023252
4200.0,2509,1810.320907
5070.0,2381,1817.131855
4140.0,2446,1834.915155
2170.0,1587,1839.471261
1890.0,1517,1843.912587
4130.0,2335,1851.061285
4310.0,2363,1857.52055
3860.0,2338,1864.485624
4000.0,2241,1882.575444
1830.0,1128,1885.736367
4210.0,1989,1891.62089
4380.0,2403,1898.680643
4010.0,2267,1904.862995
4040.0,2429,1911.928609
4150.0,2655,1932.870063
2510.0,1312,1937.000179
5000.0,2418,1943.830714
4420.0,2386,1950.682922
4910.0,2386,1957.240399
4320.0,2093,1963.530173
2470.0,1452,1980.101476
4660.0,2374,1987.527219
2200.0,1391,1991.498598
4190.0,2903,1999.42118
4370.0,2549,2006.71639
4420.0,2599,2026.003098
1850.0,1159,2029.439485
2040.0,1339,2033.473816
1700.0,1199,2036.765262
2290.0,1526,2040.840144
2000.0,1144,2043.961793
1820.0,1482,2048.227107
1780.0,1503,2052.620783
2220.0,1153,2055.741258
1910.0,1396,2059.844334
1040.0,905,2069.79096
880.0,705,2071.702715
1380.0,1251,2075.34513
1180.0,1099,2079.177737
1330.0,1062,2082.216502
3180.0,1226,2085.242204
1950.0,1327,2088.827138
1600.0,1407,2092.994149
2810.0,1099,2096.07664
2220.0,1140,2099.209508
2270.0,1284,2102.987267
1840.0,1378,2114.599197
2950.0,1203,2117.902944
2320.0,1233,2121.564198
3760.0,1194,2125.085451
2150.0,1259,2129.177536
2350.0,1508,2133.671672
2490.0,1169,2137.04437
2330.0,1133,2140.344887
2500.0,1228,2144.204076
2860.0,1934,2149.245467
2550.0,1564,2161.480367
4410.0,2268,2168.43478
1920.0,1270,2171.752016
1610.0,1395,2175.913751
1740.0,1090,2178.972964
1990.0,1259,2182.598233
2280.0,1295,2186.671625
2210.0,1226,2189.897286
2440.0,1299,2193.808426
2450.0,1337,2206.291597
1870.0,1288,2210.606737
2550.0,1228,2214.098946
2710.0,1416,2218.130365
2580.0,1369,2221.767572
2250.0,1361,2225.870551
1970.0,1465,2230.194263
3120.0,1289,2233.627984
2470.0,1360,2237.623375
2380.0,1336,2248.931963
2370.0,1377,2253.082111
2940.0,1247,2256.64242
2460.0,1283,2260.546741
1750.0,1356,2264.542129
2500.0,1252,2267.940948
2420.0,1069,2271.07361
1580.0,869,2273.861311
2180.0,1663,2278.535771
2460.0,1212,2281.735185
1450.0,985,2291.271507
1430.0,1100,2294.635533
1790.0,1353,2298.886856
2060.0,1574,2303.507153
1950.0,1569,2308.017529
2240.0,1105,2310.940296
2530.0,1453,2315.397931
2590.0,1518,2320.046648
2290.0,1343,2323.832703
2430.0,1421,2327.543228
2620.0,1308,2338.043186
2930.0,1269,2341.977831
2000.0,1508,2346.469467
2610.0,1424,2350.07995
2450.0,1627,2355.021589
1930.0,1164,2358.30097
2950.0,1225,2361.781242
1760.0,952,2364.657237
2830.0,1486,2368.877059
2120.0,1344,2379.615788
2530.0,1421,2383.908749
2520.0,1336,2388.092827
2410.0,1392,2391.895794
2390.0,1535,2396.317597
2210.0,1138,2399.824913
2230.0,1196,2403.242433
2370.0,1382,2406.945908
2440.0,1106,2410.552027
2080.0,1217,2413.799154
2420.0,1410,2426.187614
2280.0,1162,2429.418269
2270.0,1290,2432.984031
3750.0,1473,2437.339206
2460.0,1242,2441.119158
3310.0,1284,2444.667853
2620.0,1249,2448.226242
2390.0,1268,2452.217774
2780.0,1542,2456.485614
2720.0,1288,2459.809865
2740.0,1325,2471.01327
2590.0,1208,2474.449041
2620.0,1113,2477.670238
2720.0,1210,2481.063416
2540.0,1503,2485.403304
2390.0,2004,2491.151363
2330.0,1339,2495.092888
2430.0,1133,2498.136835
2420.0,1095,2501.212351
2530.0,1235,2512.028229
2660.0,1481,2516.627927
2340.0,1283,2520.555145
2420.0,1214,2523.987841
2650.0,1517,2528.383168
2030.0,1351,2532.419033
2650.0,1759,2536.977409
2710.0,1256,2540.297671
2580.0,1412,2544.754404
2360.0,1350,2557.002467
2010.0,1278,2560.722267
2480.0,1280,2564.777959
2440.0,1306,2568.546229
2690.0,1801,2574.130278
2490.0,1094,2577.408087
2350.0,1309,2580.849573
2490.0,1280,2584.611056
2770.0,1661,2589.463949
2520.0,1391,2593.645981
2440.0,1213,2605.073603
3640.0,1290,2608.628499
2650.0,1663,2613.828925
2740.0,1278,2617.416909
2060.0,1198,2620.710657
2120.0,1276,2624.468933
2660.0,1404,2628.153412
2650.0,1342,2632.171364
2190.0,1164,2635.538039
2680.0,1408,2648.496185
2440.0,1104,2651.654074
2670.0,1861,2657.133763
1950.0,1096,2660.19454
1880.0,1096,2663.216539
2690.0,1555,2667.756705
2680.0,1727,2672.524442
2730.0,1315,2676.473855
2650.0,1373,2680.204472
2930.0,1284,2692.378852
4550.0,2708,2700.013443
2500.0,1206,2703.790029
2560.0,1588,2708.249422
2000.0,1126,2711.473674
2630.0,1363,2715.1466
2010.0,1743,2720.246578
2130.0,1364,2723.822553
2470.0,1466,2737.121309
2350.0,1251,2740.885389
4450.0,2446,2747.380367
3670.0,1995,2753.188473
2670.0,1580,2757.934729
2680.0,1416,2762.278923
2690.0,1367,2766.215994
2420.0,1437,2770.014034
2650.0,1488,2782.147808
2640.0,1203,2785.824784
1870.0,1505,2789.725272
2560.0,1457,2794.156547
2310.0,1190,2797.980876
1940.0,1156,2801.261405
2530.0,1234,2804.681255
2300.0,1207,2808.177574
5640.0,2268,2814.915936
2650.0,1431,2826.286241
5430.0,2480,2833.002664
3140.0,1383,2837.305262
2560.0,1440,2841.631398
2590.0,1857,2846.786878
2220.0,1188,2850.589314
2320.0,1469,2854.533578
2660.0,1684,2859.744307
2600.0,1313,2870.849092
2650.0,1412,2874.97078
2660.0,1546,2879.592853
2670.0,1538,2884.134065
1950.0,1412,2888.514398
2690.0,1497,2892.559091
2110.0,1315,2896.592169
2640.0,1358,2900.831172
2670.0,1447,2904.673238
2550.0,1243,2917.17843
2680.0,1547,2921.752175
2620.0,1389,2925.536665
2600.0,1141,2929.074936
2610.0,1333,2933.432435
2030.0,1262,2936.982269
2670.0,1235,2940.970182
2660.0,1556,2945.480992
2530.0,1276,2949.073735
2000.0,1518,2961.137445
2260.0,1320,2964.992004
2660.0,1402,2968.905859
2670.0,1569,2973.600621
2640.0,1886,2979.051219
2660.0,1582,2983.708382
2650.0,1464,2988.093963
2640.0,1379,2992.321057
2990.0,1453,2996.049845
2130.0,1198,3007.20648
2640.0,1509,3011.655094
2010.0,1269,3015.15462
2650.0,1410,3019.413753
2690.0,1674,3024.107049
2690.0,1535,3028.716876
2950.0,1195,3032.142297
2670.0,1687,3036.782288
2420.0,1361,3040.663176
2600.0,1209,3050.995225
2690.0,1473,3055.289545
4780.0,2573,3063.135987
2560.0,1213,3067.034145
2260.0,1372,3070.885323
2620.0,1228,3074.75146
2310.0,1420,3078.334553
2250.0,1314,3082.468059
2660.0,1339,3094.313176
2690.0,1623,3098.519323
2760.0,1719,3103.814176
2610.0,1525,3108.269207
2530.0,1259,3111.723618
2660.0,1550,3116.412269
2650.0,1697,3121.039287
2460.0,1259,3125.012855
2660.0,1450,3129.432173
2620.0,1231,3143.661083
2690.0,1493,3147.895599
4430.0,2510,3155.339446
2690.0,1620,3159.913415
2290.0,1331,3163.567224
2630.0,1242,3167.564966
2540.0,1219,3171.034593
2040.0,1320,3175.184022
5160.0,2536,3190.432039
2660.0,1490,3194.341162
2650.0,1435,3198.731665
2690.0,1627,3203.293517
2710.0,1318,3207.587724
2590.0,1388,3211.409697
2590.0,1199,3215.363612
5490.0,2508,3222.920525
2500.0,1235,3233.538518
2690.0,1488,3237.797231
3030.0,1505,3242.18223
2520.0,1218,3245.445457
2670.0,1519,3249.950636
2650.0,1543,3254.58463
2660.0,1503,3259.104619
2470.0,1396,3263.321532
4880.0,2484,3278.84709
2580.0,1185,3282.402806
2680.0,1537,3286.909429
4580.0,2499,3293.82097
4920.0,2326,3300.896174
2190.0,2232,3307.356571
2690.0,1807,3313.05985
4230.0,2361,3326.972932
2460.0,1304,3331.063927
2550.0,1375,3334.780499
4320.0,2440,3342.245546
2580.0,1517,3346.717872
2020.0,1422,3351.052824
2540.0,1363,3354.737594
4770.0,2372,3368.479884
4400.0,2493,3375.889322
2540.0,1416,3379.670204
4600.0,2347,3386.875521
2690.0,1450,3391.345409
4660.0,2653,3399.037785
1990.0,1738,3411.912534
2260.0,1222,3415.687956
2500.0,1373,3419.333333
2410.0,1314,3423.422623
2650.0,1360,3427.032088
2920.0,1236,3430.866256
2540.0,1535,3435.476189
2560.0,1317,3439.159858
2690.0,1473,3443.646922
2950.0,1309,3458.289122
1270.0,900,3460.240113
2470.0,1340,3464.238233
2690.0,1779,3469.392233
2650.0,1503,3474.048553
4920.0,2455,3481.435508
2530.0,1323,3484.975182
3930.0,2049,3490.650537
2170.0,1274,3494.626047
5810.0,2522,3511.928423
2650.0,1665,3516.740853
2330.0,1261,3520.179903
2680.0,1685,3525.423526
4580.0,2297,3531.642698
5010.0,2269,3537.860872
2070.0,1265,3550.82986
1590.0,1534,3555.240091
2550.0,1219,3558.630184
2610.0,1591,3563.307147
2690.0,1467,3567.769615
2690.0,1553,3572.111014
1420.0,1265,3575.61049
5890.0,2365,3582.667855
2650.0,1518,3593.723943
1430.0,1131,3596.764226
2650.0,1202,3600.084984
4910.0,2323,3607.387308
2550.0,1190,3610.632372
2310.0,1477,3614.990067
2930.0,1262,3618.552111
2480.0,1101,3622.236341
2660.0,1369,3625.983518
1350.0,1387,3630.336037
2240.0,1335,3641.498707
2640.0,1288,3645.266448
2670.0,1432,3649.547855
2920.0,1313,3652.894647
2620.0,1270,3656.698954
2690.0,1545,3661.239856
2020.0,1429,3665.063417
2690.0,1545,3669.596434
2540.0,1230,3673.551286
2520.0,1262,3686.767258
2690.0,1707,3691.404428
2490.0,1203,3695.209647
5280.0,2435,3701.61712
2920.0,1530,3706.042952
4800.0,2313,3713.450428
2630.0,1306,3717.328135
2450.0,1213,3721.227303
2550.0,1232,3734.984435
2680.0,1621,3739.617805
2650.0,1306,3743.766661
2670.0,1759,3748.883903
1060.0,1134,3752.143368
2540.0,1455,3756.382038
1730.0,1192,3759.636803
3140.0,1770,3764.825353
2420.0,1458,3768.587033
2550.0,1394,3779.653184
2180.0,1182,3782.726743
2680.0,1536,3787.376151
2510.0,1337,3791.386151
2530.0,1464,3795.81298
2560.0,1234,3799.247859
2040.0,1296,3803.166976
2670.0,1390,3806.857632
2340.0,1232,3810.852628
2150.0,1436,3822.432397
2550.0,1841,3827.750877
6310.0,2293,3834.629252
2500.0,1295,3838.733842
2280.0,1329,3842.42556
2540.0,1622,3847.644724
2500.0,1309,3851.037212
2650.0,1879,3856.674751
2690.0,1515,3869.821496
1570.0,1119,3872.765995
2500.0,1203,3876.068146
2560.0,1306,3879.996431
5600.0,2435,3886.726978
2210.0,1194,3890.500952
2320.0,1399,3894.333762
4970.0,2684,3902.105341
2690.0,1669,3915.119834
3090.0,1479,3919.177174
2550.0,1246,3922.675302
2500.0,1519,3927.020391
2470.0,1176,3930.07699
2550.0,1208,3933.352292
2810.0,1145,3937.067506
4240.0,1981,3942.220137
2390.0,1253,3946.063928
2500.0,1551,3959.041595
2500.0,1403,3962.909982
2180.0,1127,3965.973898
2630.0,1415,3969.789565
2490.0,1288,3973.623811
2870.0,1286,3976.929937
2690.0,1455,3980.996057
5020.0,2532,3988.346729
2560.0,1443,4003.974697
4610.0,2231,4009.745019
2220.0,1189,4012.991416
2350.0,1369,4017.127488
4390.0,2375,4023.487748
2690.0,1529,4027.834666
2260.0,1371,4032.042907
2630.0,1432,4036.342635
2520.0,1290,4048.834103
2650.0,1313,4052.637498
2690.0,1510,4056.875988
2390.0,1854,4061.946303
2530.0,1273,4065.595583
2490.0,1170,4068.749648
2690.0,1722,4073.18325
2680.0,1666,4077.909002
2340.0,1558,4091.081725
2900.0,1368,4094.86147
2680.0,1609,4099.073274
2650.0,1477,4103.286277
2960.0,1267,4106.569629
1880.0,1191,4110.28985
2750.0,1365,4114.022169
2690.0,1688,4119.318821
2540.0,1369,4122.849952
2690.0,1977,4137.261819
2530.0,1277,4140.304057
2650.0,1441,4143.981181
1910.0,1393,4147.780943
2620.0,1420,4151.983232
2570.0,1403,4155.498931
2640.0,1363,4159.557007
2680.0,1699,4164.244985
4230.0,2824,4181.941878
2610.0,1347,4185.041862
4780.0,2175,4191.344782
2340.0,1248,4194.611737
2560.0,1346,4198.476063
2630.0,1498,4202.184065
2560.0,1875,4207.804113
2680.0,1866,4213.243877
2690.0,1895,4227.161334
2100.0,1343,4230.714916
2680.0,1341,4234.204788
1870.0,1264,4237.889196
2500.0,1464,4242.055218
2620.0,1244,4245.523985
2500.0,1149,4248.82699
1890.0,1303,4252.828167
4700.0,2448,4268.677345
2500.0,1339,4271.903051
2250.0,1404,4275.612652
4740.0,2266,4281.54815
2540.0,1663,4286.293292
2640.0,1288,4290.199817
2690.0,1774,4295.180725
2010.0,1358,4299.32283
5160.0,2484,4317.679956
5320.0,2336,4323.418656
2260.0,1256,4327.373811
2690.0,1534,4331.857623
2620.0,1297,4335.374397
2550.0,1483,4339.765516
1900.0,1411,4343.920604
1960.0,1161,4347.304127
4560.0,2167,4362.352297
2160.0,1357,4366.068395
2680.0,1632,4370.450157
2050.0,1497,4374.806804
4540.0,2845,4382.828652
5330.0,2681,4391.085324
5360.0,2559,4408.763705
2670.0,1418,4412.369567
2680.0,1642,4416.907775
2760.0,1611,4422.096865
4450.0,2270,4428.510963
1980.0,1345,4432.566331
2600.0,1358,4436.333953
5000.0,2496,4454.958529
2600.0,1225,4458.331096
4770.0,2462,4465.766251
2480.0,1799,4471.302794
2500.0,1258,4474.730029
2690.0,1612,4479.44652
1940.0,1448,4483.658463
2560.0,1439,4487.720034
4740.0,2303,4504.777321
2030.0,1408,4508.882455
2540.0,1401,4512.667138
3030.0,1394,4516.934846
2470.0,1508,4521.488567
3940.0,2321,4528.401597
4910.0,2257,4534.561868
2870.0,1694,4548.583139
2590.0,1498,4552.843157
2880.0,1143,4555.936544
2570.0,1388,4560.027601
2690.0,1490,4564.254974
2460.0,1687,4568.921069
2410.0,1196,4572.083874
2470.0,1529,4576.57025
2150.0,1323,4580.552522
4650.0,2446,4599.462517
4760.0,2319,4605.962718
2690.0,1619,4610.405626
2690.0,1743,4615.631764
1920.0,1250,4619.145993
5250.0,2643,4626.817742
5360.0,2374,4644.045922
2690.0,1679,4648.808275
2690.0,1775,4653.658863
2550.0,1201,4657.436671
2690.0,1688,4662.233509
3100.0,2075,4668.401223
2440.0,1806,4673.355805
4750.0,2599,4693.053763
2480.0,1702,4698.238771
4430.0,2682,4706.035485
4300.0,2627,4713.650548
4540.0,2402,4720.528569
2690.0,1860,4734.253758
2080.0,1215,4737.841307
4790.0,2923,4746.016548
1880.0,1127,4749.209131
2290.0,1208,4753.006713
2680.0,1593,4757.6222
4390.0,2447,4764.417572
5030.0,2224,4782.887658
4740.0,2413,4789.710279
5180.0,2382,4797.112649
4470.0,2434,4804.493119
2790.0,1433,4808.791703
2580.0,1621,4813.410179
2690.0,2087,4819.195171
2690.0,1408,4833.655335
1990.0,1243,4837.552126
2690.0,1710,4842.179351
2680.0,1576,4846.82391
2450.0,1589,4851.415612
2680.0,1473,4855.539465
2550.0,1547,4859.518874
2590.0,1516,4863.955106
2560.0,1265,4878.250287
2650.0,1516,4882.830411
2160.0,1496,4887.189159
5200.0,2352,4894.358768
2620.0,1347,4897.928863
4800.0,2359,4904.551176
4640.0,2507,4911.902425
5340.0,2801,4929.385978
4490.0,2267,4935.794223
2540.0,1218,4939.426604
1850.0,1759,4944.17851
4990.0,2776,4952.418892
2040.0,1427,4956.310458
2690.0,1733,4971.419414
5150.0,2532,4978.823278
2690.0,2301,4985.140871
3180.0,1252,4988.477325
4980.0,2786,4996.746698
2560.0,1248,5000.24991
4830.0,2355,5017.509604
2550.0,1326,5021.017226
2420.0,1236,5024.669482
4790.0,2388,5031.446936
4950.0,2672,5039.24797
2210.0,1176,5042.595749
2370.0,1356,5046.343987
2550.0,1204,5050.112964
2430.0,1290,5063.829114
2640.0,1396,5067.966753
4880.0,2221,5074.486385
4480.0,2597,5081.646697
4660.0,2454,5088.80158
2240.0,1504,5093.195098
4530.0,2186,5112.030504
3860.0,2176,5118.354651
2590.0,1165,5121.959247
4940.0,2575,5129.279495
4560.0,2580,5137.038348
2680.0,1417,5140.802078
2490.0,1402,5144.890207
2680.0,1630,5162.253379
4830.0,2379,5169.27334
4970.0,2386,5175.794538
2580.0,1334,5179.873277
3040.0,1352,5183.820426
2640.0,1446,5187.318294
4530.0,2646,5194.928793
2530.0,1151,5208.389737
2670.0,1521,5212.603792
2690.0,1952,5217.721677
2270.0,1158,5220.791613
2460.0,1413,5224.636918
2690.0,1929,5230.173622
5340.0,2571,5237.480648
2630.0,1539,5253.207339
2370.0,1464,5257.313225
2680.0,1572,5261.530319
4500.0,2305,5267.728296
4880.0,2578,5275.187838
4820.0,2486,5282.455637
3480.0,1602,5286.807617
2630.0,1243,5298.999596
4630.0,2440,5305.323703
2520.0,1232,5309.056467
2670.0,1602,5313.550112
2540.0,1488,5317.888436
2640.0,1620,5322.390743
4860.0,2395,5329.093914
2640.0,1241,5340.411904
4850.0,2400,5346.842004
2480.0,1215,5350.457339
2660.0,1274,5353.921051
2690.0,1555,5358.452402
5430.0,2564,5366.101553
2660.0,1458,5370.431216
5040.0,2151,5386.360794
5290.0,2623,5393.536745
2640.0,1240,5396.877336
2600.0,1456,5401.044127
2620.0,1357,5405.143191
2250.0,1178,5408.548807
2930.0,1289,5412.519816
2500.0,1415,5416.275421
5590.0,2600,5432.278254
5180.0,2305,5438.837377
1440.0,876,5441.412523
2360.0,1179,5444.52158
2630.0,1465,5448.884746
2490.0,1741,5453.783902
6000.0,2587,5461.125025
2690.0,1420,5465.455864
5610.0,2744,5485.598006
5250.0,2523,5492.939307
2640.0,1744,5497.964332
1990.0,1310,5501.959222
5060.0,2445,5508.912575
2690.0,1518,5512.750353
2590.0,1311,5525.632988
2600.0,1362,5529.414609
2590.0,1386,5532.960145
2670.0,1652,5538.070682
2670.0,1494,5542.16016
2400.0,1268,5546.154071
4770.0,2260,5552.244005
4420.0,2329,5559.160769
2490.0,1187,5571.981955
3260.0,1282,5575.197431
2510.0,1298,5578.934724
2600.0,1307,5582.455409
2660.0,1581,5586.956279
2650.0,1528,5591.324106
2530.0,1337,5595.171618
2640.0,1402,5599.327718
2430.0,1172,5602.716411
2550.0,1303,5617.545948
2640.0,1246,5621.154872
2760.0,1663,5625.691717
4600.0,2442,5632.722732
2550.0,1321,5636.027492
4470.0,2404,5643.070912
1840.0,1106,5646.30737
2690.0,1480,5650.731225
2620.0,1278,5664.55203
2540.0,1308,5668.187287
4580.0,2871,5675.844333
2650.0,1339,5679.828462
4740.0,2606,5687.10035
2500.0,1388,5691.397617
3090.0,1698,5696.155483
2530.0,1379,5711.838148
5180.0,2422,5717.919191
4790.0,2805,5726.212017
4770.0,2713,5733.726357
4230.0,2278,5740.89339
5690.0,2541,5759.481977
2650.0,1453,5763.461371
3140.0,1208,5767.141298
4220.0,2178,5773.38864
4680.0,2551,5780.998202
2690.0,1788,5786.14459
2650.0,1536,5790.688098
2730.0,1236,5794.204859
2530.0,1179,5807.976397
2560.0,1257,5811.190269
4460.0,2530,5818.614827
6410.0,2480,5825.986326
5150.0,2764,5833.933203
2300.0,1168,5837.129433
2690.0,1577,5852.566743
2650.0,1755,5857.217954
2580.0,1499,5861.701186
5580.0,2669,5869.553477
2230.0,1172,5872.91244
2620.0,1460,5877.083195
2440.0,1288,5880.898788
5100.0,2495,5887.414892
5260.0,2533,5903.979159
2340.0,1134,5907.153016
1930.0,1226,5911.02272
4770.0,2310,5917.485271
3940.0,2063,5923.164932
6180.0,2433,5930.315682
2840.0,1108,5943.931479
2130.0,1306,5947.505732
2520.0,1188,5950.781543
2420.0,1430,5955.201619
5080.0,2590,5962.722139
2690.0,1540,5967.361543
5160.0,2408,5973.998475
2790.0,1717,5979.006533
5340.0,3311,5999.048059
3060.0,1458,6003.231707
2620.0,1211,6006.420913
2690.0,1519,6010.898278
2550.0,1190,6014.216513
2100.0,1235,6018.085441
2150.0,1531,6022.531908
2320.0,1155,6025.584025
5400.0,2615,6041.747846
2750.0,1971,6047.648982
5130.0,2565,6055.152034
1950.0,1596,6059.846056
4550.0,2336,6066.583273
2690.0,1819,6072.128675
2680.0,1567,6086.533727
5330.0,2502,6093.635907
2690.0,1633,6098.339102
4420.0,2029,6104.29866
2680.0,1481,6108.636615
4390.0,2366,6115.132548
2400.0,1348,6129.934232
5570.0,2775,6137.938762
4630.0,2447,6145.424919
2790.0,1738,6150.359915
2540.0,1232,6154.275212
2200.0,1150,6157.469232
4840.0,2116,6163.47329
2730.0,1405,6180.357569
2430.0,1388,6184.197519
2690.0,1452,6188.547573
4410.0,2506,6195.840389
2690.0,1590,6200.264993
2130.0,1304,6203.643756
1890.0,1734,6208.942868
4670.0,2404,6226.37787
5750.0,2658,6234.636555
4920.0,2459,6241.421892
5400.0,2475,6248.526955
5100.0,2395,6255.470456
4960.0,2389,6261.668888
5320.0,2309,6277.733801
2670.0,1678,6282.490393
2610.0,1357,6286.633516
4700.0,2495,6293.737367
5130.0,2488,6300.43209
4730.0,2520,6307.438766
2080.0,1708,6323.097507
4590.0,2498,6330.450032
2150.0,1299,6334.302034
3100.0,1595,6338.77512
2070.0,1368,6342.9555
