#{"t_start": 1678737255.647066, "env_id": "MsPacman-v4"}
r,l,t
4980.0,2282,992.979257
4550.0,2348,1011.693416
4780.0,2451,1018.680694
2870.0,1631,1023.275862
4040.0,2429,1030.367667
2460.0,1666,1035.353043
2190.0,1711,1040.261694
4460.0,2945,1062.605989
4460.0,2378,1069.823744
4580.0,2250,1076.344803
3880.0,2292,1082.919761
4020.0,2392,1090.095223
3470.0,1850,1108.590739
4610.0,2189,1114.847851
2030.0,1321,1118.330251
1780.0,1412,1122.523764
2090.0,1693,1127.179899
1960.0,1458,1131.648886
2260.0,1556,1135.659821
3250.0,1555,1139.786926
1840.0,1530,1154.318618
2030.0,1613,1158.844684
3520.0,2226,1165.012933
2050.0,1758,1170.524641
1980.0,1236,1173.870713
5460.0,2368,1180.653508
3270.0,1502,1184.77666
3960.0,2314,1202.853461
4770.0,2465,1210.068823
4200.0,2754,1217.820608
3520.0,1762,1223.133149
1600.0,1153,1226.254057
2180.0,1746,1230.954325
4470.0,2405,1249.851306
4220.0,2258,1256.138547
4220.0,2251,1263.010251
3840.0,2434,1269.596921
4160.0,2284,1276.383096
5090.0,2173,1282.590966
1810.0,1741,1298.341978
4240.0,2684,1305.980413
4050.0,2244,1312.676212
4560.0,2326,1319.0489
4500.0,2293,1325.98304
4000.0,2289,1332.289836
2750.0,1524,1348.798389
4490.0,2408,1356.20589
3490.0,1845,1361.322558
3850.0,2337,1368.210097
1460.0,1328,1371.960639
2070.0,1653,1377.012574
3960.0,2048,1392.528487
4350.0,2438,1399.220246
4630.0,2487,1406.415669
2040.0,1602,1410.937768
2590.0,1573,1415.984957
4050.0,2329,1422.896851
3980.0,2547,1444.681647
4500.0,2461,1451.334948
4810.0,2454,1458.364116
6080.0,2636,1465.219393
4440.0,2384,1472.117364
4230.0,2480,1493.503508
5140.0,2442,1500.099972
2040.0,1754,1505.216923
1840.0,1605,1509.521916
2070.0,1888,1515.103918
4400.0,2417,1521.840969
5110.0,2185,1538.051764
4030.0,2430,1544.914194
2040.0,1448,1548.878128
4910.0,2437,1555.794404
4880.0,2511,1563.11044
2120.0,1211,1566.432612
2590.0,1776,1571.430475
3940.0,2285,1588.132526
3460.0,2034,1593.672319
4480.0,2285,1599.858401
2470.0,1510,1604.011981
4350.0,2575,1611.402766
4750.0,2570,1618.723033
5060.0,2506,1641.914857
1990.0,1737,1646.640934
5200.0,2286,1653.548371
4480.0,2295,1660.093815
3110.0,1992,1665.976064
4390.0,2474,1684.330461
5010.0,2540,1691.497211
2080.0,1763,1696.478668
4400.0,2263,1702.810915
4690.0,2408,1709.831108
4300.0,2376,1716.724055
4420.0,2538,1737.480545
4080.0,2358,1744.478888
3950.0,2400,1751.448447
5010.0,2453,1758.23277
4560.0,2563,1765.621959
3780.0,2266,1785.606842
4520.0,2485,1793.230395
4490.0,2432,1800.077789
1510.0,845,1802.670268
4120.0,2398,1809.742546
2220.0,1545,1813.736881
1830.0,1506,1817.886104
4190.0,2389,1836.009688
4790.0,2481,1843.359473
4700.0,2374,1850.106199
4420.0,2438,1857.242063
4120.0,2440,1864.393754
2180.0,1507,1880.480202
3910.0,2294,1886.997317
4810.0,2716,1894.818578
4000.0,2340,1901.682209
2190.0,1663,1906.171813
5190.0,2406,1913.260864
5180.0,2547,1934.025361
5510.0,2103,1940.23294
2070.0,1387,1943.954513
4350.0,2577,1951.198636
4350.0,2699,1959.290032
4390.0,2486,1979.08267
4230.0,2288,1985.930281
5630.0,2245,1992.142792
2610.0,1422,1996.274535
2500.0,1434,2000.39183
4280.0,2506,2007.72664
4220.0,2317,2025.850077
1410.0,1115,2029.172501
2270.0,1185,2032.953467
1800.0,1232,2036.324094
530.0,560,2037.845901
1450.0,1330,2041.541028
1210.0,1257,2044.908761
1800.0,1356,2048.964495
2370.0,1524,2052.891337
1630.0,1968,2058.520088
2180.0,1841,2071.328712
2210.0,1891,2077.395907
1860.0,1449,2081.358787
2290.0,1755,2086.325175
2670.0,1142,2089.560672
2400.0,1341,2093.180208
2030.0,1398,2097.288434
1640.0,1222,2100.567255
2740.0,1374,2104.580225
2700.0,1345,2116.1653
2370.0,1195,2119.663707
3450.0,1147,2123.038353
2050.0,1243,2127.041326
1820.0,1443,2130.938484
1720.0,1533,2135.628417
3860.0,1549,2140.254162
2410.0,1336,2144.31335
1970.0,1521,2148.57053
2450.0,1317,2159.877391
2830.0,1298,2163.790469
2020.0,1501,2168.207444
1870.0,1296,2171.587857
1850.0,1079,2174.715348
1900.0,1450,2178.929818
1970.0,1609,2183.77434
1740.0,1227,2187.177543
2720.0,1307,2191.024953
2530.0,1789,2204.740892
2280.0,1597,2209.687193
1490.0,1198,2213.662865
2970.0,1644,2218.116714
2200.0,1113,2221.239717
2950.0,1573,2225.821561
2800.0,1322,2229.843311
1960.0,1335,2233.344017
2210.0,1200,2236.570572
2530.0,1256,2248.124641
2940.0,1231,2251.602856
2850.0,1136,2254.94706
1830.0,1241,2258.786754
3730.0,1288,2262.26937
2530.0,1257,2266.046889
2280.0,1291,2269.614109
1850.0,1099,2272.890888
2310.0,1512,2277.344975
2320.0,1265,2281.107855
2630.0,1446,2291.619301
1690.0,1210,2295.699265
1980.0,1186,2299.171118
1710.0,1278,2302.649437
1620.0,1025,2305.58992
2080.0,1688,2310.663109
2550.0,1170,2314.012477
2180.0,1300,2317.724096
2040.0,1453,2322.244363
2590.0,1240,2325.845381
1990.0,1205,2335.87364
2280.0,1362,2339.522718
2860.0,1375,2343.742721
3050.0,1358,2347.813979
2460.0,1186,2350.903369
1960.0,1595,2355.360002
2630.0,1394,2359.649842
2570.0,1324,2363.334138
2930.0,1337,2367.349356
2880.0,1371,2371.261195
2940.0,1654,2383.29283
1960.0,1602,2388.067209
2530.0,1152,2391.359015
2510.0,1272,2394.796991
2520.0,1309,2398.604953
2950.0,1208,2401.970864
2460.0,1421,2406.283386
2360.0,1610,2410.915052
2670.0,1324,2414.786369
2530.0,1311,2426.623509
2510.0,1216,2429.943174
2540.0,1477,2434.430375
2570.0,1228,2438.252373
2580.0,1393,2441.910989
2350.0,1259,2445.843638
2360.0,1284,2449.56492
2630.0,1464,2453.770161
2680.0,1486,2457.931558
2350.0,1287,2468.440244
2580.0,1379,2472.751163
2610.0,1362,2476.949979
2730.0,1327,2480.572777
2230.0,1248,2484.392301
2370.0,1147,2487.5258
2280.0,1409,2491.252261
2260.0,1080,2494.629294
2350.0,1186,2497.812822
2930.0,1419,2502.016649
2600.0,1174,2512.730285
4690.0,1307,2516.441677
2470.0,1265,2520.366986
2570.0,1236,2523.870886
2640.0,1344,2527.974145
2670.0,1613,2532.53485
2690.0,1479,2536.488658
2140.0,1336,2539.996368
2590.0,1551,2544.783225
2100.0,1560,2557.433661
2680.0,1560,2562.235908
2810.0,1215,2566.178828
2530.0,1192,2569.676072
2930.0,1144,2573.017626
2510.0,1187,2576.419566
2580.0,1267,2580.350302
2290.0,1530,2584.539048
2660.0,1466,2588.941648
2660.0,1452,2592.873439
2510.0,1311,2604.926532
2540.0,1189,2608.264197
2350.0,1222,2612.11264
2790.0,1791,2617.203656
2330.0,1244,2620.637047
2210.0,1364,2624.550073
2740.0,1374,2628.652315
2680.0,1469,2632.501383
4730.0,2427,2648.52808
2670.0,1574,2653.070053
2450.0,1467,2657.289932
1860.0,1374,2661.326272
2470.0,1304,2664.813896
2470.0,1266,2668.816234
2710.0,1302,2672.191375
2690.0,1508,2676.563301
2690.0,1476,2680.931233
2660.0,1671,2693.793601
1880.0,1192,2697.109998
2360.0,1540,2701.456156
2590.0,1277,2705.354882
2680.0,1769,2710.290492
2660.0,1464,2714.613454
2580.0,1260,2717.928233
2880.0,1235,2721.627767
1960.0,1390,2725.210825
2680.0,1481,2738.612765
1920.0,1286,2742.397482
2660.0,1730,2747.047309
4600.0,2429,2754.260122
2260.0,1250,2757.818438
1530.0,1026,2760.881487
1600.0,1103,2763.981992
2690.0,1424,2767.995251
2650.0,1461,2772.3327
2660.0,1562,2784.547565
1090.0,789,2786.571142
2280.0,1495,2790.931344
2510.0,1414,2795.214539
2590.0,1672,2800.042686
2390.0,1327,2804.071418
2660.0,1554,2808.751652
2570.0,1566,2813.162087
2670.0,1497,2817.301284
2660.0,1421,2828.214438
2680.0,1448,2832.512937
2780.0,1603,2837.358245
2510.0,1437,2841.658641
2790.0,1513,2846.035894
1940.0,1164,2849.339486
2570.0,1195,2852.730752
1940.0,1128,2855.948103
2460.0,1174,2859.6086
1720.0,1486,2871.475015
2660.0,1435,2875.30874
2650.0,1317,2879.380177
2220.0,1253,2882.842401
2660.0,1483,2887.380135
2550.0,1520,2891.951246
2260.0,1261,2895.453301
2620.0,1236,2899.431416
2030.0,1186,2902.720093
2680.0,1867,2917.023337
2460.0,1461,2920.978211
2660.0,1646,2926.342491
2470.0,997,2928.992405
2630.0,1303,2933.290873
2670.0,1528,2937.913152
2650.0,1409,2942.166279
2670.0,1360,2945.835165
2670.0,1379,2949.970741
2680.0,1647,2962.326449
2650.0,1580,2966.934891
2540.0,1188,2970.365785
2690.0,1737,2975.659741
2530.0,1168,2978.868658
2950.0,1403,2983.147965
2620.0,1392,2986.944134
4860.0,2334,2993.984155
2530.0,1297,3004.939715
2380.0,1310,3008.795703
2650.0,1400,3013.149861
2690.0,1444,3017.051327
2130.0,1242,3020.828306
2680.0,1679,3025.549284
2670.0,1601,3030.301484
2650.0,1451,3034.626542
2420.0,1254,3037.920273
2450.0,1477,3049.216109
2560.0,1266,3053.016417
1910.0,1265,3056.552485
2480.0,1258,3060.182963
2510.0,1323,3064.20472
3060.0,1365,3068.514202
2870.0,1221,3071.980098
2640.0,1465,3076.200017
2690.0,1734,3081.007516
2550.0,1271,3084.714806
2520.0,1156,3096.361838
2540.0,1148,3099.356625
2680.0,1670,3104.115908
2440.0,1352,3108.213418
4760.0,2429,3114.99209
2240.0,1138,3118.644072
2460.0,1416,3122.384094
2350.0,1699,3127.806795
4870.0,2563,3146.048414
2740.0,1424,3149.920409
2690.0,1637,3154.589394
2450.0,1341,3158.633832
2660.0,1496,3163.009999
2600.0,1389,3167.380523
2650.0,1249,3170.898781
2690.0,1652,3175.783151
2690.0,1833,3189.104845
2600.0,1278,3192.567118
2570.0,1315,3196.676024
2650.0,1481,3200.99972
1930.0,1519,3205.456851
2440.0,1403,3209.499366
2750.0,1499,3214.092395
3120.0,1257,3218.102296
2480.0,1118,3221.365856
2690.0,1525,3233.110223
2690.0,1444,3236.78578
2620.0,1320,3240.801134
2640.0,1524,3245.128751
2670.0,1576,3249.702399
2510.0,1198,3253.126403
2650.0,1430,3257.553902
2690.0,1634,3262.308709
2690.0,1608,3266.945503
4820.0,2277,3282.370268
2690.0,1783,3287.381456
2080.0,1768,3292.83993
2460.0,1143,3296.03101
2560.0,1343,3299.739217
2660.0,1697,3305.012651
2630.0,1308,3308.62223
2640.0,1475,3313.205126
2670.0,1561,3325.105762
4670.0,2244,3331.591235
2100.0,1307,3335.642955
2550.0,1504,3340.243031
2570.0,1442,3344.142704
2540.0,1203,3348.009815
2760.0,1421,3352.305322
2280.0,1132,3355.533267
2690.0,1684,3366.966298
2670.0,1675,3371.746919
3090.0,1323,3375.880691
2540.0,1217,3379.213759
2680.0,1553,3383.786419
2650.0,1579,3388.453712
2500.0,1425,3392.826236
2520.0,1209,3396.202406
2040.0,1247,3400.080365
2260.0,1265,3411.485209
2660.0,1437,3415.728395
2470.0,1310,3419.197777
2560.0,1158,3422.498684
4160.0,2068,3428.391086
4210.0,2445,3435.785909
2680.0,1464,3440.246387
3420.0,1876,3445.817668
1620.0,1179,3459.680337
2620.0,1278,3463.095666
4830.0,2461,3470.615297
2690.0,1545,3475.364429
2680.0,1498,3479.697613
2320.0,1562,3484.310205
2030.0,1213,3487.451241
2660.0,1396,3491.456872
5180.0,2876,3509.494827
2540.0,1192,3513.43137
2650.0,1194,3516.759077
4920.0,2550,3524.170636
2540.0,1309,3527.751252
2690.0,1653,3532.58998
4180.0,2125,3538.648446
1960.0,1357,3551.253726
2670.0,1707,3556.567822
2630.0,1500,3560.991645
2520.0,1152,3564.400211
2560.0,1303,3567.938971
2030.0,1636,3572.40216
2690.0,1566,3577.11111
2510.0,1325,3581.11396
2670.0,1453,3585.309967
2670.0,1591,3596.469743
2590.0,1369,3600.615029
2730.0,1247,3604.166491
3790.0,2504,3611.556932
2680.0,1810,3616.70208
2680.0,1601,3621.423086
2190.0,1476,3625.865624
5620.0,2579,3641.14977
2480.0,1340,3645.010524
1670.0,1145,3648.308343
2460.0,1236,3651.594234
2220.0,1356,3655.41186
1300.0,942,3658.262674
2250.0,1334,3661.907217
2690.0,1888,3667.765417
2690.0,1456,3672.055579
2500.0,1301,3685.477836
2500.0,1287,3689.22811
2520.0,1787,3694.245085
2700.0,1539,3698.559395
2640.0,1347,3702.479598
2690.0,1745,3707.420107
2690.0,1796,3713.206141
2530.0,1323,3717.079338
2590.0,1324,3721.230356
2540.0,1229,3734.95102
2230.0,1152,3738.084727
2690.0,1943,3744.104537
2690.0,1730,3749.13225
4040.0,2615,3756.709564
2550.0,1186,3760.408912
2970.0,1532,3764.728867
3010.0,1201,3767.954731
2400.0,1202,3778.191848
3040.0,1332,3781.996403
4320.0,2278,3788.523811
2690.0,1569,3793.052629
4650.0,2345,3800.251274
4800.0,2924,3808.460656
2660.0,1418,3820.639948
2470.0,1287,3824.392148
2680.0,1396,3828.011022
4130.0,1854,3833.917576
1810.0,1440,3838.301731
2280.0,1136,3841.602904
2320.0,1383,3845.377749
1700.0,1346,3849.404109
1970.0,1595,3853.975094
5040.0,2470,3869.993398
4420.0,2018,3875.623881
2640.0,1289,3879.117907
2560.0,1196,3882.924029
6880.0,2545,3890.298803
2470.0,1276,3893.775615
2560.0,1402,3897.908782
1840.0,1410,3901.408919
2690.0,2189,3916.258736
2560.0,1231,3919.530689
2610.0,1207,3922.916111
2690.0,1596,3927.400477
2980.0,1669,3932.285968
2300.0,1498,3936.318405
2560.0,1219,3939.995393
2530.0,1272,3943.382417
2670.0,1726,3957.233229
2480.0,1274,3960.520208
2020.0,1378,3964.319313
2300.0,1327,3967.969696
4530.0,2304,3974.767473
2440.0,1204,3977.908963
2650.0,1511,3982.115429
2650.0,1445,3986.336195
2370.0,1262,3989.750489
2500.0,1264,4005.042545
4370.0,2334,4011.16148
2540.0,1248,4014.551445
2620.0,1261,4018.467598
2480.0,1277,4021.836443
4530.0,2367,4028.781415
2310.0,1264,4032.23291
2680.0,1517,4036.720508
2530.0,1251,4049.575881
2690.0,1651,4054.048725
2570.0,1276,4057.404808
2690.0,1591,4061.92379
3820.0,1641,4066.27444
2650.0,1614,4071.103287
5670.0,2404,4077.578407
2690.0,1513,4081.967077
2560.0,1307,4094.347026
2280.0,1150,4097.20618
2540.0,1400,4100.836659
2530.0,1267,4104.517731
2560.0,1544,4108.875108
2680.0,1794,4113.975828
4640.0,2285,4120.955178
4480.0,2461,4136.777948
4530.0,2298,4142.347347
2690.0,2120,4147.865942
2610.0,1359,4151.930513
5830.0,2393,4158.276175
4500.0,2219,4164.89392
4410.0,2259,4180.667567
2690.0,1576,4184.67961
2690.0,1629,4189.041783
4800.0,2719,4196.419032
2680.0,1782,4201.651114
4550.0,2427,4208.918076
4760.0,2394,4224.526835
4570.0,2632,4231.085854
4650.0,2197,4237.549612
4990.0,2470,4244.199374
3040.0,1319,4248.219017
5070.0,2286,4254.812826
2510.0,1311,4258.73783
2670.0,1647,4271.735039
4490.0,2414,4278.224604
2670.0,1431,4282.142348
2590.0,1425,4285.909402
4480.0,2511,4293.276947
3000.0,1202,4296.642671
4780.0,2331,4314.989393
2480.0,1305,4318.151262
5350.0,2522,4324.789115
4970.0,2619,4332.502776
4400.0,2388,4339.6967
2550.0,1196,4342.917502
2690.0,2159,4349.800804
2380.0,1266,4362.015427
2630.0,1191,4364.966711
2690.0,1758,4369.996375
2570.0,1315,4373.532192
2790.0,2138,4379.63451
2670.0,1664,4384.332262
2710.0,1240,4388.185386
4920.0,2231,4394.506696
4990.0,2568,4412.085447
2260.0,1410,4416.16376
4730.0,2356,4422.8223
2620.0,1230,4426.665683
5120.0,2461,4434.003685
2560.0,1199,4437.420096
4550.0,2278,4455.112108
5230.0,2618,4462.888425
2320.0,1374,4467.02315
2150.0,1668,4471.89782
2660.0,1675,4476.671069
2320.0,1396,4480.828972
5520.0,2229,4486.987285
2660.0,1642,4502.668443
2520.0,1333,4506.169205
2680.0,1504,4510.610171
2480.0,1302,4514.044075
2090.0,1736,4519.552227
4790.0,2948,4528.285116
2690.0,1646,4532.720194
4830.0,2232,4548.33955
2570.0,1386,4552.354327
2520.0,1177,4555.476054
2690.0,1446,4559.658709
2680.0,1485,4563.886703
4850.0,2417,4570.408115
2660.0,1395,4574.575581
4970.0,2607,4593.753109
4690.0,2550,4601.212678
2660.0,1342,4605.298325
2690.0,1711,4609.924267
860.0,793,4611.936136
2660.0,1515,4616.357781
4700.0,2565,4623.996297
4590.0,2501,4641.390982
2600.0,1374,4645.505228
2690.0,1463,4649.839949
2570.0,1658,4654.400112
5260.0,2707,4662.212823
4910.0,2742,4670.200734
5200.0,2680,4690.075001
2680.0,1432,4694.16787
4390.0,2375,4701.181333
5200.0,2362,4707.943353
2340.0,1372,4712.086943
4910.0,2611,4719.414549
2600.0,1345,4723.390532
2690.0,1477,4736.120651
6380.0,2410,4742.81532
4530.0,2230,4749.720878
2690.0,1656,4754.506301
1490.0,1177,4757.787013
2690.0,1575,4762.269322
4870.0,2313,4768.92509
4940.0,2421,4787.797008
1770.0,1026,4790.832836
4890.0,2464,4798.525651
1840.0,1470,4802.850874
2690.0,1662,4807.666562
2590.0,1632,4812.411259
1990.0,1717,4816.834404
5500.0,2554,4835.042288
760.0,756,4837.46969
4920.0,2359,4843.931769
2790.0,1626,4849.048234
6140.0,2378,4855.54393
4290.0,2164,4861.123402
2770.0,1795,4877.556078
4270.0,2197,4884.00988
5330.0,2677,4891.734781
3870.0,1971,4897.600518
2340.0,1292,4900.708338
2690.0,1572,4905.627152
2690.0,1891,4910.830664
2430.0,1265,4924.297128
4750.0,2479,4931.134967
4850.0,2354,4938.012661
4820.0,2512,4945.119499
3970.0,2028,4950.906519
2690.0,1778,4956.018294
4490.0,2356,4972.828442
2530.0,1485,4977.178927
2690.0,1781,4982.043565
3690.0,2025,4987.820574
2090.0,1336,4991.407176
2550.0,1260,4995.128739
5640.0,2293,5001.722296
5130.0,2449,5019.008466
2140.0,1681,5023.618074
2490.0,1260,5027.576378
4160.0,2314,5034.10578
2670.0,1628,5038.483074
4410.0,2867,5047.211442
2720.0,1588,5051.704028
2690.0,1593,5066.483296
5170.0,2615,5074.224903
2610.0,1396,5078.132565
4380.0,2353,5084.417279
2380.0,1419,5088.666117
4940.0,2507,5096.177673
5160.0,2727,5116.471917
2690.0,1555,5120.927797
4930.0,2420,5127.86823
2440.0,1538,5132.496776
2610.0,2292,5139.080017
2740.0,1656,5143.660974
2560.0,1364,5160.450411
4590.0,2086,5166.395574
2560.0,1336,5170.370115
3710.0,2121,5176.457679
2660.0,1492,5180.84624
2590.0,1208,5184.026632
4940.0,2306,5190.236374
5960.0,2525,5207.350284
2630.0,1314,5211.178496
2770.0,1377,5214.748705
2560.0,1210,5218.518049
4540.0,2262,5224.357136
2650.0,1571,5228.68778
6300.0,2025,5234.611286
2450.0,1367,5238.429453
5300.0,2382,5256.270436
4750.0,2522,5263.16896
2680.0,1434,5267.259505
2630.0,1571,5271.760247
2620.0,1391,5275.888489
2690.0,1582,5280.415929
2690.0,1549,5284.850164
5360.0,2591,5300.473612
4430.0,2387,5306.653061
2610.0,1910,5312.206308
4550.0,2722,5319.959742
2680.0,1678,5324.622037
2620.0,1394,5328.767279
2680.0,1684,5340.931642
2690.0,1715,5346.024745
4760.0,2626,5353.448165
2430.0,1279,5356.937154
2890.0,1346,5361.027282
4870.0,2293,5367.614935
2320.0,1425,5371.851492
4490.0,2302,5387.848809
4540.0,2396,5394.755282
1760.0,1158,5397.976288
2410.0,1265,5401.808496
4910.0,2105,5407.98798
1980.0,1167,5411.250563
4910.0,2609,5418.761388
5580.0,2402,5434.182504
5140.0,2867,5441.945248
2570.0,1183,5445.108636
2690.0,1560,5449.705757
2520.0,1309,5453.624858
2660.0,1442,5457.831078
4830.0,2432,5464.528815
2500.0,1265,5481.060651
2690.0,1363,5484.965293
2690.0,1447,5488.785052
2660.0,1340,5492.80686
2780.0,1608,5497.538413
4680.0,2261,5503.931901
2530.0,1465,5508.046539
2420.0,1648,5512.530867
2640.0,1269,5525.281906
2630.0,1291,5528.522818
1960.0,1450,5532.489538
2640.0,1352,5536.56414
2660.0,1384,5540.460772
2480.0,1553,5544.986196
5730.0,2655,5552.390214
5000.0,2917,5570.515665
1570.0,1305,5574.334968
1760.0,1333,5577.656129
3970.0,2008,5583.489596
2470.0,1243,5586.785468
2640.0,1609,5591.785432
2590.0,1655,5596.321524
5000.0,2396,5603.0299
5590.0,2882,5622.528272
5250.0,2351,5629.090429
4630.0,2505,5635.890941
2630.0,1303,5639.78604
2480.0,1246,5643.256109
2680.0,1917,5649.116717
4470.0,2249,5665.711003
4840.0,2207,5672.001653
2690.0,1774,5676.731693
2580.0,1225,5679.985562
2690.0,1914,5685.4089
2790.0,1432,5689.709383
4920.0,2378,5696.380071
4410.0,2495,5714.852956
4540.0,2664,5722.092398
2420.0,1336,5726.158244
2540.0,1248,5729.354582
4480.0,2294,5736.271579
4930.0,2256,5742.888722
2560.0,1407,5758.6191
4800.0,2308,5764.831878
2660.0,1473,5768.982076
2670.0,1303,5773.042219
2680.0,1628,5777.654679
2430.0,1204,5781.193118
2670.0,1341,5784.828546
5260.0,2392,5792.092272
5260.0,2416,5809.268972
5450.0,2790,5817.109953
2670.0,1374,5821.244691
5040.0,2221,5827.638269
4260.0,2528,5835.16412
2560.0,1379,5839.122024
2650.0,1459,5853.368826
4720.0,2636,5861.373989
4490.0,2324,5868.07377
2660.0,1313,5872.143307
2430.0,1384,5875.811141
5060.0,2357,5882.639941
2480.0,1182,5885.64306
4760.0,2814,5903.146923
1780.0,1392,5906.835829
2670.0,1737,5912.218796
4740.0,2298,5918.519106
2560.0,1694,5923.144623
5790.0,3148,5932.194512
1680.0,1145,5946.068721
2000.0,1360,5949.503446
2450.0,1710,5954.966797
2690.0,1550,5959.461729
5140.0,2408,5966.274369
2620.0,1227,5969.614332
2390.0,1279,5973.496721
2130.0,1447,5977.606699
5330.0,2963,5996.506207
4630.0,2449,6003.501718
2310.0,1351,6007.470937
2560.0,1363,6011.206682
2640.0,1318,6015.199122
2340.0,1232,6018.601039
2050.0,2021,6024.30422
2790.0,1887,6038.424038
2630.0,1310,6041.995908
2120.0,1292,6046.003476
2460.0,1471,6050.239741
2470.0,1422,6054.111279
2630.0,1245,6058.085208
2690.0,1611,6062.827623
1920.0,1247,6066.323044
4550.0,2418,6083.66287
5190.0,2535,6090.613462
4490.0,2404,6097.340698
2590.0,1575,6102.369265
2690.0,1630,6107.042187
4400.0,2379,6113.609958
1300.0,854,6116.217362
4410.0,2405,6134.072728
2470.0,1511,6138.124569
4440.0,2491,6145.699917
5610.0,2219,6152.571022
2940.0,1267,6156.040996
4570.0,2349,6162.485692
2480.0,1189,6166.204607
2730.0,1992,6184.88006
3130.0,1310,6188.481517
2480.0,1608,6193.127873
2490.0,1542,6197.473666
2660.0,1448,6201.545732
2450.0,1528,6206.108561
2410.0,1405,6210.028099
4710.0,2480,6227.819862
4740.0,2519,6235.226466
2620.0,1352,6239.268126
2690.0,1869,6244.452191
4620.0,2422,6251.459959
2270.0,1559,6255.839395
2610.0,1598,6260.117128
2040.0,1435,6273.332072
2240.0,1282,6277.324784
2190.0,2326,6283.876184
2440.0,1252,6287.37273
2420.0,1323,6291.250275
2620.0,1249,6294.486446
4100.0,1895,6299.995161
2650.0,1370,6303.973783
4520.0,2079,6320.673102
2090.0,1654,6325.280325
2630.0,1282,6328.748245
2070.0,1557,6333.241396
2030.0,1338,6337.104484
2630.0,1291,6340.696949
2630.0,1404,6344.998379
2050.0,1220,6348.226552
4780.0,2346,6365.449963
4800.0,2411,6372.519458
4130.0,2309,6378.500731
5110.0,2360,6385.582438
4650.0,2530,6393.348091
2310.0,1395,6396.937319
2100.0,1198,6400.829604
