#{"t_start": 1678737255.5408819, "env_id": "MsPacman-v4"}
r,l,t
5150.0,2750,3440.77093
2660.0,1310,3444.772176
2350.0,1170,3458.70469
2910.0,1422,3462.688478
2870.0,1469,3467.104377
4800.0,2373,3474.106144
4400.0,2392,3481.324077
2570.0,1410,3485.544715
4320.0,2272,3491.673271
2320.0,1488,3505.973324
2690.0,1793,3511.015019
5370.0,2460,3518.410069
2310.0,1279,3522.320503
2540.0,1236,3525.762105
4480.0,2146,3531.666926
2610.0,1507,3535.998424
3310.0,1341,3539.412241
2340.0,1352,3552.546419
5030.0,2486,3559.927926
2670.0,1702,3564.95557
2490.0,1502,3569.304726
2550.0,1231,3572.539436
2990.0,1296,3576.633523
2540.0,1522,3581.036992
5120.0,2302,3594.133269
2510.0,1319,3597.965921
2680.0,1549,3602.630889
2330.0,1297,3606.26664
3990.0,2384,3613.341028
2680.0,1654,3618.150996
2500.0,1195,3621.597815
2460.0,1485,3626.06576
2760.0,1672,3638.773719
3000.0,1402,3642.707491
1780.0,1443,3646.873214
2660.0,1307,3650.388279
2650.0,1343,3654.217321
2540.0,1459,3658.481228
2650.0,1772,3663.458518
2470.0,1260,3667.468654
2220.0,1273,3670.932558
4350.0,2321,3687.75727
2310.0,1452,3691.509483
2460.0,1126,3695.111759
2650.0,1524,3698.944064
2540.0,1212,3702.584716
2190.0,1398,3706.299905
2770.0,1578,3710.99442
2730.0,1567,3716.556909
2660.0,1329,3720.155992
2550.0,1244,3733.994248
2690.0,1625,3739.120289
2500.0,1353,3742.766913
4740.0,2235,3749.450353
2330.0,1407,3753.562449
2550.0,1481,3757.987588
2330.0,1248,3761.290273
3750.0,1984,3766.911238
2550.0,1442,3778.054851
2670.0,1483,3782.165951
2380.0,1662,3787.039394
2480.0,1395,3791.207763
1780.0,1460,3795.634274
2540.0,1196,3799.045039
2690.0,1624,3803.619216
2630.0,1374,3807.782584
2550.0,1581,3812.502632
2580.0,1214,3823.468732
1400.0,985,3826.174157
2610.0,1213,3829.609577
2980.0,1400,3834.001048
2450.0,1529,3838.628485
2450.0,1324,3842.317808
2620.0,1312,3846.485509
2560.0,1224,3849.673997
2550.0,1284,3853.597002
2420.0,1419,3866.459459
2370.0,1448,3870.305613
2330.0,1189,3873.408008
2970.0,1296,3877.376694
2670.0,1307,3880.894562
1960.0,1298,3884.894918
2550.0,1313,3888.305669
4390.0,2461,3895.751272
2550.0,1289,3899.48344
2020.0,1174,3911.057179
2690.0,1580,3915.365943
2510.0,1217,3918.4929
2550.0,1220,3922.391982
2300.0,1361,3925.987511
4500.0,2530,3933.11609
2050.0,1093,3936.28937
2510.0,1280,3940.0864
2280.0,1151,3943.2402
2820.0,1480,3956.176084
2540.0,1262,3959.443331
2550.0,1194,3962.876428
2160.0,1043,3965.804803
2670.0,1326,3969.445022
2290.0,1219,3972.77288
2590.0,1480,3976.891895
2680.0,1639,3981.384839
3630.0,1980,3987.161734
2140.0,1412,4002.85698
2440.0,1300,4006.00916
2310.0,1250,4009.604167
4790.0,2204,4015.88389
2500.0,1274,4019.812964
2610.0,1340,4023.212715
2480.0,1148,4026.281131
4220.0,2409,4033.564137
2600.0,1338,4037.711637
2510.0,1308,4050.171086
2690.0,1707,4054.758998
2690.0,2037,4060.628875
2350.0,1394,4064.591867
2650.0,1303,4068.371448
5150.0,2402,4074.577657
2610.0,1230,4078.524658
4250.0,2321,4093.477653
2560.0,1299,4097.072443
2170.0,1505,4100.90411
2510.0,1210,4104.47239
2460.0,1186,4107.673755
2520.0,1273,4111.632367
2930.0,1238,4115.053637
2580.0,1748,4120.012002
4270.0,2280,4126.524919
4590.0,2092,4140.948898
2280.0,1279,4143.886019
2640.0,1394,4147.702207
2570.0,1220,4151.059993
4600.0,2396,4157.791292
5430.0,2681,4165.41519
4720.0,2410,4181.850309
2540.0,1208,4184.754107
2680.0,1485,4188.803296
2510.0,1373,4192.750299
5200.0,2478,4199.255243
4940.0,2247,4205.800045
2500.0,1264,4209.41179
3980.0,2118,4224.512534
2690.0,1510,4228.304197
2150.0,1727,4232.689704
4910.0,2594,4239.794196
2370.0,1278,4243.73987
4810.0,2554,4251.283676
2180.0,1210,4254.677708
4530.0,2317,4270.057181
4750.0,2280,4275.751692
2540.0,1151,4278.793963
2090.0,1495,4282.864442
4620.0,2369,4289.921199
2690.0,1556,4294.441455
2040.0,1164,4297.692926
2690.0,1712,4302.473136
4430.0,2340,4320.217929
2950.0,1246,4323.207155
5360.0,2727,4331.085831
4820.0,2376,4338.222431
4460.0,2427,4345.353854
5150.0,2658,4362.035185
2450.0,1416,4365.875993
2690.0,1570,4370.07676
2690.0,1917,4375.309849
4540.0,2348,4382.257438
1520.0,1178,4385.5534
2390.0,1385,4389.715499
6530.0,2551,4407.513577
5610.0,2366,4413.825223
5830.0,2519,4421.219725
3970.0,2353,4428.302696
5780.0,2556,4435.886979
4920.0,2364,4453.796263
2360.0,1383,4457.896733
2660.0,1336,4461.677191
2480.0,1464,4466.017188
2470.0,1321,4470.107886
2080.0,1295,4473.627664
2580.0,1347,4477.784667
2540.0,1250,4481.155636
2520.0,1348,4485.201166
2780.0,1548,4489.456122
4980.0,2645,4507.624418
2630.0,1686,4512.450596
3270.0,1866,4518.070372
4450.0,2472,4525.600571
2580.0,1372,4529.138259
2690.0,1654,4533.668794
2570.0,1423,4547.17595
1940.0,1221,4550.831231
5410.0,2552,4558.115843
2690.0,1617,4562.52656
2540.0,1448,4566.284356
5170.0,2846,4574.648067
2660.0,1457,4578.948389
4660.0,2595,4598.15024
4860.0,2447,4604.880092
2680.0,1453,4608.982683
2690.0,1653,4613.597571
2540.0,1228,4617.481982
2790.0,1865,4622.703582
2840.0,1845,4628.193094
5370.0,2539,4645.840457
2570.0,1439,4650.126503
4860.0,2433,4656.717156
5020.0,2434,4663.942084
5060.0,2744,4671.924993
5000.0,2332,4691.195283
2690.0,1637,4695.573603
5140.0,2376,4702.666613
2690.0,1723,4707.652814
1100.0,1026,4710.605379
4700.0,2640,4718.045974
6290.0,2334,4724.927877
2650.0,1533,4737.861434
2520.0,1346,4741.43973
2190.0,1329,4745.472093
2690.0,1494,4749.920586
2670.0,1286,4753.401143
2690.0,1387,4757.568157
3020.0,1226,4760.931305
2690.0,1455,4765.392428
4480.0,2367,4783.608349
2650.0,1445,4787.981304
2450.0,1268,4791.931984
2690.0,1492,4796.542839
4310.0,2304,4803.174645
4920.0,2639,4811.003009
2430.0,1551,4815.165689
5030.0,2520,4833.159805
2690.0,1559,4837.763877
2790.0,2300,4844.105712
2160.0,1738,4849.439701
2640.0,1433,4853.731743
4470.0,2469,4859.835028
2690.0,1534,4864.402552
2690.0,1797,4880.860823
4580.0,2869,4888.910374
5320.0,2596,4896.657539
4300.0,2534,4903.470413
2590.0,1401,4907.780179
1940.0,1245,4911.096231
2690.0,1491,4925.050397
4750.0,2404,4932.204758
2630.0,1918,4937.762823
5570.0,2687,4945.204358
2160.0,1481,4949.343946
4970.0,2287,4956.013425
4610.0,2571,4973.281439
4920.0,2360,4980.245668
5810.0,2490,4986.940846
1870.0,1369,4990.96635
4190.0,2068,4996.857391
3040.0,1332,5000.974748
4530.0,2056,5017.185026
3080.0,1395,5020.766524
5010.0,2478,5027.960507
2430.0,1323,5031.587421
2690.0,1392,5035.639188
2670.0,1830,5040.974267
2640.0,1417,5044.921577
5340.0,2472,5062.53182
4950.0,2414,5069.58267
4730.0,2475,5076.879492
2670.0,1587,5081.139724
4190.0,1924,5086.26948
4790.0,2286,5093.151018
4120.0,2419,5112.468878
2470.0,1584,5117.499452
2680.0,1597,5122.009633
5040.0,2358,5128.445481
5180.0,2577,5136.206213
2670.0,1470,5140.508955
4860.0,2240,5146.747056
4950.0,2368,5166.536031
2610.0,1459,5170.720878
5400.0,2727,5178.487512
2680.0,1514,5182.81096
4730.0,2708,5190.279258
4730.0,2370,5207.103064
2690.0,1499,5211.371401
4800.0,2375,5217.799449
4710.0,2191,5223.984093
4710.0,2421,5230.44917
2660.0,1429,5234.639596
2690.0,1543,5238.829457
2540.0,1392,5254.376
1960.0,1262,5257.589242
5420.0,2457,5264.278148
5690.0,2587,5271.693199
2690.0,1634,5276.348414
3040.0,1195,5279.627375
2670.0,1720,5284.871719
2630.0,1218,5287.859991
2550.0,1357,5299.981479
2680.0,1448,5303.89148
5320.0,2635,5311.190131
4910.0,2449,5318.361613
4160.0,2152,5324.442053
4540.0,2310,5331.301734
2560.0,1162,5341.94056
2630.0,1661,5346.564245
2650.0,1611,5351.023134
4240.0,2045,5356.950766
2680.0,1720,5361.891932
2560.0,1229,5365.800614
4790.0,2317,5372.385889
2570.0,1494,5386.517225
5210.0,2371,5393.181319
1970.0,1638,5397.748176
5110.0,2378,5404.267386
2940.0,1286,5408.323142
2650.0,1419,5412.591467
2090.0,1408,5416.315
2620.0,1502,5420.673183
2060.0,1640,5433.686179
5110.0,2658,5441.45683
2420.0,1399,5445.000398
2390.0,1446,5449.376711
2560.0,1368,5453.4568
4440.0,2352,5459.88201
2340.0,1456,5464.143894
4070.0,1988,5482.612635
2450.0,1320,5485.921111
2670.0,1356,5490.04534
3800.0,1874,5495.560481
4850.0,2736,5503.555018
4500.0,2645,5510.863282
2570.0,1711,5524.486053
2630.0,1293,5528.197396
2650.0,1705,5532.686396
2340.0,1224,5536.018584
2610.0,1381,5540.318762
2650.0,1581,5544.919187
4730.0,2504,5551.997963
2690.0,1571,5556.433277
4490.0,2270,5572.418211
4820.0,2428,5579.114883
2550.0,1205,5582.396745
2560.0,1819,5587.903935
2360.0,1263,5591.255258
2680.0,1490,5595.447214
4660.0,2224,5602.278683
4730.0,2222,5619.768314
4740.0,2560,5626.984507
2690.0,1631,5631.522102
2520.0,1267,5634.705077
2700.0,1558,5639.046348
5400.0,2402,5646.368587
2540.0,1210,5649.717422
3060.0,1776,5665.382974
2490.0,1558,5669.558558
2530.0,1325,5672.91881
2620.0,1221,5676.555879
4350.0,2182,5682.527807
5570.0,2490,5689.735924
6150.0,2290,5696.215239
2930.0,1391,5711.891637
2690.0,1476,5715.778695
2500.0,1289,5719.022441
2690.0,1383,5723.119464
4960.0,2516,5730.296818
2540.0,1209,5733.588894
2070.0,1311,5737.289688
2470.0,1352,5741.510529
4660.0,2414,5760.221493
4120.0,2076,5765.960606
5710.0,2324,5772.499989
5560.0,2657,5780.290495
2100.0,1224,5784.206498
2460.0,1560,5788.808521
5140.0,2528,5806.604255
4690.0,2321,5812.763238
2670.0,1450,5817.086483
2530.0,1386,5821.226413
4510.0,2454,5828.118447
2610.0,1287,5832.069698
2630.0,1258,5835.575887
2560.0,1282,5839.398151
4990.0,2715,5857.386208
5790.0,2558,5864.988858
5800.0,2547,5872.559725
2280.0,1556,5876.93267
4660.0,2462,5883.933595
5240.0,2389,5899.830411
5150.0,2457,5906.744635
2280.0,1277,5910.653083
2570.0,1500,5914.618799
2600.0,1354,5918.527678
2760.0,1542,5922.782077
2770.0,1649,5927.390996
2690.0,1602,5932.041044
2270.0,1111,5945.487227
1980.0,1432,5949.429899
5860.0,2509,5957.088904
2650.0,1357,5961.076595
2570.0,1487,5965.105416
4200.0,1983,5970.889271
5510.0,2578,5978.189526
4440.0,2420,5996.025419
2670.0,1409,6000.037596
5180.0,2515,6006.691897
2420.0,1635,6011.880094
6260.0,2372,6018.499491
1990.0,1741,6023.739858
2630.0,1414,6035.978115
2080.0,1635,6040.569763
5050.0,2750,6048.924509
2350.0,1285,6052.516092
2780.0,1647,6057.22504
2530.0,1229,6061.082103
2650.0,1398,6065.046212
4600.0,2616,6082.854537
2550.0,1263,6086.469876
2650.0,1594,6090.870074
4450.0,2274,6097.322239
3980.0,2238,6104.161745
2690.0,1573,6108.714635
5380.0,2473,6115.957555
4770.0,2650,6134.301089
2600.0,1206,6137.661826
4560.0,2340,6144.526696
4660.0,2754,6153.005166
2620.0,1543,6157.457903
2150.0,1361,6161.011123
4850.0,2198,6180.509572
4980.0,2445,6187.406217
4380.0,2393,6194.544236
4660.0,2619,6201.852017
4880.0,2809,6210.117341
4930.0,2634,6228.712835
4610.0,2645,6236.307473
4600.0,2376,6243.035187
5040.0,2227,6249.600377
4760.0,2224,6255.693716
4780.0,2537,6271.769937
2490.0,1663,6276.416125
3680.0,1248,6280.368448
5150.0,2359,6287.004992
4910.0,2423,6293.955056
5120.0,2688,6301.484314
4610.0,2758,6319.997857
2430.0,1307,6323.900357
5260.0,2534,6331.318703
2210.0,1474,6335.45715
4870.0,2384,6342.121949
2040.0,1248,6345.994677
4740.0,2179,6351.976471
5010.0,2728,6370.014202
4890.0,2825,6377.969957
4770.0,2394,6384.611094
4980.0,2385,6392.046227
2740.0,1467,6396.31286
2410.0,1533,6400.868863
4680.0,2434,6419.700137
2670.0,1580,6424.497681
4970.0,2296,6431.714617
4820.0,2437,6438.445289
1940.0,1297,6442.577887
2460.0,1992,6448.431098
4350.0,2323,6463.363327
2140.0,1282,6467.305929
4520.0,2794,6475.669921
2010.0,1225,6479.09268
2680.0,1929,6484.500699
5200.0,2379,6491.456952
2520.0,1214,6494.727438
2790.0,1302,6514.246493
