#{"t_start": 1678737255.4848418, "env_id": "MsPacman-v4"}
r,l,t
3660.0,2343,1895.525674
4590.0,2492,1902.241762
4170.0,2617,1910.010718
4060.0,2310,1929.734807
4500.0,2193,1936.199305
4180.0,2255,1943.132935
4550.0,2495,1949.796654
2190.0,1514,1954.150236
2400.0,1351,1958.11113
2370.0,1458,1962.227973
2180.0,1868,1980.08705
4730.0,2400,1987.596463
4490.0,2397,1994.414293
4600.0,2401,2000.917092
4000.0,2344,2007.936253
3390.0,1366,2011.57791
1850.0,1482,2027.672485
1950.0,1504,2032.276672
3740.0,1799,2037.677377
1430.0,1206,2040.70875
2110.0,1404,2044.840749
1710.0,1450,2048.551687
2060.0,1549,2052.997106
3010.0,1337,2056.946819
2330.0,1295,2060.382224
790.0,786,2070.126163
1680.0,1092,2073.356611
2250.0,1365,2077.778686
2150.0,1513,2082.232768
3670.0,1425,2085.696461
2920.0,1123,2088.916461
2160.0,1435,2093.182032
4390.0,1745,2098.49727
2380.0,1245,2101.788094
1140.0,850,2104.288229
2540.0,1652,2116.490365
1930.0,1098,2119.752575
2730.0,1369,2124.16214
2420.0,1114,2127.397983
2470.0,1145,2130.664297
2490.0,1324,2134.410534
2530.0,1394,2138.751815
1930.0,1482,2143.205295
2420.0,1356,2147.18187
1580.0,1136,2157.946119
1960.0,1217,2161.300355
2160.0,1608,2165.848908
2050.0,1240,2169.77649
2430.0,1233,2173.070598
2750.0,1162,2176.327349
1860.0,1291,2180.349163
2250.0,1338,2184.078135
2210.0,1681,2188.824172
2160.0,1587,2193.267987
4690.0,2223,2209.16814
2400.0,1205,2212.737749
4960.0,2690,2220.226978
2190.0,1615,2224.837092
2190.0,1541,2229.346801
2880.0,1243,2233.150084
2330.0,1288,2236.599403
2570.0,1490,2248.634709
2630.0,1861,2254.348715
2510.0,1293,2257.918072
2560.0,1178,2261.199502
2460.0,1316,2265.053956
1780.0,1397,2269.273927
2200.0,1107,2272.507652
2620.0,1397,2276.323862
2270.0,1146,2279.880281
1990.0,1456,2283.45911
2380.0,1227,2294.429191
1840.0,1304,2298.07739
2910.0,1176,2301.912801
2520.0,1280,2305.360373
2920.0,1162,2308.567531
2520.0,1210,2312.28583
1950.0,1268,2315.887393
2280.0,1438,2320.424598
2510.0,1292,2324.037236
2980.0,1378,2327.686947
1940.0,1177,2337.861086
2000.0,1707,2343.271049
2170.0,1496,2347.205549
2470.0,1129,2350.630146
2580.0,1363,2354.134731
2620.0,1327,2358.165223
2760.0,1553,2362.801136
2380.0,1207,2366.176421
2110.0,1189,2369.355717
2790.0,1063,2379.518974
2350.0,1213,2383.383604
2840.0,1109,2386.66531
2280.0,1087,2389.776664
1640.0,1325,2393.477542
2400.0,1462,2397.603489
2100.0,1289,2401.542184
2960.0,1237,2405.031652
2050.0,1286,2409.087991
1890.0,1147,2412.260551
2500.0,1400,2424.023969
2650.0,1581,2429.06753
2470.0,1186,2432.372832
1970.0,1622,2437.137191
1780.0,1040,2440.067822
2500.0,1241,2443.50907
2630.0,1210,2447.414702
1780.0,1104,2450.749614
2530.0,1276,2454.136111
2180.0,1439,2458.202917
2640.0,1435,2469.442591
2470.0,1396,2473.306177
2910.0,1583,2477.998229
2210.0,1331,2482.065783
1940.0,1447,2486.27691
2570.0,2036,2492.152422
2630.0,1268,2495.453069
2000.0,1066,2498.354199
2070.0,1290,2502.30944
2640.0,1469,2513.656893
1860.0,1322,2517.771909
2490.0,1044,2520.786554
2840.0,1457,2525.138003
2460.0,1338,2528.757895
2260.0,1327,2532.741735
2530.0,1154,2535.660196
2040.0,1382,2539.651706
1800.0,1140,2543.050266
2430.0,1423,2547.459613
2610.0,1386,2559.388559
2390.0,1351,2563.662645
2010.0,1246,2567.210995
2360.0,1173,2571.051926
2690.0,1670,2575.97864
3100.0,1345,2579.70065
2590.0,1455,2583.660995
2660.0,1303,2587.720675
2640.0,1396,2591.495105
2690.0,1618,2604.144051
3040.0,1226,2608.038224
2730.0,1165,2611.307257
2670.0,1439,2615.679424
2700.0,1327,2619.413299
3210.0,1378,2623.342622
2730.0,1331,2627.305012
2620.0,1413,2630.961847
2670.0,1517,2635.504062
2520.0,1171,2647.537167
2690.0,2108,2654.107928
2620.0,1336,2657.626366
2690.0,1443,2661.769085
2440.0,1380,2665.81776
2590.0,1205,2669.252376
2130.0,1334,2672.715604
2650.0,1341,2676.69
2700.0,1290,2680.219873
2690.0,1828,2693.85623
4680.0,2691,2701.462079
2600.0,1593,2706.001952
2670.0,1382,2710.18927
2520.0,1441,2714.46708
2690.0,1646,2719.036943
2500.0,1232,2722.247949
2650.0,1435,2726.367529
2650.0,1337,2739.53232
5430.0,2630,2746.759924
2560.0,1271,2750.192853
2690.0,1648,2754.86924
2530.0,1138,2758.217267
2650.0,1637,2763.459249
2610.0,1306,2766.773367
2630.0,1274,2770.695388
2070.0,1340,2782.103356
2370.0,1168,2785.300465
2790.0,1678,2790.507416
2660.0,1820,2795.669199
2510.0,1272,2799.680346
2670.0,1616,2804.318129
1950.0,1121,2807.633858
2650.0,1518,2812.042957
2640.0,1297,2815.398481
2690.0,1552,2827.023904
2120.0,1254,2830.778662
2070.0,1371,2834.585662
2380.0,1154,2838.474848
2200.0,1503,2842.455203
2650.0,1471,2846.775785
2650.0,1533,2851.33372
2420.0,1267,2855.337901
2600.0,1203,2858.63625
2660.0,1383,2870.375105
2670.0,1705,2875.092288
2690.0,1529,2879.677008
2700.0,1291,2883.221249
2630.0,1258,2887.310606
2620.0,1232,2890.804013
2440.0,1208,2894.228564
2680.0,1554,2898.854014
2630.0,1479,2903.232441
1870.0,1264,2915.733685
2590.0,1116,2918.88948
2270.0,1308,2922.584445
2690.0,1674,2928.101373
2580.0,1486,2932.391963
2480.0,1175,2936.22468
2650.0,1739,2941.298829
4620.0,2674,2949.162938
2630.0,1269,2952.799172
2650.0,1566,2965.08825
2620.0,1236,2968.598375
2750.0,1412,2972.944608
2460.0,1456,2977.040773
2690.0,1731,2981.955645
2680.0,1398,2986.240062
2690.0,1569,2990.926316
2280.0,1833,2995.841179
1960.0,1366,3007.357401
2600.0,1468,3011.733703
2690.0,1358,3015.39782
2650.0,1560,3019.956174
2590.0,1275,3023.795554
2690.0,1449,3027.695721
1840.0,1225,3031.661851
2660.0,1822,3036.626045
2500.0,1369,3040.564621
2660.0,1553,3052.125966
2730.0,1330,3056.218663
3980.0,1678,3061.195034
2740.0,1483,3065.555718
2680.0,1537,3070.241379
2590.0,1283,3073.784865
4780.0,2390,3080.723251
2400.0,1453,3084.773957
2460.0,1326,3096.715884
2510.0,1478,3100.873357
2720.0,1308,3104.418259
2590.0,1343,3108.47947
2620.0,1268,3111.923075
2430.0,1532,3116.57198
2670.0,1541,3120.843218
4740.0,2318,3128.018351
2360.0,1422,3142.745204
2770.0,1544,3146.999581
2490.0,1235,3150.943506
2750.0,1353,3154.594113
1920.0,1237,3158.44536
2530.0,1141,3161.56861
1910.0,1536,3166.203558
2690.0,1599,3170.909579
2630.0,1291,3174.522104
2650.0,1314,3178.641543
2690.0,1924,3192.070076
2690.0,1432,3195.911128
2540.0,1652,3201.052539
2680.0,1498,3204.977316
2660.0,1372,3209.399035
4960.0,2802,3218.146487
2500.0,1286,3221.824305
2650.0,1525,3233.536714
2660.0,1518,3237.856735
2640.0,1349,3241.493868
2680.0,1663,3246.62555
2500.0,1264,3250.120863
2680.0,1458,3254.547618
2440.0,1440,3258.949069
2670.0,1465,3263.340296
2440.0,1508,3267.30264
5130.0,1245,3279.811526
2690.0,1456,3283.93801
1950.0,1217,3287.356421
2690.0,1544,3291.876059
4590.0,2428,3299.133396
2670.0,1394,3302.893826
2680.0,1551,3307.497497
2670.0,1564,3312.247959
2640.0,1338,3323.785759
2550.0,1535,3328.102126
2440.0,1303,3331.775734
2460.0,1202,3335.562152
2610.0,1650,3340.473478
4830.0,2575,3348.060514
1930.0,1207,3351.499863
5290.0,2288,3357.952075
2670.0,1650,3369.724887
2540.0,1387,3373.50229
2510.0,1345,3377.629654
2690.0,1563,3382.234458
2550.0,1254,3385.764543
4880.0,2476,3393.296613
2530.0,1307,3397.314849
2660.0,1388,3401.072869
2130.0,1263,3412.841084
4950.0,2863,3420.875603
2640.0,1202,3424.726512
4600.0,2387,3431.33409
2750.0,1303,3435.420798
2230.0,1169,3438.76196
2690.0,1503,3443.336179
5000.0,2738,3461.55671
2690.0,1493,3465.980123
2650.0,1483,3470.472311
2690.0,1487,3475.144061
5100.0,2389,3481.941904
2130.0,1291,3485.829767
2550.0,1344,3489.268883
2530.0,1189,3492.996787
2600.0,1548,3507.294853
2690.0,1561,3511.994282
5470.0,2639,3519.697305
2590.0,1122,3522.799422
2460.0,1237,3526.321006
4920.0,3082,3534.975164
2690.0,2061,3540.711359
2230.0,1492,3554.17053
2900.0,1455,3558.564003
2690.0,1437,3562.87862
2680.0,1669,3567.741391
4630.0,2484,3574.89238
2630.0,1341,3578.592882
2690.0,1672,3583.713436
2520.0,1186,3593.687229
2540.0,1455,3597.793499
2320.0,1698,3602.800875
2680.0,1752,3607.900044
2670.0,1508,3612.236707
2500.0,1353,3616.371386
2690.0,2028,3622.486638
1800.0,1165,3625.812792
2490.0,1362,3630.1199
2200.0,1665,3642.380801
2000.0,1447,3646.553025
2580.0,1312,3650.044134
2470.0,1352,3653.897903
1800.0,1417,3657.563456
2330.0,1427,3661.864909
4770.0,2433,3669.226019
4830.0,2419,3685.843675
2540.0,1273,3689.572925
2650.0,1533,3694.063932
2670.0,1453,3698.203709
2690.0,1455,3701.873283
4580.0,2756,3710.359905
2630.0,1561,3715.403379
3170.0,1468,3719.873957
4920.0,2379,3736.908101
1760.0,1449,3741.333658
2490.0,1240,3745.502521
2660.0,1727,3750.50788
2540.0,1582,3754.943835
2530.0,1505,3759.250833
2570.0,1206,3762.556144
2460.0,1690,3767.133214
2360.0,1208,3777.814388
2520.0,1226,3781.083958
5340.0,2776,3789.495231
2500.0,1264,3792.958431
2020.0,1200,3796.444527
2510.0,1582,3800.972269
2040.0,1163,3804.628036
2600.0,1330,3808.238546
2570.0,1259,3811.794909
2540.0,1283,3823.410994
2680.0,1629,3827.880801
2550.0,1677,3832.923237
2500.0,1387,3837.263959
2660.0,1647,3842.086439
1650.0,1265,3846.112844
2590.0,1234,3849.394995
2420.0,1194,3852.652845
2920.0,1241,3856.520112
2590.0,1271,3868.820371
2050.0,1227,3871.891877
2570.0,1401,3876.012072
2670.0,1536,3880.473167
2470.0,1501,3884.840761
2690.0,1735,3889.627558
2240.0,1458,3893.978039
2620.0,1242,3897.343682
2590.0,1127,3900.765398
2550.0,1197,3912.384431
2610.0,1361,3915.84399
2470.0,1551,3920.202542
2940.0,1330,3924.242645
2460.0,1284,3927.657082
2560.0,1256,3931.297143
2540.0,1312,3934.902586
2150.0,1285,3938.787442
2300.0,1190,3941.969693
4270.0,2574,3957.954901
1550.0,1513,3962.08642
2820.0,1350,3966.053118
2510.0,1222,3969.446471
1890.0,1262,3972.896542
4780.0,2435,3979.700262
2320.0,1270,3983.468562
2500.0,1268,3987.000217
2600.0,1515,4002.941964
2690.0,1475,4006.802056
6000.0,2967,4015.345161
2690.0,1813,4020.302903
2570.0,1402,4024.254347
2780.0,1590,4028.829958
2450.0,1425,4033.118676
2670.0,1686,4038.072168
2610.0,1314,4050.449876
4660.0,2219,4056.899922
2610.0,1557,4061.367038
2340.0,1362,4064.83667
2660.0,1296,4068.632393
5210.0,2354,4074.727126
2500.0,1177,4078.548441
2520.0,1267,4081.973728
2690.0,1579,4094.848142
2290.0,1526,4098.866587
2680.0,1376,4102.90077
2580.0,1944,4107.941506
2550.0,1176,4111.66327
2690.0,1763,4116.685841
2630.0,1302,4120.273177
2790.0,1804,4125.412589
4740.0,2572,4141.131686
2360.0,1266,4144.097063
2680.0,1962,4149.529731
2690.0,1837,4154.867283
2530.0,1350,4158.324025
2660.0,1619,4162.947758
2270.0,1496,4167.171794
4540.0,2404,4183.422125
4320.0,2284,4189.320088
2500.0,1528,4193.57777
2690.0,1489,4197.714819
2060.0,1414,4201.738349
2560.0,1335,4205.166647
2690.0,1533,4209.77873
2490.0,1397,4213.827792
4370.0,2318,4229.23168
2680.0,1922,4234.091394
6370.0,2364,4240.742708
4560.0,2653,4248.459172
2090.0,1406,4252.706196
5120.0,2414,4268.105335
5370.0,2318,4274.376113
2430.0,1315,4277.582282
2710.0,1330,4281.344264
2200.0,1438,4285.578796
4790.0,2513,4292.971444
4570.0,2344,4299.597526
2650.0,1344,4315.004638
4960.0,2564,4321.666996
2670.0,1615,4326.039245
2340.0,1458,4330.434912
3070.0,1371,4334.028132
3390.0,1921,4339.859773
2620.0,1372,4343.912686
5440.0,2526,4360.528545
2660.0,1297,4363.712396
2530.0,1277,4367.310956
2540.0,1197,4370.422012
2670.0,1700,4375.19236
4230.0,2309,4382.07322
4580.0,2574,4389.610872
2690.0,1510,4394.048076
2600.0,1305,4407.892293
2560.0,1776,4412.636106
4190.0,2348,4419.640177
2040.0,1483,4424.008087
2540.0,1239,4427.448213
4520.0,2321,4434.522698
2690.0,1587,4439.126662
2690.0,1547,4454.880042
5380.0,2979,4463.8373
2690.0,1462,4467.740865
5100.0,2459,4475.116848
2500.0,1284,4479.096409
2030.0,1193,4482.406212
4140.0,2247,4488.559884
2520.0,1157,4502.808032
2670.0,1620,4507.327636
4960.0,2617,4514.976597
2350.0,1525,4519.500174
2580.0,1303,4523.208059
4770.0,2888,4531.473547
2690.0,1566,4535.960959
5170.0,2305,4551.599537
2010.0,1437,4555.7032
2690.0,1795,4561.039041
2680.0,1583,4565.447974
4870.0,2647,4572.904921
2690.0,1440,4576.784965
4530.0,2097,4594.846352
2690.0,1473,4598.83428
2630.0,1511,4603.262263
2600.0,1620,4607.787481
5650.0,2777,4615.999029
1890.0,1182,4619.375852
2770.0,1373,4623.549227
2690.0,1483,4627.846238
4420.0,2662,4645.689366
2690.0,1459,4650.004144
5250.0,2365,4656.428378
4950.0,2607,4664.069079
2690.0,1463,4668.526006
2670.0,1417,4672.656751
5530.0,2749,4692.648762
2690.0,2043,4698.514782
4780.0,2332,4704.972556
5070.0,2363,4712.192443
2690.0,1725,4716.916431
4780.0,2350,4723.726362
4550.0,2136,4738.347718
2690.0,1702,4743.025384
2520.0,1447,4747.358341
2670.0,1508,4751.775426
2220.0,1313,4755.402539
4540.0,2468,4762.613328
2610.0,1630,4767.557953
2410.0,1285,4783.010787
4760.0,2435,4790.347502
2250.0,1340,4793.955275
4340.0,2738,4802.134171
2560.0,1226,4805.953544
4740.0,2253,4812.506685
4780.0,2380,4819.213313
3750.0,1782,4834.923244
2670.0,1378,4839.08569
2690.0,1560,4843.349199
2690.0,1790,4848.358622
2460.0,1507,4852.879224
5120.0,2356,4859.268276
4670.0,2354,4865.933375
1940.0,1221,4880.679256
2690.0,1867,4885.801306
2400.0,1487,4890.171874
2680.0,1454,4894.567195
3280.0,2067,4900.222962
2610.0,1494,4904.452336
4610.0,2387,4911.123126
2380.0,1760,4926.12387
2690.0,1502,4930.450419
2520.0,1160,4933.72825
5230.0,2301,4939.923346
4330.0,2296,4946.638679
2690.0,1570,4951.00302
2560.0,1422,4954.943642
2800.0,1243,4958.818714
5140.0,2273,4975.136388
2610.0,1576,4979.549728
2650.0,1445,4983.675389
5770.0,2414,4990.704728
4520.0,2427,4997.385619
4790.0,2846,5016.200866
2710.0,1278,5019.527461
4660.0,2624,5027.009365
2030.0,1305,5031.080563
4610.0,3339,5040.281078
6500.0,2768,5048.822279
2450.0,1356,5062.777617
4520.0,2362,5069.767437
4900.0,2334,5076.734546
4600.0,2018,5081.879892
2680.0,2039,5087.707639
5340.0,2605,5095.436722
5380.0,2834,5116.373773
2690.0,1767,5121.298802
5170.0,2535,5128.476521
2950.0,1245,5132.419957
4810.0,2227,5138.872077
2320.0,1145,5142.05927
2410.0,1640,5146.58138
2530.0,1346,5163.453283
2690.0,1846,5168.462034
2560.0,1260,5172.242907
2440.0,1378,5175.917978
1770.0,1492,5180.280494
5380.0,2578,5187.387635
4450.0,2206,5194.106076
2550.0,1286,5207.365674
4760.0,2559,5214.576167
2630.0,1241,5217.928202
2620.0,1251,5221.54988
4500.0,2549,5228.468959
2430.0,1247,5231.942533
2580.0,1373,5235.979914
2680.0,1570,5240.091833
4630.0,2565,5258.836067
2450.0,1642,5263.079212
2610.0,1427,5267.151634
3180.0,1549,5271.607435
4320.0,2120,5277.668457
5990.0,2453,5284.35603
5700.0,2583,5300.076664
2690.0,1806,5305.11736
5200.0,2482,5312.248201
2630.0,1320,5315.778839
2690.0,1466,5320.105401
4740.0,2301,5326.942888
2530.0,1471,5330.742392
2500.0,1137,5341.807651
4900.0,2440,5348.420058
1810.0,1184,5352.008992
2750.0,1192,5355.276214
4600.0,2358,5362.522116
2660.0,1355,5366.164428
2650.0,1504,5370.595557
2580.0,1430,5374.87759
2590.0,1216,5387.792207
2650.0,1404,5391.866294
2550.0,1219,5395.13071
2690.0,1406,5399.260466
2670.0,1787,5404.17742
2780.0,1568,5408.832125
2460.0,1131,5412.450732
2540.0,1239,5415.876172
2450.0,1320,5419.426782
2640.0,1282,5431.852517
2140.0,1300,5435.14507
1810.0,1232,5438.795172
2490.0,1239,5442.169599
2620.0,1182,5445.791601
4450.0,2332,5452.43736
5080.0,2997,5461.001099
2660.0,1745,5465.984941
2590.0,1645,5483.161824
4660.0,2362,5490.046993
5290.0,2665,5497.854412
2750.0,1609,5502.503664
2780.0,1598,5506.832892
2110.0,1494,5511.045419
2550.0,1245,5514.740151
2680.0,1802,5528.440333
2680.0,1586,5532.680974
2690.0,1561,5537.173311
2630.0,1466,5541.658568
2690.0,1549,5546.243203
2470.0,1109,5549.196312
4850.0,2564,5556.374231
3900.0,2049,5571.884661
2470.0,1077,5574.767236
5020.0,2572,5581.878503
2580.0,1352,5585.606339
2540.0,1461,5589.824581
2470.0,1270,5593.579511
5670.0,2292,5599.882568
4740.0,2670,5618.871559
5060.0,2922,5627.229452
4740.0,2811,5634.840897
4920.0,2343,5641.664201
2290.0,1255,5645.230821
2760.0,1554,5649.854064
4600.0,2490,5667.194515
3220.0,1780,5672.352058
1660.0,1065,5675.200801
2210.0,1336,5678.793522
2520.0,1222,5682.342365
5350.0,2483,5689.095088
4540.0,2250,5695.956244
2620.0,1310,5711.101254
2660.0,1421,5714.85699
2540.0,1301,5718.53831
5390.0,2621,5726.007101
4840.0,2436,5732.529327
2580.0,1315,5736.559467
5200.0,2912,5744.948779
2670.0,1487,5760.788451
4380.0,2509,5767.782294
2620.0,1490,5772.234195
1990.0,1346,5776.281235
2480.0,1712,5781.300944
2660.0,1405,5785.583919
2240.0,1452,5789.515373
4900.0,2428,5807.01009
2650.0,1451,5810.976271
5290.0,2321,5817.524554
6260.0,2322,5824.538243
3990.0,1926,5830.263942
2770.0,1570,5834.89008
2520.0,1278,5838.204672
4410.0,2323,5855.468841
3020.0,1331,5859.049087
2160.0,1420,5863.316591
3030.0,1330,5867.034162
5060.0,2976,5875.868034
5970.0,2992,5884.262328
5320.0,2735,5901.190148
4090.0,2373,5908.06021
2320.0,1180,5911.390559
3990.0,1955,5917.087116
1910.0,1144,5920.102357
1740.0,1185,5923.264004
5160.0,2332,5930.144114
2690.0,1524,5945.015329
2740.0,1331,5948.23078
2610.0,1460,5952.684645
4800.0,2596,5960.266447
2260.0,1194,5963.669463
3850.0,2062,5969.703115
4810.0,2270,5976.460003
2590.0,1245,5979.647506
2700.0,1596,5994.998221
2410.0,1463,5999.112024
2700.0,1388,6003.147412
2780.0,1648,6007.756631
2520.0,1155,6011.039439
5400.0,2379,6018.149551
1640.0,1232,6021.506032
2460.0,1691,6026.167002
4930.0,2764,6043.150741
4980.0,2146,6049.259052
4460.0,2412,6056.535367
4810.0,2383,6063.472241
2580.0,1250,6067.405931
2690.0,1517,6071.788706
2520.0,1255,6085.257777
4740.0,2171,6091.178636
2520.0,1359,6095.264071
2590.0,1611,6099.85916
5180.0,2443,6107.155424
5070.0,2403,6113.772158
5340.0,2425,6131.607442
2790.0,1753,6136.649724
2420.0,1255,6140.669208
2650.0,1418,6144.56223
5270.0,2513,6152.068684
2690.0,1551,6156.646337
5000.0,2297,6163.41863
6030.0,2673,6183.956409
4650.0,2188,6190.355091
4970.0,2505,6197.554383
4340.0,2376,6204.467493
2770.0,1454,6208.258506
5160.0,2369,6214.575707
2610.0,1361,6230.159355
4520.0,2266,6236.569638
4110.0,2162,6242.823922
4380.0,2332,6249.615862
4830.0,2326,6255.933777
3180.0,1469,6259.939609
2320.0,1287,6272.379677
2770.0,1497,6276.724584
2690.0,1774,6282.123506
2630.0,1282,6285.61964
2530.0,1247,6289.531903
2510.0,1626,6293.918459
4920.0,2857,6301.803765
4860.0,2334,6319.439533
2660.0,1420,6323.626559
5480.0,2434,6330.390005
4390.0,2495,6337.444556
4650.0,2293,6344.040377
1910.0,1257,6347.829263
2030.0,1540,6352.153619
2660.0,1462,6366.784293
2530.0,1294,6370.250525
2030.0,1406,6374.25453
1970.0,1272,6377.406616
2630.0,1442,6381.643871
4880.0,2516,6389.282787
2710.0,1410,6393.602341
5160.0,2627,6401.222512
5280.0,2372,6419.865881
4350.0,2490,6427.715775
2050.0,1339,6431.834752
1860.0,1337,6435.537597
2690.0,1461,6439.793847
4820.0,2539,6447.330506
5420.0,2476,6463.06344
4410.0,2419,6470.433404
5200.0,2585,6478.245279
2670.0,1349,6481.791841
1990.0,1278,6485.507173
2270.0,1450,6489.657419
