#{"t_start": 1678737255.6543255, "env_id": "MsPacman-v4"}
r,l,t
1880.0,1696,623.802814
2180.0,1478,627.981127
5770.0,2526,635.0736
4590.0,2318,641.109451
3380.0,1573,645.356311
2150.0,1930,651.163366
4370.0,2632,670.675415
1990.0,1609,675.154519
5200.0,2339,681.613288
2810.0,1001,684.327898
5160.0,2572,691.340972
4400.0,2245,697.114138
2190.0,1605,701.406036
5180.0,2435,718.511582
3960.0,2442,724.910046
4430.0,2324,731.974679
5620.0,2416,738.921444
3880.0,2425,745.66438
5040.0,2222,765.868681
3850.0,2643,773.495275
4550.0,2731,780.906631
1860.0,1420,785.104288
4680.0,2631,792.719934
4780.0,2554,813.724284
4930.0,2530,820.984412
4560.0,2522,828.040631
4030.0,2247,834.388245
4830.0,2478,841.157104
2190.0,1553,845.313152
4330.0,2448,863.873519
2060.0,1496,868.50671
3900.0,2203,875.135298
4150.0,2425,881.937596
1870.0,1915,887.130079
4750.0,2638,909.459707
2480.0,1358,913.7266
1950.0,1595,918.506895
4620.0,2337,925.632915
4460.0,2147,931.759558
4640.0,2423,939.160974
4400.0,2354,946.93781
5850.0,2559,965.571348
3900.0,2499,971.978952
5000.0,2394,979.143527
5160.0,2301,986.339795
4410.0,2309,993.312065
2470.0,1338,1009.55452
4850.0,2766,1017.220056
4810.0,2361,1023.684789
2190.0,1837,1029.177076
4830.0,2498,1036.682985
4740.0,2367,1043.463974
4410.0,2435,1064.335083
4580.0,2358,1071.39781
6070.0,2816,1079.513902
2070.0,1550,1084.185042
4030.0,2353,1091.188111
4570.0,2278,1110.724136
3960.0,2278,1117.499269
2490.0,1356,1121.101467
2180.0,1867,1126.607477
1800.0,1348,1130.350479
1860.0,1349,1134.187076
2060.0,1454,1137.975546
2050.0,1560,1142.351392
2170.0,1703,1157.300901
4350.0,2185,1163.270709
1980.0,1601,1168.0595
2080.0,1755,1173.392249
1860.0,1564,1177.63435
4560.0,2238,1183.721256
3580.0,2364,1202.282621
2430.0,1407,1205.968776
4450.0,2419,1213.031347
3780.0,2144,1219.193612
3970.0,2367,1226.098248
3740.0,2193,1232.271771
4270.0,2097,1250.063848
4640.0,2355,1256.962636
2400.0,1424,1260.835279
4690.0,2694,1268.859161
1800.0,1525,1273.144156
4600.0,2164,1279.441288
4020.0,2311,1296.810069
4570.0,2298,1303.545064
4640.0,2623,1311.196614
6500.0,2402,1317.658206
4310.0,2339,1324.685094
2130.0,1389,1328.840208
4460.0,2148,1346.945661
5750.0,2330,1353.665723
2490.0,1712,1359.070294
5080.0,2343,1365.469795
2180.0,1398,1369.720411
4850.0,2395,1376.88838
2010.0,1496,1380.677031
4290.0,2516,1397.738191
4020.0,2205,1404.350177
4480.0,2348,1410.776744
5030.0,2260,1417.901649
4860.0,2227,1424.288731
3910.0,2330,1445.287008
4670.0,2286,1452.044557
5250.0,2411,1458.532913
3280.0,1839,1463.515113
4420.0,2352,1469.625526
2510.0,1495,1474.142008
4390.0,2285,1495.189148
4040.0,2337,1501.423595
4020.0,2460,1508.272667
1740.0,1564,1512.743149
4840.0,2356,1519.736685
2410.0,1546,1524.224242
2180.0,1603,1538.922549
4240.0,2340,1545.075572
3380.0,1504,1549.169378
4720.0,2414,1556.001478
4760.0,2363,1562.561674
1950.0,1099,1566.136575
3470.0,2205,1572.416684
3660.0,2309,1588.669663
1810.0,1462,1592.735198
2190.0,1612,1597.22377
2410.0,1488,1601.334789
3960.0,2366,1608.203998
4780.0,2530,1615.414828
4790.0,2422,1637.793953
2160.0,1702,1642.681691
4970.0,2164,1649.169763
4300.0,2393,1655.936364
2050.0,1533,1660.474925
4580.0,2818,1668.783058
3730.0,2459,1686.762954
4030.0,2275,1693.358843
4400.0,2291,1699.914074
4170.0,2497,1707.213813
5960.0,2623,1714.471723
4080.0,2394,1735.381025
4190.0,2561,1742.775777
4530.0,2396,1749.406842
4850.0,2421,1756.489392
5100.0,2394,1763.521849
4240.0,2367,1783.331999
1360.0,969,1786.216601
4170.0,2354,1793.581861
1780.0,1462,1797.902451
4920.0,2056,1803.932696
4640.0,2824,1811.875233
3840.0,2313,1818.570203
4000.0,2422,1836.26271
4520.0,2349,1843.320963
4270.0,2577,1850.995303
2180.0,1677,1855.571251
4920.0,2511,1862.802924
2350.0,1384,1878.723799
4680.0,2413,1885.477252
4120.0,2158,1891.72473
3910.0,2384,1898.764079
4780.0,2491,1905.768636
4250.0,2160,1911.927122
3890.0,2233,1931.501822
4830.0,2273,1938.550949
4450.0,2225,1945.011841
2430.0,1245,1948.28816
2660.0,1582,1953.164241
2910.0,1213,1956.478279
5090.0,2394,1962.954403
4470.0,2403,1983.108615
4780.0,2837,1991.421126
4040.0,2281,1997.687669
4990.0,2453,2004.713862
1850.0,1437,2009.023811
5050.0,2384,2027.35349
3060.0,1825,2033.027556
1720.0,1057,2036.05924
1920.0,1275,2039.303415
1620.0,1410,2043.274362
2120.0,1070,2046.328191
1670.0,1126,2049.439933
2380.0,1086,2052.418169
860.0,804,2054.85852
1790.0,1113,2057.878502
2080.0,1344,2068.690416
1990.0,1298,2072.832669
2450.0,1165,2076.302901
1890.0,1440,2080.845366
3150.0,1316,2084.054918
2520.0,1700,2089.301869
3470.0,1341,2092.917506
1700.0,1227,2096.677051
2440.0,1270,2100.107403
2960.0,1459,2104.259422
2270.0,1418,2115.54174
1790.0,1232,2119.480283
2420.0,1365,2123.369741
2630.0,1408,2127.714061
1940.0,1218,2131.146158
2030.0,1143,2134.986388
2490.0,1192,2138.403222
1940.0,1129,2141.710485
2170.0,1545,2146.053265
2300.0,1481,2157.928278
1700.0,1112,2161.074957
2540.0,1457,2165.331053
3230.0,1526,2169.84369
1770.0,1213,2173.088565
2900.0,1271,2176.554658
2460.0,1912,2182.391746
850.0,790,2184.980672
1590.0,1245,2188.308726
1890.0,1555,2192.714627
2470.0,1378,2205.693865
1870.0,1095,2209.06474
2460.0,1419,2213.504483
2380.0,1232,2216.758042
2500.0,1240,2220.10725
2070.0,1702,2225.309614
3760.0,1260,2228.815234
2470.0,1265,2232.213241
2430.0,1249,2236.015964
3380.0,1342,2247.199118
2160.0,1322,2251.326134
2400.0,1275,2254.985784
2410.0,1080,2258.055983
2550.0,1294,2261.993755
1940.0,1160,2265.079696
2510.0,1285,2269.038522
2650.0,1419,2273.025639
2680.0,1382,2277.218575
2450.0,1173,2280.348429
1430.0,1048,2283.114815
2070.0,1026,2293.182839
1750.0,1239,2297.217397
2250.0,1506,2301.770682
2920.0,1604,2306.291566
2510.0,1292,2309.657092
2130.0,1239,2313.580133
2670.0,1291,2317.309735
2550.0,1541,2322.02806
1700.0,1398,2325.968547
2650.0,1552,2337.136908
2180.0,1427,2340.952607
2490.0,1670,2346.267969
2330.0,1244,2349.500448
2180.0,1224,2352.749399
2580.0,1273,2356.621607
2690.0,1452,2361.105948
2730.0,1263,2364.598616
2260.0,1148,2367.707876
2940.0,1336,2378.8132
2790.0,1589,2383.478104
2490.0,1288,2387.101754
2440.0,1329,2391.204547
3090.0,1606,2395.813075
2040.0,1353,2399.767668
2150.0,1149,2403.144153
2310.0,1183,2406.425819
2870.0,1227,2409.805787
1800.0,1126,2413.360051
2580.0,1214,2424.766616
2270.0,1077,2427.895166
1910.0,1159,2431.083811
2470.0,1145,2434.462751
2050.0,1118,2437.578872
3030.0,1238,2441.35589
2470.0,1285,2444.899958
2590.0,1461,2449.432843
2590.0,1525,2453.811596
2430.0,1216,2456.991929
2250.0,1209,2467.697606
2180.0,1087,2470.985785
2260.0,1316,2474.644568
2720.0,1208,2478.542425
2890.0,1242,2482.007715
2740.0,1461,2486.218267
2550.0,1383,2490.274588
2900.0,1291,2493.689901
2640.0,1186,2496.846865
2650.0,1310,2500.748128
2340.0,1362,2511.874248
2510.0,1516,2516.552993
2730.0,1350,2520.67393
2530.0,1346,2524.79508
2560.0,1297,2528.327225
2070.0,1254,2531.662678
1900.0,1351,2535.465449
1770.0,1244,2538.728394
2640.0,1457,2543.246372
2570.0,1270,2547.255164
2920.0,1230,2558.886986
2540.0,1370,2563.250474
2580.0,1350,2567.041403
2520.0,1197,2570.984813
2890.0,1379,2574.778623
2420.0,1442,2579.202543
2670.0,1434,2583.189708
1930.0,1381,2587.396646
2640.0,1628,2592.152068
2350.0,1262,2603.571187
2650.0,1611,2608.280119
2670.0,1318,2612.293306
1890.0,1191,2615.672071
4750.0,2838,2623.580929
2350.0,1275,2627.393161
2660.0,1411,2631.536113
2640.0,1768,2636.605787
2670.0,1734,2650.31041
2690.0,1924,2655.914844
2350.0,1329,2659.884521
3320.0,1674,2664.491646
2680.0,1454,2668.845396
2690.0,1748,2673.55846
2590.0,1299,2677.103115
2510.0,1545,2681.600072
2680.0,1650,2694.910949
2430.0,1276,2698.400388
2670.0,1496,2702.680464
2670.0,1419,2706.833846
2570.0,1241,2710.257504
1920.0,1176,2713.448759
3120.0,1406,2717.645379
2670.0,1633,2722.125877
2000.0,1361,2726.081731
2630.0,1331,2738.763357
2610.0,1759,2743.895641
2620.0,1472,2748.139359
2670.0,1494,2752.475998
2680.0,1465,2756.453065
2600.0,1113,2760.196077
2550.0,1649,2764.845953
2410.0,1431,2768.971788
2580.0,1352,2772.614483
2660.0,1847,2785.890452
2700.0,1275,2789.289713
2430.0,1472,2793.761945
2000.0,1433,2798.087451
2580.0,1170,2801.37161
2620.0,1496,2805.93167
2610.0,1336,2809.602747
2630.0,1289,2813.401767
2810.0,1156,2816.48204
2470.0,1400,2827.803115
3010.0,1233,2831.142906
2570.0,1154,2834.509981
2540.0,1360,2838.762282
2600.0,1236,2842.152165
2680.0,1477,2846.453532
2680.0,1519,2850.995172
2600.0,1255,2854.963806
2660.0,1366,2858.628773
2520.0,1149,2869.503129
2670.0,1573,2873.79309
2160.0,1219,2877.738195
1980.0,1413,2881.593304
2650.0,1612,2886.826817
2510.0,1255,2890.355494
2640.0,1437,2894.734296
2660.0,1439,2898.708065
2020.0,1803,2904.203022
2260.0,1333,2916.906888
2630.0,1271,2920.376702
2440.0,1178,2923.884689
2560.0,1318,2928.183244
2120.0,1199,2931.841477
3030.0,1408,2936.208864
2200.0,1062,2939.349578
2670.0,1514,2943.847065
2690.0,1794,2948.948625
2650.0,1311,2952.651505
2640.0,1423,2964.214818
2660.0,1439,2968.627792
2660.0,1612,2973.396875
2250.0,1168,2976.847833
2670.0,1616,2981.544637
2140.0,1492,2985.97557
2490.0,1279,2989.605661
2640.0,1488,2993.909255
2660.0,1461,3005.614123
2650.0,1434,3009.277938
2790.0,1494,3013.824736
1870.0,1087,3016.993389
2690.0,1559,3021.430323
2630.0,1265,3025.28223
2030.0,1257,3028.86987
2910.0,1212,3032.765994
4480.0,2303,3039.047436
2900.0,1861,3051.509176
2430.0,1228,3054.787051
2460.0,1525,3059.508892
2240.0,1325,3063.142669
2610.0,1367,3067.345612
2610.0,1245,3070.937955
2650.0,1419,3075.128542
2650.0,1324,3078.998076
2040.0,1200,3082.445996
2650.0,1457,3094.941079
2690.0,1603,3099.207714
2680.0,1559,3103.75913
2360.0,1292,3107.252653
2620.0,1249,3111.078779
2550.0,1295,3114.674484
2670.0,1532,3119.154343
2460.0,1449,3123.452145
2580.0,1348,3127.672494
2670.0,1549,3143.137219
2670.0,1400,3146.634074
2670.0,1632,3151.378897
2280.0,1394,3155.555909
2620.0,1262,3158.946994
2640.0,1259,3162.792375
2650.0,1453,3167.261842
2630.0,1233,3170.725399
2690.0,1579,3175.471145
2660.0,1512,3187.69479
2590.0,1209,3190.960162
4780.0,2521,3198.483555
2680.0,1449,3202.654217
2680.0,1545,3207.428288
2540.0,1253,3210.921687
2690.0,1560,3215.631148
5470.0,2946,3231.794061
3150.0,1421,3235.891896
2630.0,1390,3239.585155
2670.0,1654,3244.169871
2900.0,1236,3248.034368
2480.0,1336,3251.749751
4790.0,2652,3259.626097
4580.0,2530,3267.081738
2520.0,1082,3278.840054
5570.0,2326,3285.667211
2500.0,1302,3289.237199
5120.0,2515,3296.581975
1890.0,1281,3300.626571
2680.0,1599,3305.265807
2690.0,1552,3310.062766
2330.0,1187,3313.367848
2670.0,1728,3325.628158
2430.0,1755,3331.075717
2320.0,1428,3335.368833
4930.0,2292,3342.060295
2660.0,1298,3345.638686
2510.0,1252,3349.593379
2390.0,1320,3353.282227
2420.0,1154,3357.010286
4700.0,2899,3371.83651
2690.0,1562,3376.45152
2510.0,1185,3380.234482
2690.0,1702,3385.081626
2500.0,1340,3388.822172
2740.0,1452,3393.243299
1540.0,1306,3397.266593
2160.0,1350,3400.95393
2650.0,1578,3413.36974
5520.0,2480,3420.598281
2560.0,1334,3424.730286
4580.0,2202,3430.933121
2650.0,1421,3435.289733
2650.0,1533,3439.908529
2690.0,1812,3445.010584
2450.0,1557,3459.96676
2660.0,1516,3464.407295
2380.0,1315,3468.52999
1440.0,1094,3471.728465
2250.0,1432,3475.738827
2470.0,1477,3480.09138
2690.0,1567,3484.679968
2560.0,1254,3488.355957
1610.0,1392,3491.981582
2360.0,1268,3505.779443
2690.0,1490,3510.206031
2770.0,1558,3514.861534
2680.0,1769,3519.762556
2500.0,1305,3523.800632
1980.0,1290,3527.296086
3810.0,2204,3533.264816
2680.0,1749,3538.546282
2460.0,1436,3551.311096
2060.0,1265,3555.206467
2640.0,1275,3558.763443
2580.0,1605,3563.50051
2500.0,1524,3568.031673
1890.0,1105,3571.484629
2140.0,1648,3576.233153
2660.0,1313,3579.832787
2660.0,1596,3584.296191
2670.0,1647,3595.640918
2870.0,1287,3599.517829
2960.0,1250,3603.139292
5480.0,2869,3611.724615
2690.0,1656,3616.483885
2560.0,1210,3619.918432
1890.0,1576,3624.661442
4990.0,2422,3639.744471
2560.0,1320,3643.50971
2560.0,1220,3646.830845
2480.0,1125,3649.958803
2270.0,1172,3653.028651
2820.0,1360,3657.007772
1960.0,1274,3660.53199
2510.0,1375,3664.742011
2920.0,1359,3668.940806
2650.0,1329,3672.5627
2610.0,1621,3686.975377
2660.0,1310,3690.814071
2670.0,1608,3695.451257
4740.0,2441,3702.369935
2610.0,1312,3705.857699
2030.0,1430,3710.262811
2240.0,1356,3714.268718
2550.0,1600,3719.557927
2660.0,1473,3733.836632
5030.0,2726,3742.221245
2470.0,1335,3746.139026
4600.0,2422,3753.289552
3120.0,1323,3757.338677
2600.0,1775,3762.185686
2540.0,1360,3766.09757
2330.0,1311,3776.618386
2640.0,1333,3780.450505
2550.0,1666,3785.148841
1840.0,1494,3789.544681
2660.0,1444,3793.891294
2680.0,1565,3798.57977
2660.0,1483,3802.367431
2550.0,1297,3806.309866
2910.0,1475,3810.817231
4940.0,2429,3825.128525
2540.0,1276,3829.145231
2450.0,1342,3833.019505
2650.0,1782,3838.63346
1220.0,1046,3841.730387
2020.0,1316,3845.326662
2560.0,1252,3849.195102
4160.0,2102,3855.242544
2060.0,1600,3868.683854
2620.0,1302,3872.362605
2690.0,1449,3876.157202
4270.0,2555,3883.606246
2400.0,1851,3889.09294
920.0,815,3891.194716
2550.0,1220,3895.09185
2880.0,1251,3898.397498
2090.0,1183,3901.450856
1910.0,1306,3913.752528
2560.0,1220,3916.838029
2690.0,1661,3922.039257
2690.0,1762,3926.879236
2550.0,1220,3930.089615
2420.0,1293,3933.9938
2130.0,1719,3938.794136
2510.0,1289,3942.629626
2030.0,1243,3945.970771
2280.0,1353,3958.564003
2670.0,1416,3962.037254
2680.0,1696,3967.215
4380.0,2289,3973.613913
4580.0,2502,3980.592016
5200.0,2376,3987.204853
2660.0,1632,4003.734921
2670.0,1518,4007.687119
2610.0,1419,4011.392688
2380.0,1343,4015.459189
2690.0,1528,4019.892033
4540.0,2363,4026.193683
5180.0,2369,4033.400516
2510.0,1274,4036.918132
2610.0,1638,4050.978105
2690.0,1507,4054.7129
4570.0,2375,4061.671417
2690.0,1691,4066.122171
5350.0,2627,4073.258475
2570.0,1259,4077.125702
5170.0,2883,4093.703086
2530.0,1441,4097.561782
4060.0,2474,4104.563044
2670.0,1641,4109.105984
2560.0,1322,4113.191153
2690.0,1479,4117.606909
4920.0,2390,4124.124027
4590.0,2461,4139.719275
2560.0,1772,4143.927138
5310.0,2679,4151.693584
2460.0,1448,4155.293569
2530.0,1205,4159.028224
2320.0,1297,4162.502224
3000.0,1632,4167.044123
4340.0,2354,4183.218928
5360.0,2353,4189.242965
2650.0,1342,4193.128181
2650.0,1496,4197.285826
2640.0,1374,4201.196763
4890.0,2318,4207.700065
2860.0,1407,4211.782295
2440.0,1332,4224.483799
2200.0,1440,4228.147249
2670.0,1326,4231.712736
1900.0,1183,4234.9536
2670.0,1438,4238.944715
2430.0,1378,4242.540508
1970.0,1199,4246.384645
3400.0,1960,4251.748338
5190.0,2656,4268.491178
2540.0,1251,4271.555884
2760.0,1669,4275.72885
1850.0,1197,4278.875517
2660.0,1617,4283.701382
2540.0,1164,4286.927625
2060.0,1246,4290.296913
2350.0,1574,4294.887129
2430.0,1455,4299.213522
4330.0,2408,4317.36477
2450.0,1468,4320.778495
2690.0,1473,4324.661448
2690.0,1551,4329.268611
2690.0,1925,4335.000948
2330.0,1219,4338.400633
2450.0,1145,4341.534919
2640.0,1228,4345.380091
2070.0,1359,4349.251266
2480.0,1235,4361.892339
2710.0,1231,4364.9271
2690.0,1716,4369.411174
1830.0,1295,4373.359269
5310.0,2406,4380.513498
2690.0,1510,4384.950002
2490.0,1168,4388.221692
4680.0,2392,4405.503912
3420.0,1929,4410.728863
4850.0,2487,4417.916227
2680.0,1676,4422.600237
5000.0,3003,4431.462168
2610.0,1424,4435.850972
2690.0,1583,4440.391646
2750.0,1381,4455.861827
4780.0,2283,4462.481234
2670.0,1648,4467.201451
2580.0,1122,4470.422262
2690.0,1553,4475.001015
5640.0,2982,4483.811528
4170.0,2066,4489.533106
2510.0,1327,4504.192744
2560.0,1393,4507.818552
5020.0,2320,4514.85536
3040.0,1296,4518.370867
2930.0,1190,4521.838867
4930.0,2456,4528.974696
2690.0,1516,4533.203963
5860.0,2350,4549.420878
5000.0,2336,4555.738997
4880.0,2522,4562.9026
4530.0,2357,4569.777888
2690.0,1604,4574.334035
4580.0,2423,4581.02236
5060.0,2252,4599.596988
2610.0,1336,4603.175092
2590.0,1128,4606.240053
4060.0,2050,4612.008996
2460.0,1463,4616.270212
2740.0,1357,4620.462365
4320.0,2483,4627.720262
2680.0,1468,4641.806936
2690.0,1780,4647.164051
2670.0,1386,4651.274202
2680.0,1771,4656.114738
4610.0,2413,4663.3654
4980.0,2569,4670.989506
4710.0,2461,4689.971854
4560.0,2268,4696.61028
2690.0,1693,4701.38397
2410.0,1300,4705.499478
4430.0,2264,4711.873611
4990.0,2476,4718.975601
4470.0,2269,4725.236953
2690.0,1750,4738.633131
4530.0,2276,4745.483549
2690.0,2096,4751.575891
2440.0,1400,4755.84286
5580.0,2373,4762.376376
2350.0,1373,4766.775184
4320.0,2800,4786.300267
2510.0,1226,4790.203285
3140.0,1553,4794.85314
2580.0,1408,4798.875877
2540.0,1329,4802.903886
2500.0,1401,4807.148423
2560.0,1469,4811.155836
5070.0,2762,4819.071641
2550.0,1171,4833.00631
2150.0,1264,4836.53061
2500.0,1231,4840.321614
5070.0,3455,4850.011464
1970.0,1214,4853.803519
2550.0,1225,4856.853714
2530.0,1413,4860.588109
5290.0,2514,4879.087951
4580.0,2327,4885.666039
2550.0,1243,4889.511792
5980.0,2309,4896.23214
3940.0,2018,4901.601947
2270.0,1445,4905.900474
4920.0,2483,4913.12323
4660.0,2428,4929.442132
2690.0,2103,4935.528163
2270.0,1478,4939.670631
1840.0,1647,4944.192921
2450.0,1702,4949.198654
4130.0,2570,4956.950606
5110.0,2337,4973.297206
2630.0,1416,4977.457345
2270.0,1142,4980.58828
4130.0,2168,4986.668056
5020.0,2295,4993.44419
4970.0,2412,5000.205108
2690.0,1513,5004.611494
2250.0,1552,5019.209707
2580.0,1735,5024.370616
5180.0,2659,5032.19664
4740.0,2375,5038.536288
2580.0,1552,5043.092982
2670.0,1403,5047.390941
4980.0,2331,5064.495434
2690.0,1810,5069.578735
4220.0,2216,5075.947176
5280.0,2363,5082.628563
2620.0,1244,5085.987562
4620.0,2371,5093.113339
2450.0,1673,5098.015451
2670.0,1409,5114.625498
2660.0,1295,5118.254939
4380.0,2559,5125.475028
3150.0,1430,5129.670778
4380.0,2427,5137.107566
4630.0,2688,5144.679277
2110.0,1179,5160.667852
4410.0,2716,5168.404148
2660.0,1372,5172.404451
2660.0,1408,5176.585891
1840.0,1866,5181.674068
4410.0,2342,5188.367898
4930.0,2524,5195.688429
4670.0,2597,5212.813127
5260.0,2551,5220.018972
4380.0,2335,5225.985987
2530.0,1223,5229.771906
5240.0,2467,5236.467378
2760.0,1541,5240.46162
4720.0,2614,5259.328289
2510.0,1328,5262.999637
2680.0,1357,5266.88144
2650.0,1400,5270.592519
2560.0,1664,5275.28922
5350.0,2459,5282.46016
5110.0,2394,5297.707211
4660.0,2449,5304.549363
4890.0,2374,5310.92815
4850.0,2374,5317.993886
5210.0,2369,5324.503107
2490.0,1244,5328.381898
4890.0,2327,5342.195621
2650.0,1434,5346.396339
4600.0,2450,5353.487339
2530.0,1174,5356.752192
5310.0,2325,5363.925879
4740.0,2421,5370.695645
4590.0,2687,5387.937903
2840.0,1774,5393.178877
2430.0,1207,5396.466496
2520.0,1127,5399.567968
4650.0,2520,5406.985559
2830.0,1143,5410.253705
2690.0,1561,5414.759394
2620.0,1238,5418.553807
2570.0,1380,5430.76675
2940.0,1240,5434.415621
2530.0,1906,5439.812193
2500.0,1392,5443.416395
4120.0,2449,5450.701786
4660.0,2441,5457.761111
2420.0,1321,5461.255865
4900.0,2317,5480.844779
5140.0,2587,5488.089902
5580.0,2314,5494.510502
2630.0,1157,5497.959866
2580.0,1933,5503.667049
2650.0,1312,5507.459766
2420.0,1282,5510.810049
4440.0,2390,5526.647391
2690.0,1550,5530.669509
2550.0,1254,5534.062259
2430.0,1414,5538.249705
2420.0,1625,5543.146738
4470.0,2227,5549.356071
2380.0,1687,5554.376496
5110.0,2513,5570.804493
3070.0,1402,5574.773999
2690.0,1681,5579.237893
2650.0,1372,5583.332418
4620.0,2386,5590.328728
4780.0,2613,5597.624687
4940.0,2776,5605.738897
2520.0,1317,5620.701627
5600.0,2583,5628.097971
2760.0,1384,5631.643887
2690.0,1747,5636.664759
4900.0,2339,5643.173815
2110.0,1455,5647.642147
2490.0,1223,5651.056951
4440.0,2395,5668.132581
2640.0,1443,5672.199361
2390.0,1572,5676.500838
2510.0,1219,5679.784448
2430.0,1446,5683.825473
4780.0,2345,5690.440281
5190.0,2602,5697.996156
5070.0,2229,5715.852491
5190.0,2474,5722.821019
4370.0,2377,5729.225696
2610.0,1359,5733.273532
4540.0,2272,5739.883337
4750.0,2514,5758.920595
2640.0,1365,5762.77708
2130.0,1382,5766.35923
2690.0,1594,5770.907256
4520.0,2325,5777.916975
2540.0,1190,5781.399743
2340.0,1220,5784.794147
5500.0,3399,5805.41705
2530.0,1337,5809.138214
2610.0,1313,5812.524868
2600.0,1284,5816.520771
2260.0,1170,5819.79815
4470.0,2477,5827.154607
2500.0,1251,5830.578832
5110.0,2520,5837.933626
5120.0,2563,5855.673131
2460.0,1439,5859.990485
2720.0,1338,5863.66352
4820.0,2330,5870.804037
3120.0,1496,5875.226346
4310.0,2248,5881.275191
4610.0,2155,5887.04524
4470.0,2568,5903.702146
4950.0,2395,5910.848206
2690.0,1660,5915.596951
5670.0,2374,5922.286488
2690.0,1727,5927.062085
2690.0,1536,5931.562373
6310.0,2602,5949.139383
2690.0,1724,5954.163368
4620.0,2720,5962.413033
4830.0,2357,5969.137434
2330.0,1531,5973.562668
5340.0,2400,5991.419406
2630.0,1455,5995.032691
2600.0,1255,5998.707646
4380.0,2240,6004.838977
2670.0,1509,6009.243297
6370.0,2474,6016.573386
2460.0,1188,6019.919488
4980.0,2344,6035.380244
2660.0,1343,6038.841499
4760.0,2542,6046.401611
4620.0,2650,6054.037449
4640.0,2582,6061.736041
5110.0,2359,6069.005687
4590.0,2422,6086.065853
2590.0,1783,6090.805122
2520.0,1437,6095.065284
4430.0,2360,6101.664043
4810.0,2409,6108.869757
5300.0,2405,6115.991896
4920.0,2251,6132.953786
2680.0,1438,6137.331914
2670.0,1410,6141.338114
2620.0,1272,6145.357056
6480.0,2476,6152.794367
1940.0,1266,6156.2627
4790.0,2258,6162.943018
4830.0,2441,6182.501753
4160.0,2337,6189.595637
3070.0,1558,6194.095253
4780.0,2784,6201.738636
4340.0,2473,6209.037426
4740.0,2485,6227.126288
2560.0,1350,6230.851936
6540.0,2579,6238.243466
3150.0,1334,6242.324829
4560.0,2402,6249.275511
5330.0,2944,6257.236245
4460.0,2557,6273.436992
1990.0,1220,6277.23265
6090.0,2679,6284.957668
3410.0,2053,6290.864399
2680.0,1725,6295.484364
2430.0,1299,6299.011098
2480.0,1733,6304.16398
2630.0,1328,6318.418567
4750.0,2544,6325.73642
5000.0,2555,6333.165519
2020.0,1451,6337.274466
1950.0,1265,6340.802173
2150.0,1288,6344.862284
2320.0,1201,6348.066508
2000.0,1202,6351.656384
2670.0,1427,6365.735088
5160.0,2841,6374.007984
3640.0,1954,6379.405559
4900.0,2494,6386.331707
2690.0,1662,6391.782061
5140.0,2610,6399.234762
4610.0,2372,6418.158505
5250.0,2558,6425.932381
6190.0,2513,6433.459406
1970.0,1173,6436.774219
2080.0,1415,6441.013349
5120.0,2244,6447.470254
2790.0,1831,6461.359508
4540.0,2395,6468.521662
