#{"t_start": 1678737255.4464288, "env_id": "MsPacman-v4"}
r,l,t
3290.0,1773,1144.036009
3300.0,1920,1159.357316
4170.0,2034,1165.154829
5010.0,2526,1172.671422
1150.0,1250,1176.432715
4270.0,2183,1182.339903
4550.0,2800,1201.648056
1870.0,1522,1206.036991
4310.0,2124,1212.077631
2110.0,1481,1216.368944
4680.0,2728,1224.121065
3900.0,2420,1231.041001
1850.0,1460,1235.559169
3840.0,2264,1253.546656
4360.0,2473,1260.686796
4160.0,2381,1267.715693
5310.0,2469,1274.316551
3770.0,2283,1281.245893
5130.0,2536,1299.452165
4080.0,2309,1305.877476
5480.0,2401,1312.935626
4510.0,2339,1319.317217
3990.0,2195,1326.054199
4570.0,2668,1345.613325
4510.0,2421,1352.984938
2170.0,1734,1358.012324
2170.0,1782,1362.944751
4050.0,2300,1369.825322
2190.0,1596,1374.466847
2070.0,1677,1379.159304
4540.0,2313,1395.745577
1820.0,1778,1400.55003
4400.0,2325,1407.024304
2050.0,1591,1412.07469
4530.0,2468,1419.431348
4660.0,2398,1426.204483
4460.0,2308,1447.296383
2090.0,1582,1452.094889
4600.0,2270,1458.289689
3640.0,2107,1463.850109
5780.0,2363,1470.415095
2820.0,1319,1474.086524
3750.0,2231,1494.550016
2030.0,1620,1499.439417
2180.0,1758,1504.135002
1720.0,1438,1508.050336
2070.0,1573,1512.465756
1810.0,1314,1516.028645
2050.0,1742,1521.30826
2190.0,1761,1526.170052
2190.0,1652,1540.906321
1890.0,1856,1546.09904
4570.0,2416,1552.43859
4090.0,2359,1559.191361
4070.0,2281,1565.676559
2190.0,2014,1571.566909
4540.0,2282,1588.284566
4070.0,2332,1594.415516
4590.0,2373,1601.237707
1850.0,1376,1604.712191
1870.0,1396,1608.867696
5310.0,2548,1616.188041
5010.0,2330,1638.856683
1810.0,1234,1642.260562
2650.0,1616,1646.742801
2180.0,1474,1651.07654
3140.0,1543,1655.622773
2240.0,1604,1660.3176
4300.0,2472,1667.497693
3920.0,2343,1685.263338
4020.0,2462,1692.223477
2270.0,1396,1696.496487
4040.0,2240,1702.833631
4130.0,2255,1709.107735
4850.0,2906,1717.545167
4200.0,2240,1737.656176
3990.0,2230,1744.368067
2980.0,1296,1747.902275
3680.0,1986,1753.531815
1970.0,1634,1758.248616
4320.0,2299,1765.20675
5200.0,2383,1784.880072
3420.0,1727,1790.491724
3990.0,2296,1797.046079
4900.0,2553,1804.588104
4020.0,2374,1811.609979
4670.0,2557,1818.810092
4690.0,2255,1836.127565
4530.0,2386,1843.277713
5110.0,2577,1850.959169
2120.0,2283,1857.263372
2120.0,1761,1862.011149
2510.0,1242,1865.982606
2170.0,1435,1881.887546
4550.0,2365,1888.579873
4140.0,2347,1895.674092
4290.0,2378,1902.1475
2470.0,1398,1906.107232
4870.0,2582,1913.608279
3860.0,2341,1933.42815
4190.0,2255,1940.433065
2980.0,1554,1944.959829
4020.0,2398,1951.343786
3960.0,2626,1959.278345
4690.0,2416,1978.38024
3950.0,2138,1984.999627
5070.0,2265,1991.748632
4370.0,2209,1997.915532
4600.0,2400,2004.790912
5480.0,2609,2012.384091
4720.0,2556,2031.759744
2060.0,1274,2035.185156
2080.0,1338,2039.070875
2140.0,1121,2041.998365
1420.0,1328,2045.561606
2170.0,1364,2049.628124
1740.0,1073,2052.602247
1900.0,1196,2055.799689
1280.0,927,2058.493547
1740.0,1512,2070.16468
940.0,802,2072.748319
790.0,807,2074.973662
4350.0,1345,2079.357388
2030.0,1275,2082.752722
1940.0,1359,2086.623335
1470.0,1100,2089.762333
2110.0,1231,2093.12588
2180.0,1293,2097.057542
1740.0,1225,2100.360132
2420.0,1206,2103.549448
2670.0,1201,2114.819729
2420.0,1044,2117.78419
2300.0,1088,2121.144825
3130.0,1233,2124.741541
2500.0,1379,2129.09476
2430.0,1361,2132.741783
2170.0,1772,2138.395572
1780.0,1139,2141.756849
2170.0,1616,2146.319619
2510.0,1147,2149.381896
2530.0,1590,2161.653306
2310.0,1389,2165.778603
1880.0,1175,2169.167245
2340.0,1587,2173.606829
2510.0,1057,2176.635046
1900.0,1299,2180.738166
2180.0,1351,2184.45286
2360.0,1240,2188.267498
2580.0,1482,2192.468771
2340.0,1214,2204.622156
3230.0,1378,2209.053678
1830.0,1444,2213.082818
2390.0,1489,2217.283298
2250.0,1474,2221.509097
1870.0,1514,2225.908086
2240.0,1024,2228.892876
1650.0,1509,2233.249842
2460.0,1208,2236.506881
2230.0,1456,2248.423099
2470.0,1465,2252.811432
2550.0,1361,2256.606729
3230.0,1272,2260.510374
1980.0,1175,2263.73278
2600.0,1208,2267.009934
2260.0,1184,2270.899141
3680.0,1239,2274.427291
2320.0,1292,2278.353092
2330.0,1091,2281.336159
2570.0,1211,2291.301887
1640.0,1269,2295.031386
1670.0,1483,2299.651959
2680.0,1315,2303.652909
1940.0,1199,2306.94673
2050.0,1542,2311.209348
1960.0,1337,2315.391325
2400.0,1602,2320.206542
2420.0,1262,2323.835704
1940.0,1245,2326.819831
2670.0,1454,2337.978154
2060.0,1434,2342.25363
2500.0,1250,2345.724066
2320.0,1465,2349.875386
2380.0,1151,2352.926421
2490.0,1342,2356.946299
1880.0,1240,2360.468055
1980.0,1234,2364.372081
2580.0,1338,2367.946175
2430.0,1094,2370.885379
2380.0,1305,2382.106295
1760.0,1299,2385.78566
2030.0,1542,2390.337843
2750.0,1499,2394.741516
2200.0,1532,2399.070461
2310.0,1353,2403.260052
2460.0,1464,2407.658196
2850.0,1224,2410.992015
2180.0,1042,2413.943778
2470.0,1086,2425.14294
2140.0,1262,2428.63347
2560.0,1348,2432.828529
2660.0,1309,2436.89406
2470.0,1252,2440.232418
2050.0,1213,2443.584172
2060.0,1095,2446.783615
2560.0,1256,2450.904422
1840.0,1079,2453.816646
1960.0,1128,2456.867321
2300.0,1219,2460.078759
1750.0,1637,2472.404053
2650.0,2145,2478.794034
2610.0,1355,2482.443698
2120.0,1507,2486.746058
2710.0,1133,2489.866927
2590.0,1569,2494.26539
2570.0,1231,2497.968196
2200.0,1221,2501.319116
2590.0,1357,2512.876345
1790.0,1325,2516.616016
2730.0,1350,2520.734957
2950.0,1231,2524.182869
2340.0,1485,2528.535367
2180.0,1031,2531.450271
2530.0,1278,2534.705069
2280.0,1624,2539.538604
2940.0,1270,2543.238075
2650.0,1570,2547.915022
2670.0,1491,2560.538357
2160.0,1391,2564.882711
2520.0,1224,2568.453923
2620.0,1100,2571.660075
2670.0,1348,2575.896487
2510.0,1219,2579.340619
1980.0,1381,2583.221572
2640.0,1450,2587.101493
1960.0,1369,2591.309904
2090.0,1206,2602.605133
2570.0,1479,2607.069345
2640.0,1316,2611.102942
2680.0,1394,2614.863672
2670.0,1440,2619.280286
2770.0,1307,2623.057077
2650.0,1485,2627.3147
1670.0,1341,2630.837265
4260.0,2291,2637.903616
2690.0,1633,2651.342266
2260.0,1227,2654.714468
2630.0,1245,2658.022146
2760.0,1435,2662.204724
2100.0,1214,2665.968537
2570.0,1363,2669.667372
2750.0,1282,2673.507304
2630.0,1527,2677.927906
2630.0,1549,2682.424987
2570.0,1332,2694.16355
2670.0,1686,2698.94816
2380.0,1343,2702.91933
2600.0,1306,2706.775406
3180.0,1402,2710.541404
2680.0,1772,2715.992005
2680.0,1846,2720.829823
2650.0,1548,2725.189348
2410.0,1238,2738.094965
2670.0,1485,2741.866107
2690.0,1727,2746.879351
2680.0,1711,2751.659209
2610.0,1260,2755.137312
2570.0,1432,2759.577005
2630.0,1268,2763.532099
2660.0,1471,2767.166889
2660.0,1455,2771.486428
2660.0,1728,2784.578469
2690.0,1592,2789.076463
2520.0,1398,2792.869126
2280.0,1341,2796.992155
2280.0,1230,2800.44305
2390.0,1330,2804.506608
2580.0,1298,2808.189696
2670.0,1563,2812.702599
2680.0,1887,2825.422431
2570.0,1338,2829.191627
2450.0,1222,2832.560296
2220.0,1525,2837.175632
2620.0,1307,2840.774637
2640.0,1451,2845.031846
2350.0,1333,2849.16294
2670.0,1556,2853.811769
2690.0,1677,2858.583083
2690.0,1627,2870.788339
2690.0,1559,2875.278345
2380.0,1290,2879.340574
2300.0,1185,2882.702343
2690.0,1421,2887.154577
2650.0,1556,2891.759007
2530.0,1243,2895.28271
2460.0,1121,2898.499026
2690.0,1492,2902.988474
2660.0,1397,2915.771302
2660.0,1383,2919.50949
2570.0,1486,2924.056959
2480.0,1334,2928.3641
2280.0,1132,2931.917367
5570.0,2891,2940.760155
2680.0,1951,2946.134514
2700.0,1616,2950.707664
2650.0,1556,2962.894058
2900.0,1270,2966.812534
2590.0,1586,2971.560124
2620.0,1228,2974.911372
2630.0,1521,2979.252763
2650.0,1407,2983.498587
2660.0,1575,2988.162856
2650.0,1520,2992.698936
2980.0,1288,2996.073675
2650.0,1423,3007.70472
2620.0,1310,3011.698181
2690.0,1458,3015.599353
2560.0,1405,3019.831855
2650.0,1753,3024.682141
2660.0,1556,3029.31362
2750.0,1335,3033.479516
2670.0,1373,3037.467865
2670.0,1517,3041.660978
2820.0,1237,3052.130271
2650.0,1413,3056.425705
2510.0,1212,3059.908565
2880.0,1168,3063.188688
2680.0,1638,3068.004102
2570.0,1283,3072.082615
2480.0,1127,3075.198468
3100.0,1571,3079.554279
2600.0,1417,3083.98763
2410.0,1165,3095.361048
2610.0,1189,3098.37841
2680.0,1487,3102.688553
2650.0,1534,3107.147888
2680.0,1542,3111.592824
2610.0,1243,3115.065354
2490.0,1187,3118.843703
2540.0,1274,3122.271724
2690.0,1612,3127.006019
2620.0,1232,3130.949542
2660.0,1519,3145.62308
2610.0,1218,3149.507151
2660.0,1433,3153.747892
2820.0,1544,3157.790067
2620.0,1236,3161.528589
2620.0,1257,3165.169467
2640.0,1327,3169.32903
1880.0,1665,3174.184337
2640.0,1425,3178.513797
2680.0,1535,3190.740435
2540.0,1302,3194.250413
2590.0,1308,3198.352686
2620.0,1310,3201.78817
2670.0,1561,3206.455139
2700.0,1578,3211.224552
2690.0,1815,3216.89976
2590.0,1189,3220.307018
2120.0,1198,3223.651864
2690.0,1617,3235.502011
2620.0,1269,3239.394803
2460.0,1269,3242.743646
2330.0,1254,3246.637029
5060.0,3088,3255.973832
2700.0,1575,3260.577028
4910.0,2382,3267.248576
2690.0,1723,3281.138211
2650.0,1648,3285.784704
2520.0,1155,3289.086421
2500.0,1315,3293.161266
2650.0,1270,3296.556262
2540.0,1153,3299.839139
2690.0,1803,3305.417817
2690.0,1510,3310.06718
2690.0,1742,3322.662894
2210.0,1147,3325.610604
1850.0,1248,3329.496387
2520.0,1349,3333.262945
4260.0,2281,3340.410924
2690.0,1622,3345.127998
2490.0,1647,3349.941411
2010.0,1275,3353.533036
2630.0,1351,3357.620475
2560.0,1233,3367.695197
3670.0,1689,3372.993946
4320.0,2428,3379.795018
2680.0,1506,3384.258158
3020.0,1281,3388.331921
2580.0,1607,3393.078326
2100.0,1332,3396.695007
2610.0,1204,3400.46905
2610.0,1191,3411.737293
2620.0,1479,3416.09253
2790.0,1791,3420.993206
2690.0,1593,3425.60715
2690.0,1559,3430.0748
3360.0,1268,3434.083019
2790.0,2016,3440.235703
2550.0,1355,3443.972589
4400.0,2392,3461.398296
2680.0,1813,3466.530271
2660.0,1391,3470.847138
2460.0,1264,3475.004333
4800.0,2261,3481.491757
1970.0,1380,3485.607847
2770.0,1634,3489.996862
2690.0,1445,3493.858938
2670.0,1288,3507.558783
2760.0,1368,3511.856292
2690.0,1455,3515.818723
2550.0,1292,3519.785308
2580.0,1237,3523.061883
2040.0,1897,3528.817552
2500.0,1797,3533.538068
4610.0,2529,3540.680815
2960.0,1280,3553.69924
2670.0,1723,3558.66112
2690.0,1431,3562.990757
1920.0,1289,3566.634571
2570.0,1244,3570.40358
2400.0,1470,3574.219695
2640.0,1487,3578.748384
4820.0,2397,3585.774709
1850.0,1510,3596.758505
2690.0,1918,3602.563741
4420.0,2173,3608.988235
2500.0,1366,3613.026239
2030.0,1305,3616.618273
2690.0,1629,3621.40463
2590.0,1201,3624.851748
1860.0,1241,3628.836204
2260.0,1242,3640.027181
5770.0,2512,3647.083336
2690.0,1695,3651.746344
2560.0,1385,3655.669125
2680.0,1484,3660.121389
2580.0,1313,3663.707091
2550.0,1206,3667.626972
2540.0,1192,3670.881475
2660.0,1448,3685.145649
2690.0,1900,3690.096531
2640.0,1370,3694.266274
4920.0,2680,3701.629169
2790.0,1690,3706.456826
2790.0,1421,3710.842242
2690.0,1545,3715.817872
4530.0,2362,3733.473173
2440.0,1376,3737.033953
2370.0,1208,3740.989584
2670.0,1829,3746.346785
2180.0,1266,3750.395434
2720.0,1151,3753.433809
2130.0,1610,3758.061571
5420.0,2878,3766.342499
2740.0,1679,3777.959237
2730.0,1550,3782.196784
2660.0,1519,3786.772398
2520.0,1271,3790.221134
2300.0,1207,3793.576319
2470.0,1549,3798.21417
2690.0,1550,3802.610436
4620.0,2616,3810.22355
2690.0,1679,3823.186648
2520.0,1280,3826.533196
2670.0,1367,3830.854717
2690.0,1708,3835.951551
2570.0,1293,3840.070948
4460.0,2620,3847.829149
2770.0,1580,3852.213992
2410.0,1493,3856.607915
2660.0,1383,3869.107721
4960.0,2440,3875.956735
2440.0,1301,3879.423672
2670.0,1749,3884.810423
2520.0,1156,3887.930461
4490.0,2236,3894.395348
2320.0,1430,3898.488806
3120.0,1856,3912.197903
2650.0,1451,3915.8069
2680.0,1660,3920.829358
2690.0,1500,3925.201273
4260.0,2198,3931.222509
2490.0,1610,3935.889269
2310.0,1483,3940.132385
2690.0,1705,3944.823819
4610.0,2635,3960.863339
2660.0,1332,3964.57995
2510.0,1362,3968.307415
2710.0,1202,3972.111454
2580.0,1342,3975.52232
4800.0,2351,3982.224956
2520.0,1400,3985.879146
2690.0,1358,3989.978252
1700.0,1750,4006.07287
2510.0,1273,4009.716952
2560.0,2030,4015.621458
3700.0,1219,4018.975919
2650.0,1695,4023.504756
4040.0,2246,4030.328401
2230.0,1232,4033.777039
2530.0,1334,4037.927947
2670.0,1470,4051.147269
4870.0,2459,4057.693548
2600.0,1368,4061.714915
4420.0,2179,4067.643177
2550.0,1195,4070.731084
4670.0,2376,4077.599182
2690.0,1631,4082.260069
2550.0,1669,4095.282977
2520.0,1271,4098.852481
2660.0,1812,4103.780403
2660.0,1556,4108.108309
2400.0,1207,4111.966266
2690.0,2047,4118.023094
2580.0,1889,4123.111419
5120.0,2440,4138.720638
2500.0,1305,4142.209138
4460.0,2657,4149.175865
2660.0,1496,4153.471909
2470.0,1837,4158.233029
2690.0,1605,4162.840666
4500.0,2169,4168.778679
2320.0,1129,4181.860642
2540.0,1660,4186.006115
2370.0,1533,4190.238736
2660.0,1704,4194.774633
5370.0,2830,4202.868454
2440.0,1388,4206.474013
1930.0,1190,4209.868126
2690.0,1535,4214.157446
2650.0,1349,4227.050042
2630.0,1284,4230.053765
5070.0,2491,4236.97757
4510.0,2507,4244.131109
2670.0,1380,4248.284799
4710.0,2018,4254.304435
2660.0,1528,4258.677378
2660.0,1870,4272.101378
2660.0,1470,4275.904577
2600.0,1539,4280.113664
2620.0,1319,4283.996983
2790.0,1649,4288.652458
5760.0,2376,4295.342037
4650.0,2299,4302.223472
1910.0,1134,4316.549262
2610.0,1423,4320.326965
3160.0,1461,4324.122115
2100.0,1615,4328.837798
2530.0,1288,4332.358009
2680.0,1445,4336.717407
4730.0,2706,4344.423261
2580.0,1476,4348.967533
2500.0,1198,4361.166133
2500.0,1180,4364.604132
2490.0,1657,4368.903937
2750.0,1703,4373.598093
2760.0,1554,4378.1079
2470.0,1763,4383.001746
4440.0,2209,4389.750095
1880.0,1224,4393.107784
2580.0,1403,4407.674357
4780.0,2319,4413.86672
2110.0,1192,4417.614851
2450.0,1422,4421.436461
2690.0,1560,4425.973474
5180.0,2555,4433.452892
3190.0,1157,4436.783854
2690.0,1455,4441.087252
4620.0,2510,4459.848658
2510.0,1480,4464.27768
2530.0,1347,4468.333867
5070.0,2343,4474.964901
2550.0,1507,4479.44038
2680.0,1900,4485.016647
2590.0,1724,4489.619667
2690.0,1740,4505.107877
2590.0,1539,4509.498024
2190.0,1492,4513.873004
4690.0,2703,4521.857352
3250.0,1848,4527.363564
4970.0,2193,4533.358974
2690.0,1607,4547.308974
2990.0,2093,4553.1154
2690.0,1473,4557.364394
4270.0,2258,4563.955971
4700.0,3084,4572.746967
4620.0,2344,4579.351574
2620.0,1444,4595.197001
2590.0,1254,4598.655003
2110.0,1289,4602.610698
1740.0,1231,4606.000244
2690.0,1771,4610.732486
4660.0,2466,4618.013144
4730.0,3304,4627.950624
4600.0,2655,4645.805105
2630.0,1376,4649.463377
2530.0,1439,4653.644839
2820.0,1280,4657.59128
2690.0,1702,4662.430822
2790.0,1758,4667.489462
2580.0,1232,4671.335568
1960.0,1247,4674.622354
2680.0,1427,4691.203376
2560.0,1596,4695.499367
2530.0,1213,4698.934589
4970.0,3287,4708.812385
4440.0,2327,4715.297764
5210.0,2333,4722.071459
2690.0,1969,4735.817141
2690.0,1537,4740.303239
2640.0,1268,4744.236665
2060.0,1317,4747.804337
5120.0,2245,4754.739829
2110.0,1446,4758.543796
5190.0,2464,4765.891563
5250.0,2632,4785.075114
2540.0,1444,4789.457655
5140.0,2373,4796.835607
5800.0,2305,4803.443573
2420.0,1107,4806.617682
2490.0,1446,4811.072097
2550.0,1250,4814.244289
2040.0,1222,4817.875584
2690.0,1529,4833.057698
5110.0,2493,4840.439382
2560.0,1434,4844.162396
2140.0,1549,4848.589645
4370.0,2222,4855.26259
4640.0,2531,4862.167679
2650.0,1303,4865.803408
2690.0,1680,4881.536514
4950.0,2280,4888.399446
3300.0,1818,4893.48191
5360.0,2624,4900.741058
2210.0,1382,4904.821565
4810.0,2361,4911.845836
2690.0,1557,4925.965204
5340.0,2340,4932.523873
4150.0,2037,4938.294163
5750.0,2785,4945.96956
6050.0,2260,4952.740304
2630.0,1511,4957.282396
2440.0,1600,4971.606774
2930.0,1456,4975.94809
2060.0,1271,4979.332404
2550.0,1456,4983.491365
2640.0,1371,4987.139889
2360.0,1409,4991.25967
2640.0,1406,4995.357725
2530.0,1310,4998.990773
2940.0,1275,5002.938091
2600.0,1326,5016.719792
4770.0,2643,5024.044583
2670.0,1732,5029.446722
2640.0,1427,5033.717782
5120.0,2346,5039.987502
2380.0,1421,5044.414927
2440.0,1335,5048.514084
4990.0,2324,5065.23974
5290.0,2472,5072.663156
5120.0,2439,5079.626256
5780.0,3119,5088.473522
5210.0,2434,5095.355671
2690.0,1537,5112.341268
4920.0,2651,5119.987297
6100.0,2810,5128.201674
4510.0,2080,5134.490237
5110.0,2272,5140.942739
2660.0,1256,5144.699648
2610.0,1247,5160.82486
2920.0,1228,5164.139235
4780.0,2312,5170.950219
2650.0,1802,5175.907632
2630.0,1308,5179.886425
2680.0,1458,5184.064192
5130.0,2271,5190.185475
2620.0,1640,5194.806629
4530.0,2338,5211.416593
4620.0,2390,5217.857945
2420.0,1309,5221.58944
2620.0,1474,5225.565716
5100.0,2284,5231.96302
6380.0,2389,5238.728182
4590.0,2506,5257.294447
4960.0,2250,5263.179357
2550.0,1367,5267.156992
4750.0,2308,5273.636555
5180.0,2318,5280.532335
5220.0,2305,5286.769566
4430.0,2343,5301.975457
4730.0,2524,5308.510743
2690.0,1415,5312.619584
4630.0,2608,5320.113756
5090.0,2564,5327.498535
2120.0,1282,5331.351801
2190.0,1495,5342.611834
1710.0,1105,5346.114767
2690.0,2000,5351.381092
4910.0,2346,5358.427253
2690.0,1943,5364.341824
2690.0,1510,5368.736489
2600.0,1206,5372.118186
2030.0,1425,5376.297811
4960.0,2440,5392.506272
2660.0,1319,5396.422242
3230.0,1894,5401.958329
2620.0,1260,5405.383042
4930.0,2450,5412.790041
4640.0,2064,5418.725301
5000.0,2294,5433.58852
2240.0,1080,5436.468041
2660.0,1588,5440.863868
2580.0,1336,5444.740923
2440.0,1229,5448.13161
2790.0,1487,5452.576204
2550.0,1540,5456.924787
2610.0,1469,5461.144329
8080.0,2694,5481.511093
2520.0,1168,5484.597724
2750.0,1404,5488.706497
2610.0,1325,5492.726539
2690.0,1468,5496.63036
2320.0,1297,5500.739271
2600.0,1422,5504.879945
2240.0,1624,5509.356644
2690.0,1445,5513.44228
2600.0,1373,5525.974609
2650.0,1441,5529.878067
2730.0,1288,5533.719019
2690.0,1815,5538.734415
2630.0,1740,5543.82328
4820.0,2314,5550.606022
2570.0,1452,5554.746801
1950.0,1333,5558.293889
2650.0,1479,5572.215913
2660.0,1464,5576.217588
2940.0,1556,5580.481673
2530.0,1641,5585.202775
2240.0,1594,5589.683975
4630.0,2240,5595.763827
2030.0,1029,5598.650756
2690.0,1543,5603.279248
4960.0,2687,5622.379428
2690.0,1441,5626.091
2690.0,1688,5631.257207
2680.0,1656,5635.603461
4370.0,2280,5641.923623
2430.0,1219,5645.840452
5030.0,2235,5652.337511
2600.0,1373,5666.57146
5000.0,2223,5672.524406
1520.0,1079,5675.385449
2670.0,1351,5678.97601
4690.0,2532,5686.064177
2720.0,1634,5690.762774
2690.0,1591,5695.673612
6110.0,2370,5713.575213
4920.0,2280,5720.002507
2280.0,1224,5723.333673
4780.0,2614,5730.707197
5410.0,2530,5738.218435
5360.0,2567,5745.819355
4780.0,2371,5763.728798
4620.0,2252,5770.457443
2520.0,1243,5773.944033
5250.0,2421,5781.29177
5140.0,2645,5789.092956
5900.0,2560,5806.914657
2540.0,1286,5810.111191
2670.0,1476,5814.393826
4710.0,2401,5821.545326
4370.0,2515,5828.979769
1840.0,1422,5833.236829
4720.0,2287,5839.606693
5710.0,3082,5858.792418
2650.0,1416,5863.129612
1990.0,1226,5866.614522
2340.0,1183,5869.934888
2480.0,1371,5874.111283
2690.0,1988,5879.679669
2790.0,1798,5884.504536
2540.0,1399,5898.160525
5320.0,2334,5904.150407
1780.0,1241,5907.969153
1840.0,1121,5911.165711
2760.0,1458,5915.450762
2090.0,1323,5918.824118
5580.0,2516,5925.860986
5290.0,2960,5945.073608
2030.0,1151,5947.959738
2240.0,1204,5951.347832
2690.0,1540,5956.013591
5060.0,2708,5963.753273
4560.0,2360,5970.803454
2790.0,2074,5976.710941
4270.0,1990,5993.217089
2960.0,1320,5996.648025
5320.0,2681,6004.495024
2790.0,1523,6008.914537
4950.0,2591,6016.463922
1920.0,1148,6019.708202
4730.0,2673,6035.826248
2450.0,1249,6039.149788
4940.0,2399,6046.397191
3740.0,1392,6050.471808
1990.0,1395,6054.313702
2530.0,1314,6058.477013
2390.0,1313,6062.062542
4300.0,2299,6069.170662
2410.0,1313,6082.891307
2630.0,1510,6086.9999
5330.0,2487,6094.118898
4390.0,2413,6101.265661
2920.0,1155,6104.596961
4720.0,2498,6111.879635
2640.0,1280,6115.329158
4800.0,2471,6133.25537
4560.0,2111,6139.584819
2440.0,1474,6144.039848
1930.0,1314,6148.157331
2740.0,1375,6151.901117
2470.0,1537,6156.441824
4820.0,2174,6162.506896
5260.0,2697,6183.509427
5320.0,2380,6190.285053
4470.0,2479,6197.443331
5760.0,2648,6204.932486
4820.0,2408,6211.673805
4940.0,2286,6229.284347
2680.0,1496,6233.717198
2780.0,1507,6238.048157
5080.0,2505,6245.450779
4640.0,2131,6251.442974
2650.0,1520,6255.729162
3080.0,2038,6261.273
5110.0,2940,6279.077282
2640.0,1364,6282.678556
2460.0,1506,6287.131652
4890.0,2250,6293.261744
4720.0,2447,6300.326919
2600.0,1264,6304.096634
3530.0,1877,6319.9876
1950.0,1465,6324.218381
1960.0,1331,6328.179367
5040.0,2362,6334.709529
2460.0,1938,6340.335075
2270.0,1563,6344.974726
2100.0,1206,6348.151307
4950.0,2816,6366.724204
5350.0,2744,6374.370625
2090.0,1571,6378.510522
4480.0,2342,6385.046093
