#{"t_start": 1678737255.3904653, "env_id": "MsPacman-v4"}
r,l,t
4870.0,2835,1131.304641
1990.0,1627,1135.510269
2090.0,1791,1140.082063
4300.0,2437,1157.396969
2090.0,1585,1161.775876
1890.0,1494,1166.202804
4370.0,2221,1172.592395
3860.0,2756,1180.120706
1990.0,1629,1184.933369
2120.0,1610,1189.614458
1650.0,1145,1204.292747
5310.0,2396,1210.871006
4420.0,2500,1218.118709
5910.0,2211,1224.801315
2860.0,1947,1229.842855
5470.0,2587,1237.490654
4760.0,2545,1256.494612
4560.0,2269,1263.398565
3960.0,2360,1269.764679
4420.0,2189,1275.919251
4120.0,2757,1284.282256
4670.0,2465,1302.206425
5960.0,2573,1309.831536
2140.0,1521,1314.080275
4040.0,2351,1320.582729
4690.0,2545,1328.014677
1870.0,1480,1332.176941
4270.0,2305,1350.801656
1850.0,1413,1355.180639
4090.0,2255,1361.626868
4800.0,2315,1368.467208
4160.0,2227,1374.833842
2250.0,1694,1379.543351
4220.0,2254,1396.062809
2080.0,1508,1400.372915
3950.0,2575,1407.801724
4960.0,2347,1414.654316
3970.0,2301,1421.753829
4510.0,2423,1442.654248
4410.0,2329,1449.631202
4330.0,2448,1456.506082
2670.0,1515,1460.878278
4000.0,2329,1466.615937
4410.0,2681,1474.288035
5020.0,2464,1495.712878
2290.0,1495,1499.862934
4360.0,2211,1505.81105
4190.0,2332,1512.50491
4960.0,2544,1519.878513
3600.0,2278,1526.324857
5020.0,2423,1543.338207
4420.0,2258,1549.268056
4600.0,2500,1556.265618
4180.0,2931,1564.902342
3780.0,2287,1571.281855
1890.0,1572,1585.975285
1850.0,1656,1590.231351
4230.0,2391,1597.103883
2490.0,1517,1601.307653
1520.0,1087,1604.17471
4580.0,2879,1612.153301
4760.0,2263,1618.920558
4260.0,2075,1640.827915
4220.0,2285,1647.097376
4200.0,2403,1654.241149
1990.0,1110,1657.396004
4520.0,2531,1664.869799
2120.0,1544,1669.230772
4040.0,2277,1686.85269
3750.0,2376,1693.598574
4360.0,2166,1699.913016
4340.0,2369,1706.899791
4390.0,2633,1714.116062
2490.0,1522,1718.586826
4150.0,2407,1739.010682
4100.0,2345,1746.050472
2070.0,1334,1749.611634
5170.0,2392,1756.61451
4260.0,2399,1763.655563
3780.0,2381,1783.500387
1710.0,1305,1787.589781
4950.0,2278,1794.249202
2190.0,1472,1798.608013
2190.0,1505,1802.964964
3960.0,2318,1809.394483
2480.0,1475,1813.698475
3760.0,2323,1831.583044
4090.0,2653,1839.145788
2170.0,1675,1843.929238
4360.0,2183,1850.240635
3990.0,2211,1856.90398
4980.0,2441,1863.593151
4670.0,2419,1882.489006
4200.0,2481,1889.867694
2180.0,1579,1894.418435
5280.0,2266,1900.732286
3790.0,2349,1907.436865
4750.0,2429,1914.168697
5240.0,2880,1936.088241
4180.0,2543,1943.654145
4190.0,2278,1949.858044
2560.0,1474,1954.158453
4620.0,2731,1962.160455
2640.0,1479,1978.615988
3880.0,2522,1986.527997
4130.0,2550,1993.726391
4160.0,2069,1999.560259
4180.0,2571,2006.896777
1980.0,1657,2011.639133
1870.0,1138,2026.495375
2290.0,1238,2030.533563
2080.0,1131,2033.735682
1870.0,1416,2037.951394
1480.0,1305,2041.142968
1840.0,1495,2045.449202
2100.0,1406,2049.604278
4440.0,2279,2055.896791
2500.0,1363,2059.886904
1600.0,1680,2071.987147
2840.0,1277,2076.118957
3430.0,1428,2080.231965
1480.0,1050,2083.05409
3180.0,1672,2088.070141
2100.0,1169,2091.354096
2800.0,1111,2094.546794
2350.0,1155,2097.692174
2590.0,1357,2101.670893
1620.0,1094,2104.658989
2110.0,1290,2115.697222
2020.0,1422,2120.078547
1950.0,1407,2124.502477
2190.0,1539,2129.166993
3010.0,1058,2132.158913
1920.0,1487,2136.798899
1990.0,1102,2140.003877
1920.0,1320,2143.633872
2200.0,1512,2147.92104
2520.0,1338,2159.686125
2420.0,1401,2163.355264
1080.0,798,2165.738302
2590.0,1547,2170.28822
2290.0,1380,2174.400297
1750.0,1508,2178.2187
2360.0,1491,2182.806125
1890.0,1211,2186.662709
1780.0,1323,2190.146469
2630.0,1886,2204.512959
2890.0,1282,2208.178984
2860.0,1402,2212.684699
4520.0,2352,2219.024801
2140.0,1177,2222.745522
4150.0,2407,2229.513215
1830.0,1274,2233.379364
2130.0,1092,2236.40232
2150.0,1319,2248.051151
2250.0,1365,2251.800749
2220.0,1103,2255.079825
2520.0,1087,2258.199878
2460.0,1265,2262.071616
2460.0,1268,2265.397197
2280.0,1154,2268.621263
1840.0,1255,2272.690133
2610.0,1390,2276.476484
2080.0,1321,2280.328004
2590.0,1467,2291.223304
2730.0,1420,2295.806764
1550.0,998,2298.38377
2390.0,1464,2302.76693
2940.0,1201,2306.521616
2490.0,1210,2309.746925
2570.0,1398,2314.021749
2560.0,1233,2317.597474
2070.0,1465,2322.114052
4460.0,2416,2335.728897
2080.0,1699,2340.568203
2610.0,1304,2344.208039
2490.0,1199,2347.936269
2660.0,1184,2350.993206
2650.0,1375,2355.022959
1910.0,1273,2358.574728
2470.0,1231,2362.051033
2520.0,1115,2365.213867
2180.0,1146,2368.730863
1980.0,1274,2379.258384
1880.0,1234,2382.678906
2470.0,1342,2386.899338
2560.0,1298,2390.492662
1850.0,1518,2394.901365
2620.0,1355,2398.842616
2070.0,1300,2402.48435
2530.0,1341,2406.615792
3050.0,1554,2411.120526
2300.0,1201,2414.328164
2460.0,1116,2425.595948
1710.0,1209,2429.436455
2440.0,1125,2432.648988
1170.0,1093,2435.854979
2950.0,1397,2439.942913
2310.0,1341,2443.564774
2630.0,1287,2447.640053
1130.0,907,2450.091439
2320.0,1232,2453.763719
2240.0,1147,2456.89313
2650.0,1638,2468.475419
2740.0,1378,2472.796315
2470.0,1213,2476.240068
3500.0,1443,2480.596885
2240.0,1409,2484.773328
2600.0,1293,2488.23714
2570.0,1340,2492.277017
2600.0,1363,2495.779952
2580.0,1316,2499.606102
2440.0,1410,2503.908035
2970.0,1488,2515.324786
5340.0,2531,2522.82278
2680.0,1533,2527.283605
2170.0,1427,2531.482416
2630.0,1341,2535.314403
2560.0,1429,2538.832746
2850.0,1201,2542.765298
2310.0,1320,2546.520268
2290.0,1474,2559.039854
2350.0,1288,2562.760887
2290.0,1196,2566.606985
2600.0,1412,2570.56273
1760.0,1241,2574.573911
1860.0,1189,2578.024333
2660.0,1603,2582.367959
2360.0,1333,2586.336878
2480.0,1808,2591.434103
2680.0,1430,2603.644218
2760.0,1523,2608.228168
2460.0,1376,2612.404516
5180.0,2292,2619.047271
2690.0,1466,2623.173257
2900.0,1183,2626.385182
2680.0,1203,2629.639904
2590.0,1221,2633.521281
2550.0,1245,2636.970958
2730.0,1465,2650.091804
2640.0,1439,2654.370361
2520.0,1493,2658.600046
2710.0,1140,2661.678296
2690.0,1588,2666.228699
2680.0,1533,2670.656748
2470.0,1336,2674.128058
2670.0,1544,2678.59752
2510.0,1660,2683.407697
2000.0,1183,2695.279615
2610.0,1225,2698.588149
2620.0,1886,2704.139332
2570.0,1777,2709.007865
2570.0,1409,2713.173357
2660.0,1474,2717.487877
2590.0,1242,2720.750943
2680.0,1624,2725.24502
1990.0,1249,2738.138306
2690.0,1784,2742.949806
2650.0,1492,2747.105669
2450.0,1304,2750.636147
2160.0,1113,2754.231463
2370.0,1198,2757.721703
1980.0,1121,2760.94615
2380.0,1376,2765.011401
2690.0,1502,2769.288662
2600.0,1162,2772.50846
4870.0,2231,2786.573279
2670.0,1607,2791.150761
2270.0,1237,2795.132668
2180.0,1178,2798.460458
2660.0,1522,2802.946549
2590.0,1254,2806.548437
2690.0,1885,2812.157938
2670.0,1569,2816.448779
3050.0,1435,2827.806855
2630.0,1376,2831.404715
2620.0,1399,2835.741901
2690.0,1856,2841.003317
2690.0,1549,2845.429507
2680.0,1255,2849.434354
4740.0,2304,2856.073898
2580.0,1382,2860.18372
3860.0,1692,2872.448323
2690.0,1501,2876.98062
2140.0,1249,2880.943081
2440.0,1216,2884.378505
2200.0,1160,2887.756869
2680.0,1443,2892.124899
2450.0,1384,2896.32747
2430.0,1277,2899.973874
2640.0,1342,2904.013226
2690.0,1789,2917.646834
2590.0,1354,2921.856927
2680.0,1518,2926.486959
2690.0,1873,2932.153903
3160.0,1372,2936.419221
2650.0,1482,2940.884132
5340.0,2587,2948.660329
2350.0,1252,2951.798143
2070.0,1313,2963.56356
2650.0,1386,2967.355401
2570.0,1246,2971.341334
2600.0,1323,2974.900898
2450.0,1411,2978.984668
2360.0,1205,2982.385947
2130.0,1378,2986.641335
2350.0,1262,2990.245966
2680.0,1539,2994.617425
2310.0,1234,3005.907567
2330.0,1240,3009.192844
2660.0,1419,3013.596146
2650.0,1531,3018.236782
2660.0,1501,3022.464405
2610.0,1373,3026.190414
2660.0,1467,3030.636368
1950.0,1226,3034.494017
2660.0,1536,3038.346267
2630.0,1312,3049.303936
2540.0,1459,3053.511743
2480.0,1142,3056.790084
2670.0,1541,3061.457576
2690.0,1638,3066.169755
2690.0,1557,3070.863391
2370.0,1331,3074.946898
2670.0,1521,3079.171346
1880.0,1260,3082.796779
2940.0,1296,3094.553599
2600.0,1276,3098.157723
2690.0,1485,3102.425021
2860.0,1666,3107.180135
1930.0,1226,3110.508503
2660.0,1413,3114.788737
2560.0,1336,3118.883493
2460.0,1113,3122.00067
2540.0,1245,3125.508707
2670.0,1566,3130.199543
2670.0,1490,3145.277611
2480.0,1895,3150.992455
2180.0,1569,3155.547949
2260.0,1786,3160.47503
2670.0,1634,3165.283166
2650.0,1464,3169.772479
3140.0,1354,3173.972461
2630.0,1609,3178.696591
4380.0,2333,3192.98436
2550.0,1225,3196.933563
2550.0,1207,3200.204576
2680.0,1511,3204.616097
2660.0,1674,3209.733078
2380.0,1229,3213.698891
2660.0,1323,3217.429221
2940.0,1316,3221.57894
2500.0,1495,3233.216436
2540.0,1247,3236.523543
2680.0,1510,3240.897362
3740.0,1258,3244.222179
4830.0,2534,3251.775525
2690.0,1729,3256.767441
2770.0,1556,3261.290127
2650.0,1491,3265.717612
2090.0,1319,3278.426745
2560.0,1322,3281.865941
1420.0,1181,3285.622698
2460.0,1211,3288.999609
2650.0,1684,3293.789251
3710.0,1425,3298.065583
2970.0,1209,3301.472408
2430.0,1225,3305.334022
2690.0,1585,3310.150414
2740.0,1233,3313.568054
2120.0,1201,3324.381502
4450.0,2200,3331.086218
2540.0,1355,3334.780419
2640.0,1457,3339.120922
2560.0,1182,3342.635494
2690.0,1717,3347.953526
3070.0,1612,3352.70726
2690.0,1537,3357.222775
3080.0,1359,3367.524738
2990.0,1267,3371.423416
5560.0,2711,3379.278473
2480.0,1283,3382.831205
2380.0,1090,3385.995671
2350.0,1193,3389.870934
2540.0,1392,3393.673139
2590.0,1240,3397.587054
2690.0,1726,3402.486166
5110.0,2308,3417.283919
2690.0,1458,3421.111093
2560.0,1300,3425.134915
2690.0,1367,3428.728071
2590.0,1207,3432.539632
2680.0,1474,3437.032045
2650.0,1686,3441.991937
2680.0,1521,3446.311463
2580.0,1378,3460.551566
2910.0,1320,3464.53628
4920.0,2414,3471.919554
4480.0,2281,3478.52297
4650.0,2581,3486.114928
2530.0,1164,3489.214058
2520.0,1202,3492.931605
4470.0,2218,3509.052787
2690.0,1783,3514.268147
2790.0,1991,3520.125599
1940.0,1164,3523.288235
4520.0,2417,3530.469085
3330.0,1809,3535.794093
5730.0,2535,3551.624533
2470.0,1538,3556.091462
2560.0,1285,3560.078318
2670.0,1417,3564.427592
2550.0,1189,3567.726973
5200.0,2512,3574.949029
4980.0,2422,3581.787406
1470.0,1114,3585.288889
2690.0,1916,3597.083961
2670.0,1443,3601.398217
2600.0,1544,3606.018565
2560.0,1315,3609.680578
2500.0,1390,3613.767557
2780.0,1544,3618.389984
2540.0,1886,3624.255212
2460.0,1232,3627.692105
2690.0,1538,3639.991585
2220.0,1569,3644.242746
2030.0,1347,3648.34
2240.0,1268,3651.64078
4730.0,2413,3658.631642
3000.0,1508,3663.040907
2780.0,1642,3667.923895
2940.0,1409,3672.085302
2880.0,1471,3685.849319
2690.0,1643,3690.837725
2510.0,1292,3694.354603
2690.0,2688,3701.704381
5070.0,2272,3708.705204
2500.0,1263,3712.37605
3070.0,1559,3717.355652
2530.0,1217,3720.709459
2690.0,1447,3735.499454
2460.0,1192,3739.21844
2690.0,1350,3742.880545
2340.0,1363,3747.325542
2480.0,1341,3751.056854
2680.0,1478,3755.305515
2340.0,1483,3759.60564
2570.0,1429,3763.770063
4430.0,3069,3779.393405
2420.0,1190,3782.478113
2680.0,1624,3787.288001
2690.0,1291,3791.239033
2690.0,1431,3795.11995
1840.0,1087,3798.320401
2500.0,1188,3801.995131
2660.0,1980,3807.788487
1700.0,1249,3811.364855
2560.0,1260,3822.542481
2520.0,1417,3826.540494
2230.0,1222,3830.039461
2760.0,1757,3835.711311
2180.0,1364,3839.477228
1500.0,1176,3843.279631
4940.0,2563,3850.676015
4780.0,2970,3867.89553
2310.0,1384,3871.684104
4460.0,2597,3879.124164
2680.0,1736,3884.024484
2690.0,1613,3889.026681
6320.0,2359,3895.757659
2690.0,2069,3901.389837
2620.0,1251,3913.581131
5320.0,2454,3920.084858
2680.0,1645,3924.768878
4820.0,2714,3932.674522
2650.0,1364,3936.399244
2550.0,1412,3940.494887
2690.0,2121,3955.131635
2070.0,1344,3959.004211
2310.0,1323,3962.326077
2650.0,1602,3966.816961
2680.0,1552,3971.39925
2400.0,1342,3975.250108
2490.0,1408,3979.260728
4940.0,2678,3986.798233
2550.0,1377,3990.402611
4610.0,2376,4008.506569
4740.0,2299,4015.352113
2660.0,1338,4018.986728
4600.0,2521,4026.032118
2360.0,1450,4030.416642
2560.0,1296,4033.975441
2440.0,1288,4037.998651
4400.0,2479,4053.533496
2690.0,1735,4058.725248
3090.0,1544,4063.171513
3150.0,1331,4066.418321
2670.0,1564,4070.723564
2310.0,1351,4074.518889
2570.0,1371,4078.767073
2690.0,1694,4092.105584
2680.0,1580,4096.200628
2680.0,1624,4100.601262
2670.0,1576,4104.934151
2650.0,1460,4109.109178
2660.0,1550,4113.72244
2690.0,1676,4118.545436
2690.0,1520,4122.847708
4490.0,2248,4137.757704
2600.0,1406,4141.444424
2550.0,1403,4145.0753
2880.0,1711,4149.570749
2540.0,1218,4152.893408
2480.0,1334,4156.673549
2690.0,1624,4161.268892
5700.0,2604,4168.552021
2900.0,1460,4182.287039
2540.0,1412,4185.957346
2690.0,1541,4190.21673
1880.0,1189,4193.333012
2490.0,1162,4196.353892
2580.0,1443,4200.441019
2510.0,1408,4204.479635
2620.0,1220,4207.896468
2660.0,1362,4211.924381
4330.0,2566,4227.971061
4800.0,2419,4234.118928
2040.0,1346,4237.974469
2490.0,1718,4242.6291
2560.0,1369,4246.805749
2650.0,1495,4251.222233
2690.0,1454,4255.193832
5150.0,2498,4270.837097
2370.0,1750,4275.592112
1720.0,1166,4278.649488
4480.0,2178,4284.550101
2550.0,1199,4287.897053
4760.0,2534,4295.353243
4850.0,2687,4314.899969
4620.0,2413,4320.840714
2550.0,1310,4324.367454
2520.0,1319,4328.030229
4420.0,2308,4335.018069
2350.0,1486,4339.443552
1880.0,1160,4342.603799
4750.0,3050,4360.710697
2690.0,1460,4364.137226
3690.0,2091,4370.147317
2130.0,1529,4374.11714
4640.0,2652,4382.146467
2000.0,1402,4385.925665
2460.0,1370,4390.048864
2790.0,1670,4394.764236
2690.0,1596,4409.598062
2680.0,1511,4413.793234
5200.0,2638,4421.450376
5230.0,2512,4428.82563
2690.0,1734,4433.732076
5050.0,2355,4440.852769
2360.0,1316,4456.159091
5070.0,2399,4463.026258
2670.0,1561,4467.547299
5090.0,2417,4474.758015
2690.0,1477,4479.168839
2690.0,1464,4483.011333
2500.0,1361,4486.987952
5180.0,2454,4504.752799
1970.0,1327,4508.228049
4980.0,2444,4515.545455
2300.0,1171,4518.832449
2690.0,1446,4523.33056
2650.0,1682,4527.921799
1850.0,1185,4531.479073
3660.0,2061,4546.786401
2400.0,1467,4550.421774
2660.0,1429,4554.5024
4770.0,2325,4561.323915
4740.0,2363,4567.760802
2660.0,1540,4572.089999
1850.0,1659,4576.924045
4180.0,2108,4594.990047
2540.0,1353,4598.732237
2570.0,1505,4603.128347
4760.0,2838,4611.399287
2690.0,1515,4615.770719
2690.0,1676,4620.641251
5050.0,2479,4627.917353
2690.0,1682,4642.87273
5240.0,2298,4649.297532
2430.0,1185,4652.547896
4990.0,2417,4659.709981
4860.0,2477,4667.156567
1330.0,1065,4670.237974
2690.0,1671,4674.822083
2360.0,1228,4691.029837
4810.0,2391,4697.427072
4450.0,2263,4704.19083
2690.0,1558,4708.915793
2790.0,1989,4714.292773
2690.0,1525,4718.528872
2520.0,1157,4722.103805
4620.0,2530,4737.955053
4860.0,2331,4744.513161
6090.0,2354,4751.56413
1910.0,1119,4754.87124
2520.0,1296,4758.377869
2580.0,1514,4762.722005
2550.0,1222,4766.792764
2320.0,1328,4770.255001
2660.0,1393,4786.068815
2780.0,1844,4791.273768
5370.0,2492,4799.000371
4950.0,2561,4806.441165
4450.0,2220,4812.876664
4530.0,2404,4830.340287
5010.0,2560,4837.890359
2670.0,1609,4842.287751
2890.0,1702,4847.157869
2210.0,1070,4850.186422
2080.0,1221,4854.008581
2550.0,1435,4857.42666
2660.0,1439,4861.233944
2560.0,1401,4865.658133
2130.0,1416,4880.854352
4620.0,2242,4887.196052
1480.0,1224,4890.610361
4530.0,2717,4898.801866
2690.0,1605,4902.990492
4510.0,2425,4909.793796
4010.0,2121,4925.458453
3070.0,1412,4929.623068
5100.0,2500,4936.964644
2600.0,1535,4941.219131
2440.0,1295,4944.617667
1920.0,1481,4948.747849
2680.0,1624,4953.507082
4780.0,2643,4971.462566
4250.0,2304,4977.938688
2110.0,1302,4981.847902
2110.0,1306,4985.326676
5000.0,2196,4991.520371
5270.0,2418,4998.609096
2230.0,1372,5002.776346
4650.0,2571,5020.355071
4920.0,2287,5026.670044
3040.0,1285,5030.695398
2640.0,1379,5034.301338
2210.0,1280,5037.97249
4570.0,2675,5045.86712
2590.0,1202,5049.150422
4500.0,2507,5066.707688
2440.0,1234,5070.197097
4880.0,2509,5077.470226
2670.0,1393,5081.425042
2690.0,1450,5085.622466
5150.0,2310,5092.127533
5220.0,2303,5111.670756
2350.0,1217,5115.03668
2650.0,1579,5119.633634
2470.0,1299,5123.037391
4590.0,2559,5130.358527
2670.0,1572,5135.090801
4550.0,2499,5142.436558
2520.0,1230,5146.119984
2230.0,1421,5162.654902
4740.0,2281,5169.450834
2640.0,1290,5172.838694
2640.0,1591,5177.454887
2690.0,1451,5181.693504
4870.0,2444,5188.568715
2690.0,1487,5192.923836
5990.0,2928,5210.74267
2650.0,1377,5214.711956
2790.0,1685,5219.355889
2650.0,1403,5223.111806
2500.0,1397,5227.017636
2640.0,1346,5230.671644
2470.0,1284,5234.560625
4470.0,2238,5240.436313
2070.0,1519,5256.272063
2600.0,1219,5259.468456
2590.0,1393,5263.304824
1670.0,1177,5266.393318
2490.0,1286,5270.343349
5060.0,2238,5276.640997
2680.0,1652,5281.278036
4530.0,2058,5287.007638
4480.0,2342,5302.20782
2330.0,1253,5305.348691
4900.0,2421,5312.302645
2670.0,1491,5316.663574
2480.0,1216,5319.963429
2530.0,1383,5323.976741
4970.0,2395,5330.590448
4780.0,3006,5346.67862
2410.0,1378,5350.696383
4700.0,2360,5357.267958
4500.0,2179,5363.629759
2030.0,1421,5367.846942
2350.0,1359,5371.957367
2670.0,1758,5386.6222
2770.0,1497,5390.649924
2620.0,1273,5394.072262
5400.0,2507,5401.254966
2690.0,1560,5405.764202
2620.0,1294,5409.878916
2690.0,1631,5414.537502
2460.0,1724,5419.353933
2620.0,1546,5432.2788
2550.0,1281,5435.964513
2610.0,1507,5440.196618
2690.0,1952,5445.342258
2690.0,1722,5450.687527
4350.0,2609,5458.15267
2670.0,1359,5461.742563
4740.0,2538,5481.730977
2470.0,1437,5485.802045
4950.0,2563,5493.268687
2560.0,1477,5497.642861
2330.0,1323,5501.259401
2520.0,1243,5505.012294
2650.0,1542,5509.251845
2590.0,1338,5512.682255
2560.0,1293,5525.496746
5000.0,2360,5531.575834
2360.0,1339,5535.589389
4490.0,2360,5542.449056
4040.0,2398,5549.45597
2690.0,1940,5554.974844
3120.0,1841,5560.012794
2480.0,1176,5573.319725
2980.0,1569,5577.45642
2670.0,1673,5582.039587
4590.0,2489,5589.365418
2520.0,1486,5593.517262
2770.0,1629,5598.031411
5330.0,2568,5605.706826
5000.0,2430,5623.309713
4940.0,2486,5630.555678
2640.0,1522,5634.66569
2600.0,1288,5638.483348
2470.0,1316,5641.956744
2550.0,1496,5646.466828
2550.0,1390,5650.669422
2640.0,1825,5665.894948
2560.0,1222,5669.424324
2020.0,1072,5672.310457
2450.0,1476,5676.003716
5190.0,2489,5683.084821
4560.0,2360,5690.088276
6410.0,2421,5696.805987
2580.0,1332,5712.311656
5630.0,2565,5719.172122
2690.0,1445,5723.412694
6060.0,2585,5730.680505
4790.0,2505,5738.13523
2400.0,1504,5742.641321
4740.0,2441,5760.961674
2660.0,1753,5766.004288
1810.0,1398,5769.635875
2560.0,1203,5773.452839
2780.0,1810,5778.502883
4630.0,2384,5785.845497
2680.0,1399,5789.651673
5890.0,2306,5806.873013
4940.0,2456,5813.752087
4940.0,2475,5820.643142
4540.0,2350,5827.779235
6560.0,2370,5834.923486
2720.0,1397,5838.475325
2630.0,1631,5853.542549
1880.0,1217,5857.149075
4380.0,2442,5864.069045
2020.0,1259,5868.094055
2310.0,1214,5871.496197
4740.0,2489,5878.643357
4590.0,2489,5885.634442
2460.0,1259,5898.596145
5340.0,2543,5905.501942
4360.0,2516,5912.96458
2590.0,1240,5916.320262
5210.0,2434,5923.19963
2830.0,1430,5927.380474
4430.0,2211,5944.181769
1940.0,1118,5946.968598
2020.0,1205,5950.680444
2180.0,1421,5954.608137
2660.0,1523,5959.093801
1750.0,1228,5962.8977
4870.0,2383,5969.603874
2190.0,1732,5974.889059
2690.0,1681,5979.364143
5190.0,2689,5997.738109
4170.0,2289,6003.968311
5760.0,2270,6010.780334
3100.0,1372,6014.952228
2430.0,1302,6018.447762
2640.0,1333,6022.457749
5010.0,2404,6037.544891
2690.0,1747,6042.99366
2510.0,1258,6046.478667
3050.0,1644,6051.060059
2340.0,1430,6055.425964
2480.0,1319,6059.0658
1970.0,1198,6062.942389
2530.0,1255,6066.447599
1890.0,1149,6069.723626
5650.0,2197,6086.329419
3020.0,1374,6089.757293
3070.0,1419,6093.963809
4850.0,2510,6101.355122
2630.0,1232,6104.828549
4810.0,2289,6111.707948
4740.0,2311,6118.132802
2690.0,1836,6134.416793
5510.0,2472,6141.513606
4070.0,2312,6148.633719
2680.0,1354,6152.297448
2450.0,1377,6156.470053
4950.0,2438,6163.589254
4860.0,2198,6182.611464
4370.0,2309,6189.666202
4890.0,2405,6196.356529
2480.0,1872,6201.710221
5440.0,2583,6209.174178
2680.0,1491,6213.090695
4600.0,2354,6230.952013
4870.0,2529,6238.265789
4880.0,2363,6245.380414
4380.0,2290,6251.680008
5480.0,2737,6259.109396
6420.0,2484,6275.232821
2260.0,1174,6278.539329
4820.0,2379,6285.634011
4890.0,2380,6292.603042
4710.0,2485,6299.243452
2270.0,1656,6304.208247
2500.0,1361,6318.502093
2030.0,1530,6322.947297
2940.0,1179,6326.125911
2450.0,1307,6330.149322
6720.0,2746,6337.741755
2420.0,1353,6341.918653
2610.0,1403,6346.189683
2290.0,1576,6350.484658
4670.0,2482,6367.611309
2030.0,1573,6372.053043
3070.0,1383,6375.917622
2270.0,1153,6378.907843
5050.0,2442,6386.148749
4260.0,2258,6392.883453
5360.0,2729,6401.177351
5000.0,2467,6420.00372
5680.0,2481,6427.771541
5110.0,2891,6436.49288
4790.0,2301,6443.036233
2620.0,1238,6446.868047
3800.0,1952,6460.642647
3260.0,1637,6465.682543
