#{"t_start": 1678737255.4763727, "env_id": "MsPacman-v4"}
r,l,t
4450.0,2384,1834.75409
2200.0,1886,1840.339901
5010.0,2468,1847.227332
4270.0,2159,1853.954487
4400.0,2319,1860.198617
3820.0,2265,1878.407803
4100.0,2223,1885.209164
4670.0,2504,1892.611655
3770.0,2285,1898.993845
4010.0,2461,1905.889672
4310.0,2309,1912.36769
1680.0,1496,1929.96126
1870.0,1538,1934.579388
1910.0,1164,1937.85554
4230.0,2238,1944.768212
3620.0,2046,1950.481155
4220.0,2163,1956.603137
4310.0,2360,1963.001464
5470.0,2486,1983.315598
2770.0,1666,1988.091749
3930.0,2439,1995.015139
2100.0,1582,1999.405358
2760.0,1325,2003.310478
4730.0,2432,2010.109514
4740.0,2306,2028.921723
870.0,847,2031.097959
2370.0,1376,2035.216826
2370.0,1413,2039.238817
2160.0,1273,2042.439623
1020.0,1041,2045.419677
1510.0,897,2048.050994
3410.0,1134,2051.195779
3010.0,1296,2055.073062
1430.0,1239,2058.350745
1410.0,1278,2069.007244
1920.0,1257,2073.039557
860.0,806,2075.258785
2670.0,1352,2079.688042
2660.0,1553,2083.910254
2150.0,1179,2087.08064
2610.0,1219,2090.916143
1840.0,1269,2094.414778
720.0,658,2096.163751
2850.0,1192,2099.834412
2150.0,1141,2102.866436
3160.0,1290,2113.858451
1390.0,1164,2117.060956
2290.0,1400,2121.465327
2730.0,1108,2124.829243
2230.0,1487,2129.420472
1980.0,1186,2132.646555
1940.0,1082,2136.010346
1900.0,1311,2140.141184
2330.0,1282,2143.702989
2320.0,1199,2147.374654
2390.0,1357,2158.645503
2220.0,1128,2162.315539
2400.0,1175,2165.484588
2290.0,1428,2169.841893
2000.0,1314,2173.300094
1900.0,1271,2177.19601
3320.0,1222,2180.647923
1500.0,1496,2185.158945
2030.0,1380,2188.744272
2130.0,1420,2192.826339
2240.0,1151,2204.826365
3300.0,1999,2211.18058
1920.0,1406,2215.371058
2890.0,1624,2219.824366
6010.0,2227,2226.166129
1720.0,1534,2230.658075
2590.0,1724,2235.334184
2430.0,1227,2239.043926
2430.0,1163,2250.054121
2050.0,1368,2254.29003
1700.0,1470,2258.73802
2300.0,1303,2262.242075
2270.0,1187,2265.387744
2260.0,1242,2269.256452
2370.0,1322,2272.984423
2210.0,1214,2276.878409
2220.0,1460,2280.576938
2950.0,1333,2291.236994
2350.0,1317,2295.108168
1800.0,1278,2299.234723
2390.0,1228,2302.622953
2480.0,1281,2306.553298
2350.0,1748,2311.295126
2610.0,1154,2314.66885
2310.0,1382,2319.050241
5400.0,2324,2325.538249
2300.0,1129,2335.80504
4350.0,2270,2342.313971
2370.0,1331,2346.393491
2510.0,1328,2349.818357
2490.0,1295,2353.610694
2490.0,1296,2357.127275
2540.0,1442,2361.573096
2090.0,1207,2364.964501
2600.0,1390,2368.984573
2170.0,1554,2380.577155
2220.0,1222,2383.992255
2550.0,1325,2388.146394
2260.0,1171,2391.446866
2450.0,1249,2394.84467
2430.0,1100,2397.862778
2500.0,1507,2402.291559
2660.0,1326,2406.367691
1840.0,1080,2409.549785
1930.0,1256,2412.876416
2440.0,1140,2424.556253
2270.0,1144,2427.832438
2280.0,1387,2431.519518
2540.0,1383,2435.823766
2450.0,1567,2440.255247
2320.0,1276,2443.752272
2570.0,1222,2447.694675
1880.0,1364,2451.530391
1870.0,1171,2455.064548
2260.0,1106,2458.039506
2310.0,1485,2469.407001
2360.0,1112,2472.710881
2740.0,1409,2477.020311
2750.0,1480,2481.013976
2510.0,1225,2484.78671
2160.0,1526,2489.175007
2590.0,1488,2493.429728
2750.0,1495,2497.209094
2450.0,1458,2501.446184
2520.0,1334,2512.960329
2230.0,1209,2516.42645
2220.0,1096,2519.53277
2630.0,1483,2523.972944
2620.0,1176,2527.258445
2740.0,1295,2531.152817
2610.0,1429,2535.135543
3060.0,1633,2539.534823
2620.0,1271,2543.18978
2640.0,1393,2547.545511
2570.0,1335,2559.365198
4580.0,2371,2566.769896
2670.0,1713,2571.845665
2390.0,1260,2575.868114
2550.0,1279,2579.471257
2680.0,1808,2584.625452
2550.0,1549,2589.179716
2590.0,1095,2592.330879
2350.0,1254,2603.724436
2440.0,1261,2607.725358
2240.0,1168,2611.006991
2090.0,1296,2614.568193
2550.0,1454,2619.066863
2190.0,1172,2622.129142
2640.0,1411,2626.194293
2530.0,1477,2630.382528
2260.0,1079,2633.595328
2610.0,1383,2637.784574
2510.0,1295,2650.114873
2600.0,1217,2653.472189
2670.0,1566,2657.883095
3290.0,1414,2662.020183
2580.0,1273,2665.867401
2160.0,1490,2669.803468
2080.0,1973,2675.446048
2700.0,1364,2679.563069
2340.0,1306,2683.188426
2670.0,1443,2695.579518
1820.0,1561,2700.030497
2600.0,1254,2703.890097
2040.0,1661,2708.499332
2650.0,1442,2712.761965
2480.0,1344,2716.414171
2730.0,1305,2720.238719
2690.0,1799,2725.091441
2650.0,1465,2738.423772
2560.0,1293,2741.81373
2970.0,1279,2745.527061
2460.0,1397,2749.686256
2690.0,1563,2754.147504
2690.0,1550,2758.873291
3900.0,2100,2764.946815
2650.0,1376,2768.511175
2660.0,1450,2772.833353
2610.0,1201,2783.963751
2260.0,1288,2787.760024
4930.0,2375,2794.978302
2450.0,1274,2798.531553
2590.0,1270,2802.034215
2490.0,1054,2805.067109
2620.0,1295,2809.21817
2480.0,1197,2812.432774
2690.0,1442,2816.50771
2300.0,1239,2827.09016
4720.0,2190,2833.755536
2690.0,1556,2838.512213
4340.0,2553,2845.893376
2460.0,1333,2849.595235
2680.0,1614,2854.290107
3140.0,1203,2857.60242
3160.0,1408,2869.491525
2500.0,1207,2873.04053
2630.0,1247,2876.552124
2410.0,1307,2880.166322
2690.0,1689,2885.588365
2690.0,1573,2890.243508
2690.0,1690,2895.150077
2650.0,1234,2898.609715
2670.0,1814,2904.151956
2660.0,1391,2916.460537
2670.0,1524,2921.009775
4510.0,1412,2925.353329
2470.0,1323,2929.84445
2500.0,1426,2933.839707
2650.0,1579,2938.541614
2710.0,1277,2942.520618
2140.0,1359,2946.237585
2640.0,1500,2950.588368
2540.0,1435,2962.529713
2770.0,1505,2966.961481
4800.0,2346,2974.228039
4560.0,2301,2980.518582
2650.0,1665,2985.340216
2670.0,1515,2989.961767
2430.0,1591,2994.421241
2650.0,1642,3006.451998
2420.0,1350,3010.550936
2670.0,1481,3014.984751
1770.0,1181,3018.432764
2180.0,1641,3022.974042
2690.0,1546,3027.527415
2420.0,1151,3030.876964
2740.0,1465,3035.156196
2220.0,1365,3039.146531
2690.0,1555,3050.563323
2470.0,1377,3054.574323
2350.0,1373,3058.577544
2700.0,1502,3062.98118
2100.0,1621,3067.750078
2400.0,1702,3072.786568
2050.0,1550,3077.12116
4680.0,2447,3084.460555
2460.0,1154,3095.748273
1740.0,1178,3099.216578
2630.0,1279,3102.682116
2630.0,1273,3106.160966
2430.0,1303,3110.108047
2460.0,1606,3114.769305
2660.0,1331,3118.877708
2690.0,1490,3123.209727
2650.0,1527,3127.292004
2660.0,1296,3142.27005
2540.0,1356,3146.143068
2620.0,1326,3149.833143
2380.0,1283,3153.78051
2670.0,1460,3157.637109
2450.0,1428,3161.819705
4500.0,2216,3168.388576
3000.0,1524,3172.915236
4480.0,2577,3188.337069
2630.0,1302,3192.234382
2690.0,1861,3197.473341
2460.0,1567,3201.995152
2550.0,1263,3206.014325
5080.0,2440,3213.659886
2690.0,1649,3218.495071
2590.0,1384,3222.348646
2690.0,1713,3234.797931
2860.0,1296,3238.237877
2480.0,1537,3242.617075
2500.0,1447,3246.901366
2690.0,1570,3251.578735
2660.0,1755,3256.634534
4390.0,2451,3264.008955
2650.0,1585,3277.22825
2050.0,1138,3280.341137
2690.0,1517,3284.57835
4270.0,2278,3291.590309
2690.0,1460,3295.460239
4560.0,1452,3299.829197
2460.0,1226,3303.690675
5550.0,2705,3311.792334
2550.0,1235,3322.797417
2530.0,1339,3326.563921
2500.0,1255,3330.078984
2520.0,1217,3333.536928
2570.0,1269,3337.462622
2440.0,1100,3340.845825
2270.0,1474,3345.212564
2650.0,1409,3349.427164
2580.0,1463,3353.414988
4590.0,2454,3367.317228
2440.0,1092,3370.356857
2550.0,1370,3374.573886
1740.0,1357,3378.22791
4530.0,2406,3385.547796
2690.0,1971,3391.538617
2360.0,1451,3395.844987
2520.0,1182,3399.142596
2690.0,1644,3411.784394
4520.0,2558,3419.176893
2870.0,1268,3422.721962
2660.0,1498,3427.02287
2620.0,1239,3430.820562
2480.0,1350,3434.51075
2640.0,1274,3438.526008
2520.0,1373,3442.41181
2620.0,1549,3446.767082
2700.0,1396,3461.439921
2370.0,1108,3464.611917
2500.0,1425,3469.001617
5380.0,2648,3476.925008
2770.0,1535,3481.533107
4750.0,2384,3488.397907
2530.0,1653,3493.006548
2230.0,1168,3506.153756
2630.0,1306,3509.708606
2680.0,1863,3515.46743
4450.0,2151,3521.509901
1340.0,1089,3524.68146
2680.0,1562,3529.151524
1880.0,1167,3532.606441
2680.0,1852,3537.601593
1900.0,1463,3550.949858
1790.0,1304,3554.410575
2570.0,1529,3558.974943
2690.0,1500,3563.447376
2870.0,1585,3568.079673
2790.0,1943,3573.671006
2750.0,1459,3578.103973
2680.0,1571,3582.561303
2690.0,1686,3594.021486
2660.0,1461,3598.116574
2510.0,1698,3603.147851
2940.0,1289,3607.240848
2020.0,1369,3610.8362
2710.0,1670,3616.07306
2550.0,1541,3620.240526
2690.0,1590,3625.402219
2300.0,1487,3629.513984
2440.0,1180,3640.917942
2550.0,1321,3644.271963
2170.0,1351,3648.421743
2790.0,1484,3652.593133
2450.0,1250,3655.798357
4980.0,2627,3663.500323
2540.0,1321,3667.694306
8340.0,2527,3675.111846
2530.0,1478,3688.638923
2720.0,1526,3693.098402
2690.0,1420,3697.211989
3070.0,1487,3701.35318
2670.0,1904,3707.082245
2680.0,1469,3711.614482
2560.0,1216,3715.411492
2960.0,1232,3718.892142
5420.0,2350,3736.336017
1310.0,931,3738.5943
2560.0,1296,3742.652944
4060.0,2245,3749.36883
1990.0,1471,3753.663241
2730.0,1290,3757.623064
2040.0,1349,3761.114241
2540.0,1286,3764.951296
4580.0,2287,3778.219925
2550.0,1402,3782.151464
7980.0,2672,3790.019023
2950.0,1338,3794.107085
2650.0,2079,3800.186229
4970.0,2697,3807.934929
4790.0,2107,3821.875972
2670.0,1510,3826.062165
1970.0,1758,3831.196641
2550.0,1489,3835.810428
2540.0,1330,3839.936952
2630.0,1487,3843.874722
2530.0,1557,3848.412889
6000.0,2464,3855.615253
4220.0,2160,3870.429691
2690.0,1916,3875.904194
2650.0,1590,3880.458831
2690.0,2092,3886.477
2590.0,1295,3890.379428
3150.0,1337,3894.072439
2680.0,1772,3898.877126
4840.0,2477,3914.264768
4480.0,2592,3921.570027
2630.0,1677,3926.7031
2580.0,1542,3930.946162
2540.0,1258,3934.36012
2950.0,1287,3937.863667
2350.0,1221,3941.515693
2650.0,1377,3945.126664
2690.0,1520,3958.062516
3060.0,1564,3962.240733
3120.0,1459,3966.411059
2270.0,1310,3970.519326
2710.0,1309,3973.878744
5310.0,2489,3980.827103
2530.0,1347,3984.277331
2520.0,1264,3988.29364
5050.0,2139,4005.614587
4740.0,2852,4013.766459
6560.0,2756,4021.535823
2540.0,1270,4024.768589
2690.0,1632,4029.449158
2510.0,1255,4033.370271
2470.0,1537,4037.970746
2560.0,1216,4050.196933
2620.0,1294,4053.946433
2680.0,1696,4058.61138
2440.0,1362,4062.234343
2770.0,2025,4067.79627
2690.0,1804,4072.892184
5520.0,2379,4079.565585
2580.0,1521,4092.452832
2260.0,1250,4095.967955
2560.0,1301,4099.291652
2530.0,1356,4103.255988
2690.0,1739,4107.889635
2790.0,1685,4113.177496
2550.0,1208,4116.539266
2320.0,1516,4121.015198
2640.0,1321,4124.395865
2400.0,2181,4139.017627
2530.0,1419,4142.662981
1850.0,1531,4146.663806
2450.0,1380,4150.671523
2940.0,1632,4155.112547
4400.0,2322,4161.482275
2650.0,1581,4165.95064
2390.0,1374,4169.816842
2530.0,1320,4183.183883
2650.0,1270,4186.195422
4250.0,2355,4192.879349
2060.0,1195,4195.986733
4730.0,2273,4202.152523
4960.0,2790,4210.566179
2380.0,1563,4224.168216
4490.0,2436,4229.948822
4940.0,2595,4237.083885
3690.0,1943,4242.568203
4570.0,2342,4249.670037
4840.0,2185,4255.998785
2660.0,1460,4268.881719
2470.0,1446,4272.272012
4890.0,2259,4278.467912
2670.0,1619,4282.768439
4870.0,2378,4289.857694
2450.0,1375,4293.517632
2690.0,1780,4298.990308
6570.0,2437,4316.814177
2690.0,1575,4320.844191
2580.0,1356,4324.457228
4860.0,2601,4332.134539
3940.0,2301,4338.69809
4240.0,2180,4345.306987
2180.0,1448,4349.361332
2520.0,1345,4362.23548
2010.0,1094,4364.995243
2620.0,1306,4368.711123
2460.0,1227,4371.96756
2650.0,1280,4375.443364
2610.0,1252,4379.263688
2710.0,1380,4382.932968
2690.0,1747,4388.31418
2560.0,1256,4391.788882
4410.0,2373,4409.102049
4600.0,2523,4416.206141
2030.0,1316,4419.879594
2750.0,1456,4424.151062
2690.0,1525,4428.564064
2640.0,1503,4433.014522
2690.0,1927,4438.803268
2690.0,1700,4454.870716
5140.0,2572,4462.569209
4450.0,2240,4468.983478
2680.0,2081,4475.056802
2490.0,1404,4479.288414
2120.0,1360,4482.856071
4680.0,2536,4500.827963
2250.0,1155,4504.331407
4450.0,2368,4510.902606
2080.0,1462,4515.256798
3620.0,1950,4521.161675
5690.0,2405,4527.88782
1870.0,1090,4530.785468
2690.0,1694,4535.899896
4850.0,2664,4552.668704
2560.0,1512,4556.955301
2690.0,1596,4561.389293
2580.0,1435,4565.540523
2480.0,1215,4568.825121
2500.0,1242,4572.108063
5210.0,2424,4579.322508
2520.0,1149,4594.125017
2540.0,1257,4598.053147
4800.0,2333,4604.612314
5210.0,2333,4611.374958
5140.0,2403,4618.084595
2700.0,1464,4622.432388
2350.0,1670,4627.119999
2690.0,1556,4641.780737
2690.0,1601,4646.372956
2690.0,1799,4651.772547
2540.0,1341,4655.251446
5370.0,2673,4663.496677
5120.0,3042,4672.519627
5130.0,2322,4691.301857
5280.0,2647,4698.76533
4420.0,2246,4705.02226
4360.0,2460,4712.450385
1900.0,1212,4716.155951
2690.0,1768,4720.844155
1960.0,1187,4724.088862
4980.0,2496,4739.917517
4910.0,2978,4748.694614
6420.0,2598,4756.319268
4620.0,2508,4763.637529
1980.0,1280,4767.297956
4950.0,2624,4786.406987
5730.0,2693,4794.275386
2690.0,1679,4799.834698
5180.0,2622,4807.507264
2670.0,1412,4811.389827
2640.0,1340,4815.123082
2330.0,1710,4830.532511
2590.0,1288,4834.485468
1990.0,1415,4838.259697
6190.0,2635,4846.304565
4860.0,2250,4852.720177
1990.0,1288,4855.971272
5220.0,2451,4862.773814
2640.0,1387,4877.762745
2690.0,1645,4882.637892
4250.0,2260,4889.04746
4580.0,2378,4896.348659
2630.0,1298,4899.987265
2790.0,1776,4904.791806
2690.0,1827,4909.842769
2230.0,1201,4913.542052
4410.0,2311,4929.650361
2630.0,1221,4933.513129
2630.0,1374,4937.067028
2530.0,1238,4940.760434
2570.0,1823,4945.623546
2610.0,1493,4949.749618
2530.0,1305,4953.436918
2290.0,1138,4957.147244
2310.0,1371,4970.554037
2500.0,1305,4974.55501
4490.0,2359,4981.003042
3250.0,1854,4986.401218
2480.0,1774,4991.292463
2650.0,1291,4995.120647
2930.0,1445,4999.519119
2440.0,1275,5003.023925
4500.0,2463,5020.339451
1930.0,1306,5023.702711
3960.0,1873,5029.368911
2630.0,1427,5033.635759
5200.0,2385,5040.013668
2260.0,1287,5044.118495
4990.0,2310,5050.662188
2480.0,1440,5065.075892
5580.0,2697,5073.014368
5350.0,2677,5080.357968
2030.0,1264,5084.123013
4920.0,2268,5090.585988
2560.0,1376,5094.778455
4940.0,2442,5114.50136
2610.0,1512,5118.560467
5120.0,2321,5125.282888
2700.0,1334,5128.769413
4910.0,2488,5136.334398
4760.0,2758,5144.467506
2640.0,1519,5161.144807
5150.0,2797,5169.467655
2670.0,1526,5173.82265
5300.0,3032,5182.615819
2630.0,1582,5186.877121
2670.0,1421,5190.642958
2080.0,1520,5195.008014
4450.0,2523,5212.013917
2350.0,1222,5215.661688
5920.0,2371,5221.904688
2690.0,1934,5227.165805
5210.0,2318,5233.67592
2380.0,1413,5237.703996
3090.0,1780,5254.364526
4150.0,2131,5260.166734
2090.0,1436,5263.594503
2660.0,1326,5267.518487
2680.0,1511,5271.869487
5590.0,2424,5279.043685
4780.0,2354,5285.530698
2750.0,1391,5297.85642
2290.0,1383,5301.436823
2600.0,1246,5304.990513
2110.0,1152,5308.107578
4470.0,2239,5314.308942
4980.0,2484,5321.496253
2600.0,1395,5325.630975
2570.0,1745,5330.436782
4950.0,2222,5344.064367
4850.0,2786,5352.270491
2550.0,1330,5355.79011
2000.0,1261,5359.776881
2400.0,1448,5364.21035
4420.0,2155,5370.426014
2680.0,1529,5374.955413
2430.0,1204,5387.816788
4950.0,2607,5395.107099
2350.0,1273,5398.966735
2660.0,1329,5402.511804
2290.0,1299,5406.460688
2530.0,1536,5411.031663
2290.0,1139,5414.227402
2590.0,1309,5417.716952
2540.0,1189,5421.477731
2580.0,1486,5433.704068
2550.0,1482,5437.82988
2250.0,1497,5442.088574
2370.0,1193,5445.22474
2150.0,1348,5449.355514
4800.0,2272,5455.693767
5390.0,2570,5463.003402
5280.0,2419,5482.799594
2490.0,1437,5486.75085
2500.0,1245,5490.180437
1580.0,1661,5494.810982
2630.0,1316,5498.985891
2310.0,1173,5502.221848
2510.0,1293,5505.591547
2500.0,1221,5509.280227
2360.0,1493,5513.46613
2590.0,1326,5525.891065
2560.0,1269,5529.46717
4640.0,2406,5535.913933
2440.0,1190,5539.825124
2560.0,1464,5543.794195
4210.0,2127,5550.208799
2640.0,1249,5553.469088
2600.0,1327,5556.986132
2100.0,1246,5570.446959
2550.0,1507,5574.612111
4350.0,2372,5580.887158
2640.0,1606,5585.543175
2330.0,1294,5589.445554
2500.0,1357,5592.875356
2540.0,1331,5596.785588
2480.0,1494,5601.108994
2560.0,1212,5604.592361
2470.0,1415,5619.93804
2440.0,1293,5623.189813
5120.0,2274,5630.053872
2320.0,1131,5632.99898
2650.0,1376,5636.859057
2620.0,1300,5640.262603
2560.0,1381,5644.479806
2600.0,1267,5648.094254
2590.0,1303,5652.13739
5580.0,2326,5668.602616
3290.0,1979,5674.094964
2460.0,1633,5678.713932
5190.0,2585,5685.891463
2650.0,1402,5690.117763
2530.0,1306,5693.587715
3070.0,1437,5697.86881
5070.0,2583,5716.40164
2640.0,1599,5720.671763
2120.0,1365,5724.810819
2690.0,1494,5728.982702
4840.0,2210,5735.180811
5300.0,2575,5742.996658
3940.0,1994,5760.339389
2480.0,1574,5764.669855
5030.0,2572,5772.048833
4860.0,2360,5778.654933
5140.0,2470,5786.23158
2690.0,1301,5790.257937
2540.0,1378,5794.042341
2640.0,1372,5808.20899
2640.0,1240,5811.380467
2240.0,1186,5815.147067
2550.0,1370,5818.821868
2440.0,1424,5823.067378
2420.0,1886,5828.744692
5820.0,2272,5835.297727
2590.0,1285,5838.633175
5260.0,2373,5855.951786
5140.0,2316,5862.997475
4370.0,2322,5869.684744
2900.0,1254,5873.228119
2650.0,1423,5877.308292
2550.0,1631,5881.85675
2430.0,1447,5885.81357
2550.0,1394,5899.472542
2660.0,1412,5903.263043
2430.0,1255,5906.66823
5720.0,2474,5914.003757
6170.0,2687,5921.368309
4920.0,2676,5928.946083
2060.0,1681,5944.25118
2140.0,1573,5948.344918
4760.0,2312,5955.495812
2240.0,1283,5958.976271
2070.0,1238,5962.835795
5240.0,2392,5969.59451
4730.0,2511,5976.80229
5050.0,2480,5994.687679
4550.0,2058,6000.477883
2500.0,1185,6003.652138
2560.0,1376,6007.671737
2080.0,1248,6011.165694
1950.0,1506,6015.573199
4370.0,2303,6022.45637
2400.0,1290,6025.799116
2720.0,1313,6038.30002
2670.0,1375,6042.006043
4540.0,2401,6049.129093
4350.0,2362,6055.849076
2520.0,1282,6059.872537
2610.0,1221,6063.435644
2780.0,1597,6068.077209
2760.0,1585,6082.794908
2660.0,1300,6086.507333
5250.0,2382,6092.963256
2620.0,1357,6097.071297
2790.0,1540,6101.527249
2280.0,1191,6104.949291
2680.0,1412,6109.130295
4770.0,2217,6115.36218
2620.0,1476,6130.393717
2690.0,1421,6134.675029
2690.0,1678,6139.581001
4960.0,2299,6146.690465
5200.0,2638,6154.487701
2350.0,1671,6159.121605
4920.0,2371,6166.145261
2510.0,1268,6182.339788
2940.0,1259,6185.846868
2570.0,1300,6189.882786
4520.0,2170,6196.034213
2730.0,1315,6199.899102
2650.0,1706,6204.689206
2490.0,1422,6208.85537
2620.0,1290,6212.042153
2980.0,1294,6227.120344
4640.0,2454,6234.003434
4660.0,2651,6242.108631
5570.0,2601,6249.474709
4980.0,2489,6256.111367
2690.0,1493,6260.145627
2750.0,1374,6273.222843
2270.0,1673,6277.976664
4920.0,2454,6285.249506
2690.0,2028,6291.14376
4610.0,2427,6297.609014
1950.0,1543,6301.985104
4380.0,2301,6319.538311
5160.0,2687,6327.148573
4920.0,2581,6334.580745
2690.0,1436,6338.702715
5140.0,1191,6342.093413
5350.0,2776,6349.806109
2100.0,1795,6365.499664
1720.0,1323,6369.04026
5210.0,2411,6375.882774
2010.0,1429,6379.88857
2670.0,1447,6384.065665
5310.0,2689,6392.192526
4600.0,2434,6399.220168
4970.0,2886,6419.609742
5830.0,2613,6427.657081
2190.0,1709,6432.561926
2530.0,1332,6436.683635
4730.0,2330,6443.708633
4710.0,2215,6449.951856
