#{"t_start": 1679343362.2331371, "env_id": "DemonAttack-v4"}
r,l,t
1240.0,5008,2887.47821
385.0,3098,2916.896067
1500.0,6052,2932.807117
460.0,2993,2940.450606
1660.0,4646,2972.125977
100.0,1355,2975.400971
480.0,3336,2983.485065
940.0,3272,2992.479594
1720.0,4922,3024.062491
480.0,2431,3030.774101
2000.0,4561,3041.917405
340.0,2879,3070.704262
2100.0,4911,3083.655902
620.0,4701,3095.643957
1760.0,4952,3126.15797
2990.0,5407,3140.318552
1540.0,4294,3151.39748
760.0,4956,3183.861177
820.0,3603,3193.501729
1500.0,5828,3226.391059
1240.0,3923,3237.484579
1740.0,3824,3246.943207
355.0,2711,3253.762836
295.0,1805,3279.616711
1760.0,4236,3290.36308
1460.0,4171,3299.573156
1000.0,3481,3308.340472
800.0,3600,3334.83678
1540.0,4787,3346.103557
900.0,3065,3353.091975
295.0,2481,3381.022678
1040.0,3446,3389.402788
1820.0,4423,3400.681599
1580.0,4392,3411.290338
940.0,3308,3441.76075
1160.0,3620,3450.57473
1220.0,3691,3459.885939
1560.0,3603,3486.797677
1600.0,3710,3496.38794
1600.0,3440,3505.133568
1340.0,4330,3535.02009
1780.0,5107,3548.382112
1020.0,2694,3555.181547
355.0,1729,3559.215284
1460.0,3835,3587.80423
1340.0,4050,3598.368122
370.0,2427,3604.932507
1280.0,3431,3613.268462
460.0,2222,3619.261444
580.0,3103,3645.859559
1460.0,3249,3655.478743
1400.0,3821,3665.344737
780.0,2843,3672.367787
1920.0,3376,3698.749062
900.0,2799,3706.378495
2620.0,4846,3718.961662
2320.0,4706,3760.528918
1280.0,4806,3772.975699
355.0,2329,3779.213214
780.0,3368,3811.313639
1800.0,4555,3823.831848
980.0,3605,3832.956649
660.0,3325,3841.131085
440.0,2691,3880.367124
1240.0,3231,3888.475956
1260.0,4405,3898.689697
1500.0,4411,3935.618156
1240.0,4798,3947.368997
1340.0,3989,3957.372395
1960.0,4580,3989.460831
3195.0,7914,4010.322769
1300.0,9595,4057.740305
1760.0,4122,4067.122046
2405.0,4924,4119.404687
1700.0,4313,4130.146981
1080.0,3253,4139.05307
1200.0,3886,4174.03452
1080.0,3220,4181.717971
1000.0,3386,4190.216717
860.0,4227,4201.5864
295.0,1901,4226.494565
800.0,3004,4233.941694
1300.0,5205,4247.906746
520.0,2754,4254.956315
1100.0,4145,4286.241464
520.0,4046,4296.705328
1180.0,5382,4327.213344
1280.0,4295,4336.808383
1980.0,4463,4348.367083
1260.0,4944,4380.770148
1360.0,4060,4390.222303
2020.0,4524,4402.181974
2625.0,5052,4435.619523
1540.0,3744,4443.945714
880.0,3830,4454.420169
1800.0,4049,4482.891275
540.0,3405,4490.162016
3690.0,6240,4504.755837
1160.0,4001,4535.226945
2495.0,5904,4548.683048
340.0,2555,4554.874699
400.0,2643,4580.943744
1700.0,4573,4592.280123
2185.0,4868,4604.232716
700.0,3222,4627.996423
1540.0,3593,4637.316772
2320.0,4810,4649.538903
205.0,1645,4653.378559
140.0,1195,4656.49614
960.0,4258,4680.652271
2675.0,5208,4694.483507
1520.0,5064,4717.692669
500.0,2538,4724.181737
1060.0,3723,4733.851596
520.0,2828,4741.381669
960.0,3163,4765.784068
2040.0,5655,4780.482091
1060.0,3546,4789.500644
1220.0,4051,4843.191947
1060.0,3254,4851.67388
355.0,2378,4857.992521
355.0,2052,4862.866939
310.0,1954,4867.288087
2040.0,4811,4895.033757
1120.0,4112,4905.825932
2120.0,3730,4915.348983
1500.0,3976,4939.088461
1340.0,2967,4946.45239
2000.0,4563,4958.167343
1520.0,4129,4985.764136
1440.0,3449,4994.242921
295.0,2675,5001.205188
2515.0,5631,5016.408612
1320.0,3641,5039.672956
2185.0,4496,5051.026167
1540.0,4155,5061.967613
1180.0,3600,5088.373104
1380.0,3601,5097.595426
960.0,3084,5105.836901
960.0,4136,5136.626049
1380.0,3298,5144.967227
4420.0,6743,5163.049397
1120.0,3532,5188.429975
1120.0,3375,5196.680191
2240.0,5242,5210.697808
2980.0,5081,5243.808547
1940.0,3904,5253.970319
660.0,2810,5261.56881
3015.0,5081,5296.011688
1760.0,3912,5306.434307
1700.0,3835,5316.833725
2620.0,4879,5359.118636
2465.0,4723,5372.331035
780.0,3449,5381.01342
1500.0,3707,5389.432771
980.0,3149,5414.902941
4000.0,6214,5430.61475
1420.0,3901,5459.543943
1840.0,3934,5468.171464
1260.0,4303,5478.945305
1985.0,4622,5515.999671
1020.0,3156,5523.988687
1480.0,4504,5535.831918
1780.0,4054,5546.190434
2000.0,4741,5579.202377
2175.0,4454,5590.790557
385.0,1924,5596.216143
2710.0,4703,5632.224531
3980.0,6935,5650.017048
2450.0,5359,5686.364811
1220.0,4167,5696.371409
2390.0,5820,5711.712395
1970.0,5540,5752.096502
1700.0,4344,5764.208692
1160.0,5322,5801.241483
1420.0,4794,5813.844217
3720.0,7733,5873.939722
3170.0,6490,5890.390297
1400.0,5194,5925.505701
340.0,9047,5947.21459
1640.0,10170,5996.054635
2415.0,12984,6064.022625
460.0,2393,6070.023193
355.0,2718,6077.199903
1200.0,3280,6105.294908
1060.0,3360,6113.141292
1440.0,4601,6125.633418
2080.0,5881,6164.067112
295.0,2361,6170.387372
385.0,2872,6177.320786
370.0,2317,6183.206242
1300.0,4692,6215.991195
1180.0,4579,6227.557324
760.0,3125,6235.815614
1580.0,4787,6271.060863
1440.0,3923,6281.327837
620.0,3367,6290.544935
325.0,3189,6318.163452
640.0,3503,6326.818609
2155.0,4707,6337.981193
800.0,3302,6346.60058
1180.0,3057,6369.333464
960.0,4505,6380.707302
1740.0,4137,6390.701473
1880.0,4356,6418.725643
325.0,1830,6423.04911
235.0,1662,6427.226165
340.0,2523,6433.752678
2120.0,5178,6458.978348
295.0,2395,6465.141704
2490.0,5621,6479.6644
1880.0,4699,6510.076615
420.0,3203,6518.732442
1340.0,4237,6530.557771
680.0,3701,6540.617772
2120.0,5809,6574.253623
2175.0,5753,6589.914998
1680.0,3844,6616.589289
1640.0,3979,6626.866544
1660.0,4501,6638.728262
1160.0,4561,6665.660273
340.0,2731,6672.039308
1180.0,3777,6681.132942
2895.0,6899,6715.985814
580.0,2657,6722.983298
400.0,2738,6729.995781
1060.0,3648,6739.15974
1420.0,4616,6768.959579
1500.0,4181,6779.669599
1780.0,4401,6791.294682
1820.0,4132,6820.347242
1260.0,4174,6831.587411
1880.0,4171,6842.865602
280.0,2189,6865.055747
1180.0,3591,6873.629419
1000.0,3612,6883.287472
600.0,2578,6890.338151
2000.0,4765,6925.504933
1680.0,4703,6937.710701
2315.0,5368,6971.709647
820.0,3239,6979.354344
2780.0,5914,6994.626706
2035.0,5294,7027.101705
2560.0,5354,7039.297764
2835.0,5795,7070.305597
1400.0,3958,7080.312509
1260.0,3741,7088.832601
520.0,3023,7096.217459
1360.0,3824,7121.091071
1340.0,3862,7130.56733
2150.0,4478,7141.107987
1480.0,4657,7169.980712
1960.0,4266,7179.738588
1540.0,3640,7188.701405
1380.0,3637,7216.61416
1420.0,4114,7226.452377
325.0,2246,7231.354832
660.0,2321,7237.135594
2390.0,4900,7267.372894
1120.0,4940,7278.476797
1160.0,3362,7286.975932
1480.0,4078,7313.716637
370.0,2475,7319.41014
1660.0,4300,7329.448453
1720.0,3997,7359.029017
960.0,4263,7370.310143
140.0,1110,7372.813539
780.0,3254,7380.599403
1040.0,3960,7389.743381
460.0,3115,7418.798926
1240.0,4364,7430.359138
1280.0,4674,7441.749597
960.0,3225,7468.629977
1760.0,4778,7481.945994
980.0,2751,7488.973317
2320.0,4977,7519.965892
620.0,2709,7527.291657
1060.0,3542,7536.6299
880.0,3429,7545.799058
2500.0,4831,7574.212947
1060.0,3175,7582.381166
1080.0,3929,7592.646914
960.0,3385,7621.9326
1340.0,4955,7635.054103
1720.0,4264,7646.796277
1040.0,3070,7672.737649
1920.0,3912,7683.398467
2070.0,4695,7694.427918
235.0,2109,7699.789079
2625.0,5320,7728.134338
355.0,2122,7733.805606
2080.0,4089,7743.767998
1260.0,3743,7766.649197
1640.0,3859,7777.177428
2200.0,4736,7789.383399
1520.0,3947,7814.967854
860.0,3748,7824.85756
980.0,3556,7834.6932
1540.0,4691,7867.332764
1200.0,3642,7876.840761
1400.0,3707,7886.848451
1995.0,4333,7898.380401
2160.0,5428,7930.521759
1100.0,3300,7938.899711
3465.0,6498,7976.506623
2000.0,4721,7989.058398
1340.0,3959,7998.100141
1320.0,3747,8025.371669
1620.0,4193,8036.026888
1760.0,4653,8048.085991
1520.0,3741,8075.480507
1580.0,4924,8089.38034
1920.0,4982,8102.300121
1920.0,5323,8134.799265
1280.0,4100,8146.127204
1940.0,4586,8158.021364
1380.0,3572,8180.87907
980.0,3430,8189.239014
265.0,1877,8193.899421
1380.0,3388,8201.801237
140.0,1014,8222.476983
150.0,1233,8225.788261
2405.0,8209,8244.816365
2220.0,4534,8270.69171
2905.0,4896,8281.972783
3825.0,6831,8320.40785
2845.0,5448,8333.830012
250.0,1586,8338.085631
960.0,3403,8347.091339
295.0,2168,8373.33679
1240.0,3891,8382.091557
680.0,2387,8387.596495
580.0,2488,8393.786591
1320.0,4119,8423.538829
1480.0,3529,8432.429784
520.0,2389,8437.788318
325.0,2449,8443.616214
1560.0,3651,8452.242853
1300.0,3893,8480.165324
2000.0,5037,8492.216746
1120.0,2982,8498.74665
1860.0,4389,8527.417566
2175.0,5441,8540.96608
385.0,2773,8547.910267
1860.0,4184,8577.530395
1620.0,3667,8586.716733
1620.0,4457,8597.969185
310.0,2024,8603.508853
1320.0,2836,8627.707699
325.0,2647,8634.142555
1680.0,4437,8646.222613
1120.0,3601,8674.306788
1000.0,2838,8681.084809
2345.0,4101,8691.883879
325.0,2333,8697.697064
1000.0,3075,8725.813737
355.0,2421,8732.361557
1280.0,3497,8741.217419
1940.0,4259,8752.127449
1780.0,4379,8783.700726
680.0,3792,8792.962247
1260.0,4020,8802.407108
1940.0,3540,8835.655515
2745.0,5224,8848.266284
2455.0,5012,8859.713402
2195.0,5473,8891.864757
1340.0,4501,8903.767667
1280.0,3897,8914.082602
1540.0,4829,8942.019356
1860.0,3842,8952.459536
540.0,2280,8959.078544
1340.0,3490,8989.100685
1080.0,3148,8997.356944
1480.0,4211,9007.986339
150.0,1030,9010.563685
1280.0,3404,9019.582998
820.0,3078,9047.09018
2820.0,4514,9058.511237
235.0,1666,9062.602949
2230.0,4856,9091.990667
620.0,2675,9098.583048
1440.0,3909,9108.583865
2605.0,5823,9137.346679
1440.0,3089,9144.595419
1340.0,3194,9153.088637
1380.0,4215,9164.300485
1240.0,2634,9182.137586
1140.0,3096,9189.898121
2040.0,4416,9201.54309
1140.0,3958,9212.591976
2000.0,3899,9238.281271
740.0,2295,9244.100089
1620.0,3672,9254.143169
900.0,2891,9261.746404
400.0,1921,9278.248142
1400.0,2963,9285.436141
2795.0,4496,9297.007708
420.0,2015,9302.369447
1900.0,3794,9323.317423
1240.0,2988,9330.86245
1960.0,4200,9341.603997
355.0,1426,9344.637044
1720.0,4378,9373.467489
1360.0,3700,9383.498674
1100.0,3429,9391.93407
1380.0,3083,9398.905902
2120.0,4012,9429.656232
2595.0,4507,9441.027959
1915.0,4364,9452.338596
340.0,1509,9473.830013
2065.0,3894,9483.534473
2935.0,5145,9496.813082
1380.0,3362,9525.020161
2250.0,4135,9535.338648
820.0,3371,9544.453873
2440.0,3730,9553.904982
2540.0,5347,9588.472811
820.0,2866,9595.821375
1420.0,3233,9604.430969
1260.0,3424,9629.795797
3980.0,5903,9645.171713
3150.0,5197,9658.735455
2600.0,4977,9690.649091
5110.0,6443,9706.704123
1640.0,3232,9740.751458
2545.0,3949,9750.696967
1760.0,3816,9760.706287
720.0,2013,9765.917596
3595.0,5366,9793.400797
1600.0,4226,9804.594024
5930.0,6457,9843.495455
295.0,1684,9847.527266
980.0,2717,9854.340017
1940.0,3768,9863.885814
1440.0,3349,9892.870996
2265.0,3958,9902.728601
2440.0,4569,9914.279876
1300.0,3369,9922.554297
3030.0,4540,9950.572486
3580.0,4233,9960.350723
2380.0,4816,9973.358484
4900.0,5439,10003.095673
3280.0,5732,10016.221309
2990.0,5746,10045.025248
2185.0,4209,10055.231179
1420.0,3838,10064.0372
1680.0,3295,10086.443718
1905.0,3329,10095.59551
2295.0,4807,10107.905174
2990.0,5016,10142.196248
940.0,2865,10149.320704
740.0,2562,10156.04456
3760.0,5500,10188.040344
2105.0,3833,10198.287627
4320.0,6255,10214.912058
980.0,2452,10242.284515
1620.0,3301,10251.559091
2100.0,4566,10263.270527
2145.0,4396,10300.629646
2415.0,5410,10315.486475
1840.0,4330,10326.734664
3455.0,5185,10358.549776
900.0,2987,10367.057489
1180.0,3385,10376.455976
3490.0,4796,10411.265286
310.0,2178,10416.861895
2180.0,4558,10429.573674
2630.0,5130,10465.863466
900.0,2740,10473.538647
2800.0,5987,10489.105762
2285.0,4849,10517.507633
1560.0,3686,10526.332247
2715.0,4667,10538.53766
3655.0,6088,10578.084726
4110.0,6411,10594.91559
2765.0,4245,10634.346865
2255.0,8795,10657.17239
325.0,2090,10662.154094
3615.0,5296,10696.91632
1300.0,3146,10704.889655
5980.0,8870,10752.450796
1760.0,3379,10761.177227
4095.0,6493,10795.237745
3940.0,6625,10812.402053
400.0,2089,10818.10692
2230.0,4672,10848.893696
3885.0,6319,10865.468281
960.0,2556,10871.83701
4380.0,5736,10907.37854
5100.0,6781,10924.930393
3140.0,4749,10950.87632
4550.0,6077,10967.354169
2000.0,3671,10977.133978
1720.0,3580,11008.22736
2805.0,4368,11019.290963
1840.0,4212,11030.22948
1700.0,3196,11057.176827
4750.0,5351,11072.232122
1220.0,4210,11083.082754
1080.0,3858,11117.887237
1100.0,3162,11126.315904
560.0,2298,11132.166939
4460.0,6262,11166.297099
1240.0,3148,11175.146393
3335.0,5425,11190.197549
640.0,2594,11196.639475
3755.0,5038,11236.280985
3190.0,4965,11249.430641
1920.0,3639,11280.242078
2590.0,4904,11292.789864
5220.0,5495,11307.508307
2945.0,4478,11342.830799
340.0,1617,11347.024529
280.0,1518,11350.886624
2200.0,3772,11360.246
2305.0,4768,11399.730121
3915.0,5423,11412.890708
3195.0,6442,11451.177633
3870.0,4935,11464.1393
4710.0,6708,11481.605168
4210.0,5609,11521.982072
1000.0,3020,11530.04765
1360.0,3278,11538.353434
3325.0,5727,11572.419859
2515.0,4088,11582.497107
2345.0,3597,11591.197748
2685.0,5125,11628.311403
4940.0,6617,11645.035934
2000.0,4316,11679.843917
280.0,1579,11684.031111
1540.0,3423,11692.750827
740.0,2637,11699.570592
4260.0,6449,11740.240768
660.0,2118,11745.318399
4170.0,6335,11762.210944
1260.0,3518,11792.938223
3530.0,5265,11806.504203
1640.0,4225,11817.80776
4600.0,6928,11897.180832
4280.0,5665,11911.554087
370.0,1550,11938.966263
5570.0,7788,11959.96021
4420.0,6932,12007.531929
1660.0,3771,12017.94289
5300.0,7101,12055.987776
5570.0,5975,12072.211123
5460.0,7015,12112.961497
2945.0,5701,12128.146583
3205.0,5129,12141.524635
4510.0,5795,12177.282537
5690.0,6037,12194.049699
1600.0,3822,12227.581957
4290.0,5804,12243.005583
1520.0,4145,12253.325214
1860.0,4005,12285.36726
1580.0,3425,12294.204291
1920.0,4572,12305.808909
4920.0,6010,12345.573414
4440.0,5526,12359.944831
2010.0,4148,12393.469025
4560.0,6072,12409.61633
5370.0,5749,12451.317485
3475.0,4748,12463.312979
4260.0,5922,12478.695728
325.0,2301,12508.64068
1020.0,3025,12516.685549
3360.0,4759,12529.401699
860.0,2535,12535.253866
4000.0,5183,12569.727958
5370.0,6076,12585.838013
370.0,1799,12590.06616
820.0,2074,12617.29174
2390.0,4032,12627.740726
1740.0,3634,12637.457605
3785.0,6120,12678.423662
370.0,1983,12682.684436
620.0,2391,12688.907112
5500.0,6318,12705.36154
1560.0,2831,12731.649523
1420.0,3195,12738.871767
5950.0,7123,12775.312121
1840.0,3902,12785.403562
1020.0,2771,12791.942782
420.0,2027,12796.724556
1700.0,3454,12804.839803
2115.0,4563,12835.495044
4720.0,6500,12850.628523
4245.0,4810,12875.756169
4230.0,6705,12891.763949
1160.0,3626,12918.077296
4050.0,5245,12931.428371
2300.0,3399,12940.788564
2720.0,4151,12969.047227
2970.0,4199,12978.972058
1500.0,3436,12987.375351
1360.0,3115,12996.000632
3650.0,4776,13027.353229
2595.0,4056,13037.363454
780.0,2398,13043.494685
1700.0,3649,13068.315053
820.0,2729,13075.35611
4980.0,6231,13090.662755
1100.0,2167,13096.107263
2850.0,4424,13127.120746
1700.0,4007,13137.561896
3130.0,4997,13150.113638
400.0,1529,13168.608054
3350.0,4066,13178.674138
4830.0,5312,13191.942773
4440.0,5613,13220.493013
4940.0,5629,13233.962606
4670.0,6031,13265.22537
385.0,2426,13270.710184
2960.0,4943,13282.043114
7010.0,7521,13317.521073
325.0,2248,13322.611311
3960.0,5393,13334.789596
3990.0,6319,13370.441644
4920.0,5833,13384.675782
4110.0,5669,13425.532396
1780.0,3597,13434.643325
3690.0,5188,13447.31357
1160.0,2896,13477.334519
940.0,2312,13482.735957
4190.0,5689,13495.105697
1600.0,3018,13524.275764
1120.0,2598,13530.182414
4820.0,6217,13544.099737
2080.0,3504,13569.836483
1580.0,3162,13577.520413
1880.0,3953,13586.866907
580.0,2109,13591.813972
2780.0,4517,13621.137812
2770.0,4436,13631.654804
1880.0,3723,13640.424934
3155.0,5370,13676.621397
3055.0,4663,13687.923954
600.0,2386,13693.409369
3365.0,6351,13731.113616
2655.0,4556,13742.17148
2505.0,3884,13751.102169
3125.0,5078,13784.403921
2435.0,4416,13794.430968
3785.0,4931,13824.546982
4330.0,5808,13839.198768
4010.0,5622,13853.336606
325.0,1692,13880.333343
1780.0,3207,13888.444225
4190.0,5056,13900.183267
7330.0,7416,13937.642747
2200.0,3873,13947.860117
1340.0,3226,13955.864842
4240.0,6337,13989.286994
4480.0,5374,14001.979641
960.0,2880,14009.373558
5330.0,6357,14044.296314
3425.0,4425,14054.318169
760.0,2784,14076.915784
3235.0,4788,14088.189908
4750.0,6241,14102.407565
3990.0,7689,14149.542449
3435.0,4574,14160.330458
2525.0,3632,14185.389199
3835.0,4674,14196.607346
3630.0,5816,14210.919154
4460.0,5769,14247.041543
4400.0,5295,14261.254171
1360.0,3733,14294.272373
1360.0,3076,14301.926616
4620.0,5870,14317.115622
2140.0,4077,14353.113473
2360.0,3637,14361.307923
5050.0,5726,14375.525064
2945.0,5295,14409.177521
355.0,1999,14413.312525
3815.0,5266,14426.000119
4540.0,6232,14471.423282
860.0,2541,14477.749477
3860.0,4898,14490.270215
6380.0,7967,14537.271997
5700.0,6182,14581.207477
6875.0,10035,14607.023306
3860.0,6038,14651.747222
7820.0,8191,14670.737461
370.0,1743,14701.974922
1600.0,2911,14709.13899
3160.0,3619,14716.673451
480.0,1784,14720.819654
3990.0,5564,14760.050516
6640.0,7203,14778.353019
5270.0,6191,14815.305207
1440.0,3265,14823.125876
3510.0,5423,14837.353743
4700.0,6241,14885.566004
1080.0,2741,14892.595155
2865.0,4570,14903.836885
4470.0,6649,14940.787192
6420.0,6696,14975.597659
175.0,974,14977.915708
4350.0,6204,14992.217281
3960.0,5931,15024.91325
1560.0,3394,15033.506301
880.0,2505,15039.52009
3940.0,4971,15051.104618
400.0,2356,15082.581858
2185.0,3737,15092.42498
3920.0,5054,15105.343452
4450.0,5549,15138.995372
3815.0,4718,15151.166337
2980.0,4563,15162.322042
4490.0,5169,15204.168325
355.0,1490,15207.676012
5830.0,7728,15252.67211
4520.0,6915,15270.312943
6310.0,6170,15307.205048
4490.0,5303,15319.729563
1280.0,3689,15328.402184
6410.0,7248,15373.840533
5550.0,6601,15388.930223
340.0,2159,15419.631726
4910.0,6917,15434.935281
4790.0,6103,15477.035923
6830.0,7736,15494.586539
5140.0,7236,15538.720258
2670.0,3915,15547.448676
4850.0,6021,15586.91246
4105.0,15245,15649.860547
5500.0,6801,15666.742332
5220.0,5590,15707.619056
4590.0,5533,15722.056303
1420.0,2480,15728.703112
3590.0,5171,15763.894688
1340.0,3431,15772.061747
1600.0,3171,15779.505979
4170.0,5473,15823.35929
4020.0,5302,15838.171381
4890.0,6078,15875.637481
4420.0,4833,15887.886629
4790.0,5273,15902.875706
5180.0,5793,15948.974277
5040.0,7181,15967.831799
1660.0,3363,15997.075756
5190.0,7856,16015.785033
1800.0,3973,16054.5136
6360.0,8454,16074.395843
5900.0,6428,16111.054316
2710.0,4913,16123.666424
385.0,1988,16128.225607
5350.0,8412,16178.566015
6060.0,6634,16193.688325
5020.0,7383,16240.656388
385.0,1721,16244.807912
5000.0,12729,16302.830763
4930.0,5054,16367.426311
295.0,1533,16370.638839
4590.0,6086,16384.907963
2985.0,4879,16418.751075
3805.0,5900,16431.666145
4320.0,5170,16444.78704
4820.0,4984,16481.697436
4450.0,6440,16498.356584
3790.0,6489,16534.579706
4310.0,5378,16547.393546
5200.0,6424,16593.396961
3175.0,5239,16605.632849
4010.0,5901,16649.587168
4230.0,5848,16664.346028
1740.0,3450,16672.402126
3765.0,4892,16706.36132
4280.0,6598,16722.120914
3740.0,5099,16759.282692
2700.0,4745,16770.588312
4040.0,5330,16783.827333
3660.0,5562,16823.846122
2285.0,4310,16834.261237
2685.0,4880,16871.199013
3630.0,5467,16885.08656
3335.0,6197,16929.601949
3835.0,6038,16944.24997
4740.0,7220,16988.936852
4890.0,6558,17005.588701
4380.0,5923,17044.752382
4670.0,5913,17059.399092
3510.0,5710,17073.969516
6280.0,7584,17124.406646
5300.0,6414,17167.807546
4940.0,6888,17184.96674
2895.0,4830,17220.949902
900.0,2422,17226.264391
3920.0,5994,17239.701412
5600.0,7636,17291.066711
5090.0,7025,17308.255555
385.0,1727,17312.816798
5210.0,7786,17358.415035
385.0,2471,17365.522199
1000.0,2833,17373.583319
5360.0,7400,17418.901854
4670.0,5258,17432.395455
175.0,1355,17465.812606
3730.0,4535,17477.950668
385.0,1724,17482.362807
4720.0,7144,17523.063262
5530.0,5655,17539.326895
5890.0,6805,17592.653338
5590.0,6649,17610.463411
4890.0,5737,17656.856775
4940.0,5671,17671.400263
6360.0,6654,17720.908828
6550.0,8365,17740.483274
4760.0,6570,17793.070334
5020.0,7070,17811.545325
3810.0,5896,17845.453847
5040.0,5943,17858.855092
4470.0,6092,17899.575577
1660.0,3785,17908.337017
3880.0,5244,17921.550329
5840.0,6887,17965.987803
1860.0,3489,17973.871431
5740.0,5696,18018.89144
4880.0,6215,18034.234944
1560.0,3442,18044.176059
2745.0,4264,18079.986229
295.0,1555,18083.322107
2595.0,4121,18093.108076
2830.0,5211,18146.231791
5920.0,6595,18164.810496
5030.0,5663,18214.271689
6330.0,8000,18234.316836
6490.0,8045,18286.106551
4870.0,5689,18300.618205
6710.0,7072,18346.91952
2880.0,4446,18358.517259
5190.0,5965,18401.338608
3960.0,5811,18416.660787
5500.0,6169,18460.063378
4570.0,6094,18475.179465
4970.0,6731,18523.034786
6965.0,7536,18542.174718
5740.0,6229,18579.037589
5040.0,5802,18593.534774
1900.0,3262,18601.990509
1460.0,2895,18629.070849
4590.0,6213,18644.140091
3040.0,4429,18655.289612
385.0,2488,18688.830488
6570.0,7628,18709.03022
