#{"t_start": 1679343362.3596945, "env_id": "DemonAttack-v4"}
r,l,t
1600.0,3998,928.443638
1940.0,4831,954.865705
295.0,2036,959.571211
2670.0,5571,974.484922
3030.0,6578,1009.359737
310.0,1982,1014.386914
1760.0,4029,1025.317436
1320.0,4138,1050.109065
3820.0,6278,1066.845765
385.0,2633,1073.986989
740.0,2885,1082.160388
1880.0,5952,1114.701504
250.0,1955,1120.150342
220.0,959,1122.351621
1440.0,4692,1148.994188
640.0,2648,1155.135497
370.0,2920,1163.01058
580.0,3304,1171.566505
340.0,2127,1177.375973
1520.0,2881,1206.617136
1240.0,3894,1217.145909
1940.0,4652,1229.371511
1060.0,4055,1256.777367
205.0,1558,1260.887466
250.0,1755,1265.499688
1740.0,3971,1276.535501
640.0,2897,1284.216485
960.0,3908,1316.245086
1240.0,4370,1328.210458
1180.0,4735,1340.529404
385.0,2567,1367.951112
4070.0,7682,1387.893521
2850.0,6290,1428.11135
3235.0,7193,1446.67337
3345.0,6844,1486.344945
980.0,4161,1496.758357
3655.0,7650,1538.966808
1400.0,3620,1547.133802
1600.0,4622,1559.274143
385.0,3079,1580.391508
4090.0,7014,1598.55734
2585.0,5721,1634.077459
385.0,2283,1640.089458
1840.0,3649,1649.54024
325.0,2250,1654.94865
1080.0,4193,1693.005828
1540.0,4287,1703.16294
1720.0,3912,1712.655068
2600.0,8002,1759.336189
680.0,2849,1767.319878
4680.0,8445,1811.634487
385.0,3152,1820.38391
980.0,3756,1830.732269
1200.0,4017,1867.741065
4170.0,15413,1928.814454
3970.0,12370,1989.117991
1720.0,5369,2002.819059
1960.0,4723,2037.984833
1600.0,6223,2054.180531
1500.0,4201,2065.266814
640.0,3367,2093.504175
370.0,2948,2100.773999
2015.0,63479,2375.5397
2390.0,5313,2388.846108
2200.0,5047,2520.415584
480.0,2722,2527.131501
2040.0,5492,2541.463914
2025.0,6322,2576.849862
295.0,2027,2581.84797
1120.0,5129,2594.996069
1440.0,4589,2622.543725
235.0,2300,2627.520857
310.0,2947,2635.06023
1960.0,4445,2757.889394
1440.0,3226,2766.223007
355.0,2766,2772.857958
1220.0,4036,2783.32093
1460.0,4010,2813.953267
1280.0,4107,2824.142149
680.0,3716,2833.411043
1160.0,3535,2859.954591
1080.0,3809,2869.926109
190.0,2129,2875.463583
820.0,4365,2886.788279
620.0,4152,2918.950945
1100.0,4096,2929.248165
520.0,3029,2936.883634
580.0,3445,2965.23748
280.0,1993,2970.644778
1080.0,4339,2981.567642
1480.0,4012,2992.287584
720.0,3663,3020.767325
370.0,2680,3027.859134
2115.0,4204,3038.478307
460.0,3193,3046.905809
480.0,3466,3076.708708
1160.0,4823,3089.636345
2040.0,5057,3102.495766
820.0,2969,3127.716896
1460.0,3629,3137.242557
680.0,3858,3147.134943
1540.0,4568,3178.226418
1240.0,4575,3190.653625
1480.0,4539,3202.008486
355.0,2326,3226.078669
1040.0,2976,3234.489398
2315.0,6145,3249.866405
2175.0,5345,3285.714112
1080.0,4000,3294.80962
840.0,2698,3300.609221
1320.0,3822,3327.352068
1080.0,3297,3335.989821
1760.0,4257,3345.955548
1080.0,3411,3353.886328
1200.0,4264,3386.294043
540.0,3058,3394.056242
1060.0,3291,3401.924323
820.0,3090,3409.632041
2685.0,4089,3442.273446
1200.0,3818,3451.343248
680.0,2979,3459.026422
1320.0,4333,3487.694377
1000.0,3775,3497.385655
1580.0,3744,3506.661695
2270.0,5486,3540.0092
1420.0,4150,3550.6016
2655.0,5789,3565.198674
235.0,1581,3587.847526
720.0,2583,3594.787352
1600.0,4163,3605.851166
1040.0,3424,3614.153094
2040.0,4750,3645.492189
1100.0,2985,3654.262258
520.0,3693,3663.96619
1680.0,4538,3692.252681
2000.0,3920,3703.527661
800.0,3139,3712.029925
1480.0,3814,3721.67128
2280.0,5045,3764.354177
1580.0,4920,3776.990201
1560.0,5556,3815.427121
1540.0,4124,3826.639026
1440.0,3853,3835.974075
310.0,1933,3840.896472
980.0,3557,3882.62895
1640.0,4356,3892.934838
860.0,4077,3902.590223
860.0,3158,3936.56085
1380.0,3792,3945.709125
1480.0,4865,3958.135255
1080.0,3407,3986.697152
1985.0,5801,4002.147052
940.0,3392,4011.175122
1080.0,3511,4042.13679
1900.0,3956,4052.704152
2235.0,4536,4063.243182
1740.0,3638,4112.60548
600.0,3359,4120.389454
1300.0,3669,4129.729916
1280.0,3578,4139.673879
1540.0,4160,4175.037692
1300.0,4817,4186.813954
780.0,2970,4194.674149
560.0,3494,4223.995809
1660.0,5218,4237.05716
3410.0,5828,4252.494661
2510.0,5236,4286.546875
1100.0,4833,4299.484215
1300.0,4365,4327.153475
840.0,4390,4336.923297
460.0,3738,4346.746092
1700.0,5155,4379.671258
640.0,2877,4386.344688
1640.0,3628,4395.200217
1960.0,5222,4430.51827
1700.0,4331,4439.959141
2120.0,4418,4451.26086
2605.0,5884,4484.186426
3365.0,6541,4498.704945
1600.0,4995,4531.767785
1280.0,3273,4539.026616
1600.0,4531,4549.762381
370.0,2729,4556.3266
235.0,1465,4579.580806
1580.0,5210,4592.394989
680.0,3304,4600.519491
1460.0,4122,4610.45583
2540.0,6645,4644.051066
2065.0,5149,4656.575992
1940.0,4854,4682.28244
640.0,2777,4689.674788
1180.0,3801,4699.228807
1320.0,3855,4719.853862
2420.0,7688,4739.964648
1400.0,3910,4766.113054
1000.0,3551,4775.130195
370.0,2637,4782.173312
2305.0,5049,4795.456665
1000.0,3069,4846.235881
840.0,2959,4854.11245
1200.0,4589,4865.508087
340.0,2816,4872.029408
1120.0,3665,4896.953913
2475.0,4554,4909.288432
310.0,3252,4916.902996
340.0,2205,4936.763924
1720.0,4534,4947.923607
780.0,3075,4956.058366
2750.0,4498,4968.010532
520.0,2254,4990.013876
2000.0,4871,5002.5358
2230.0,5296,5016.634832
2080.0,4103,5041.002392
2100.0,4162,5051.911279
920.0,3688,5061.601239
1860.0,4298,5089.61236
2350.0,5253,5103.457463
960.0,3333,5112.508828
2750.0,5002,5145.172107
2040.0,4354,5157.082782
580.0,2409,5163.192371
1080.0,3894,5189.513319
1640.0,4035,5199.691839
2245.0,4428,5211.730056
2490.0,5794,5246.602775
1920.0,4083,5257.541531
355.0,2328,5263.365032
940.0,2992,5271.806128
700.0,2571,5299.480793
1460.0,3095,5307.691278
3260.0,5265,5321.815584
740.0,3342,5360.224129
3125.0,4915,5373.740741
3515.0,6139,5388.32611
1060.0,3567,5414.896472
4000.0,6997,5432.81233
1480.0,4723,5463.010678
1040.0,3298,5470.620158
1120.0,4225,5481.492169
820.0,3288,5515.299996
1040.0,4059,5525.401
1900.0,3807,5535.499387
1200.0,4980,5568.331597
640.0,2811,5575.648016
1900.0,3772,5586.01821
1660.0,4437,5597.894645
3140.0,4866,5634.129272
1520.0,4218,5645.043817
3090.0,6208,5683.645326
1520.0,3858,5693.437862
4055.0,6138,5708.951414
3010.0,8360,5757.374456
3315.0,5094,5770.683045
1180.0,3961,5804.271048
2735.0,4135,5815.226958
355.0,2060,5820.289782
2970.0,5349,5874.184473
3170.0,7894,5894.173289
1480.0,4438,5927.901051
640.0,3277,5935.716235
1440.0,5051,5947.209342
1220.0,3875,5979.385122
1220.0,4815,5992.621119
2050.0,12940,6059.925343
2140.0,5407,6074.113975
1500.0,3919,6103.453082
325.0,2264,6109.15007
1980.0,5420,6123.112182
1800.0,4235,6157.58247
340.0,2503,6164.011089
1780.0,4490,6175.560321
295.0,1753,6179.971485
1200.0,3293,6209.953816
1080.0,4971,6221.769553
2445.0,4894,6234.350835
1320.0,3587,6266.75439
295.0,1816,6271.062293
310.0,2234,6276.949939
1560.0,3571,6286.249931
370.0,3280,6295.828497
355.0,2399,6320.679215
2540.0,5366,6333.857273
760.0,3462,6342.142872
840.0,3633,6366.495515
620.0,3244,6374.855103
310.0,2341,6380.700453
1040.0,3586,6389.348056
1260.0,4048,6416.180195
1240.0,4205,6427.051973
700.0,2847,6434.575733
1120.0,3562,6455.956897
1280.0,3692,6465.066593
355.0,1961,6469.794411
1300.0,3531,6479.263963
1660.0,4098,6508.192692
1620.0,4760,6520.44931
1120.0,3804,6531.084917
1320.0,4777,6562.36749
720.0,3521,6571.524642
1740.0,4104,6582.818993
1860.0,5920,6615.348108
820.0,3407,6624.119898
1880.0,6008,6640.090872
440.0,2881,6662.686512
2080.0,5042,6675.103633
1440.0,4593,6686.146615
840.0,2843,6710.190007
2975.0,4483,6721.891144
1620.0,3764,6731.998983
2080.0,3867,6758.93593
2150.0,4646,6771.489207
1080.0,4149,6782.354325
800.0,3081,6790.652509
355.0,3012,6816.304727
1320.0,3963,6827.012454
175.0,1000,6829.801883
980.0,4043,6840.818437
960.0,3882,6867.133825
1980.0,4741,6879.080929
1420.0,3952,6889.968358
1880.0,3607,6921.853837
1040.0,4168,6932.418105
520.0,3218,6941.573952
310.0,2699,6948.867964
980.0,3597,6976.713155
2435.0,5739,6991.273794
1700.0,3699,7001.185168
480.0,2898,7027.036426
2150.0,6623,7042.741128
1540.0,4135,7069.581309
820.0,3801,7078.939211
2155.0,5623,7092.228839
1340.0,4280,7118.429316
1080.0,3867,7127.33503
2000.0,4582,7138.334872
310.0,2205,7143.76506
1800.0,4254,7171.350278
1760.0,4146,7180.95929
1780.0,4713,7192.785547
1800.0,4335,7222.466125
1600.0,3713,7230.839854
1840.0,3936,7240.37653
540.0,2842,7265.788698
1320.0,3683,7274.164031
1460.0,3672,7282.74496
700.0,3640,7308.403453
2375.0,5328,7321.280248
940.0,3432,7328.701248
1300.0,4472,7360.107442
1980.0,5397,7373.906992
1560.0,4725,7384.683877
1160.0,3014,7413.005582
325.0,1795,7417.579773
2545.0,5374,7432.275373
1120.0,3537,7440.392043
280.0,1948,7463.878869
1100.0,4522,7476.398812
1915.0,4063,7486.691985
1740.0,4299,7516.158782
1080.0,3775,7526.497325
1640.0,3881,7536.459458
3070.0,5170,7566.218363
1320.0,3994,7576.458199
1380.0,4324,7587.599468
540.0,2526,7594.187445
1760.0,4327,7626.14415
1540.0,3653,7635.961076
1600.0,4330,7647.404162
1720.0,3807,7676.092454
280.0,1221,7679.15233
1560.0,3491,7688.005443
1320.0,3609,7696.159804
600.0,2705,7717.464868
1740.0,3583,7726.882128
720.0,3061,7735.071918
1280.0,3649,7743.902563
1120.0,4573,7769.336393
1700.0,4765,7782.436399
1540.0,4553,7793.718093
1140.0,3534,7818.69076
2020.0,4786,7831.371252
1900.0,5486,7866.194245
820.0,3408,7875.215539
1260.0,3970,7885.695249
480.0,3014,7893.849326
2310.0,4929,7924.786504
1620.0,4705,7937.107021
1280.0,3423,7945.644061
2600.0,4510,7978.391004
2095.0,5119,7991.408662
940.0,3017,7998.15339
295.0,1604,8001.839169
2485.0,4738,8032.117439
1000.0,4049,8042.868179
800.0,2623,8049.372433
2635.0,5635,8082.389303
580.0,2942,8090.587405
1480.0,4988,8103.459087
1240.0,3951,8132.513344
310.0,1607,8136.874393
3470.0,6604,8154.196752
1140.0,3555,8177.156189
1380.0,3800,8186.536329
480.0,2889,8193.911327
205.0,1882,8198.544021
1080.0,2770,8223.2648
1780.0,4936,8234.901226
1040.0,3241,8242.13606
920.0,3158,8249.937877
175.0,1228,8267.786069
460.0,2178,8272.715509
880.0,3329,8280.242163
340.0,2008,8285.196788
980.0,3122,8292.339069
340.0,3058,8321.679419
1100.0,3286,8329.640383
280.0,1308,8332.614274
540.0,2413,8339.318934
2240.0,4416,8351.185447
310.0,2221,8376.812819
1200.0,3913,8385.785972
1380.0,2811,8392.531079
2080.0,4509,8423.385952
1560.0,4284,8433.896812
1540.0,3310,8441.487359
1840.0,4243,8451.894708
325.0,2228,8475.925062
1000.0,3318,8483.772903
1540.0,4286,8493.706477
1760.0,3839,8520.373463
800.0,2716,8527.141369
2190.0,4655,8539.085178
760.0,2882,8545.577661
1520.0,4695,8576.524635
780.0,2916,8583.971718
440.0,3003,8591.214355
2115.0,4673,8621.305058
3995.0,6305,8636.758078
385.0,2110,8642.548415
2120.0,4192,8653.529837
1540.0,4093,8682.553411
2665.0,4971,8695.801304
340.0,2075,8701.131959
1840.0,4403,8732.707402
1100.0,3064,8740.788187
2260.0,4834,8753.066607
2200.0,4815,8785.478874
1680.0,5793,8799.811186
1790.0,5365,8837.783222
2835.0,4906,8849.157486
700.0,2576,8854.895667
1720.0,4484,8882.982699
1540.0,4590,8895.089471
1420.0,4825,8908.675834
3360.0,5946,8939.236361
2000.0,5484,8954.660808
2705.0,6129,8991.962989
540.0,2776,8999.531841
2735.0,4701,9011.349375
1240.0,3249,9019.648511
1360.0,3550,9048.852206
1480.0,3502,9057.228254
420.0,2081,9062.44019
1340.0,3757,9072.607152
1220.0,3264,9097.14956
340.0,2230,9102.590055
1600.0,4188,9113.885396
680.0,3636,9136.758267
840.0,3439,9144.619452
1820.0,4551,9157.16836
2390.0,4122,9167.865188
1945.0,4975,9191.461876
1820.0,4590,9203.920912
1660.0,3335,9212.816076
110.0,992,9230.46921
1760.0,4440,9242.559932
340.0,1516,9246.665469
1740.0,3750,9256.725079
2360.0,4572,9280.022062
2800.0,4921,9292.550396
1460.0,3267,9301.03748
295.0,1578,9305.160092
1740.0,3933,9326.528349
1960.0,4388,9337.658388
1480.0,3150,9345.340427
400.0,1918,9349.533362
1780.0,3310,9376.135257
3560.0,4886,9388.959696
1440.0,3279,9396.486144
3265.0,5561,9431.02901
1780.0,3836,9440.79263
3605.0,5674,9472.872948
1420.0,3504,9482.02675
1100.0,2676,9488.706808
1540.0,3341,9497.104867
1540.0,3356,9525.713969
3320.0,5786,9540.301988
2570.0,5038,9553.597129
1400.0,2803,9581.465486
2735.0,4844,9594.09443
960.0,2965,9601.951546
4690.0,6667,9636.093329
1600.0,3039,9643.632033
4250.0,6294,9659.9004
480.0,2274,9685.261739
2200.0,4426,9696.00384
1260.0,3700,9705.339596
325.0,1679,9709.248384
800.0,2296,9741.370255
5210.0,7400,9760.351463
5340.0,6163,9790.167088
1995.0,4054,9800.699771
235.0,1435,9804.222112
1160.0,2397,9810.687465
1800.0,4049,9842.542603
1720.0,3205,9850.52479
150.0,1263,9853.960622
1400.0,3249,9862.091307
4910.0,5987,9897.388517
2880.0,4288,9908.788416
2035.0,4369,9919.33848
4900.0,5644,9950.259532
265.0,1089,9952.66849
1420.0,2713,9958.859949
2120.0,4638,9971.384694
2940.0,6019,10002.263842
1240.0,2910,10009.091713
1840.0,3765,10017.571674
340.0,1986,10036.618232
1260.0,3203,10045.044825
1820.0,3771,10054.145269
150.0,1150,10056.674494
295.0,1818,10061.064107
840.0,2381,10080.658088
440.0,2133,10086.081608
1840.0,3473,10095.539999
2040.0,3948,10105.53577
2615.0,4795,10138.799586
4140.0,5560,10153.51793
340.0,1497,10157.233157
2450.0,5249,10188.879094
310.0,1822,10193.307158
3250.0,5046,10206.578219
2530.0,5070,10241.499322
640.0,2241,10247.433732
1780.0,3768,10257.406866
4290.0,6042,10272.960653
3110.0,5755,10314.821809
1720.0,4132,10325.84275
3440.0,5050,10356.686638
1580.0,3801,10367.224261
2040.0,3336,10376.455385
840.0,2595,10383.209424
3800.0,6711,10422.878401
3530.0,5875,10439.537505
2040.0,4019,10472.756581
1400.0,3379,10481.783463
3485.0,5730,10496.022005
1840.0,4345,10523.255088
3060.0,4754,10535.437934
2185.0,4005,10545.847832
2030.0,4614,10581.593116
4080.0,6615,10598.741794
1160.0,2909,10634.541601
5010.0,7719,10654.6466
3780.0,6480,10691.819232
1340.0,3447,10700.890708
2530.0,4708,10712.344168
3120.0,5556,10751.595054
1180.0,2459,10758.262419
5300.0,9624,10800.802384
3395.0,5588,10815.204517
2080.0,3388,10824.654871
4890.0,6711,10860.450513
1380.0,3996,10870.635075
1940.0,4671,10903.262023
2155.0,4660,10914.986487
5010.0,6783,10946.849655
4370.0,6067,10962.699051
5990.0,7644,11005.198723
1500.0,3614,11014.06014
1700.0,3036,11021.956145
385.0,1906,11027.109505
2960.0,4171,11056.430419
460.0,2311,11062.684078
4200.0,6152,11079.121018
370.0,1859,11083.621543
3325.0,5327,11122.90843
355.0,1652,11127.339642
2870.0,9032,11168.855001
2705.0,5076,11183.256805
385.0,2080,11188.66845
295.0,1293,11191.759418
2190.0,4428,11229.706271
2245.0,4289,11241.334867
1820.0,4437,11252.488362
1360.0,3116,11281.844384
4420.0,5951,11297.570258
3375.0,4745,11309.995041
2980.0,5252,11347.754363
4540.0,6312,11363.576287
2600.0,5070,11403.89669
2040.0,4091,11413.226283
4250.0,6675,11452.416568
3840.0,5846,11467.441377
1200.0,3808,11477.686302
5200.0,7613,11523.335089
1560.0,3733,11532.972395
440.0,2279,11539.139191
2385.0,4914,11570.885124
2100.0,4123,11581.084131
780.0,2863,11587.900488
1140.0,3056,11619.818531
1500.0,4407,11630.966201
1400.0,2968,11638.219789
4370.0,5116,11674.895623
3320.0,6649,11692.442968
325.0,2391,11698.40495
1560.0,3518,11731.627934
3950.0,5910,11746.539461
3545.0,4726,11758.741779
4920.0,6321,11797.528238
3150.0,4498,11808.965081
2925.0,5180,11884.626799
1620.0,4195,11894.782852
1460.0,3897,11904.975044
2365.0,4615,11940.196608
3575.0,5810,11956.458402
4440.0,6206,12000.934527
1760.0,3276,12010.329493
2990.0,4930,12023.78543
2060.0,4573,12054.770615
5310.0,6429,12072.383358
3470.0,5520,12087.056784
560.0,2031,12114.495017
1420.0,3176,12123.2
2985.0,5696,12138.309329
2810.0,4843,12170.995609
2315.0,3818,12181.207279
2505.0,4586,12193.881161
385.0,1976,12222.476249
5600.0,7285,12242.238873
3090.0,4827,12254.097589
6240.0,7252,12294.302823
5320.0,6501,12334.503031
2245.0,3927,12345.366127
2905.0,3824,12355.393162
6260.0,7772,12398.572846
4400.0,5454,12412.621428
3700.0,5650,12454.272794
3080.0,4958,12467.13223
4310.0,6152,12506.883053
1845.0,4260,12518.131926
3785.0,4669,12530.707062
1620.0,3606,12560.316013
1220.0,2694,12567.472288
3260.0,4872,12580.353471
1640.0,3894,12589.914812
1240.0,2844,12619.503483
6920.0,6253,12635.818512
1500.0,2872,12643.210835
3795.0,5054,12680.958689
3915.0,5609,12695.269267
3935.0,5952,12729.982431
4690.0,5347,12742.207638
1100.0,2709,12748.724211
400.0,2761,12756.209215
1520.0,2931,12781.973768
1900.0,3991,12791.881305
1380.0,2953,12798.47916
3945.0,5756,12832.521942
4100.0,6010,12846.932647
1900.0,3905,12855.796557
2420.0,3695,12878.156862
4765.0,6012,12892.729096
2810.0,4638,12921.502362
3510.0,5855,12936.797118
6770.0,7400,12973.126857
5550.0,5188,12985.825445
1720.0,2750,12993.798995
2565.0,4178,13023.344427
385.0,2160,13029.113674
3990.0,6168,13044.065105
2255.0,4154,13070.20026
2375.0,3599,13079.368084
1985.0,3789,13088.477165
2855.0,5594,13122.636123
5620.0,5907,13137.945886
340.0,1857,13142.783156
2040.0,3692,13151.535953
4410.0,5906,13181.321821
1020.0,2890,13188.761785
4060.0,5431,13217.052691
1620.0,3450,13224.816813
5790.0,6996,13242.159198
1500.0,3183,13266.229707
2845.0,4933,13277.758101
4460.0,5547,13291.393166
4350.0,6421,13323.4159
4055.0,5546,13335.356875
3690.0,5908,13370.424143
5770.0,6761,13387.170308
4350.0,5503,13427.285977
4015.0,5765,13441.451118
1380.0,3089,13472.123229
3520.0,4241,13482.512121
2355.0,4404,13492.308732
4200.0,6632,13529.714962
1880.0,3873,13538.042432
3890.0,5840,13568.89182
1440.0,3775,13578.002841
1520.0,3361,13586.313826
2795.0,4155,13596.395427
1820.0,3803,13623.580855
2635.0,4388,13634.000179
3335.0,4715,13645.251286
2690.0,4467,13678.870751
2185.0,4417,13689.69242
2165.0,4431,13700.514337
3470.0,5095,13735.190134
2940.0,5233,13747.778033
3990.0,5565,13781.881907
460.0,2649,13787.888041
1860.0,3577,13795.740628
2975.0,5133,13826.85129
1640.0,3467,13835.708193
4125.0,5257,13849.250291
2120.0,3879,13881.337343
3480.0,6314,13896.853764
1380.0,3094,13903.467046
4860.0,6484,13939.056822
4390.0,5389,13953.129741
3940.0,5143,13984.325489
4930.0,6903,14000.107131
2470.0,3414,14008.435213
5980.0,7048,14045.332741
1080.0,2877,14051.83083
1120.0,2636,14057.910549
2145.0,4352,14084.316171
4490.0,5054,14095.59963
100.0,1027,14097.986862
3730.0,4594,14136.938859
1120.0,2330,14142.517273
310.0,1649,14146.73369
2590.0,4253,14157.124105
3190.0,5683,14187.206732
1360.0,2485,14192.700717
3325.0,4726,14204.183225
3395.0,4379,14237.584178
3395.0,5799,14251.818339
4280.0,5153,14265.397764
1880.0,3622,14297.93509
4200.0,6148,14313.385085
1460.0,3936,14349.60484
2790.0,4359,14359.815907
2515.0,3860,14369.293688
2840.0,4179,14400.151769
1320.0,2564,14405.991005
4960.0,6766,14421.564848
4840.0,5975,14465.647246
295.0,1430,14469.869603
4920.0,5480,14483.815017
5720.0,7274,14529.02318
7270.0,6674,14545.623515
3945.0,4833,14586.705696
840.0,3067,14595.130211
580.0,3779,14604.216809
4210.0,5864,14648.107135
3900.0,5901,14662.082427
250.0,1320,14664.790147
6400.0,7015,14708.556987
4760.0,5751,14721.714173
5480.0,6626,14763.708332
4970.0,6303,14779.576066
9250.0,10048,14826.256056
2685.0,4108,14837.07946
4105.0,5892,14884.204719
440.0,2018,14889.578804
2020.0,3556,14897.90233
2775.0,3784,14927.40793
4800.0,7511,14946.918388
6920.0,8052,14984.598786
4540.0,5267,14996.767415
5850.0,6642,15031.419943
280.0,1758,15035.674278
1920.0,3504,15043.871083
3165.0,4565,15080.206566
5240.0,7223,15099.470455
6500.0,8180,15139.95803
5590.0,6733,15157.19419
4910.0,4784,15197.291467
4470.0,5635,15212.204599
4095.0,5676,15251.91695
7495.0,7581,15270.625801
4020.0,5862,15307.004091
5020.0,6108,15321.116107
6450.0,6297,15364.770036
1140.0,3215,15371.876064
5760.0,7972,15390.794627
6740.0,8628,15435.350466
3690.0,5548,15476.538899
3685.0,5724,15489.71299
3130.0,5042,15500.333278
5630.0,5418,15541.044365
4960.0,6396,15554.856988
1080.0,2498,15586.541932
4090.0,5290,15600.253734
2775.0,4224,15610.253735
4570.0,6402,15650.35146
5720.0,6345,15665.976407
920.0,3019,15700.258875
5070.0,6151,15716.419462
1740.0,3344,15724.927899
4550.0,6974,15765.473045
6710.0,7151,15782.392692
5370.0,7172,15831.300994
1280.0,3605,15841.422695
3890.0,5874,15878.1171
385.0,2588,15884.689126
3515.0,5277,15898.993544
5840.0,6767,15948.010006
5740.0,6782,15966.197291
5230.0,5772,16001.238909
3970.0,4973,16013.269205
4160.0,5672,16055.848211
6210.0,8680,16076.28997
3965.0,5590,16111.038419
4580.0,5352,16124.276125
370.0,1958,16129.202477
4360.0,5996,16173.722987
3780.0,5465,16186.166791
2825.0,4004,16224.317371
370.0,1824,16228.961372
5350.0,9619,16252.196955
5450.0,6301,16295.408753
5580.0,7329,16364.955486
5200.0,6287,16379.091561
2330.0,4208,16390.007283
295.0,1523,16393.658741
3700.0,5628,16427.549506
3890.0,4848,16439.376397
480.0,1982,16444.393893
4340.0,5587,16482.77805
4270.0,6333,16499.288049
4800.0,9412,16542.534294
5260.0,6141,16588.011972
6990.0,7619,16605.651716
4420.0,6310,16650.68981
5220.0,5376,16664.292964
5080.0,20351,16760.594483
2255.0,6215,16775.686454
2990.0,5422,16815.947469
4100.0,7074,16832.902376
3600.0,5943,16873.068492
325.0,1944,16877.664561
4890.0,8786,16928.521563
2815.0,4899,16940.681624
3615.0,5592,16955.038981
6000.0,7307,16999.640873
4240.0,6057,17014.865292
4430.0,5686,17053.072621
4470.0,7439,17071.937712
4060.0,6142,17119.115244
4990.0,6897,17137.08652
2415.0,4192,17173.587806
120.0,887,17175.747169
5700.0,7762,17196.326766
4100.0,6099,17233.231761
5390.0,6992,17282.455905
3910.0,5540,17295.699389
3710.0,6177,17311.750241
5080.0,6836,17354.940874
5710.0,6045,17371.215589
4180.0,6837,17415.13994
2735.0,4581,17427.261921
6750.0,8530,17480.256007
4800.0,6061,17495.787369
5030.0,6343,17535.366928
6700.0,8049,17592.634685
960.0,2757,17599.644489
7050.0,8058,17621.541441
4010.0,5392,17666.586429
800.0,2434,17673.330506
6270.0,7163,17723.202258
6995.0,8044,17742.643328
7530.0,7591,17797.340632
4890.0,5953,17813.088306
5310.0,6885,17848.675164
5660.0,7257,17867.022839
5040.0,17021,17961.691327
5380.0,6687,17977.731626
5180.0,5388,18021.587742
3585.0,4541,18032.608725
5530.0,5693,18074.06602
4310.0,5304,18085.987057
400.0,2202,18091.289655
190.0,1310,18094.279178
5080.0,6698,18151.3398
385.0,2295,18158.25221
5580.0,6787,18177.943814
6020.0,7293,18229.744428
7870.0,7765,18280.460861
1820.0,3592,18289.623262
6315.0,7674,18336.885613
1040.0,2289,18343.26176
5030.0,6471,18359.930756
7090.0,6204,18403.766052
5110.0,5606,18418.510776
310.0,2870,18425.533394
5630.0,6501,18469.618475
6260.0,7161,18487.593272
5670.0,6302,18533.982542
5610.0,6573,18550.425264
1920.0,3180,18579.927398
4275.0,5622,18594.279526
5680.0,6801,18631.376677
6000.0,6322,18646.663951
6660.0,6816,18691.421305
2680.0,3943,18701.874796
4760.0,5505,18715.804392
5780.0,6449,18758.357467
5630.0,7050,18799.09285
3460.0,4752,18811.612795
5400.0,6536,18830.380312
5290.0,6846,18871.528466
6805.0,8356,18923.333403
5600.0,6880,18939.753839
5280.0,5876,18976.748361
7235.0,7327,18994.833357
6735.0,8109,19040.79346
5750.0,6907,19057.810383
6160.0,7605,19105.462031
