#{"t_start": 1679343362.307628, "env_id": "DemonAttack-v4"}
r,l,t
1540.0,3641,3692.729698
1500.0,3569,3703.247588
3730.0,6673,3721.110668
3425.0,5546,3764.608552
2185.0,4711,3776.841932
1120.0,4611,3812.571434
1600.0,3518,3822.230364
1420.0,4622,3834.058395
1460.0,4294,3877.068718
1920.0,4963,3889.610946
1200.0,5372,3902.42835
1040.0,2847,3935.41919
310.0,2730,3941.909684
3425.0,8307,3962.877062
1080.0,3732,3992.813997
1560.0,4312,4004.514761
600.0,2507,4010.618329
1360.0,3375,4041.78974
2610.0,5297,4055.497986
1720.0,3991,4065.105253
1420.0,4628,4116.710844
1560.0,3803,4125.572536
340.0,2106,4131.222801
1300.0,4435,4143.32283
220.0,2229,4173.789618
1200.0,4710,4185.275181
920.0,3785,4195.460534
780.0,3262,4223.872475
130.0,882,4226.104423
740.0,3598,4234.645722
1200.0,4242,4246.413625
1880.0,4995,4279.829843
1280.0,4250,4290.442076
1840.0,5095,4304.079028
960.0,4228,4330.751678
1200.0,3625,4339.0706
1960.0,4592,4351.230862
1040.0,4224,4381.673154
1660.0,3592,4389.945693
205.0,1073,4392.557873
660.0,2566,4399.330433
1200.0,4161,4431.542793
1420.0,4917,4442.242184
1220.0,3472,4451.400002
1940.0,4655,4481.70351
1160.0,3059,4488.04427
1580.0,3980,4497.094419
2305.0,4919,4509.000373
2430.0,5335,4542.083258
2340.0,5571,4555.183065
780.0,3558,4583.554187
1960.0,6188,4599.067216
1740.0,4126,4609.167368
1540.0,4278,4635.892887
1380.0,4882,4648.349769
280.0,2274,4654.144066
1120.0,3478,4675.705503
355.0,2533,4682.46489
1060.0,3370,4691.802563
1240.0,5074,4703.623156
1680.0,4677,4726.83322
2215.0,4899,4739.971039
1320.0,3568,4748.880736
1020.0,3728,4774.802945
205.0,1665,4779.098176
1100.0,5216,4792.984809
1040.0,3407,4844.65828
1480.0,4499,4856.660134
90.0,851,4858.336823
400.0,2741,4865.24979
1280.0,3462,4873.206462
860.0,4197,4899.794364
2660.0,5488,4914.107016
1840.0,4454,4939.057026
1880.0,4016,4949.171731
295.0,2482,4955.80921
310.0,2429,4962.111029
2990.0,5158,4991.662816
1760.0,4573,5003.799605
1140.0,2523,5010.575353
700.0,3275,5033.721358
1460.0,3605,5042.086259
1920.0,4945,5054.922228
1420.0,3869,5065.266059
1860.0,4662,5093.778186
1160.0,3392,5103.051058
385.0,2505,5109.728243
250.0,1358,5112.990308
900.0,3957,5143.105998
1060.0,3192,5151.852749
1760.0,3785,5161.60515
1820.0,4261,5188.728757
980.0,2685,5195.317954
310.0,2045,5200.841373
2355.0,4285,5212.216815
1580.0,4630,5244.037385
1800.0,4010,5254.889965
1440.0,3453,5263.563735
2060.0,4132,5295.888984
385.0,1888,5300.955796
2080.0,4399,5312.683786
340.0,1932,5317.863777
900.0,3112,5325.99248
800.0,2930,5363.103354
2625.0,4396,5375.158427
1240.0,3694,5384.369161
2365.0,5279,5414.511103
700.0,3389,5423.044311
2520.0,17324,5485.397378
1480.0,3939,5520.175802
2580.0,4949,5533.2466
2255.0,10622,5581.841197
3810.0,6528,5599.358278
1300.0,4233,5633.967359
1680.0,4897,5646.932774
2405.0,4906,5681.818701
385.0,2851,5688.944101
1280.0,4190,5698.833925
2410.0,6222,5741.556966
2700.0,5430,5755.89993
4055.0,5894,5771.112098
640.0,3365,5803.255264
325.0,2171,5809.201658
355.0,1915,5813.947159
940.0,3046,5821.543299
150.0,1325,5824.504569
3050.0,5886,5880.574657
1720.0,4847,5892.547352
1460.0,3637,5901.654284
1840.0,10076,5947.624169
2035.0,5432,5984.730988
2120.0,5668,5999.100631
370.0,2629,6005.512728
385.0,2712,6047.792732
1920.0,5937,6061.921376
2970.0,6851,6099.470324
120.0,1278,6102.908945
1620.0,5549,6116.098647
2180.0,4459,6128.651373
1080.0,3487,6161.121498
325.0,2917,6168.242195
1120.0,3748,6177.587879
1320.0,4742,6211.279479
1460.0,4105,6220.845602
1300.0,3579,6230.066475
2000.0,4559,6265.422983
2475.0,6227,6281.328108
250.0,1816,6286.07915
1300.0,4548,6317.888172
1040.0,4299,6328.239342
1440.0,4244,6338.307809
385.0,3620,6362.327204
1760.0,4885,6375.667678
1980.0,4012,6384.990746
150.0,1242,6388.17418
1480.0,3813,6414.353378
385.0,3217,6422.678525
1460.0,4049,6433.29329
1000.0,3946,6443.06798
1000.0,3387,6463.865464
310.0,2078,6469.225051
900.0,2905,6476.681905
385.0,3179,6484.932734
1320.0,3616,6512.390236
780.0,3857,6522.919038
480.0,2760,6530.696462
520.0,3588,6540.507267
2285.0,5742,6574.019471
840.0,3651,6584.014445
1020.0,4045,6611.539447
1960.0,4475,6622.792753
1000.0,3721,6632.314995
355.0,2068,6638.162505
660.0,2776,6660.387997
2120.0,4752,6672.013696
2265.0,4600,6683.372992
1000.0,2973,6707.436053
1780.0,4169,6718.611131
1160.0,3457,6727.517424
2610.0,6027,6760.454559
1320.0,5029,6774.108504
480.0,3365,6782.709409
1020.0,3654,6810.84116
640.0,2474,6817.144248
2325.0,6364,6834.204883
660.0,2896,6841.761481
1220.0,4535,6869.710945
1400.0,3912,6880.101755
2235.0,5299,6917.397525
1460.0,3878,6926.867236
2380.0,4896,6940.196555
1240.0,4046,6970.351443
660.0,3286,6978.563838
840.0,3100,6985.493318
1080.0,3254,6994.405451
1680.0,4213,7024.383391
295.0,2256,7029.406283
1820.0,4116,7038.922277
2925.0,5842,7069.971975
2000.0,4011,7080.076864
1200.0,4505,7090.28123
1080.0,3758,7115.814047
1120.0,3915,7124.680757
1400.0,4251,7134.795845
2555.0,6878,7169.02746
2695.0,5549,7182.117012
1720.0,3481,7190.998595
1400.0,3314,7217.807167
2000.0,4044,7227.514531
1820.0,4052,7237.102936
1520.0,3733,7264.651049
2975.0,5460,7276.993569
1340.0,3423,7285.443422
1300.0,3768,7311.369975
3005.0,5470,7324.185774
920.0,3522,7332.090531
2180.0,4518,7364.252598
1360.0,3183,7372.309122
1540.0,4469,7382.303725
1240.0,3384,7411.352182
760.0,3498,7420.508479
1780.0,3910,7431.160778
1280.0,4730,7442.656874
1240.0,4803,7474.090162
2160.0,5021,7487.487874
1680.0,4490,7516.916697
1260.0,4235,7528.635601
3220.0,6154,7544.87398
1300.0,4418,7572.624507
1240.0,3481,7581.254054
2040.0,4988,7594.374219
1740.0,4805,7627.693292
680.0,3298,7636.40619
1500.0,3941,7647.139716
1660.0,3439,7674.698904
2040.0,4671,7686.814497
1640.0,4466,7697.281209
250.0,1774,7701.623404
1160.0,3274,7724.827209
1280.0,3251,7733.467333
1280.0,4282,7743.863613
1580.0,3948,7767.649677
1280.0,3421,7776.871341
2700.0,4459,7788.737739
880.0,3648,7813.21877
2290.0,5456,7827.523447
1600.0,3989,7838.778331
280.0,1903,7843.784083
2300.0,5228,7877.22846
310.0,2427,7884.005014
1400.0,4040,7894.96481
1620.0,4128,7923.484591
1260.0,4021,7933.72747
1840.0,3840,7943.91429
2080.0,4686,7976.977751
800.0,3378,7985.564264
1320.0,4163,7995.458252
340.0,2158,8000.471376
900.0,4634,8030.50021
1220.0,2975,8038.239586
310.0,2129,8043.762078
940.0,3128,8051.439676
2425.0,5014,8082.650477
2480.0,5528,8097.774974
1700.0,4612,8128.295742
1760.0,3952,8138.820826
540.0,3535,8148.571856
1940.0,5201,8175.620996
900.0,3767,8184.98428
2485.0,4676,8196.507879
1300.0,3982,8224.543055
1380.0,3491,8232.654143
1600.0,4500,8243.103906
1240.0,3299,8251.102868
660.0,2383,8271.585941
940.0,2707,8277.732615
2555.0,5356,8290.296094
400.0,2548,8296.349998
560.0,2532,8324.418028
1140.0,2533,8330.742147
460.0,2452,8336.768872
150.0,1075,8339.646149
900.0,3400,8349.091957
1680.0,4345,8379.413741
400.0,2411,8384.912586
1100.0,3589,8393.851205
2480.0,5517,8427.399159
1100.0,3341,8435.190997
370.0,2678,8441.392569
1460.0,2993,8448.559584
760.0,2576,8473.478779
1100.0,4454,8484.024655
980.0,2994,8491.093832
780.0,3636,8499.491426
310.0,2309,8522.356973
3185.0,6191,8538.371384
1520.0,3883,8547.899961
1340.0,4436,8577.947925
760.0,3162,8585.862953
1680.0,4358,8597.383265
1680.0,4102,8625.237921
1600.0,3144,8632.853056
2145.0,4192,8643.973569
1760.0,4084,8673.376113
680.0,2597,8679.698687
620.0,2804,8686.798841
280.0,2050,8692.219498
860.0,2835,8699.714319
3075.0,4986,8732.811051
2040.0,5560,8747.719252
660.0,2951,8754.470031
700.0,2915,8782.402009
1160.0,3339,8790.513468
110.0,814,8792.672775
2370.0,5018,8803.997434
2890.0,5438,8842.788691
2395.0,5181,8854.72874
340.0,2249,8859.603221
295.0,1952,8863.970932
1060.0,3880,8892.284716
3075.0,4447,8904.642787
400.0,2417,8910.594623
920.0,3048,8933.934549
1580.0,3940,8944.369941
2215.0,5207,8959.033907
1000.0,3461,8988.988097
580.0,2831,8996.686702
1740.0,3768,9006.122405
1540.0,3650,9015.506347
2040.0,4326,9046.576705
340.0,1924,9051.533201
1540.0,3954,9061.057259
1000.0,3532,9070.771784
1760.0,4113,9097.368361
1860.0,4512,9108.836132
355.0,2541,9115.808325
1640.0,4275,9139.803196
860.0,2717,9146.646895
295.0,2177,9152.505427
1700.0,4806,9165.291188
370.0,2225,9181.914044
1300.0,3592,9191.056697
500.0,2337,9196.982772
1820.0,3781,9207.239589
1940.0,4196,9233.452183
355.0,1557,9237.57678
1140.0,3329,9246.808762
1580.0,3314,9255.607462
4080.0,5399,9281.311224
2425.0,4439,9292.516328
1420.0,3259,9300.99165
520.0,2869,9319.256747
640.0,2160,9325.305696
720.0,2741,9332.073822
1420.0,3370,9340.560832
3020.0,4850,9369.689873
2605.0,4976,9383.525722
1620.0,3432,9391.975248
1020.0,3534,9400.130847
3890.0,6765,9438.12899
3110.0,4674,9449.9918
880.0,3055,9475.502158
3350.0,5156,9488.645416
1780.0,3806,9498.350398
385.0,1887,9503.373898
760.0,2543,9529.392786
620.0,1921,9533.878894
1180.0,3405,9543.044546
1760.0,3929,9552.787755
1660.0,3744,9583.167938
355.0,2172,9588.751453
1820.0,3916,9599.302265
2585.0,4777,9628.19088
1280.0,3056,9636.28852
3080.0,6034,9652.066931
1320.0,3904,9681.448959
2245.0,5018,9693.580105
1960.0,4285,9704.851981
3345.0,6006,9745.603535
1500.0,3288,9753.873322
4390.0,5475,9768.484155
2545.0,3902,9792.059262
1660.0,3209,9800.80691
1060.0,2840,9808.272952
3080.0,5034,9843.235059
2510.0,3536,9851.796053
1440.0,3013,9859.344754
310.0,1308,9862.568787
1280.0,2988,9870.767894
520.0,2072,9895.763628
1420.0,2862,9902.773161
4790.0,5860,9917.723334
4240.0,6017,9949.417795
4610.0,6008,9964.025026
1180.0,2349,9970.327323
310.0,1780,9991.464904
1040.0,2818,9998.34865
2915.0,4778,10009.174121
2825.0,4911,10034.31897
2450.0,4253,10046.056718
1320.0,3233,10053.814919
1540.0,3351,10061.429129
820.0,2582,10081.867234
1760.0,3876,10091.819609
500.0,2377,10098.401837
1120.0,2840,10105.449039
1620.0,3397,10135.265874
220.0,1579,10139.399965
370.0,2224,10145.028439
3230.0,5438,10158.8453
2725.0,4240,10187.888973
2160.0,4428,10199.678916
840.0,2316,10205.39515
3010.0,5441,10241.46435
1280.0,2994,10249.279321
3550.0,5620,10264.253538
1640.0,4348,10301.224653
2250.0,4464,10313.714575
3380.0,5900,10328.885121
1420.0,4165,10358.331457
2430.0,5131,10372.730653
1880.0,4168,10383.736608
2800.0,5102,10419.635764
3920.0,5427,10434.564946
3855.0,5607,10472.496252
500.0,2615,10479.30222
1920.0,4299,10490.388991
3320.0,5633,10520.792518
2305.0,4291,10531.347794
295.0,1889,10536.510669
1460.0,3271,10544.708875
940.0,3315,10576.791084
2745.0,5806,10592.062735
1460.0,3428,10601.179797
1680.0,3536,10638.52277
2605.0,4120,10649.297897
3855.0,5790,10663.567482
6060.0,7422,10703.781789
4350.0,6536,10745.873382
4425.0,5316,10759.316728
4480.0,6496,10776.031777
1620.0,3504,10802.407315
1160.0,2278,10807.99638
4530.0,7661,10847.109812
4200.0,5996,10862.576035
1180.0,2730,10869.970665
3135.0,5238,10904.034355
920.0,3226,10911.85837
370.0,1700,10916.074124
6545.0,8183,10951.523462
1300.0,3459,10960.237733
4890.0,5874,10976.044674
340.0,1935,11002.84586
4250.0,5935,11018.040074
355.0,2265,11024.41303
840.0,4106,11034.334782
310.0,1985,11058.619653
1080.0,3098,11067.338939
1860.0,3546,11076.568322
4660.0,6996,11119.643583
1660.0,3325,11128.944324
3980.0,6725,11164.295787
720.0,2605,11171.50148
3400.0,6198,11188.599523
1640.0,3825,11197.897733
3575.0,5849,11240.244797
1500.0,3582,11249.433155
370.0,1607,11253.600119
1920.0,3296,11283.225294
2500.0,4701,11295.514402
4320.0,6191,11311.756775
3720.0,4731,11348.15432
4910.0,5761,11362.651676
3170.0,5084,11403.043118
4020.0,6708,11419.815363
4720.0,6523,11458.125658
4225.0,5121,11471.376281
3410.0,4863,11509.597988
2585.0,4745,11522.132847
3235.0,4478,11533.963904
3260.0,5455,11567.5802
4120.0,5505,11581.181577
4720.0,6626,11621.832587
480.0,2245,11627.226825
4240.0,5974,11642.765381
1260.0,3363,11674.747327
4780.0,6637,11692.272854
4170.0,5480,11706.066207
4110.0,6545,11747.404022
2160.0,4310,11758.406764
4810.0,6010,11796.193296
2405.0,5672,11811.23895
4080.0,6008,11888.476843
2710.0,4135,11898.675647
4330.0,6542,11939.4367
4080.0,5633,11954.444303
280.0,1591,11958.514719
2105.0,4199,11969.147752
1660.0,3484,12007.712397
3630.0,6597,12026.195746
4380.0,6132,12061.697444
4800.0,6008,12078.029353
2200.0,4269,12110.65714
4600.0,5329,12125.334422
1920.0,4456,12137.375412
3415.0,5628,12172.405382
1500.0,3406,12181.458236
2860.0,5027,12195.34343
2855.0,4137,12229.891777
2280.0,4033,12240.401683
4890.0,6142,12277.183776
3035.0,4593,12289.413661
1460.0,3380,12297.465971
4670.0,6781,12339.424443
3510.0,4552,12351.418423
5540.0,6585,12391.49682
760.0,2224,12397.297338
5850.0,6150,12413.411139
3395.0,4847,12452.731704
1560.0,3019,12460.497677
2980.0,5108,12473.858326
2260.0,3878,12507.293697
2515.0,4608,12519.623316
5660.0,6893,12537.30992
400.0,2355,12564.040492
2025.0,3862,12574.573288
370.0,2161,12580.307793
4930.0,6542,12618.768593
3215.0,5617,12633.546075
340.0,1757,12638.460096
4330.0,5091,12676.463129
310.0,2058,12681.283918
1940.0,3901,12691.339274
1720.0,3779,12701.101275
4520.0,7161,12738.206582
385.0,2241,12743.105579
3115.0,4177,12753.703484
5500.0,6496,12788.561157
760.0,2144,12793.59463
1260.0,3516,12802.006572
1100.0,2840,12827.940369
5020.0,5992,12843.402048
2515.0,4925,12854.122546
4180.0,5500,12881.047635
4230.0,5942,12895.758181
4690.0,5571,12927.014177
325.0,2035,12932.366559
3580.0,4958,12945.044111
920.0,2452,12969.153659
340.0,1682,12972.948339
4790.0,6301,12988.726914
2845.0,4117,12999.882895
1880.0,3865,13029.128036
5200.0,6026,13043.749601
1860.0,4025,13069.621737
420.0,2153,13075.152916
1940.0,3817,13084.202552
4970.0,5758,13098.751191
2340.0,4374,13129.847759
2165.0,3702,13139.3768
1440.0,2550,13145.64418
5050.0,5879,13175.349414
295.0,1364,13178.510832
2460.0,4442,13189.843871
1280.0,2537,13195.939197
680.0,1902,13215.635146
4710.0,6102,13229.64366
2720.0,4465,13240.744905
1340.0,3063,13264.777722
2740.0,3719,13273.073783
2000.0,4313,13283.09002
5540.0,6606,13316.176455
4220.0,5887,13329.548248
4880.0,6124,13364.761193
4430.0,5878,13378.117575
3140.0,4349,13416.074212
4050.0,5275,13429.436277
4145.0,5682,13443.369819
860.0,2330,13471.903414
1760.0,3549,13480.890457
3170.0,5106,13492.136112
1920.0,3896,13522.756561
2080.0,4432,13532.685728
3365.0,4894,13543.886509
1920.0,2773,13549.81145
3360.0,5783,13581.76485
4200.0,6054,13596.562381
4015.0,4845,13626.222946
3885.0,4689,13637.569484
2595.0,4265,13647.645252
2865.0,4691,13681.682372
2475.0,4760,13693.422759
370.0,2360,13699.312615
4230.0,5705,13735.289434
4310.0,5345,13748.06189
4370.0,5994,13783.205622
2355.0,3806,13792.032046
4120.0,6451,13825.677655
2095.0,3680,13834.841494
4800.0,5923,13849.967881
3115.0,4985,13885.438256
4820.0,6250,13900.12926
2800.0,4687,13931.051318
760.0,2590,13937.195351
1760.0,3300,13945.535084
1640.0,3976,13955.704545
3250.0,4867,13985.766882
4250.0,6291,14000.326166
4680.0,5809,14035.078663
4560.0,5583,14047.690965
4060.0,4841,14059.003153
3770.0,7525,14092.709324
2085.0,4642,14102.905586
2605.0,4570,14142.231052
5770.0,6645,14158.612395
2595.0,4374,14185.250893
3930.0,6923,14202.177227
2765.0,4422,14235.590983
960.0,2477,14241.142652
2920.0,4749,14253.230151
3830.0,5279,14290.904435
1520.0,3161,14298.299719
4880.0,6744,14315.737602
4090.0,5402,14354.907223
4220.0,5743,14368.547575
5810.0,6617,14405.607024
3570.0,5036,14417.246754
6740.0,7828,14465.548584
3580.0,5747,14481.063997
6510.0,7443,14526.337763
2825.0,3670,14535.881695
3465.0,5891,14549.910907
5680.0,6965,14597.875611
5420.0,6637,14642.8484
5590.0,7492,14661.242026
6200.0,7755,14706.900074
3545.0,5110,14718.22907
520.0,2253,14723.184087
250.0,1343,14725.960787
6690.0,7204,14770.43024
5670.0,5940,14784.621902
1600.0,3241,14814.868316
1740.0,2900,14821.710594
3875.0,7511,14872.758194
4820.0,6012,14888.696509
4990.0,6901,14925.637065
880.0,2393,14931.521561
2110.0,3937,14941.631019
4425.0,6996,14977.630302
620.0,2690,14983.712569
1880.0,3481,14991.759946
5020.0,6851,15026.854888
5050.0,6323,15042.234745
4480.0,6197,15082.844886
4840.0,5939,15098.427534
4550.0,6421,15134.632221
1260.0,2995,15141.898397
3065.0,5060,15154.998828
2150.0,3470,15163.457792
2870.0,4624,15203.407215
6660.0,6913,15221.704614
4900.0,5667,15260.454309
2855.0,3832,15270.471329
6020.0,7554,15310.778258
4460.0,6149,15325.083202
3860.0,4881,15365.526503
6200.0,7841,15383.609805
6240.0,7816,15427.097769
5760.0,5906,15439.710001
6180.0,6101,15482.801486
1300.0,2800,15488.741162
3345.0,4804,15499.007689
2820.0,4276,15536.199214
4980.0,6344,15550.734229
5980.0,6816,15593.235732
2000.0,3789,15602.811387
3325.0,5008,15614.363014
4230.0,6045,15654.343803
370.0,1953,15658.952888
5380.0,7567,15704.772922
960.0,2719,15711.59298
5920.0,6143,15727.761741
5750.0,6097,15765.758928
6985.0,7075,15782.53113
3365.0,5042,15825.640924
2895.0,3892,15836.070877
5800.0,6947,15876.545817
4180.0,6267,15892.715312
5450.0,6141,15940.527485
4270.0,5071,15953.658143
2120.0,4324,15965.668778
5450.0,5801,16000.772713
4480.0,5963,16014.732005
4250.0,5143,16056.148696
4700.0,5178,16068.658556
5210.0,6733,16105.192295
1700.0,3176,16113.458388
5340.0,6546,16129.497974
2945.0,4034,16168.501256
385.0,1966,16173.928183
4970.0,5677,16187.131892
2775.0,4163,16225.769568
4580.0,5523,16239.189781
3550.0,4873,16250.773827
4180.0,5488,16291.994938
4830.0,6823,16307.258857
310.0,1725,16364.168716
1945.0,3749,16372.728264
4045.0,5403,16385.708789
4570.0,6022,16421.392109
4680.0,5706,16434.573662
2930.0,3907,16444.493986
1060.0,2631,16476.410978
2600.0,4531,16486.81476
3730.0,4289,16498.030957
2270.0,5899,16533.050983
4250.0,9716,16586.921484
4795.0,4866,16598.289934
3445.0,5667,16611.667406
4810.0,6341,16657.30584
4640.0,5708,16671.001631
5020.0,6916,16709.715595
1700.0,3740,16718.743131
2000.0,9685,16766.924318
2595.0,5360,16780.414132
4660.0,7149,16824.146457
3210.0,5674,16837.976533
295.0,1303,16841.393543
880.0,3764,16875.951449
2585.0,4368,16886.422608
5010.0,6843,16932.237308
2545.0,4222,16942.718837
4520.0,6910,16986.922723
2465.0,4158,16997.149243
3270.0,4686,17009.079494
3605.0,5569,17047.084989
5270.0,8668,17068.954744
6320.0,7243,17118.865125
3025.0,5320,17132.485714
2730.0,4678,17170.677074
2780.0,4370,17181.391494
500.0,2242,17187.367631
3795.0,5636,17224.449634
4640.0,7036,17240.656775
1780.0,3415,17248.566805
1960.0,3646,17290.20756
340.0,2032,17294.926821
7090.0,8557,17342.428219
5330.0,6898,17360.547823
1840.0,3256,17369.49087
5710.0,7692,17416.051602
3845.0,5170,17429.570165
5770.0,7056,17478.18836
6110.0,7597,17520.048383
6450.0,7504,17541.186343
4150.0,6163,17592.892267
5330.0,5646,17607.870005
660.0,2980,17616.030285
5730.0,6788,17664.926064
1160.0,2699,17672.061819
6310.0,6272,17720.45807
4240.0,5745,17733.308363
5050.0,7280,17788.232119
5360.0,6785,17804.939609
860.0,3160,17813.112359
1640.0,4183,17843.022198
4830.0,6964,17858.676031
3450.0,5226,17897.235077
4620.0,5961,17911.796336
5630.0,6316,17955.622119
4085.0,4804,17966.25979
5850.0,5632,17980.577992
3530.0,4874,18022.890151
6050.0,5901,18037.547099
1740.0,3264,18072.875144
3820.0,4827,18083.424763
5510.0,7139,18101.194633
6400.0,6085,18157.224169
4260.0,6020,18175.059675
5070.0,6318,18224.575257
5930.0,7703,18275.102081
5920.0,6481,18291.482134
4340.0,5091,18304.697675
4480.0,5892,18348.126893
5770.0,6490,18365.065886
