#{"t_start": 1679343362.229939, "env_id": "DemonAttack-v4"}
r,l,t
1340.0,4219,2003.302282
1200.0,3334,2035.100371
800.0,3774,2044.966236
2820.0,8672,2067.845675
1520.0,4691,2099.258264
2700.0,5598,2113.086523
2300.0,5086,2151.985562
1680.0,4120,2162.769652
920.0,3179,2171.102313
1940.0,3807,2199.869742
1480.0,4031,2209.946586
1920.0,5884,2225.946199
1400.0,5011,2259.10511
3440.0,6960,2277.949049
2155.0,5680,2312.086484
1540.0,5641,2327.604038
920.0,4438,2359.713137
370.0,2570,2366.595072
1660.0,4970,2380.003452
2240.0,4945,2510.938231
3520.0,6814,2528.296054
860.0,3219,2536.425589
1380.0,4364,2567.573811
1320.0,3998,2577.101031
340.0,2044,2582.162778
1080.0,3313,2590.579538
1800.0,5773,2621.4872
1040.0,3620,2629.751967
980.0,4055,2640.351748
1560.0,4547,2762.855456
480.0,3601,2772.009064
1400.0,4143,2782.553516
1180.0,3865,2813.446222
960.0,3580,2821.858632
560.0,2377,2827.949134
1140.0,4223,2838.493374
1460.0,4617,2868.334496
420.0,3900,2878.32358
1460.0,4775,2911.633605
760.0,4517,2923.774059
1300.0,4461,2935.233661
1080.0,4599,2965.960526
205.0,2212,2972.279784
1020.0,4417,2983.193582
620.0,3932,2993.850459
640.0,2886,3019.961779
460.0,2348,3026.438029
355.0,2859,3033.624254
1800.0,3894,3043.350421
1360.0,4259,3075.987234
1400.0,4576,3087.716277
840.0,4106,3098.239292
2065.0,5084,3129.116507
1260.0,4770,3141.687616
1300.0,3799,3151.288982
1160.0,4033,3181.059405
140.0,807,3182.913097
325.0,3406,3192.267617
1020.0,4045,3202.28064
780.0,3226,3229.099856
1300.0,3895,3239.454173
1380.0,4588,3250.975047
1100.0,4980,3285.752602
2400.0,5138,3297.313755
1340.0,3762,3306.456284
2540.0,5579,3337.558244
740.0,3074,3344.9146
1200.0,4118,3354.351868
1780.0,4517,3387.634172
2105.0,4568,3398.780206
1020.0,3879,3408.470547
310.0,1746,3434.545883
1740.0,3965,3444.901092
1640.0,4515,3455.791843
1420.0,4344,3484.757973
2475.0,4980,3497.548372
1900.0,4706,3509.42371
325.0,3208,3536.399175
1160.0,3280,3544.697829
3645.0,5941,3560.244135
2150.0,5014,3591.349673
1140.0,3686,3601.361737
740.0,3123,3609.380309
700.0,3588,3618.535935
1480.0,4170,3648.658708
1420.0,3946,3659.874945
2890.0,14795,3716.50783
2400.0,5190,3759.330192
1580.0,4152,3770.242366
1200.0,4256,3781.558048
1500.0,4275,3816.497272
340.0,2784,3823.88812
1440.0,4833,3835.937544
2130.0,4595,3880.129987
2045.0,6257,3895.327845
1200.0,3444,3903.7941
1380.0,5962,3944.391688
1020.0,3269,3952.316931
2215.0,4914,3985.231422
2200.0,5028,3998.434877
1600.0,4599,4010.325096
2690.0,5356,4046.486715
1160.0,4663,4058.293145
940.0,3817,4067.674644
2020.0,4807,4119.32731
2540.0,5829,4134.39563
1700.0,4795,4171.862412
1280.0,4627,4183.081221
1880.0,6131,4199.804449
920.0,4471,4230.573554
680.0,2631,4237.331279
385.0,3314,4246.523408
1700.0,5786,4282.158918
1400.0,3707,4291.35617
2040.0,6244,4307.842125
2080.0,7188,4341.307971
1960.0,6456,4378.225768
1340.0,3581,4386.408511
1720.0,3331,4394.311372
1160.0,4562,4406.514307
1580.0,3868,4436.800979
1600.0,4794,4448.51337
1280.0,5033,4479.856527
1660.0,4194,4489.158814
1760.0,5005,4500.76302
2000.0,4752,4533.063356
1660.0,4407,4542.774037
1480.0,3806,4552.112711
1160.0,3372,4579.864759
1840.0,4270,4590.136562
680.0,3950,4600.245213
385.0,2952,4607.066312
820.0,3110,4630.559129
1800.0,4715,4643.193374
355.0,2511,4649.342277
580.0,3520,4657.934098
2105.0,6912,4689.580896
3100.0,7205,4718.701859
1860.0,5532,4733.170811
860.0,3934,4743.133994
680.0,2233,4748.839459
1740.0,4108,4775.492119
460.0,2328,4781.95124
780.0,2696,4788.849581
1280.0,4551,4843.509804
1400.0,4152,4854.48071
880.0,3700,4863.472376
1320.0,4499,4889.88221
940.0,3323,4898.57803
250.0,2219,4904.48385
280.0,1547,4908.511464
1580.0,5202,4920.872923
295.0,2150,4940.527827
860.0,3520,4949.564191
880.0,3969,4960.284174
1320.0,4058,4986.98643
1020.0,3769,4996.782131
340.0,2438,5002.925267
1820.0,4212,5014.19182
1100.0,3977,5038.630244
400.0,2112,5043.875605
1120.0,3770,5053.674884
1840.0,3963,5064.141369
310.0,2731,5088.168068
680.0,2727,5094.868987
400.0,2859,5102.222723
1220.0,4294,5113.966102
1120.0,3462,5142.306216
2860.0,6285,5159.185785
700.0,2546,5165.819652
370.0,2718,5188.955064
420.0,3012,5196.664217
420.0,2482,5203.343306
2120.0,4843,5216.060712
1480.0,3763,5245.577944
1080.0,2693,5252.56696
3065.0,5196,5266.374892
720.0,2462,5294.419301
3410.0,6192,5310.904445
640.0,2708,5318.012364
3150.0,5576,5362.555223
325.0,2474,5368.922196
1560.0,3941,5379.482939
2000.0,4706,5407.993008
940.0,4164,5418.693832
900.0,4180,5429.058205
2765.0,7056,5464.852756
1040.0,4768,5476.902106
1680.0,3821,5486.779737
1160.0,4108,5522.264673
1400.0,3586,5531.621357
2000.0,4313,5542.843743
1320.0,3562,5572.180764
3210.0,5917,5587.863734
3800.0,6223,5628.361952
4380.0,12216,5682.918338
2330.0,5863,5697.248406
2180.0,4842,5709.493046
1380.0,4494,5747.560039
2885.0,5364,5761.878444
1380.0,4276,5772.55612
1120.0,3213,5804.565276
2990.0,5680,5819.313162
280.0,2052,5824.34838
3970.0,7774,5885.050648
1860.0,4714,5896.572364
720.0,16754,5983.135656
1940.0,15905,6058.012047
1780.0,4227,6068.912424
1500.0,4532,6100.607632
2020.0,5271,6113.458169
1820.0,4262,6124.855321
5160.0,7743,6168.356028
1360.0,4296,6179.160487
760.0,3761,6210.797997
325.0,2544,6216.024597
2235.0,5798,6231.07274
2855.0,5126,6267.261341
190.0,1179,6270.50419
420.0,3042,6277.842179
1040.0,3970,6288.896988
310.0,2397,6295.822865
460.0,3833,6324.349728
1860.0,4120,6334.182053
980.0,4426,6345.258043
385.0,2097,6365.258911
1560.0,4248,6376.367652
1680.0,3913,6385.945358
1120.0,4171,6412.946903
280.0,1884,6417.749907
1740.0,5044,6431.012938
1260.0,3881,6440.557861
480.0,3098,6460.424816
980.0,3880,6470.751297
840.0,4105,6481.629531
1360.0,4006,6509.899456
370.0,2869,6517.452332
310.0,1671,6521.766703
1360.0,4108,6533.504696
280.0,2501,6539.828605
1680.0,4992,6571.466371
1260.0,4135,6582.859561
1740.0,4748,6612.592912
340.0,2531,6618.843432
540.0,2704,6625.625053
280.0,1976,6630.682036
370.0,2546,6637.270721
1700.0,5368,6666.6052
1700.0,5502,6679.694593
1220.0,3332,6688.233491
1440.0,5116,6718.540984
1240.0,3889,6728.66153
1700.0,3873,6738.182809
1420.0,3747,6765.798484
620.0,3411,6774.579992
1320.0,4101,6785.544163
520.0,2826,6811.128877
2160.0,5715,6825.955407
1280.0,3973,6836.96189
1160.0,2904,6861.599265
325.0,2326,6867.135247
2150.0,4709,6879.00496
1700.0,4956,6892.279717
540.0,2991,6922.874598
295.0,2242,6928.302874
310.0,1942,6933.422427
1160.0,4364,6945.170657
120.0,1483,6949.281461
3345.0,6110,6983.776066
1780.0,4598,6995.792764
1560.0,4408,7025.861338
2040.0,4704,7036.587013
1840.0,3958,7046.056513
2730.0,4999,7075.304654
1220.0,4542,7086.031848
1840.0,4555,7096.66111
2075.0,4798,7124.354132
1580.0,3929,7133.565657
2080.0,3934,7143.268672
2040.0,5069,7172.581894
325.0,1647,7176.225596
620.0,2692,7182.410824
1620.0,3999,7192.640044
1600.0,4192,7221.705801
1280.0,3688,7230.084164
1360.0,4054,7240.09762
70.0,657,7241.681373
1920.0,4497,7270.699104
940.0,3147,7277.803314
960.0,3607,7286.213782
2510.0,3679,7312.395808
580.0,3361,7320.317496
370.0,1923,7324.85369
1080.0,3073,7331.240975
2455.0,5386,7365.669008
1200.0,3459,7374.137365
1740.0,5152,7386.059164
420.0,2818,7414.205725
1560.0,3515,7423.304337
760.0,3167,7431.59657
1700.0,4544,7442.802861
1580.0,3781,7471.382437
1000.0,3443,7480.656697
1780.0,4668,7492.734269
1320.0,3921,7521.217894
1120.0,3965,7531.954077
1120.0,3601,7541.486009
1160.0,5043,7570.390093
1180.0,3642,7579.805791
1840.0,4797,7591.98105
1140.0,3527,7622.015679
440.0,3435,7631.504851
1440.0,4620,7643.430592
1840.0,4196,7673.277641
2750.0,4553,7684.904366
1820.0,4449,7695.609952
1580.0,4384,7720.972663
1520.0,3463,7730.525644
1600.0,3770,7739.977201
640.0,3070,7747.475493
1520.0,4213,7772.234254
2170.0,5239,7786.314437
1500.0,4307,7812.37646
1140.0,3385,7821.505938
1820.0,4376,7833.166921
620.0,2886,7840.977789
1900.0,3966,7871.149224
800.0,3334,7880.026104
1020.0,3224,7888.693441
1080.0,3569,7898.33606
2120.0,4762,7928.378494
2840.0,5318,7942.51107
1000.0,3545,7972.502382
480.0,3698,7981.934217
1240.0,4118,7992.004093
1780.0,4966,8022.406553
1660.0,3699,8031.735703
580.0,2915,8038.928063
1620.0,4537,8050.610393
295.0,2599,8075.254523
1880.0,4823,8088.487318
1200.0,4065,8099.313722
660.0,3268,8126.204936
980.0,4032,8137.249266
720.0,2931,8145.45396
280.0,2398,8151.410821
920.0,3553,8174.379786
1400.0,3812,8183.863652
325.0,1420,8187.375871
1900.0,4709,8198.862846
2100.0,5720,8230.981178
880.0,2475,8236.347128
1020.0,3557,8244.693298
3195.0,5747,8273.338636
1520.0,3498,8281.589168
3760.0,5773,8295.204751
1080.0,3288,8324.951715
1660.0,3790,8334.742536
1280.0,3858,8345.153002
560.0,3130,8373.651428
1870.0,4733,8384.61699
2305.0,4285,8395.258998
840.0,3706,8423.734966
2060.0,5064,8436.280063
295.0,1139,8438.881128
1880.0,3923,8447.802296
1800.0,3929,8476.211701
2390.0,4970,8487.814427
1520.0,3439,8496.039373
1120.0,2924,8520.436835
2290.0,5342,8534.248607
1140.0,3203,8541.855857
1920.0,5148,8573.705014
1180.0,3273,8581.776
1440.0,4421,8593.356802
1880.0,4775,8623.49287
1720.0,4012,8632.872298
1180.0,2735,8639.863889
1620.0,3955,8650.531561
1580.0,3297,8677.381602
800.0,2612,8684.074351
1880.0,3890,8694.534865
1260.0,3489,8703.213013
2415.0,4372,8735.159897
1280.0,3820,8745.090146
325.0,1935,8750.128949
2970.0,6118,8785.511191
3010.0,6796,8801.756722
2305.0,5177,8839.646824
2040.0,4717,8850.602744
1240.0,3960,8859.657283
1800.0,4950,8890.404226
1180.0,4376,8902.006815
2415.0,5885,8932.781879
660.0,3770,8942.457525
1640.0,3983,8953.702792
1620.0,3856,8963.829844
2120.0,3941,8995.685249
1540.0,4163,9006.265182
1640.0,4042,9016.275398
1640.0,3790,9046.407942
400.0,2613,9052.967751
1120.0,3481,9061.306717
1460.0,4176,9072.737473
1400.0,4317,9099.899436
1480.0,3928,9110.069527
2080.0,4722,9122.779047
1180.0,3408,9144.14011
3415.0,4999,9157.588179
1880.0,4805,9180.978778
2200.0,3855,9191.041473
680.0,2568,9197.867759
2150.0,4331,9209.628707
420.0,1949,9230.012905
1680.0,4432,9241.547158
1200.0,3101,9250.034037
1945.0,4700,9262.818392
370.0,2225,9279.852182
1120.0,3182,9287.720012
660.0,2533,9294.123465
1900.0,4392,9305.627982
2000.0,3879,9326.847856
1880.0,4076,9337.432518
1220.0,3343,9345.44048
2100.0,3666,9372.094299
3710.0,4646,9384.768487
1780.0,3886,9394.097191
2130.0,4196,9424.265186
2020.0,4058,9435.222148
1400.0,3277,9443.398051
500.0,1904,9448.240083
820.0,2401,9453.970435
295.0,1915,9476.799115
1040.0,3054,9484.423337
2525.0,4477,9495.671646
4200.0,5810,9530.186803
1820.0,4357,9541.636655
1040.0,2536,9547.906029
3325.0,4956,9581.581079
1680.0,3998,9592.222261
840.0,2105,9597.260638
2340.0,5013,9610.314656
1920.0,4526,9639.004381
600.0,2912,9646.448748
2445.0,4096,9657.256562
1940.0,3934,9686.498505
1440.0,3840,9695.82289
2155.0,4363,9706.635358
860.0,2275,9738.69658
3215.0,4078,9748.250998
1440.0,4201,9759.401827
1660.0,3388,9768.356414
3325.0,4442,9793.329403
920.0,2685,9800.200469
370.0,1972,9805.60613
720.0,2178,9811.240403
580.0,3109,9841.0483
1120.0,3288,9849.151787
4050.0,5529,9863.479136
3440.0,4827,9895.938691
3785.0,4939,9908.800074
3940.0,5406,9922.116134
2625.0,4102,9949.215106
2225.0,4249,9958.921614
5570.0,7296,9994.873969
2455.0,4854,10005.836011
1480.0,3429,10013.788016
980.0,2556,10019.744264
355.0,1653,10037.958028
700.0,2193,10043.642591
385.0,2022,10048.806565
720.0,2403,10054.331647
1460.0,3361,10062.374642
600.0,2428,10082.19569
480.0,2452,10088.627356
1700.0,3684,10098.523742
2630.0,5705,10134.031822
1820.0,3775,10143.877098
1820.0,3710,10153.501497
340.0,1586,10157.396712
820.0,2512,10163.720771
2325.0,3882,10191.737018
2510.0,4627,10203.853485
680.0,2279,10209.636673
3280.0,4995,10244.489978
1220.0,2953,10252.296656
1000.0,3606,10261.764171
1640.0,4431,10273.173251
3620.0,6021,10315.63919
3350.0,5878,10330.803169
2240.0,4448,10361.180453
295.0,1802,10366.426031
3085.0,4759,10379.286505
3820.0,5437,10415.635341
3880.0,7030,10435.378065
3315.0,5480,10472.541718
4460.0,6147,10488.873823
1300.0,3571,10497.205256
960.0,3385,10522.166794
2895.0,4900,10534.934201
310.0,1649,10539.197509
2935.0,5321,10576.451134
1280.0,3055,10584.447758
4350.0,6093,10600.282131
3345.0,6857,10646.655605
3440.0,5530,10660.236471
400.0,1962,10686.105837
2670.0,4037,10696.778652
780.0,3218,10704.865669
4570.0,5836,10744.858138
1800.0,3446,10752.988755
5020.0,5408,10767.311692
4760.0,8146,10805.674399
3400.0,6094,10822.204785
310.0,1782,10827.086202
3160.0,4325,10856.40173
3015.0,4933,10869.267365
2970.0,4367,10901.225348
4680.0,6596,10917.86758
1835.0,4500,10929.749802
3260.0,4531,10955.431182
1380.0,3285,10964.212027
2340.0,4098,10975.355095
400.0,2431,11003.122339
3140.0,4326,11014.704682
355.0,1727,11018.912999
680.0,2247,11024.743
960.0,3330,11032.629587
2040.0,3717,11061.671963
1820.0,3857,11072.433867
4290.0,5504,11086.295826
760.0,2429,11117.843336
3735.0,6347,11134.726793
2380.0,5208,11166.112256
880.0,3164,11174.940493
2040.0,3850,11185.417816
2375.0,4993,11224.517348
340.0,2216,11230.510471
840.0,2730,11237.851865
140.0,1003,11240.521389
3535.0,5622,11255.228002
3745.0,5520,11290.919745
3465.0,5049,11303.867786
150.0,1255,11307.460266
1660.0,3395,11340.019022
6950.0,7208,11358.624632
4080.0,6802,11403.251955
3010.0,4797,11414.623534
720.0,2662,11421.688416
3460.0,4305,11454.185253
3105.0,5023,11467.268564
3395.0,5307,11480.888167
3135.0,5769,11522.069888
4060.0,5226,11535.688725
3575.0,5873,11570.640784
1440.0,4044,11580.251969
1800.0,3538,11588.980052
3150.0,4622,11624.437783
1880.0,3868,11634.219354
2275.0,3805,11644.185634
4220.0,5782,11682.54822
2255.0,4895,11695.285731
440.0,2127,11700.733208
7040.0,7738,11744.713094
1660.0,3339,11753.058725
5860.0,6541,11792.475423
3605.0,5973,11807.727353
4270.0,5561,11884.545764
5680.0,6997,11901.895273
1060.0,2564,11908.294356
3655.0,5023,11945.391647
1680.0,3095,11953.912792
1200.0,3038,11961.230249
1940.0,3600,11999.529006
1340.0,3073,12007.885463
2595.0,4265,12019.741565
3295.0,5287,12033.276906
2210.0,4658,12065.412551
385.0,1774,12070.397438
580.0,2215,12076.41295
3975.0,5990,12113.823579
1680.0,3943,12124.8729
4710.0,5700,12139.920635
2600.0,4792,12172.661497
4330.0,5615,12188.130769
5000.0,7227,12231.161242
1040.0,2534,12237.855628
370.0,2419,12243.958658
3030.0,4891,12277.293195
1300.0,3515,12286.706973
3040.0,5098,12299.563042
3345.0,5115,12336.709517
2320.0,4763,12349.582501
4590.0,4917,12362.353802
5670.0,6149,12401.351212
5610.0,7913,12421.261178
4310.0,5715,12463.331503
340.0,1413,12467.173514
2270.0,3612,12476.584288
500.0,2310,12482.250293
3725.0,5359,12520.089126
4360.0,5506,12534.694257
980.0,2254,12560.850065
3315.0,5054,12574.49965
2240.0,4003,12584.769263
2345.0,4905,12619.517931
960.0,2658,12626.117155
4005.0,6935,12644.525501
3235.0,4686,12681.186093
3790.0,5793,12695.814823
2940.0,3990,12725.886268
140.0,1104,12728.521209
1800.0,3653,12737.159386
3375.0,4855,12748.371197
400.0,2114,12753.839098
3740.0,4716,12784.512173
1840.0,3001,12791.803051
480.0,2323,12797.063725
2400.0,4150,12826.159906
3245.0,5466,12839.873575
1540.0,2561,12846.106373
1780.0,3404,12853.689219
1720.0,3508,12875.321395
3960.0,6493,12891.359308
4280.0,4691,12920.319636
1860.0,3405,12928.705945
1560.0,2834,12936.461913
2855.0,3977,12946.289494
3640.0,5154,12976.756048
3025.0,4517,12988.427206
3830.0,5081,13021.475889
5960.0,5822,13035.815175
1560.0,3345,13043.951291
1875.0,4464,13071.106133
1985.0,4123,13081.429404
1500.0,2983,13088.437035
5560.0,6132,13124.024837
7690.0,7087,13142.544079
2870.0,3341,13150.399167
6180.0,5847,13179.947042
1980.0,3690,13189.130893
325.0,1504,13192.933742
1020.0,2464,13199.123103
2200.0,3444,13221.682079
1340.0,3858,13230.532524
1260.0,2990,13238.087192
2445.0,4236,13265.069706
2935.0,5281,13277.13741
1480.0,3596,13285.724658
4400.0,5824,13316.577626
5390.0,5963,13330.408721
6815.0,8659,13371.058049
7140.0,6305,13387.056886
4590.0,5778,13428.088274
1500.0,3121,13435.906838
3765.0,5570,13472.278163
4980.0,6299,13487.181819
3205.0,4971,13498.457765
500.0,2146,13525.384426
3235.0,4946,13536.007414
3525.0,5217,13547.828905
1420.0,3382,13573.725737
4120.0,5561,13587.038862
1240.0,3116,13594.60224
2635.0,4955,13624.912489
3475.0,6297,13640.073587
2940.0,4080,13673.346538
1840.0,4019,13682.104542
3125.0,4646,13693.644422
3175.0,4728,13727.515428
2490.0,4395,13738.020303
4660.0,5433,13750.853879
4520.0,6119,13786.54972
1320.0,3058,13793.342776
3750.0,4882,13803.884399
5080.0,6772,13840.431495
1820.0,3395,13849.359211
1280.0,2686,13855.296253
3825.0,4869,13890.993796
1900.0,3286,13898.184797
2440.0,4483,13908.168395
1120.0,2690,13934.912104
385.0,2034,13939.886098
3460.0,4492,13951.149357
235.0,1459,13954.853124
4510.0,5353,13986.105658
5085.0,5849,13999.925381
2570.0,3495,14008.380268
2195.0,4145,14038.679641
4910.0,5418,14050.736077
2485.0,4199,14076.32358
4920.0,5855,14090.553393
3910.0,5273,14102.450559
355.0,1939,14134.837506
4950.0,6119,14150.00977
2515.0,4111,14159.990235
3680.0,4644,14187.52186
4390.0,6554,14203.103629
5000.0,6497,14241.396785
5310.0,5640,14255.875918
1760.0,3413,14264.595194
3870.0,5178,14301.143446
4390.0,5534,14315.638647
2745.0,3759,14350.957917
3485.0,4941,14362.43052
5700.0,6800,14399.710847
1500.0,2446,14405.768597
5750.0,6690,14421.26828
2800.0,4450,14460.815037
4910.0,5858,14477.006796
250.0,1732,14481.293092
4240.0,7094,14525.920102
6120.0,5801,14540.711911
7435.0,8011,14589.679865
5780.0,6449,14605.897743
6660.0,6905,14652.885037
4120.0,6736,14668.206885
6230.0,7993,14714.180525
5120.0,6188,14754.255088
3835.0,5552,14768.7081
2795.0,4612,14780.249968
3490.0,5695,14815.579049
4410.0,5632,14829.399186
5080.0,6334,14877.736078
4680.0,6477,14895.017906
370.0,2227,14900.077727
1320.0,2909,14926.947734
3650.0,6498,14944.083899
5590.0,7048,14979.772443
5890.0,6603,14994.812202
7205.0,7842,15032.577351
5470.0,6963,15049.484416
7475.0,8093,15095.674647
6680.0,6381,15112.062252
5520.0,6750,15148.626099
5520.0,6021,15163.789896
6350.0,6997,15210.306695
2995.0,4763,15222.501461
5510.0,6305,15263.288383
6670.0,6809,15281.050008
3960.0,5244,15315.111019
4880.0,6414,15330.039305
1480.0,3326,15366.172346
6000.0,6957,15382.526615
5880.0,6980,15424.142268
5900.0,7211,15439.761841
6120.0,6560,15484.015851
5700.0,8467,15502.382689
4840.0,5765,15543.680696
5210.0,6807,15558.27926
4360.0,6131,15600.168838
6855.0,7342,15641.898427
4040.0,5524,15655.990385
5290.0,7629,15701.797215
4430.0,5641,15716.512464
4670.0,7247,15758.887133
5280.0,6458,15773.356721
3010.0,4476,15784.660074
1880.0,3466,15823.271169
2795.0,4522,15835.630635
5570.0,6924,15875.739534
4030.0,4937,15888.65034
3705.0,5107,15902.878788
3980.0,5756,15948.940938
4030.0,5557,15963.48029
5370.0,6218,15999.979637
4820.0,5406,16013.171854
3840.0,4892,16053.60042
5580.0,6949,16070.256123
6040.0,8023,16110.706745
1660.0,3360,16119.142256
1740.0,2941,16126.379751
3060.0,4558,16166.09712
1900.0,3178,16175.046402
4340.0,5848,16188.52994
5100.0,5364,16230.372011
5080.0,4734,16241.544147
4790.0,7588,16288.027623
310.0,1736,16292.01274
150.0,1227,16294.702935
370.0,1721,16298.44272
2160.0,4644,16308.634122
150.0,1289,16364.966547
1960.0,3203,16371.915535
190.0,1275,16374.469578
1945.0,3540,16383.216759
370.0,1615,16387.287853
5900.0,8270,16427.744134
3385.0,5053,16439.867316
3785.0,5300,16478.658113
4020.0,4984,16490.533935
4260.0,5713,16525.483829
150.0,995,16527.875577
1260.0,3063,16535.329188
295.0,1860,16539.456894
4330.0,6067,16584.715073
4900.0,6649,16600.671437
4810.0,5947,16614.830255
4910.0,6395,16660.613419
960.0,2374,16666.009824
3730.0,6068,16703.544976
4390.0,5450,16715.481789
2715.0,7504,16759.127837
280.0,1977,16763.306848
2290.0,4010,16773.307158
1680.0,4185,16783.725493
2390.0,5065,16822.515149
1640.0,5366,16835.560726
1200.0,2727,16867.139801
3445.0,5156,16880.462994
4290.0,15192,16947.691193
1020.0,3325,16956.217936
1020.0,3229,16990.090232
3355.0,5496,17004.069079
3515.0,4667,17015.879003
2745.0,4929,17051.973783
4410.0,6232,17067.839173
4100.0,5816,17114.051552
4220.0,5103,17126.676494
340.0,2060,17132.303719
1880.0,4340,17169.521088
1580.0,3831,17178.757381
4600.0,6983,17220.718048
1220.0,3047,17227.382884
1240.0,3656,17235.760663
4300.0,6447,17283.683976
355.0,1815,17287.901029
6130.0,8027,17307.696273
4120.0,5493,17347.403855
5500.0,7357,17367.188919
340.0,1911,17372.593281
295.0,1411,17402.260152
2240.0,3452,17410.93968
5650.0,6607,17428.473651
4900.0,5588,17473.354766
4140.0,5899,17488.932066
4510.0,5945,17526.060938
5870.0,6357,17544.292824
480.0,2454,17551.126746
4390.0,5005,17599.355506
5800.0,6022,17615.325549
7945.0,15527,17719.761011
6890.0,7618,17737.269352
5420.0,6935,17790.967471
7570.0,6736,17808.079798
3225.0,5452,17841.816375
4430.0,6317,17855.732463
5750.0,6890,17898.371809
4490.0,6091,17913.233907
5490.0,8238,17961.449543
310.0,1346,17964.143777
1840.0,3578,17972.307838
5290.0,7017,18020.585351
5770.0,6722,18037.521126
175.0,1394,18041.518871
5200.0,6108,18082.148633
6305.0,7474,18100.35124
4820.0,5755,18155.609076
5640.0,7028,18175.930505
3860.0,6004,18224.731926
6130.0,6832,18242.060618
3330.0,4668,18284.942211
5900.0,6414,18301.211405
6210.0,6947,18347.703777
4550.0,5441,18361.465978
5980.0,6403,18405.69076
4510.0,6125,18421.721572
4340.0,5692,18463.789837
4780.0,6482,18479.442625
310.0,2194,18485.532983
1000.0,2705,18522.887788
280.0,1447,18526.121874
