#{"t_start": 1679343362.2086785, "env_id": "DemonAttack-v4"}
r,l,t
1540.0,3940,3201.085661
1020.0,2794,3226.35341
860.0,2832,3234.043014
4120.0,6872,3252.005011
2410.0,6530,3290.149057
1340.0,4135,3299.351531
1680.0,4304,3310.030576
1500.0,9773,3350.900013
1200.0,3311,3380.913867
900.0,3753,3390.308646
1420.0,3689,3399.511572
1400.0,3346,3407.513927
1840.0,4596,3441.356146
640.0,2230,3446.667127
1320.0,3733,3455.748604
385.0,2458,3462.044873
1780.0,3817,3489.511423
740.0,2315,3495.246608
2820.0,15193,3553.732826
1140.0,3373,3562.064738
1080.0,3168,3588.646979
1020.0,3605,3598.317391
1540.0,3897,3608.764069
760.0,3303,3616.938452
880.0,3035,3643.810951
1280.0,3248,3653.069298
540.0,3406,3661.828418
1100.0,2952,3669.515212
1580.0,3458,3695.458577
940.0,3150,3704.598716
2355.0,6643,3721.822248
2470.0,7074,3769.866123
1180.0,3473,3779.009067
1240.0,3368,3811.046844
2465.0,4859,3824.180584
1000.0,3865,3834.105371
2040.0,5272,3879.863672
325.0,1932,3884.657701
1640.0,3884,3893.986786
1260.0,3575,3902.371434
2030.0,7154,3946.029264
1360.0,4038,3956.119751
1400.0,3661,3985.578674
1580.0,3496,3995.066361
1040.0,4459,4006.41508
1560.0,4369,4018.084402
1380.0,3974,4050.561829
1400.0,3537,4059.329062
720.0,2574,4065.407386
860.0,3169,4113.541608
1240.0,4460,4123.487277
1200.0,4717,4136.891318
1440.0,4301,4172.835332
1380.0,3378,4180.732712
1020.0,5301,4194.675623
960.0,3743,4224.418559
700.0,3898,4234.197844
1060.0,4429,4245.895331
720.0,4537,4278.615291
800.0,4169,4289.028062
1480.0,4868,4301.7382
460.0,3637,4327.566398
2240.0,6209,4341.949444
860.0,3675,4351.772571
940.0,4545,4383.058914
1820.0,5622,4396.781153
1420.0,4459,4408.306745
1220.0,3561,4437.818101
1580.0,4782,4449.26628
370.0,2491,4455.973533
1440.0,4727,4485.663148
1760.0,4949,4496.914677
2000.0,4734,4508.443875
2880.0,6509,4543.870885
2830.0,5903,4558.097939
1980.0,4359,4588.512498
1580.0,4725,4600.403191
1740.0,5803,4630.410108
355.0,1742,4634.766514
800.0,3065,4643.10203
1480.0,4108,4653.16145
1920.0,4408,4677.235129
1000.0,3528,4686.911901
280.0,2000,4692.225837
1580.0,4961,4703.811425
1080.0,3928,4725.366485
1280.0,4415,4736.642192
1520.0,4812,4765.749559
370.0,3458,4774.13045
340.0,6164,4790.833367
370.0,2487,4797.05231
860.0,2557,4847.053232
620.0,3138,4855.304152
1380.0,4422,4865.833921
1360.0,4232,4891.50343
3510.0,5656,4906.849722
355.0,2184,4912.185489
900.0,3458,4920.463472
1080.0,3713,4943.92538
1220.0,5004,4957.279632
1200.0,3166,4965.876779
1280.0,3549,4990.649171
2360.0,4911,5003.767881
2800.0,5329,5017.89077
520.0,2709,5038.725803
1460.0,4212,5049.520601
1720.0,4874,5062.160311
1480.0,4327,5090.566722
325.0,2088,5095.88783
620.0,2299,5101.771305
4190.0,6596,5139.05219
1440.0,3932,5149.531787
560.0,2379,5155.905183
325.0,2259,5161.634234
1240.0,3929,5187.818898
1280.0,3030,5195.433981
370.0,2353,5201.920609
1600.0,4318,5213.349546
1600.0,3981,5243.59504
1460.0,3315,5252.128695
1960.0,4893,5264.938092
1020.0,2833,5273.084162
1160.0,3338,5302.494325
3000.0,4809,5315.49675
1500.0,3728,5325.123255
4940.0,7342,5374.491718
1580.0,3833,5384.392357
1880.0,4432,5412.200428
640.0,3109,5420.331313
1440.0,3397,5428.811265
385.0,2585,5434.948749
1200.0,3252,5461.92265
980.0,3540,5469.803775
1680.0,4973,5482.79739
1780.0,4652,5519.760129
4970.0,8183,5541.403125
2500.0,5041,5574.332505
340.0,2385,5580.858772
1320.0,4314,5592.241065
2920.0,5388,5630.153619
2600.0,5959,5646.017455
920.0,3646,5655.234931
2710.0,4961,5690.351722
1400.0,3596,5698.823399
3940.0,30175,5828.095196
2345.0,4282,5879.766451
4400.0,8438,5900.884546
760.0,3102,5930.982257
2335.0,6786,5946.535608
3830.0,7862,5990.144608
340.0,2722,5996.784
820.0,3570,6005.474168
1740.0,5651,6054.177991
1460.0,3944,6064.34296
2905.0,5579,6098.884007
1120.0,3479,6107.157791
1840.0,4486,6118.4669
325.0,2655,6125.935316
190.0,1728,6153.635219
400.0,2787,6161.107603
1040.0,4060,6171.077294
340.0,1901,6175.827276
3475.0,5796,6212.219839
900.0,4083,6221.86307
325.0,2812,6228.838434
980.0,3851,6238.886859
540.0,2504,6268.339391
940.0,3700,6277.644648
205.0,1256,6281.078027
2720.0,4897,6294.663508
175.0,1402,6317.063218
920.0,3687,6326.52652
580.0,2974,6333.227645
1780.0,5246,6346.665021
460.0,3165,6369.590658
325.0,1723,6373.76309
90.0,616,6375.678925
860.0,3550,6383.895247
310.0,2539,6389.973861
120.0,802,6392.028847
2815.0,5737,6423.835653
310.0,2191,6429.41379
1300.0,3715,6438.649111
1680.0,4877,6462.915075
1620.0,4006,6473.602443
740.0,3829,6483.477429
1920.0,4253,6512.524998
1420.0,4265,6523.852446
1480.0,3773,6534.910317
1740.0,4901,6566.130166
1700.0,4910,6578.922872
1900.0,4400,6591.25782
1040.0,4200,6618.90157
1040.0,3904,6628.659956
2100.0,4239,6640.202619
760.0,3003,6662.986215
1080.0,4342,6673.391679
1800.0,4344,6684.430136
700.0,3796,6710.519946
1420.0,4035,6721.33676
460.0,2885,6728.744356
460.0,2631,6735.18075
1760.0,4420,6764.464626
1980.0,4715,6776.865908
920.0,3523,6785.886607
1380.0,4945,6817.313854
460.0,2607,6824.005389
820.0,3191,6832.747674
1080.0,3519,6841.881607
740.0,3155,6866.482256
310.0,2125,6871.742374
340.0,2575,6878.223274
2180.0,4524,6890.644743
1560.0,4287,6924.478251
1460.0,5275,6938.192631
1400.0,5165,6971.781264
1340.0,4765,6983.080973
860.0,2925,6990.403304
1640.0,5445,7023.797196
800.0,2953,7030.679103
1660.0,4673,7041.701666
1500.0,3951,7067.708443
980.0,3318,7076.529075
325.0,2547,7082.458971
325.0,2406,7087.65234
2830.0,5139,7116.216857
1000.0,3095,7123.329207
1480.0,4664,7134.525657
370.0,1742,7138.445579
1380.0,4560,7167.378536
860.0,2471,7173.196808
3455.0,6060,7187.478102
2185.0,4119,7216.638308
1540.0,3838,7225.588936
2820.0,5528,7238.847354
1560.0,3717,7266.269689
940.0,3153,7273.433563
1380.0,3668,7281.947875
960.0,3536,7290.83683
1020.0,3576,7316.317191
1040.0,3657,7324.83161
2520.0,5312,7336.557555
2355.0,5440,7371.486149
720.0,2632,7377.5783
1060.0,3968,7386.923551
1540.0,5067,7421.182189
1160.0,4345,7432.57414
1560.0,4048,7442.400488
1860.0,4301,7472.4663
325.0,2109,7477.924991
1380.0,3905,7487.978144
1260.0,4483,7517.943136
1240.0,3476,7527.243603
1700.0,4485,7539.200778
1060.0,3130,7547.412688
1360.0,4134,7574.044818
1420.0,4190,7584.872404
2100.0,4578,7596.947148
1120.0,3553,7626.588446
1060.0,3856,7637.202916
1700.0,3738,7647.087363
1540.0,3317,7673.879267
2660.0,5644,7688.492607
600.0,2322,7693.525598
1500.0,3592,7716.721805
2320.0,4300,7728.422968
780.0,3704,7737.969157
1500.0,3430,7746.458563
1800.0,3845,7769.848709
940.0,3883,7780.821365
1420.0,3938,7790.534382
3450.0,6302,7822.318548
2345.0,5113,7836.375086
1180.0,3532,7846.210658
760.0,2993,7873.658124
1520.0,3354,7882.528006
280.0,2074,7888.16635
1760.0,4443,7899.878951
900.0,3681,7927.019248
1620.0,4403,7938.751199
1160.0,3822,7948.350453
1460.0,4647,7981.519062
1080.0,3682,7990.640118
760.0,3125,7997.97997
1100.0,3675,8025.186726
370.0,2389,8031.026812
1220.0,3838,8041.296133
1955.0,5020,8053.48145
660.0,3538,8081.253424
1420.0,3362,8090.22301
1780.0,4884,8103.358718
1260.0,4624,8134.114785
1500.0,3826,8144.502497
660.0,3937,8154.901126
1100.0,3510,8177.286943
980.0,3271,8185.333584
420.0,2587,8191.75003
480.0,2705,8198.146477
1520.0,3949,8226.19722
520.0,2806,8232.753371
1120.0,4794,8244.140082
2145.0,5086,8270.885261
325.0,2157,8275.698513
385.0,2023,8280.446938
2370.0,4154,8290.31119
1860.0,4430,8323.010272
400.0,2926,8329.940659
1060.0,3026,8337.94356
660.0,2883,8345.587677
1180.0,3491,8374.966353
800.0,2863,8381.199109
720.0,3658,8390.135037
1640.0,4015,8400.983092
1720.0,4456,8431.123984
2175.0,5408,8443.76588
220.0,1705,8447.622756
720.0,2812,8473.341572
2020.0,4449,8483.89197
1620.0,4409,8494.013447
2360.0,5212,8523.895962
1700.0,5551,8538.393275
2180.0,4799,8549.835987
1800.0,3932,8579.109496
2240.0,3894,8588.781477
400.0,2127,8594.120276
1580.0,3688,8621.504359
1660.0,5052,8633.945325
2755.0,4870,8646.739551
2080.0,4330,8676.788128
1140.0,3076,8684.23174
1020.0,3050,8692.318733
295.0,1433,8696.062927
2055.0,4750,8728.549875
820.0,3481,8737.938026
480.0,2405,8743.895233
325.0,2040,8749.242265
355.0,2127,8754.252234
340.0,1999,8779.591825
2775.0,5449,8793.1311
2560.0,4838,8804.179115
780.0,2787,8836.447431
1720.0,4002,8845.728713
235.0,1610,8849.461553
1900.0,4298,8859.389081
1300.0,4886,8889.45051
2025.0,4888,8902.479788
1460.0,4481,8914.311119
1340.0,4006,8940.350403
960.0,3433,8949.446716
1120.0,2815,8957.122505
1180.0,2284,8963.409536
1100.0,3449,8993.500837
1340.0,3224,9002.13833
1320.0,3959,9011.892471
640.0,2330,9018.12702
680.0,2957,9045.39707
1840.0,4345,9056.227348
1600.0,4004,9066.740614
1500.0,4092,9093.655165
1480.0,4405,9104.63699
355.0,2433,9111.325896
1500.0,3739,9121.292953
1880.0,4216,9144.514847
720.0,2762,9151.746891
1360.0,3712,9161.76564
385.0,2338,9167.967901
280.0,1212,9181.937953
1780.0,4510,9193.733064
1960.0,4114,9204.462083
1480.0,3532,9229.263265
1160.0,2824,9236.950062
1660.0,4343,9248.563475
385.0,2074,9254.07122
2260.0,4955,9278.607224
4660.0,6627,9295.561027
3480.0,5863,9321.946255
2600.0,4734,9333.965264
2350.0,4545,9345.584513
4920.0,6734,9380.727124
660.0,2562,9387.528646
1420.0,3408,9395.418773
1520.0,3522,9424.068509
820.0,3078,9432.357324
265.0,2268,9438.013654
1680.0,3760,9447.463356
680.0,2372,9453.545624
500.0,2123,9476.668595
880.0,3173,9484.568845
3220.0,5475,9498.562798
2580.0,4380,9529.62113
1380.0,4890,9542.079898
1560.0,4019,9552.577329
3000.0,5499,9587.431336
340.0,2204,9593.139106
3910.0,6752,9627.419696
1420.0,3878,9637.818931
1780.0,4304,9649.11971
2715.0,4937,9681.346116
3880.0,5800,9695.668207
1580.0,3767,9705.210295
960.0,2465,9711.312436
3180.0,4683,9749.012733
1620.0,3630,9758.193513
2225.0,3590,9767.539081
3010.0,4653,9793.309429
2195.0,3768,9803.11003
2495.0,4565,9815.494812
1640.0,3640,9846.239578
660.0,2031,9851.495685
1460.0,3474,9860.364207
3275.0,4570,9872.400198
2290.0,3918,9902.311325
5580.0,5715,9916.730678
3435.0,4963,9945.85398
4540.0,6450,9961.317373
2760.0,4633,9990.219177
340.0,1608,9994.123909
265.0,1342,9997.370982
4115.0,5652,10010.351345
1120.0,2864,10016.614722
2040.0,4237,10041.472408
370.0,1749,10046.232093
1560.0,3382,10054.214599
1760.0,3468,10062.446888
1400.0,3437,10084.841269
2745.0,4828,10097.692582
4100.0,5485,10111.721786
2040.0,4148,10143.859311
2375.0,4188,10154.788031
3595.0,5290,10186.321228
420.0,2181,10191.886956
370.0,1634,10195.982097
1400.0,3142,10204.124236
1540.0,3253,10212.651312
340.0,1579,10216.890028
2510.0,3799,10248.657789
640.0,2903,10256.119738
1040.0,2655,10262.971005
1660.0,4074,10273.284325
760.0,2789,10306.744141
2505.0,5188,10320.982731
3560.0,5729,10353.832761
5280.0,6218,10371.375057
3475.0,6151,10409.889544
4610.0,5671,10425.26755
3760.0,4676,10438.211623
1640.0,3887,10471.184101
4470.0,6848,10489.210829
1580.0,3474,10497.323267
2070.0,4333,10524.660468
4160.0,5822,10539.785696
640.0,2897,10547.249871
1720.0,4324,10582.035602
4180.0,6506,10599.498157
2610.0,5982,10642.898365
3430.0,5397,10656.554538
2040.0,3994,10687.681644
1080.0,2607,10694.484864
2425.0,4103,10705.030225
1240.0,3133,10712.42334
2340.0,3980,10747.945505
4150.0,8494,10770.059534
2455.0,4879,10799.858485
4960.0,6275,10816.445681
5410.0,6975,10853.577523
3825.0,6194,10869.506904
2260.0,3987,10900.266787
4190.0,5197,10913.530101
4300.0,6657,10931.014627
2510.0,4044,10955.492235
2245.0,4589,10967.695393
4000.0,5903,11005.445709
340.0,1856,11009.958122
3530.0,4980,11023.054369
720.0,2286,11028.920639
1440.0,3987,11058.101872
700.0,3308,11067.152684
4170.0,6497,11083.866516
2340.0,4827,11121.717427
1080.0,3848,11131.929247
5630.0,7810,11170.491242
840.0,2552,11177.622338
5340.0,8276,11225.69781
370.0,1952,11230.719535
1860.0,3643,11240.594043
3815.0,5279,11254.236953
340.0,1818,11280.349773
1980.0,3515,11288.997491
385.0,1712,11293.815465
1940.0,4193,11304.728987
1600.0,3736,11338.425981
400.0,1884,11342.974856
1680.0,3707,11352.564719
1920.0,3103,11360.348008
3750.0,5547,11401.970498
1880.0,3023,11409.051439
3690.0,5655,11423.254888
5150.0,6418,11461.77931
2495.0,3706,11471.24291
500.0,2297,11476.899055
1640.0,3288,11511.06975
3810.0,4874,11524.318739
2555.0,5091,11537.693306
3815.0,5773,11571.933174
3085.0,5181,11584.72331
3195.0,5200,11621.729797
1540.0,3475,11630.12189
385.0,2248,11635.655345
2670.0,4531,11647.310015
700.0,2599,11677.434299
540.0,3190,11685.829378
2750.0,5847,11701.039734
4860.0,6105,11740.761741
3415.0,5724,11755.710057
5930.0,6635,11795.014299
280.0,1715,11799.475773
4980.0,7678,11881.846097
4790.0,6890,11898.871025
3060.0,5055,11911.719983
1420.0,3636,11945.258257
310.0,1757,11949.934152
4040.0,6007,11965.305092
5630.0,8018,12016.560996
2340.0,4516,12028.837695
5590.0,7411,12067.822829
960.0,2713,12075.199313
4380.0,6291,12113.638747
1840.0,3286,12122.555549
4710.0,6904,12141.058403
4075.0,5217,12175.181351
6010.0,7435,12195.443683
3670.0,5569,12234.164216
680.0,2768,12241.304063
1540.0,3847,12250.671692
4400.0,7209,12290.781824
3095.0,5378,12304.484674
3615.0,5625,12342.905756
3375.0,5555,12358.033339
3960.0,5144,12394.231093
2955.0,4241,12405.27466
7120.0,6890,12449.849659
3250.0,4580,12461.739819
3810.0,5094,12474.765347
1560.0,2727,12482.009078
1080.0,2652,12512.630091
2655.0,4522,12524.391637
2040.0,3994,12534.819719
3840.0,5493,12569.76919
3090.0,5026,12583.339663
2930.0,5267,12618.619478
2375.0,4752,12630.861085
2545.0,4006,12641.666373
295.0,2119,12647.206047
2655.0,4032,12682.082678
3290.0,4521,12693.281801
2180.0,4036,12703.951326
5150.0,6418,12738.777987
310.0,1451,12742.048336
5510.0,5791,12775.302051
1240.0,3084,12783.160464
2255.0,3604,12791.941606
1040.0,3117,12799.330744
1820.0,3444,12826.457982
2390.0,3777,12836.064799
3210.0,4572,12847.194575
920.0,2403,12852.508643
400.0,2126,12871.071126
3850.0,5183,12883.554697
3165.0,4692,12895.142349
5520.0,6508,12928.491215
2870.0,4524,12940.693727
1940.0,4100,12950.71344
1740.0,3572,12976.954159
4900.0,5552,12991.584006
1620.0,3948,13021.421666
1520.0,3863,13030.856369
1560.0,3011,13038.209206
780.0,2620,13044.792926
4770.0,5835,13075.273178
2945.0,4740,13086.832933
3535.0,5020,13099.179999
4340.0,5523,13133.539824
5760.0,6121,13149.004922
1940.0,3400,13172.117426
355.0,1816,13176.826715
1200.0,2991,13184.070883
2920.0,4600,13195.769389
2000.0,3348,13218.482456
3070.0,4812,13229.713356
2085.0,3959,13239.454326
3890.0,6053,13270.536146
1460.0,2682,13276.698736
4620.0,5871,13290.740412
355.0,1785,13311.642096
4240.0,5221,13323.947696
5000.0,5625,13336.40335
4360.0,5794,13370.897201
370.0,1843,13375.156684
4120.0,5797,13416.417672
4460.0,6110,13432.000305
4250.0,5758,13445.890192
4660.0,5894,13483.44054
1580.0,2802,13489.321412
3945.0,5374,13523.300883
4000.0,5830,13536.694071
4690.0,5844,13549.754208
1660.0,3414,13575.427692
4330.0,7063,13592.881547
1480.0,3403,13619.126098
3680.0,4893,13631.155718
1220.0,2764,13637.6404
2400.0,4313,13647.802405
2245.0,3201,13678.220517
1700.0,3344,13686.619335
3445.0,5107,13698.719223
1540.0,3159,13728.718321
325.0,1842,13733.142931
3485.0,5344,13745.794098
3305.0,5166,13779.237089
2540.0,3959,13788.174542
4810.0,5428,13800.313602
1920.0,4279,13829.663455
3370.0,5176,13843.046093
1360.0,3338,13851.294053
1160.0,2733,13880.599139
1700.0,3233,13889.180639
2250.0,4237,13898.977599
5680.0,6404,13933.861379
3255.0,5877,13948.614108
2765.0,4642,13959.751912
340.0,2039,13983.691668
4940.0,6583,13998.756408
2645.0,3617,14007.876001
2010.0,4661,14039.019922
2910.0,5036,14050.461514
4040.0,7091,14083.185816
4420.0,5916,14096.669623
4040.0,5847,14138.620758
4340.0,6404,14154.747471
2470.0,4186,14164.499986
3930.0,4759,14192.332329
3560.0,5602,14205.7851
7490.0,6635,14244.145778
2580.0,3588,14253.487341
5000.0,7254,14295.788683
1800.0,3121,14303.582454
3410.0,4441,14314.882762
310.0,1704,14319.570421
4230.0,5591,14358.71694
3880.0,5031,14371.05312
3870.0,5545,14405.354171
1140.0,2931,14411.967223
340.0,1754,14415.614397
5580.0,6674,14460.645068
6240.0,6934,14479.250302
1540.0,3416,14487.896525
2560.0,3901,14523.963428
2795.0,4609,14536.111103
6410.0,7961,14584.476727
5590.0,6959,14603.114053
3305.0,4650,14643.714756
1080.0,2529,14650.223817
6310.0,7310,14666.99733
7560.0,8300,14713.764473
1880.0,3568,14721.370201
1260.0,2920,14754.196519
3555.0,5567,14768.705894
1960.0,3325,14776.942612
4930.0,5994,14813.2087
7200.0,9436,14837.331306
6605.0,7684,14889.111893
960.0,2468,14895.345301
4470.0,5380,14928.224493
6420.0,7211,14947.216221
295.0,1586,14951.187816
3255.0,4354,14979.83242
1720.0,3351,14987.338897
820.0,2326,14992.47231
6230.0,7425,15029.424142
6410.0,7097,15046.340293
2390.0,4085,15081.646481
5440.0,6696,15099.455385
3475.0,4470,15110.841726
5330.0,7007,15148.253161
370.0,1932,15153.007097
420.0,2232,15158.558052
5390.0,7537,15206.12468
1540.0,3402,15214.985989
5660.0,7025,15257.675425
1180.0,2548,15264.188867
3155.0,5890,15279.083036
5400.0,6905,15317.53022
4460.0,5525,15330.33351
3395.0,4732,15369.747263
5030.0,10162,15419.388559
3935.0,5464,15431.050244
4340.0,6120,15444.52021
1040.0,2355,15478.991977
3445.0,5761,15492.030473
4680.0,6210,15532.894354
1300.0,2932,15540.189499
2765.0,4335,15549.65637
4880.0,5961,15589.444967
3230.0,4565,15601.398462
4740.0,5313,15613.893512
6020.0,6713,15655.315515
940.0,2858,15661.779674
980.0,2947,15669.243256
6030.0,6362,15712.478581
3910.0,6284,15729.004716
4000.0,5865,15766.070572
1460.0,3874,15775.231257
3145.0,4664,15786.731375
6310.0,7849,15838.168548
5080.0,6523,15876.844639
4920.0,6027,15892.552919
1320.0,3081,15900.834358
1460.0,3639,15941.302698
4080.0,6292,15958.632051
1990.0,3525,15967.669775
5110.0,5880,16003.280355
2245.0,4077,16012.553057
4960.0,5952,16056.029655
2890.0,4930,16067.765512
4540.0,6004,16102.311851
1820.0,3370,16111.120093
6170.0,6818,16128.187022
355.0,1314,16131.482968
4730.0,6279,16176.296021
4190.0,5420,16188.776024
5750.0,6432,16233.358732
5110.0,5808,16246.742234
5550.0,5412,16288.171981
140.0,1300,16291.014307
4260.0,6017,16304.871695
5460.0,7179,16374.024638
4140.0,9045,16417.896035
4220.0,5271,16429.196284
385.0,2003,16434.378713
4890.0,5342,16473.499317
4970.0,6512,16488.833829
5260.0,6599,16525.758331
5300.0,6395,16541.340207
980.0,2635,16547.462776
2670.0,3783,16587.176849
3450.0,4419,16597.353027
4530.0,5154,16609.470076
4390.0,6365,16654.924309
4080.0,5119,16667.414182
340.0,2354,16673.353063
4500.0,6267,16710.516107
1360.0,3467,16718.256478
3370.0,5043,16755.701931
2285.0,4212,16765.488201
3750.0,5610,16779.305342
5910.0,7113,16823.045452
2590.0,4214,16833.320047
3415.0,5631,16872.446565
4165.0,5476,16886.180442
3770.0,5889,16929.885568
2715.0,4469,16940.752565
4085.0,5647,16955.218209
3205.0,4338,16992.239398
5060.0,6256,17007.993988
3435.0,4800,17044.355801
1580.0,3065,17051.656243
3140.0,5171,17064.668303
2985.0,4369,17107.316917
3070.0,5158,17120.307244
5730.0,6851,17138.269864
1940.0,3749,17173.544108
1740.0,3290,17181.606966
4690.0,6879,17222.95545
3690.0,5846,17236.035812
6650.0,8720,17289.780921
1460.0,3658,17298.329774
1380.0,3248,17306.480636
3760.0,5886,17347.385633
5150.0,6198,17363.886041
1180.0,3428,17373.726723
6080.0,6813,17417.429624
6480.0,8588,17469.757982
5950.0,8069,17491.567947
7230.0,7029,17532.140466
6675.0,8024,17589.569485
6340.0,6607,17606.942823
6570.0,7235,17657.465993
7035.0,8014,17679.251823
3920.0,6525,17726.724723
1200.0,3128,17733.717704
4910.0,5652,17748.830873
5020.0,6502,17800.738651
5450.0,7036,17838.347301
4700.0,7206,17854.447109
4640.0,7401,17898.442695
6170.0,6671,17914.663217
3685.0,8183,17962.747138
5160.0,5444,17975.353944
5750.0,6697,18022.929966
5150.0,6042,18038.382087
5650.0,5832,18078.847355
4750.0,6187,18093.710761
1720.0,3213,18101.46671
5950.0,5964,18157.284104
385.0,2116,18163.426075
3890.0,6152,18214.378495
6500.0,6701,18231.353318
5620.0,7201,18280.671329
6080.0,6309,18296.67838
7050.0,6786,18342.265009
2705.0,4688,18354.609528
5500.0,6462,18398.507043
6230.0,6784,18416.597687
4350.0,5839,18459.389968
5670.0,6669,18475.585001
