#{"t_start": 1679343362.3576024, "env_id": "DemonAttack-v4"}
r,l,t
205.0,1860,2203.634835
2400.0,4488,2215.528331
3435.0,7292,2254.891945
1905.0,4429,2267.15426
1460.0,3826,2277.298131
1520.0,4503,2307.919777
340.0,2259,2314.191558
600.0,4097,2325.395454
1340.0,4447,2336.992595
1660.0,4928,2370.775536
1680.0,4010,2381.230184
1020.0,2894,2388.429926
2730.0,5466,2520.721874
1920.0,4307,2531.329573
1660.0,4438,2543.159114
1440.0,5199,2575.75141
960.0,4284,2586.375411
1820.0,21180,2768.03988
980.0,3613,2776.876491
1560.0,5283,2811.186399
1220.0,4816,2823.607079
310.0,1956,2828.102284
880.0,3971,2838.222993
780.0,3725,2865.452838
120.0,826,2867.381831
1880.0,6505,2884.503582
295.0,2484,2912.159235
355.0,3316,2920.665254
1240.0,4899,2933.133264
1340.0,4343,2963.748035
460.0,3222,2972.411659
1160.0,4760,2984.327387
560.0,3634,2993.968685
1640.0,4294,3023.985971
460.0,2950,3031.980955
880.0,2992,3039.0536
1000.0,3546,3048.572706
130.0,789,3071.613
1280.0,3526,3080.768335
1020.0,3755,3090.260369
920.0,3833,3100.517191
840.0,3374,3126.383049
420.0,2617,3133.292199
355.0,2327,3139.544739
340.0,2579,3145.940686
1520.0,4151,3175.73016
310.0,2282,3182.081603
1200.0,3873,3192.309337
1260.0,3699,3201.32335
680.0,2871,3227.317386
1340.0,4171,3238.770959
2510.0,5113,3251.225824
1060.0,3641,3282.356141
2655.0,4857,3294.363259
1280.0,4919,3305.556692
1640.0,4221,3333.686531
1300.0,4430,3344.476522
3040.0,4695,3355.307433
900.0,2542,3383.478447
540.0,3055,3390.714331
1600.0,4738,3402.39122
1020.0,4381,3435.622685
2315.0,5038,3448.109085
370.0,2274,3453.878022
3430.0,5690,3486.104749
1920.0,4894,3498.649407
1620.0,4387,3509.614265
660.0,3886,3538.737523
1480.0,4010,3549.209867
2525.0,5130,3561.930722
820.0,2843,3587.92974
1560.0,3848,3598.047165
1780.0,5022,3611.337647
1120.0,2973,3618.566215
1160.0,3185,3645.801917
2450.0,6378,3663.808436
1180.0,3376,3672.201116
1120.0,2941,3697.155279
920.0,3559,3707.316155
1880.0,4724,3719.67853
880.0,3657,3758.364511
1480.0,5338,3772.379348
900.0,3129,3780.421914
355.0,2614,3810.760314
1980.0,4729,3823.595782
370.0,2118,3828.956259
1900.0,4492,3839.878396
520.0,2827,3879.744138
2270.0,7564,3897.743555
1340.0,4460,3935.131644
1280.0,2947,3941.955764
325.0,2303,3947.996075
3280.0,8388,3989.515328
1620.0,3663,3999.402727
235.0,1553,4003.299656
1200.0,4017,4013.847073
190.0,1259,4016.811992
1020.0,3048,4047.218745
520.0,2591,4053.908112
2135.0,8180,4113.840889
2210.0,5739,4127.575362
140.0,1165,4131.037871
2140.0,4432,4143.153765
1280.0,3212,4175.60672
1860.0,5635,4189.887802
1520.0,5198,4223.88969
1120.0,5404,4237.331217
1920.0,6193,4253.806442
860.0,2820,4281.968423
640.0,3930,4291.586498
310.0,2292,4297.465158
1000.0,4145,4308.315304
1080.0,4835,4336.330751
1080.0,3828,4345.719552
1140.0,4044,4356.405555
980.0,2747,4382.846863
340.0,2495,4388.579654
860.0,2875,4395.524237
2040.0,5258,4430.803999
355.0,2616,4436.567324
1740.0,4841,4447.905408
1800.0,4658,4460.306022
800.0,3534,4486.698709
2960.0,5020,4498.163217
3625.0,7162,4536.17851
2325.0,4505,4546.175829
2095.0,10349,4591.352156
340.0,2305,4597.318934
2410.0,5023,4609.384478
1580.0,4027,4635.695318
720.0,2485,4642.541809
2210.0,4950,4654.450682
2525.0,11119,4696.861618
370.0,2854,4703.307257
280.0,2289,4720.281764
1640.0,4256,4731.50873
235.0,2570,4737.863447
265.0,1633,4742.399406
1180.0,3291,4767.007598
340.0,2700,4773.688147
295.0,2120,4779.296394
340.0,4730,4791.908556
1500.0,4282,4846.00238
1000.0,3799,4855.926889
1280.0,4163,4865.981333
1200.0,4168,4891.573108
355.0,2213,4897.815015
2265.0,8864,4920.2609
1340.0,3127,4942.268618
660.0,2701,4949.156114
680.0,2433,4955.237636
1240.0,4412,4967.513389
920.0,3011,4991.288939
1260.0,3941,5001.265975
1300.0,4519,5013.547807
1840.0,4689,5039.56562
1060.0,3116,5047.635261
310.0,1842,5052.104672
1920.0,4261,5063.201099
2335.0,5399,5094.35748
2890.0,5662,5109.575205
355.0,2453,5115.647279
1500.0,3884,5145.865035
2820.0,4680,5158.286792
840.0,3526,5166.956056
2835.0,5422,5197.525992
80.0,646,5199.120049
2145.0,4819,5211.855031
1120.0,3533,5241.116404
2120.0,4333,5252.08136
2825.0,5667,5267.324416
340.0,2006,5294.064247
1840.0,4155,5304.77559
3360.0,9444,5359.829422
1900.0,4179,5371.091556
1720.0,5715,5385.503943
2160.0,4944,5414.882608
1500.0,4030,5425.257543
265.0,1434,5428.761315
3475.0,12869,5479.573994
2610.0,4949,5517.117907
1660.0,4418,5528.75392
1040.0,3326,5537.210277
3190.0,6973,5575.504137
1420.0,3727,5585.334411
1560.0,4309,5597.466098
325.0,2554,5627.357385
1200.0,3319,5636.316374
700.0,3224,5644.47377
580.0,2673,5651.142521
2285.0,5031,5686.950454
2705.0,6095,5701.398465
1080.0,4388,5713.049832
1740.0,4367,5750.528009
1120.0,3469,5760.151675
1120.0,3745,5769.692039
2080.0,4129,5803.947792
1140.0,3940,5814.084813
3045.0,5930,5829.128679
880.0,3349,5878.227804
960.0,3932,5888.469057
700.0,3373,5896.445334
600.0,3982,5929.009473
1220.0,3323,5936.742512
325.0,2341,5941.731911
800.0,3755,5950.514092
2825.0,5478,5987.74405
385.0,2110,5993.044145
2695.0,14658,6064.630884
1660.0,4717,6097.356452
310.0,1644,6101.335598
1080.0,5722,6115.366961
385.0,2883,6122.969652
700.0,3086,6154.52613
1080.0,3119,6162.533705
325.0,2822,6169.543738
1160.0,4205,6180.243452
1220.0,3814,6211.814004
860.0,3677,6220.263602
560.0,3678,6229.699941
800.0,3659,6262.9602
325.0,1814,6266.882326
1480.0,5155,6280.066951
385.0,3069,6288.6266
355.0,2879,6315.554731
720.0,4019,6325.563019
1920.0,5774,6339.368743
1200.0,3286,6362.440493
310.0,2301,6369.012864
295.0,1824,6373.400586
620.0,2522,6379.639129
295.0,1812,6383.836924
940.0,3831,6393.254283
1860.0,4115,6421.02471
400.0,3257,6429.334763
2280.0,6977,6458.950961
920.0,3674,6468.250752
2475.0,6512,6485.742325
1140.0,4390,6514.989833
500.0,2674,6522.053342
860.0,3277,6531.334824
640.0,3772,6560.482153
220.0,1318,6563.458111
1840.0,5577,6578.290647
1520.0,4832,6591.436309
1200.0,3252,6616.552143
1680.0,4629,6628.380383
1940.0,4806,6641.45475
340.0,2351,6662.605738
620.0,2997,6669.972322
1140.0,4129,6679.628893
1300.0,3743,6689.217448
400.0,3006,6713.565981
800.0,3713,6723.339168
1660.0,4646,6735.238258
680.0,3018,6760.533742
980.0,3043,6768.819892
1040.0,3577,6778.091351
740.0,2973,6785.81539
1420.0,3913,6814.446344
1160.0,4174,6825.390249
840.0,3061,6833.85709
1400.0,4202,6862.125897
1740.0,3978,6870.868545
1880.0,4800,6883.551355
205.0,1617,6887.763103
740.0,3470,6920.246556
280.0,3093,6927.971794
2040.0,5144,6941.86209
1380.0,4883,6974.035027
250.0,1569,6977.626324
1540.0,4626,6988.792886
1120.0,3439,6997.886871
1500.0,4145,7027.290565
3130.0,4791,7038.589036
1860.0,4329,7049.406986
1400.0,4058,7076.135458
1820.0,4518,7086.311043
2515.0,5771,7116.316024
250.0,1327,7119.476754
90.0,899,7121.16399
1620.0,4171,7131.114212
1640.0,4481,7142.072387
2310.0,5785,7173.405214
1880.0,3609,7181.870261
1580.0,4410,7192.787754
1560.0,4839,7223.677819
2080.0,4386,7233.538479
2000.0,3891,7261.301905
760.0,2827,7268.34907
980.0,3444,7275.914594
2220.0,4800,7288.012492
2180.0,4812,7316.396494
1140.0,3338,7323.974469
295.0,1820,7328.193812
900.0,4183,7337.664261
3090.0,6638,7375.248724
325.0,2118,7379.878927
1060.0,3473,7388.191693
1640.0,4345,7420.267168
2290.0,4234,7431.491595
3785.0,6030,7465.088867
1040.0,3111,7473.702295
1120.0,4284,7484.899259
1800.0,3583,7494.095862
840.0,2975,7520.474778
1620.0,4561,7532.356138
1440.0,4089,7543.230635
1020.0,3613,7568.74963
1760.0,4178,7579.562053
1020.0,3992,7589.932802
1420.0,4104,7620.902147
2160.0,4145,7632.08579
1340.0,3928,7642.699961
1280.0,4011,7671.757533
1240.0,4044,7682.21128
2160.0,3991,7691.802565
1100.0,3124,7699.564082
1920.0,4971,7726.809235
960.0,3156,7735.189921
1340.0,3825,7744.72768
1700.0,4796,7770.694587
1700.0,4553,7783.3328
1180.0,3055,7790.478076
2485.0,5659,7820.643147
325.0,1862,7825.70221
1100.0,3843,7836.152803
580.0,2544,7843.262596
1240.0,3901,7872.794615
1540.0,4165,7884.1955
1220.0,3541,7893.694818
1320.0,3747,7921.169325
1440.0,3101,7929.296259
355.0,2527,7935.92531
1120.0,3068,7943.794045
1240.0,4166,7975.043078
1100.0,3721,7985.18206
1800.0,4293,7995.268292
2045.0,4631,8024.824434
1440.0,4009,8034.668096
250.0,1649,8038.902301
740.0,3728,8048.855156
2505.0,5436,8080.996432
1900.0,4436,8093.391683
1360.0,4138,8103.755356
400.0,3341,8131.202219
3250.0,5894,8147.332869
820.0,3478,8156.381824
1040.0,2992,8177.393835
1340.0,4421,8188.742394
2200.0,5184,8201.277615
1320.0,3725,8228.472435
2795.0,4490,8239.1036
1040.0,2945,8245.86438
370.0,2500,8252.042995
640.0,2129,8271.658344
2000.0,4711,8282.667729
1560.0,3310,8290.300766
520.0,2955,8319.130486
760.0,4459,8330.059697
1280.0,3398,8339.268707
310.0,1829,8343.969077
1960.0,5384,8377.98298
355.0,2120,8382.939805
1560.0,4202,8393.231128
1640.0,3714,8403.250761
370.0,2080,8427.119612
1300.0,4032,8436.483144
1380.0,3459,8444.755401
2485.0,5394,8476.335024
1760.0,4152,8486.242438
1440.0,4527,8497.011979
1780.0,4025,8524.268249
1720.0,4448,8535.721821
3535.0,5583,8549.1806
580.0,2485,8574.202319
2265.0,3942,8584.270325
1420.0,3698,8593.726689
295.0,1925,8598.923465
1580.0,3740,8625.967518
1960.0,5162,8638.94742
1360.0,3089,8647.252783
355.0,1706,8651.480221
1580.0,3518,8678.609678
520.0,2872,8686.330001
1580.0,3637,8695.897506
1140.0,2764,8702.882841
1160.0,3203,8731.326143
1300.0,4861,8744.573229
280.0,1762,8748.947743
370.0,2454,8754.474942
3685.0,5864,8789.983738
1380.0,3703,8798.806961
2570.0,4887,8835.279517
1740.0,4461,8846.261929
2655.0,6162,8860.3722
920.0,3256,8886.138453
880.0,4058,8897.048881
2635.0,5684,8912.052156
1540.0,3920,8937.809351
1120.0,3412,8946.625865
1300.0,4148,8958.281505
1040.0,3637,8989.062449
1460.0,4021,8999.767184
680.0,2615,9006.221618
1400.0,3951,9016.074024
370.0,2211,9042.002204
520.0,2467,9048.127309
1000.0,3078,9055.742543
1960.0,4249,9066.738894
1860.0,3918,9093.312401
1640.0,3698,9102.525869
1240.0,2905,9110.093658
1480.0,3882,9120.855145
1320.0,3755,9142.92409
1900.0,4305,9154.364303
2190.0,5260,9168.212402
2420.0,4877,9192.150561
1800.0,3954,9202.443104
2695.0,4747,9230.378354
2780.0,4912,9243.709496
1780.0,3680,9253.78599
1480.0,3402,9262.853678
560.0,1971,9279.388083
295.0,1942,9283.952458
2365.0,4309,9295.107539
80.0,914,9297.088073
2260.0,4390,9319.970314
2575.0,5180,9333.296349
4040.0,5942,9348.098249
2630.0,4122,9376.421692
520.0,2421,9383.093056
4440.0,7237,9400.745912
1440.0,3353,9429.558368
2375.0,5156,9443.030755
3425.0,5962,9475.690301
2810.0,5201,9488.894025
1720.0,3417,9497.907294
2520.0,4288,9528.360387
1380.0,3861,9537.911564
1480.0,3396,9547.20341
2895.0,5407,9581.648399
2665.0,5675,9596.697875
3790.0,5979,9628.658156
1700.0,4236,9640.103253
2340.0,4096,9650.607988
2055.0,4403,9681.419004
3275.0,4868,9693.24255
780.0,2551,9699.919489
5360.0,7747,9745.247388
2305.0,3765,9754.764487
1320.0,3135,9763.066383
4140.0,5552,9791.350045
400.0,2036,9796.002355
1540.0,2929,9804.052221
1420.0,3540,9813.54012
2375.0,4396,9846.195368
1200.0,3309,9854.517498
3470.0,5318,9868.921442
880.0,2495,9894.747906
4460.0,6157,9910.399168
1420.0,3140,9918.159516
280.0,1617,9922.283403
1700.0,2825,9946.416397
1200.0,3231,9953.776826
1660.0,2848,9960.28747
1920.0,3327,9969.149269
3995.0,5139,9998.681151
1740.0,3564,10006.857552
2385.0,4475,10017.214304
190.0,1383,10034.106206
1460.0,3661,10043.893228
2100.0,4601,10055.247079
400.0,1961,10059.875949
3110.0,4841,10085.891681
3405.0,5009,10099.59613
5220.0,6072,10135.804918
4440.0,6393,10152.470164
2655.0,5489,10184.920897
1140.0,3098,10192.930926
2200.0,3701,10202.510751
600.0,2353,10208.425302
340.0,1707,10213.275774
1960.0,4382,10246.133373
1800.0,3766,10256.193571
1560.0,3671,10265.597294
2590.0,4335,10302.686991
2440.0,4801,10316.359346
1260.0,4236,10327.28388
4190.0,6191,10362.063607
5630.0,6792,10380.664339
3465.0,6352,10419.756429
4860.0,6251,10437.056386
3735.0,6182,10476.3911
3750.0,5448,10490.419414
3600.0,6253,10522.244394
2330.0,4872,10534.971644
1900.0,4627,10546.979612
2535.0,4552,10582.181564
880.0,2941,10590.093095
1780.0,4428,10601.452263
1660.0,3956,10639.941453
4990.0,6504,10656.439802
2700.0,5560,10691.699321
6100.0,6927,10709.017137
3700.0,5277,10748.421182
355.0,1865,10752.554076
385.0,1940,10757.821692
2565.0,3989,10767.688515
340.0,1965,10772.984163
355.0,1717,10794.128906
385.0,2365,10800.660731
4190.0,6030,10816.35917
3275.0,5984,10850.888943
2160.0,4262,10861.837476
2115.0,4005,10871.792372
4580.0,5917,10908.063825
4660.0,6091,10923.540926
4190.0,5223,10951.302446
295.0,1754,10955.493284
1400.0,2976,10963.130386
1860.0,3938,10974.023255
1400.0,3181,11004.127325
2320.0,3436,11013.262265
1920.0,4116,11023.587142
2465.0,4216,11033.760333
2200.0,3443,11062.66187
1400.0,3657,11072.570905
1720.0,3137,11080.560641
140.0,986,11083.163267
1440.0,3406,11116.622457
3720.0,5591,11131.817702
1060.0,3554,11140.83167
2020.0,4303,11170.310775
620.0,2308,11176.526484
1780.0,3599,11186.41442
1060.0,3373,11195.204394
1480.0,3933,11231.740877
1440.0,3273,11240.48431
4200.0,6044,11256.412118
4380.0,6278,11293.900725
2515.0,4741,11306.257603
1320.0,2968,11338.12442
2710.0,4576,11349.738657
3920.0,6394,11366.151353
2635.0,4080,11403.971559
2775.0,4561,11414.563379
3860.0,5774,11451.211674
385.0,1979,11456.481832
4610.0,5967,11472.175353
3725.0,6603,11514.91699
1300.0,2936,11522.836256
2535.0,4608,11534.830396
5260.0,6429,11570.727618
370.0,1776,11574.844887
3450.0,4776,11586.49703
4310.0,5644,11624.517307
4030.0,6649,11641.762059
2000.0,4432,11676.373736
1520.0,3093,11684.477052
4350.0,5931,11700.337507
5530.0,6249,11740.23585
1000.0,3181,11748.642188
1580.0,3790,11758.227934
370.0,2093,11763.734722
1580.0,3495,11794.659311
1860.0,3706,11804.379927
4150.0,5977,11881.892366
1680.0,3540,11890.684077
5600.0,5953,11905.51236
1680.0,4446,11940.904913
4690.0,6777,11959.17716
4170.0,5788,12003.049267
2290.0,4233,12014.913429
3330.0,5544,12029.875134
5100.0,6066,12065.148994
1660.0,3619,12075.035648
4840.0,6070,12113.081432
5200.0,7142,12132.222392
2795.0,5273,12166.505829
1240.0,3035,12174.311357
2355.0,4490,12186.80969
1680.0,3791,12196.978889
4710.0,5156,12234.563025
5790.0,6819,12251.793694
1820.0,4019,12283.809464
5260.0,6521,12300.052452
3475.0,5547,12338.471837
4070.0,6103,12355.128686
4220.0,6091,12393.961813
5490.0,6922,12412.048594
1660.0,3691,12420.90746
2705.0,4516,12460.198106
1120.0,2900,12467.311276
4490.0,6008,12506.818807
4380.0,5345,12520.965172
4900.0,5832,12535.958459
5430.0,7595,12577.108798
3895.0,5406,12590.842471
1080.0,2750,12619.837244
3860.0,4979,12632.934305
2100.0,3613,12642.533878
3795.0,5500,12681.121439
4145.0,4620,12692.79319
2930.0,4639,12704.995492
325.0,1425,12727.629765
3690.0,5864,12741.620615
3530.0,4371,12752.299317
4740.0,6041,12786.523381
900.0,3052,12793.477942
370.0,1713,12797.791175
1820.0,3689,12825.70279
4850.0,6362,12841.913492
1160.0,2642,12847.934568
580.0,2684,12853.678246
2355.0,3780,12876.191316
1740.0,3087,12883.673707
3580.0,4692,12895.328648
840.0,2465,12918.694802
310.0,1531,12922.403954
4090.0,5122,12935.485541
5890.0,6495,12970.101705
3695.0,5034,12982.021188
295.0,1385,12985.547796
4950.0,5858,13020.472819
4360.0,7082,13038.289161
1880.0,2893,13045.292413
370.0,2209,13050.462761
1280.0,2776,13073.731214
5390.0,6246,13089.273842
2040.0,3682,13098.41192
355.0,1681,13122.388521
1740.0,3202,13130.747867
1600.0,3453,13139.850039
355.0,1837,13144.064298
980.0,2891,13150.71858
2810.0,4359,13176.847074
1360.0,2875,13183.881835
325.0,1638,13187.820693
2060.0,3451,13196.658248
3790.0,4928,13222.792009
1960.0,3410,13231.003041
4340.0,6148,13262.703562
1400.0,3272,13270.312556
1160.0,2833,13276.726835
1660.0,3809,13285.673615
1620.0,3243,13310.447969
1720.0,3320,13318.609504
1620.0,3334,13325.976674
4850.0,6451,13361.556371
3660.0,5890,13375.080266
4190.0,5625,13416.039277
4320.0,5826,13430.787751
175.0,1068,13433.361519
4730.0,5893,13470.607793
5350.0,7525,13488.722545
355.0,1821,13492.414843
2850.0,4724,13525.357568
4190.0,6371,13539.428181
370.0,1577,13542.87745
1280.0,2910,13549.450837
355.0,1521,13570.415195
4440.0,6484,13586.498784
2525.0,4534,13597.66364
1900.0,3641,13624.480731
1880.0,4037,13633.915118
4170.0,5708,13647.515809
2460.0,4627,13681.473592
1935.0,4883,13693.431167
3865.0,4716,13727.252965
1880.0,4091,13736.770708
2945.0,4437,13747.737639
3590.0,5554,13781.799787
4170.0,5282,13793.614337
1380.0,3223,13800.587609
4150.0,5125,13832.232097
1860.0,3304,13840.614295
6530.0,7241,13881.695583
5320.0,5960,13896.59875
4050.0,5482,13908.352049
2315.0,4214,13938.955125
1260.0,2996,13946.744726
460.0,1780,13950.987682
3290.0,4925,13982.073778
2945.0,4372,13991.49225
310.0,2037,13996.055775
2515.0,3683,14005.497779
4000.0,5086,14038.201163
4320.0,6183,14051.91047
325.0,1466,14055.306799
3085.0,5062,14083.180952
3725.0,5105,14095.037024
1500.0,3453,14102.680279
4330.0,5548,14144.448299
3445.0,4527,14155.734452
2720.0,4587,14182.804977
4155.0,5276,14195.359582
4170.0,5452,14209.00244
4200.0,5716,14244.960278
2360.0,4078,14255.636688
1000.0,2340,14261.557292
2940.0,4856,14297.227251
2400.0,4294,14307.936514
4070.0,5241,14321.613573
5510.0,6659,14363.332912
5070.0,6109,14379.016845
1760.0,4396,14409.590403
3100.0,4564,14420.076423
4180.0,5470,14462.658791
560.0,2425,14469.151519
6600.0,7176,14487.859837
325.0,1421,14491.500949
7280.0,8443,14539.638138
4980.0,6479,14584.211256
1720.0,3128,14592.7729
1560.0,3331,14601.634617
5370.0,6394,14646.589
3910.0,6150,14661.143841
3510.0,4780,14699.15602
5550.0,6101,14713.682283
3900.0,5144,14725.32836
1320.0,2909,14758.184371
5660.0,6490,14774.680471
6120.0,6699,14812.897378
325.0,1577,14816.531471
2710.0,3599,14825.295509
2765.0,5059,14838.615922
5870.0,7485,14890.125489
5340.0,6852,14926.77586
1880.0,3234,14935.192327
3245.0,5374,14949.392525
3145.0,5782,14981.139673
175.0,1386,14984.03208
7020.0,7251,15001.214467
1420.0,2965,15027.065235
5590.0,6590,15043.268239
3520.0,5538,15081.839025
3180.0,4790,15094.512931
3780.0,5278,15108.642825
5550.0,6732,15145.089894
2570.0,3721,15154.671208
4520.0,5289,15195.970637
1480.0,3033,15203.492916
4180.0,5803,15218.878534
4670.0,5772,15258.459026
5180.0,5766,15273.205973
280.0,2010,15278.211134
7710.0,7815,15318.484867
6150.0,7550,15364.721071
2120.0,3599,15372.793448
4930.0,6564,15388.228279
4230.0,5591,15426.3622
5370.0,7372,15442.255642
5740.0,6716,15486.754941
5620.0,6312,15500.362019
5390.0,7274,15545.075773
6235.0,8436,15590.548217
2020.0,3243,15598.778487
5350.0,5811,15612.820035
5040.0,6846,15654.404064
4170.0,6775,15670.834565
5650.0,6021,15713.550586
5770.0,7593,15756.870324
6605.0,7560,15774.166969
6330.0,7064,15822.060316
7615.0,7345,15842.440486
4200.0,5432,15877.879745
5930.0,8086,15899.77941
4190.0,5067,15943.819539
800.0,2636,15950.750753
5240.0,6133,15967.314063
5910.0,6057,16003.298171
5120.0,6303,16017.990928
2585.0,3878,16056.236593
3780.0,5649,16069.85566
4270.0,5244,16102.417655
4350.0,6144,16118.693431
4630.0,4923,16130.530562
4560.0,6384,16175.617174
2465.0,4380,16185.948228
3790.0,5248,16227.340402
6305.0,6869,16243.832798
2250.0,3787,16252.655436
840.0,2229,16286.010502
3050.0,4231,16296.400189
5060.0,5475,16308.259318
5810.0,5515,16373.858028
4450.0,6495,16390.010275
5540.0,5787,16424.469092
3980.0,4839,16435.939825
2690.0,3813,16445.822114
2580.0,4388,16481.205972
5620.0,7295,16499.700015
4290.0,6429,16535.603487
1640.0,3105,16542.978874
3960.0,5045,16585.752042
4220.0,5329,16598.334712
3690.0,6372,16613.451869
5310.0,6769,16659.867042
5250.0,6958,16699.851832
3055.0,8175,16718.809355
140.0,925,16720.736594
4140.0,5918,16760.148364
3450.0,4980,16772.015983
4220.0,5380,16811.784755
3760.0,7200,16829.290068
3910.0,6229,16869.534297
1640.0,3334,16878.443029
5145.0,8730,16929.23632
370.0,1959,16933.294979
1620.0,3927,16943.415094
4100.0,5379,16957.399707
2060.0,3826,16992.582161
4080.0,6646,17009.500417
4970.0,5295,17046.987047
5870.0,8074,17067.418402
3015.0,4931,17111.209598
6230.0,7477,17130.018445
5250.0,6695,17173.617917
2880.0,4727,17185.380774
4750.0,6644,17225.390592
3725.0,5479,17238.062069
4760.0,6275,17285.979738
1800.0,3399,17293.758063
4470.0,6311,17309.649035
7385.0,7356,17354.232399
2320.0,3659,17364.07105
4860.0,5865,17406.1733
5540.0,7550,17425.96341
6090.0,7495,17476.03995
5830.0,7547,17495.647446
4720.0,5983,17534.404517
6360.0,6743,17553.364205
5170.0,6646,17605.304511
1600.0,3465,17614.901568
325.0,1982,17620.167592
1640.0,3177,17659.630677
4700.0,6808,17677.732324
5870.0,6846,17726.352511
1540.0,3316,17733.612742
5080.0,6351,17786.304627
295.0,1421,17789.520935
5230.0,6342,17805.240645
295.0,1257,17808.643906
2085.0,3575,17818.045819
3870.0,6393,17851.637572
5310.0,7262,17895.420503
3230.0,10671,17921.362707
6320.0,10416,17973.97963
5170.0,6050,18020.038331
4540.0,5511,18033.177747
1460.0,2818,18041.333996
5610.0,6832,18083.495318
420.0,2007,18088.478072
5580.0,6392,18144.491355
5130.0,6676,18163.01683
5550.0,5917,18213.018969
5160.0,6132,18228.609261
5830.0,6448,18275.653233
5500.0,7079,18293.869286
4120.0,5814,18336.654248
4530.0,5088,18350.349688
6810.0,7715,18397.716294
5280.0,5261,18411.756441
