#{"t_start": 1679343362.337437, "env_id": "DemonAttack-v4"}
r,l,t
205.0,1304,7.010961
280.0,2372,12.474602
175.0,966,14.748197
100.0,626,16.116408
340.0,1284,19.511457
120.0,776,21.050699
160.0,1231,23.742939
50.0,427,24.750056
50.0,407,25.743874
90.0,985,28.019382
110.0,942,29.855286
140.0,1144,32.477469
130.0,2260,48.341498
160.0,1365,51.404246
295.0,1964,56.2997
325.0,4005,65.724488
150.0,1787,69.66595
190.0,2635,83.583762
385.0,1866,88.055409
295.0,2002,92.424488
130.0,1341,95.7846
205.0,2080,100.63432
1660.0,3234,108.125562
160.0,1378,111.7576
110.0,959,123.151514
295.0,1845,128.091733
295.0,2231,133.631599
355.0,2318,139.094657
130.0,820,141.16023
900.0,2332,146.93549
220.0,1645,150.962876
235.0,1898,165.395285
1260.0,3450,173.662534
480.0,2010,178.86006
440.0,2517,185.311965
70.0,473,186.506816
325.0,2259,192.461897
325.0,2252,214.096212
1880.0,4458,225.958168
2160.0,4334,237.313447
720.0,2761,244.07955
1160.0,3344,268.618796
120.0,993,271.143772
1420.0,3382,279.33993
1480.0,4055,290.148777
295.0,2443,315.599534
1120.0,3589,324.887497
520.0,2644,331.999511
900.0,3790,342.280647
1160.0,3736,369.396023
1960.0,5263,382.170574
4540.0,8729,422.726601
1200.0,2969,429.804953
1600.0,5650,444.874037
1420.0,3002,472.091219
440.0,2187,477.593532
720.0,2520,484.176194
400.0,2427,490.230252
340.0,2231,496.03895
280.0,2263,523.155756
500.0,3208,531.570603
1600.0,4106,542.85537
1500.0,4420,554.055227
235.0,2043,577.693848
1985.0,4482,590.045638
960.0,3676,599.872357
1080.0,3405,640.542066
2235.0,5509,655.778003
1360.0,3256,663.668575
740.0,2745,670.782933
1840.0,4639,704.716106
900.0,2689,711.256719
880.0,3138,719.270308
880.0,3549,745.751924
325.0,2140,751.489958
220.0,2664,758.520572
310.0,1847,762.767763
310.0,3094,770.788239
1080.0,2710,777.766079
1080.0,3500,805.277237
280.0,2238,810.52637
520.0,2822,817.657761
1940.0,3803,827.670182
1680.0,4762,861.277358
2040.0,6086,877.94466
1100.0,4752,908.192312
1540.0,3568,917.673007
385.0,2276,923.81338
1480.0,3785,934.192519
140.0,1495,951.433976
1080.0,3104,959.053769
2140.0,4888,971.855263
325.0,2082,977.580633
1820.0,5119,1008.194255
370.0,2886,1016.359704
1640.0,5394,1030.698733
3290.0,5693,1059.525514
1960.0,4779,1072.356412
340.0,2015,1077.998167
920.0,2937,1102.757139
1560.0,4684,1115.053391
1640.0,4453,1127.673895
720.0,2742,1148.728313
1400.0,3122,1156.135764
700.0,4169,1167.199842
1020.0,3913,1178.131912
1660.0,3894,1209.681731
2225.0,5160,1223.904048
1500.0,4560,1235.788806
1700.0,4443,1264.130082
400.0,2182,1270.0581
720.0,3186,1278.674096
1760.0,4393,1311.92578
620.0,2684,1319.302186
3235.0,7507,1339.380315
2170.0,6933,1378.65254
680.0,3486,1387.108848
1360.0,5155,1424.271489
2180.0,5727,1439.303915
1280.0,6355,1477.189469
2010.0,5410,1491.602788
325.0,3140,1499.363647
1880.0,4937,1534.302159
2050.0,4037,1544.259286
355.0,2630,1550.603071
440.0,2911,1558.012821
1660.0,4235,1582.720349
1080.0,2927,1589.959414
1960.0,4866,1601.945457
280.0,2120,1606.989958
1260.0,3802,1638.603518
325.0,2070,1644.090025
1420.0,4165,1654.392993
880.0,3518,1690.549948
2960.0,6001,1705.106815
3565.0,6267,1721.038241
1600.0,6191,1763.062069
325.0,2537,1770.135414
1720.0,4112,1781.213464
2360.0,5915,1818.689974
1320.0,4632,1831.717706
385.0,2317,1837.775255
2055.0,4565,1875.820422
1100.0,4354,1886.942704
1880.0,4555,1919.207183
1560.0,4161,1930.182431
205.0,1459,1933.77476
3610.0,6567,1950.216282
2995.0,6944,1997.250691
1460.0,4406,2008.322055
2460.0,5207,2044.811191
1540.0,4314,2055.623788
1620.0,4193,2066.737118
480.0,2789,2093.440361
1020.0,2817,2100.487824
2695.0,5447,2113.772797
760.0,2794,2147.317136
880.0,3506,2155.829966
1920.0,5133,2169.591166
1720.0,5121,2201.938784
2100.0,4628,2213.919947
1220.0,4202,2225.285362
2070.0,5595,2260.030777
2340.0,5074,2273.686688
3565.0,6765,2310.57502
1080.0,21989,2390.066353
2040.0,4747,2520.913953
295.0,1974,2525.880975
385.0,2145,2531.085274
1080.0,3666,2540.560982
1340.0,5649,2574.60765
340.0,2214,2579.741636
600.0,3255,2588.042681
1920.0,5183,2617.664412
1800.0,4958,2629.449072
1620.0,4615,2641.609149
720.0,4200,2763.437582
1200.0,3634,2772.577752
340.0,2622,2779.001646
1280.0,3606,2808.568715
800.0,3039,2816.331953
840.0,3742,2825.641528
1400.0,4544,2837.085142
880.0,3286,2863.00841
1080.0,3444,2872.302824
1060.0,4133,2882.98956
1120.0,4853,2916.62806
100.0,719,2918.257948
280.0,2783,2925.930623
1360.0,5026,2938.355939
1120.0,4994,2971.010465
560.0,4254,2981.727675
1260.0,3720,2991.429132
640.0,4082,3021.169948
140.0,1818,3025.751395
2000.0,5195,3039.128033
340.0,2308,3045.487555
980.0,5161,3080.239187
1040.0,3718,3089.73532
1100.0,4271,3100.703397
1540.0,4313,3129.252611
480.0,2572,3135.915395
1140.0,3932,3146.522534
2585.0,4775,3177.929363
1040.0,4477,3189.728366
1640.0,4102,3199.980078
920.0,2770,3225.086007
1620.0,3829,3236.10258
960.0,3688,3245.408543
2370.0,5621,3281.458088
740.0,2987,3288.719103
980.0,3462,3296.683925
1700.0,4877,3308.284067
720.0,3793,3335.070065
2820.0,5207,3347.295702
2340.0,5246,3381.597325
1640.0,4354,3392.840891
520.0,3722,3401.885399
1720.0,4317,3434.500905
1800.0,4471,3446.171294
1280.0,4387,3456.822965
1700.0,3869,3484.061124
1100.0,3564,3493.565073
340.0,1964,3498.546618
1740.0,5894,3513.473292
1400.0,3626,3541.773685
1720.0,4174,3552.311505
1540.0,3370,3561.246202
310.0,2724,3586.429636
840.0,3729,3596.424987
2040.0,4306,3607.646416
1260.0,5023,3639.463957
580.0,2588,3646.483591
2475.0,4536,3658.947906
1160.0,3755,3668.980417
1860.0,3520,3694.516169
1540.0,4221,3706.586994
190.0,1422,3710.599283
2595.0,4886,3723.013459
325.0,3365,3761.368732
2000.0,5002,3774.147867
1080.0,3499,3783.076666
1300.0,4029,3817.765769
960.0,3570,3827.018309
1200.0,4063,3837.18746
1780.0,4171,3880.181589
1120.0,4302,3890.764649
2450.0,5282,3903.634331
1240.0,2825,3936.460337
2765.0,5888,3950.86467
1580.0,4850,3962.965019
2145.0,5127,3996.971792
1935.0,4944,4009.892387
1300.0,3693,4041.671535
1640.0,4391,4053.083389
1760.0,4804,4064.430472
1100.0,4260,4115.543103
1620.0,4293,4125.497955
1420.0,3978,4136.133825
3330.0,9306,4184.56629
680.0,3000,4192.797138
1260.0,3923,4223.478764
880.0,4774,4235.264479
2360.0,5260,4249.328934
1520.0,5845,4284.952318
1300.0,4540,4296.777294
1200.0,4777,4325.842532
325.0,2224,4330.660344
1200.0,4563,4341.38828
295.0,2566,4348.262214
1420.0,4484,4379.51413
2690.0,4804,4390.579114
1340.0,3608,4399.935734
2355.0,5923,4436.230225
1920.0,4715,4447.203376
1680.0,5007,4460.233347
310.0,2149,4483.409694
1880.0,4916,4494.477808
295.0,1938,4498.702796
2240.0,4402,4530.248389
1160.0,3983,4539.174287
400.0,2128,4543.979614
1480.0,3642,4552.636279
2075.0,4886,4584.472659
370.0,2638,4590.939481
980.0,3376,4599.170808
1080.0,3979,4609.004864
1380.0,3658,4634.096317
190.0,2234,4640.106925
1200.0,3730,4649.322956
1260.0,4223,4672.985971
1040.0,3446,4682.029301
1300.0,4131,4693.116715
1420.0,3610,4701.658635
190.0,1806,4717.21234
340.0,2164,4722.610284
340.0,2347,4728.375776
310.0,2843,4736.039429
4380.0,7309,4770.977306
355.0,2258,4776.750196
1320.0,2933,4784.710621
2225.0,4378,4795.893245
2025.0,4709,4851.458325
880.0,3608,4860.595464
620.0,2722,4867.106993
840.0,3066,4889.844407
1360.0,3783,4899.923085
740.0,3319,4909.020328
520.0,2977,4915.79552
700.0,2951,4937.61116
2840.0,4990,4949.780352
2000.0,4546,4962.011541
1180.0,3510,4987.548096
2390.0,5536,5001.52809
1280.0,4115,5012.599772
1660.0,4197,5037.579684
1320.0,3006,5045.210473
1060.0,4411,5056.502242
1200.0,4047,5084.499688
520.0,1977,5089.340762
2060.0,5158,5102.909967
1160.0,3253,5111.383822
1000.0,3159,5139.243795
325.0,2272,5145.174421
780.0,3394,5154.498392
1800.0,4397,5165.687719
