#{"t_start": 1679343362.3421247, "env_id": "DemonAttack-v4"}
r,l,t
5090.0,6706,12029.190397
2120.0,4287,12059.588897
1740.0,3634,12069.55939
295.0,1340,12073.415247
4560.0,6233,12111.655293
1200.0,3162,12120.343813
5180.0,6765,12138.493701
2675.0,5127,12172.160563
3675.0,5775,12187.969867
2695.0,5559,12226.155831
580.0,2511,12233.015418
5100.0,5693,12247.869558
4480.0,6045,12284.928747
1860.0,4020,12294.766039
2355.0,4463,12306.696268
6110.0,7354,12349.753197
4670.0,6620,12389.869502
1280.0,3082,12398.178639
1740.0,3877,12408.082047
2915.0,4509,12419.526448
5510.0,5843,12461.706012
1940.0,3615,12471.113181
400.0,2237,12476.792858
1300.0,3102,12508.545721
3165.0,4983,12521.479481
1800.0,3436,12530.939665
5150.0,6624,12568.883496
2980.0,4610,12580.839317
4080.0,5691,12617.264769
3095.0,4926,12630.264167
3050.0,4335,12641.715388
1600.0,3353,12675.715824
1720.0,3125,12682.618515
5030.0,5944,12698.208958
1820.0,3156,12725.929722
680.0,2403,12731.614271
1040.0,2456,12737.2978
1940.0,2899,12743.965277
1020.0,2112,12749.236822
340.0,1954,12753.936043
5140.0,7080,12790.602342
1940.0,3969,12799.722102
1200.0,3119,12826.368741
385.0,1491,12830.232114
2715.0,4543,12841.83101
3940.0,5000,12852.820898
385.0,1768,12870.815586
1460.0,2939,12877.448244
3180.0,5051,12889.871588
3435.0,5345,12920.389173
800.0,2116,12925.702053
1860.0,3101,12933.837527
3790.0,5694,12948.321041
4910.0,5906,12980.547167
3595.0,5490,12995.396875
1560.0,3711,13024.138494
4490.0,5391,13037.287177
4940.0,6242,13068.67822
3760.0,4765,13080.674615
1920.0,3355,13089.19726
5270.0,6317,13125.172526
3065.0,3797,13134.76704
1700.0,3807,13144.330606
660.0,2054,13149.202465
3025.0,4632,13175.618681
4990.0,6286,13191.496922
1160.0,2942,13199.029149
4020.0,5282,13225.812395
3675.0,4040,13235.662054
4650.0,5622,13266.05629
340.0,1679,13269.666582
3125.0,4049,13279.118938
4590.0,4886,13290.91485
4610.0,5806,13322.015635
4940.0,7158,13358.31323
3620.0,5768,13372.038715
3510.0,4794,13384.234854
2040.0,3859,13420.107926
3910.0,6163,13435.970052
2210.0,3943,13445.100234
1720.0,3827,13478.12358
4000.0,5076,13489.28702
4660.0,5954,13525.070426
2575.0,3890,13533.477317
1460.0,3284,13540.675877
3790.0,5427,13571.104442
1320.0,2891,13577.991057
370.0,1714,13582.44405
3350.0,5172,13594.543562
4090.0,5567,13626.279016
1380.0,2797,13632.885124
5450.0,6557,13672.262005
2650.0,4280,13681.703248
2900.0,4624,13693.165169
2920.0,5210,13728.20104
2130.0,3711,13736.674293
4760.0,5904,13750.844857
1800.0,3650,13780.622921
3570.0,5358,13793.080955
3870.0,5310,13804.683295
4160.0,5460,13837.68384
4150.0,4874,13850.531625
4430.0,5632,13887.000343
5410.0,6054,13901.152216
3985.0,5314,13933.69469
2515.0,4207,13944.134747
1320.0,3485,13953.146567
520.0,2410,13958.506718
2000.0,4092,13986.988229
4800.0,6539,14002.679606
150.0,964,14004.719893
4970.0,5834,14039.453985
2265.0,4880,14050.293765
385.0,1892,14054.837453
3465.0,4966,14082.129571
2685.0,3904,14091.574856
4270.0,5926,14105.086829
370.0,1693,14136.908004
280.0,1830,14141.204399
6180.0,6205,14156.508107
2865.0,3821,14182.332281
2835.0,4994,14193.886835
640.0,1958,14198.860817
6570.0,6897,14237.966241
4920.0,5797,14252.29213
4790.0,5533,14290.780159
5220.0,6944,14307.703739
3955.0,5097,14321.1765
3930.0,5249,14359.61536
1960.0,3502,14367.924472
5970.0,6523,14404.493446
3915.0,4763,14415.400549
4760.0,5242,14427.854588
2760.0,4250,14467.770625
1720.0,3476,14477.35796
3645.0,5701,14491.818134
2565.0,4525,14530.171877
2020.0,3107,14538.068844
2840.0,3892,14547.174262
4820.0,5872,14591.262161
6510.0,6903,14608.763101
5660.0,6538,14654.316508
6270.0,7281,14670.915034
190.0,1102,14700.654473
4660.0,6482,14715.910221
480.0,1897,14719.810904
4490.0,5877,14759.908272
1840.0,3149,14767.914317
8430.0,8194,14810.304848
1420.0,3642,14819.078791
6145.0,7790,14838.955082
3320.0,4806,14883.2495
4550.0,7205,14901.597547
1440.0,2814,14928.612825
3920.0,6035,14944.138313
400.0,1923,14949.283795
6700.0,8140,14986.461264
7035.0,7009,15003.162976
6860.0,8073,15041.412573
4140.0,5665,15080.44026
2040.0,3636,15090.064808
2040.0,4108,15100.978459
1000.0,2703,15107.876302
3850.0,5732,15141.77544
6225.0,6613,15158.64344
1080.0,2651,15193.647213
340.0,1904,15197.970284
6390.0,6885,15216.264333
4800.0,5383,15254.877981
4500.0,5389,15268.346594
3730.0,4949,15281.211744
6060.0,6232,15317.568615
2035.0,3468,15325.256015
4200.0,5931,15368.043417
5130.0,7246,15384.927176
5060.0,8524,15429.677523
3020.0,4952,15440.584348
3660.0,5570,15482.113902
2140.0,3487,15489.904052
2980.0,5051,15500.96179
3915.0,5108,15540.406172
3860.0,5571,15552.732345
5430.0,5857,15592.595721
6440.0,7467,15611.377352
1880.0,4472,15646.257653
5900.0,5862,15660.837123
3935.0,5145,15700.515814
6570.0,6994,15719.012082
1980.0,3654,15728.689851
4980.0,6374,15767.098027
6280.0,7405,15784.96773
5810.0,5355,15828.760398
6070.0,5793,15845.36671
5940.0,6503,15883.124486
5860.0,6289,15900.218408
4910.0,5807,15946.530346
1780.0,2986,15954.545363
3480.0,5997,15970.131187
4490.0,4621,16002.477211
4440.0,5464,16015.453341
4030.0,5682,16058.294084
1420.0,3553,16066.566786
4920.0,5466,16078.821976
4260.0,6437,16116.413505
3850.0,5067,16129.014287
5810.0,5877,16172.854665
5760.0,6346,16187.651669
4210.0,4690,16227.773854
6000.0,6340,16242.968766
6320.0,6086,16285.605167
1080.0,2558,16291.842085
3735.0,5968,16305.126362
5380.0,5845,16371.595846
3130.0,4088,16380.89992
2295.0,3831,16391.056985
5150.0,5864,16425.473583
3125.0,4896,16437.210951
640.0,2247,16442.799976
4850.0,5489,16481.276528
5020.0,5930,16496.444659
3895.0,4597,16528.069662
1080.0,2463,16534.156473
4760.0,5794,16547.589375
4240.0,5507,16591.708448
4800.0,5809,16605.212343
5420.0,5840,16648.995704
4430.0,5620,16663.080022
1840.0,11310,16712.506414
4860.0,6826,16753.997392
310.0,1785,16758.026223
1720.0,3456,16766.240849
4010.0,5929,16780.763536
4200.0,6337,16822.626784
2970.0,5325,16835.614603
3270.0,4211,16870.988598
3225.0,6332,16887.137012
2000.0,3625,16895.658674
1940.0,3805,16934.226793
3380.0,5510,16948.079341
3910.0,5867,16989.442228
4640.0,6157,17004.573214
4220.0,5683,17043.336581
3380.0,5049,17055.61969
3460.0,5705,17070.278638
3370.0,5056,17114.790862
1680.0,3675,17123.816124
6160.0,8500,17172.038258
3220.0,6377,17188.066589
5830.0,7517,17229.650852
4990.0,6380,17244.389192
5200.0,5865,17291.284324
5130.0,7503,17310.380291
4000.0,5879,17350.999235
2035.0,3475,17360.218452
295.0,1858,17365.163476
3755.0,4968,17404.207192
6070.0,6419,17421.523648
4680.0,5257,17465.259277
6250.0,7431,17484.899553
4310.0,6085,17522.775725
560.0,2006,17528.197443
5690.0,5889,17545.115254
4370.0,6394,17596.965652
5630.0,6681,17614.892985
5340.0,6477,17662.830893
6795.0,7727,17683.679162
6505.0,9170,17737.063026
5280.0,5999,17788.641805
4700.0,6236,17804.026123
6995.0,7890,17843.961096
4070.0,5572,17855.950247
5300.0,6099,17896.990082
5170.0,11594,17953.771101
4510.0,7245,17970.046441
3700.0,6080,18016.045745
2495.0,3455,18024.915439
4220.0,6923,18043.039185
4360.0,4988,18080.863076
