#{"t_start": 1680703485.787504, "env_id": "Krull-v4"}
r,l,t
6850.0,1967,892.720598
6520.0,1971,898.378927
6210.0,1895,904.772958
7190.0,2034,911.348634
5550.0,1742,916.506186
6440.0,1953,934.571449
4600.0,1534,939.17225
6180.0,2649,947.26559
5970.0,1966,953.535236
6880.0,2469,960.954088
6470.0,1961,967.161172
6560.0,1975,985.032443
6730.0,1943,991.091487
6660.0,1983,997.099759
4380.0,1494,1001.76933
6560.0,1889,1008.021268
4320.0,1472,1013.104761
7130.0,1942,1019.047585
6880.0,1960,1037.30476
6800.0,1894,1043.068324
6980.0,1935,1048.495286
6780.0,1980,1055.290237
5570.0,1755,1060.82904
6640.0,1972,1067.11015
6270.0,1943,1073.380353
6500.0,1922,1091.221162
7240.0,2384,1098.397239
6660.0,1944,1104.992769
7020.0,1954,1111.464556
6730.0,1904,1117.65531
6970.0,1947,1123.847529
6760.0,1923,1140.4566
6310.0,1956,1145.906989
6510.0,1865,1152.057896
6090.0,1954,1158.689522
6690.0,2411,1166.353821
6460.0,1948,1172.738043
4260.0,1434,1177.16377
6570.0,1949,1193.455961
6240.0,1965,1199.826609
6530.0,1903,1206.342865
6570.0,1921,1211.793664
6790.0,1992,1217.928192
6690.0,2566,1226.356764
4360.0,1462,1242.768185
6320.0,1958,1248.852418
6710.0,1955,1254.587216
6430.0,2332,1262.013426
4360.0,1856,1267.603038
1890.0,979,1270.681477
6240.0,1969,1277.312937
4500.0,1474,1282.055828
6770.0,1970,1298.375309
6440.0,1932,1304.530895
6580.0,1984,1311.1092
6860.0,1939,1317.486123
6780.0,1855,1323.099017
5780.0,2124,1329.858077
6640.0,1962,1348.133469
6730.0,1939,1354.690887
6600.0,1890,1360.620811
5950.0,1784,1366.801846
7500.0,1998,1373.100973
5960.0,1941,1379.8765
8330.0,2626,1398.974181
6210.0,2567,1407.442537
6990.0,1938,1414.103176
6480.0,1949,1420.383034
7080.0,1935,1425.969493
5700.0,1932,1432.2075
6660.0,1972,1438.607908
5900.0,2327,1456.712795
3790.0,1758,1462.413938
7210.0,1957,1469.081964
6980.0,1935,1475.576861
6920.0,1927,1481.649748
6480.0,1951,1487.968837
6470.0,1922,1504.26176
5010.0,2038,1510.905813
6600.0,1933,1516.890974
6780.0,1962,1523.27857
5820.0,1778,1529.200166
6650.0,2000,1535.362962
6980.0,1962,1541.75719
6120.0,1944,1558.921827
5430.0,1712,1564.614648
5540.0,1727,1570.381478
6410.0,1901,1577.080308
7010.0,1909,1583.713709
6600.0,1947,1589.477264
7210.0,1978,1595.054801
7170.0,1992,1613.201356
6510.0,1915,1619.810824
6810.0,1991,1626.017761
6950.0,1926,1632.638126
6800.0,1938,1638.761461
6780.0,1952,1643.964096
6280.0,1921,1659.982942
6220.0,1953,1666.605383
6610.0,1980,1673.311985
6310.0,1940,1679.464787
6700.0,1994,1685.952117
6760.0,1956,1691.867604
4960.0,1514,1696.210543
4300.0,1854,1713.650289
6330.0,1850,1720.119583
6760.0,1971,1726.75035
6650.0,1961,1732.909336
6120.0,1967,1739.521997
7360.0,1954,1745.719872
6760.0,1962,1751.458389
6370.0,1939,1768.404827
6430.0,1962,1775.157967
6740.0,1979,1782.121336
6870.0,1979,1788.751483
6010.0,1936,1794.603308
6750.0,1981,1800.106239
6550.0,1955,1818.347465
6010.0,1917,1824.296762
6040.0,1788,1830.125495
7310.0,1982,1836.474592
5940.0,1872,1842.145742
6440.0,1912,1847.62799
6880.0,1980,1853.089137
3170.0,1305,1869.131609
3820.0,1366,1873.9555
7270.0,2473,1882.007138
6720.0,1939,1888.647448
5010.0,1633,1893.919874
3410.0,1307,1897.903984
6580.0,2327,1903.953639
4840.0,1618,1921.230386
6690.0,1955,1927.809166
7130.0,1985,1934.055018
5740.0,1800,1939.396045
6470.0,2000,1946.047262
2290.0,947,1948.796928
7160.0,1984,1953.71926
6930.0,1945,1972.044739
4750.0,1477,1976.806858
7310.0,1955,1983.223725
6690.0,1947,1989.394078
4390.0,1427,1994.173065
6970.0,1964,2000.447798
6290.0,1930,2005.96549
5760.0,1853,2024.094216
6920.0,1945,2030.515284
5630.0,1769,2036.0933
5220.0,1717,2041.669744
5920.0,1879,2047.788844
4400.0,1476,2051.937541
6860.0,1858,2056.805068
4170.0,1440,2061.433014
7040.0,1960,2079.859722
5510.0,1723,2085.425932
6820.0,1977,2092.143573
6970.0,2472,2099.862896
6950.0,1981,2104.823204
6920.0,1954,2110.549768
6800.0,1967,2129.170953
6890.0,1968,2135.645936
5090.0,1615,2140.923881
5980.0,1962,2146.839374
6670.0,2016,2153.114796
6610.0,1951,2158.783566
5840.0,1938,2164.702428
4920.0,1565,2181.056309
7110.0,1971,2187.256404
6860.0,1993,2194.159576
5990.0,1885,2200.343508
6410.0,1913,2206.414923
6730.0,1923,2211.56135
6260.0,1875,2217.572377
6790.0,1962,2235.954456
2520.0,1058,2239.462545
5720.0,1695,2245.342562
6740.0,1962,2251.368908
4490.0,1447,2256.060055
7040.0,1971,2261.968699
4970.0,1541,2266.400603
4860.0,1626,2283.443151
6790.0,1941,2289.914115
5780.0,1767,2295.502539
6040.0,1847,2301.57407
6980.0,1968,2307.641756
6140.0,1895,2313.374913
6790.0,1966,2319.136858
5040.0,1648,2335.59726
5360.0,1702,2341.038439
4790.0,1491,2345.848405
6910.0,1957,2351.993907
6500.0,1968,2357.800032
6990.0,1985,2363.919519
6460.0,1898,2369.541403
6970.0,1926,2386.68808
6650.0,1934,2393.171968
6880.0,1923,2399.316645
7010.0,1975,2405.701641
6950.0,1979,2410.992644
6630.0,1933,2416.315206
7130.0,1982,2421.802042
6430.0,1890,2439.3913
6890.0,2016,2445.673083
5530.0,1777,2451.528014
7300.0,1991,2457.484098
6590.0,1925,2463.220974
6840.0,1949,2468.610728
6460.0,1962,2486.171808
5320.0,1615,2491.295828
6870.0,1989,2497.757215
7100.0,1976,2504.458418
6630.0,1943,2510.768571
4700.0,1519,2515.415406
6740.0,1945,2520.50257
6390.0,1892,2536.612314
6270.0,1936,2542.921257
6940.0,1975,2549.176314
6600.0,1972,2555.979058
6680.0,1906,2562.326185
7040.0,1993,2568.461968
6370.0,1857,2573.851023
7220.0,1947,2591.137957
7120.0,1960,2596.929955
6570.0,1940,2602.883083
7100.0,1961,2609.416129
7050.0,1993,2615.719898
7010.0,1951,2621.829199
6130.0,1870,2627.361347
6400.0,1934,2645.322919
5740.0,1779,2650.995255
7020.0,1962,2657.356087
6210.0,1916,2663.564531
6730.0,1949,2669.28131
4560.0,1463,2673.995471
6530.0,1944,2680.176409
4350.0,1473,2696.942237
6160.0,1902,2702.303405
7020.0,1886,2708.098303
7060.0,1925,2714.310254
6950.0,1944,2720.114365
7000.0,1979,2726.529773
6810.0,1934,2744.619873
6740.0,1990,2750.672773
7250.0,1969,2757.076304
6600.0,1893,2763.22582
6920.0,1966,2769.390141
7140.0,1944,2775.105958
6600.0,1883,2780.803323
7220.0,2003,2799.231961
7030.0,1969,2805.227903
7080.0,1979,2811.607005
6820.0,1945,2817.918405
8380.0,2631,2825.915421
6210.0,1811,2831.025289
6810.0,1954,2849.437315
6790.0,1972,2855.996991
6780.0,1927,2861.976494
6700.0,1962,2867.313661
6490.0,1923,2873.392522
7970.0,2529,2881.696995
6570.0,1957,2887.866308
5690.0,1871,2906.480513
6220.0,1917,2912.607214
5720.0,1744,2917.503688
6780.0,1963,2923.35753
6580.0,1947,2929.944112
6470.0,1876,2935.683779
5960.0,2197,2955.008716
5990.0,1956,2961.399898
6600.0,1957,2966.971082
6920.0,1962,2972.522957
6500.0,1964,2978.269966
6060.0,1844,2984.320718
6850.0,1965,2990.654646
7260.0,1986,3009.288489
6730.0,1975,3015.704272
7300.0,2425,3023.326019
6010.0,2152,3029.780777
5950.0,1947,3035.797093
6670.0,1956,3041.36869
5180.0,1672,3059.406663
7020.0,2011,3065.308459
6990.0,1946,3071.57612
7300.0,1961,3077.916851
7010.0,1964,3084.208687
6750.0,1955,3089.674762
5660.0,1998,3095.9331
6670.0,1955,3113.646351
6080.0,1880,3119.301419
6540.0,1941,3125.496803
5490.0,1695,3130.613465
6280.0,1934,3136.996877
6640.0,1955,3143.135126
6100.0,1902,3161.324329
6520.0,1937,3167.755833
7310.0,1970,3174.058808
5800.0,2167,3180.257849
6770.0,1908,3186.115764
6540.0,1899,3191.921373
7160.0,1958,3198.189156
4780.0,1508,3215.652663
6260.0,1920,3221.787394
5970.0,1802,3226.957392
6900.0,1961,3232.971788
6810.0,1932,3238.864381
4330.0,1469,3243.609753
6870.0,1942,3249.729947
5610.0,1751,3265.459103
6040.0,1898,3271.871007
6770.0,1883,3277.312421
6690.0,1933,3283.130904
6610.0,1903,3289.384228
5770.0,1790,3295.000642
7060.0,1977,3301.0236
6280.0,1848,3318.098402
6890.0,1965,3324.499708
6660.0,2008,3330.410723
6830.0,1945,3336.415028
7540.0,2488,3343.748889
6140.0,1853,3349.793848
3310.0,1209,3353.470464
6750.0,1934,3372.317374
6250.0,1868,3378.063003
6280.0,1853,3383.024326
6850.0,1937,3388.880183
6520.0,1915,3394.397371
7050.0,1943,3400.663895
5400.0,1888,3419.414124
6460.0,1941,3425.358944
5830.0,1914,3431.370935
6070.0,1836,3437.088064
6380.0,1919,3442.870507
6410.0,1890,3449.282737
7170.0,1982,3455.755985
5620.0,1785,3472.995091
7370.0,1988,3479.323007
6840.0,1967,3485.134801
7050.0,2018,3490.802752
6500.0,1956,3497.588688
5090.0,1903,3503.682653
7060.0,1946,3509.17153
6240.0,1911,3527.719116
6370.0,1918,3533.488156
4760.0,1662,3538.140874
6230.0,1902,3544.520714
7400.0,1946,3550.620474
6990.0,1929,3556.654972
5900.0,1824,3574.122759
7000.0,1974,3580.455019
7710.0,2500,3587.657002
5220.0,1917,3593.622535
6530.0,1892,3599.219225
4960.0,1949,3605.582399
6680.0,1988,3611.733579
5710.0,2087,3630.677285
6860.0,1958,3635.981111
7690.0,2524,3643.828513
6950.0,1930,3650.373382
6830.0,1937,3656.816702
6100.0,1812,3662.132528
4680.0,1482,3679.278116
6520.0,1941,3685.174428
7000.0,1961,3690.450754
6770.0,1965,3697.059415
6540.0,1915,3703.587522
6090.0,1826,3709.408059
6460.0,1927,3715.729717
6620.0,1985,3733.985487
6160.0,1874,3739.227564
6540.0,2004,3745.814495
6950.0,1950,3752.455277
7250.0,1940,3758.766156
6570.0,1981,3764.493412
7010.0,2031,3782.691081
6970.0,1987,3788.482953
6630.0,1905,3794.623571
6920.0,1952,3800.742372
5740.0,1765,3806.859685
6990.0,1979,3813.116014
7380.0,1977,3818.836494
6080.0,1851,3836.61746
7000.0,1982,3842.395865
6260.0,1885,3847.903439
6890.0,1912,3854.209991
6850.0,1940,3860.70458
6600.0,1969,3866.352782
7180.0,1960,3872.609402
5990.0,1810,3890.201867
6950.0,1967,3896.414907
6870.0,1959,3903.062395
3750.0,1690,3908.613287
4420.0,1454,3913.45115
6700.0,1974,3919.744367
6820.0,1964,3925.413441
6830.0,1893,3942.794296
6600.0,1939,3949.216399
7280.0,2571,3957.472607
6160.0,1798,3963.166508
6570.0,2026,3969.40442
6920.0,1942,3975.528581
6710.0,1946,3992.69671
6040.0,1836,3998.850216
6570.0,1923,4004.695161
6210.0,1924,4011.109019
6940.0,1950,4017.776708
4090.0,1414,4022.04931
5880.0,1881,4027.86476
6730.0,1971,4045.633576
4000.0,1437,4050.061586
6920.0,1993,4056.17074
6850.0,1924,4062.678205
6710.0,1914,4069.082471
7010.0,1944,4075.07928
5190.0,1687,4080.722489
7120.0,1964,4097.080181
7260.0,2043,4103.778269
5760.0,1856,4110.155138
6690.0,1875,4116.049819
7160.0,1952,4122.363924
6850.0,1973,4128.3079
5320.0,1646,4132.985475
7140.0,2002,4150.18005
6980.0,1905,4156.133538
6360.0,1931,4162.539888
7370.0,2463,4171.003682
6500.0,1967,4177.432706
7590.0,2035,4183.179711
7350.0,2487,4201.757968
6930.0,1922,4208.304505
6940.0,1965,4214.947175
7080.0,1908,4220.924362
6870.0,1989,4227.641524
7180.0,2551,4235.578159
7050.0,1968,4254.465128
8120.0,2592,4263.043875
6010.0,1747,4268.550331
7110.0,1923,4275.117218
4910.0,1890,4280.921279
6440.0,1934,4286.843779
7130.0,1929,4302.758654
6220.0,1893,4308.700275
6360.0,1913,4315.452355
6730.0,1912,4322.091708
7310.0,1993,4328.600255
7060.0,2439,4336.076723
7660.0,2476,4355.576421
6760.0,1934,4362.257074
6780.0,1951,4368.518392
7110.0,1937,4375.152954
6680.0,1923,4381.657436
7090.0,1994,4386.956773
7230.0,2007,4392.803435
7310.0,1968,4412.33943
6830.0,1944,4418.972082
6770.0,1941,4425.040643
4700.0,2028,4431.780566
7170.0,1954,4437.916709
8130.0,2627,4445.66107
5070.0,1478,4462.667265
5300.0,2019,4469.655896
6980.0,1977,4476.339333
6760.0,2345,4483.32308
7460.0,2387,4490.717385
6900.0,1939,4496.306645
7350.0,1975,4514.940484
6530.0,1938,4521.504533
6960.0,1982,4528.092883
4760.0,1882,4533.817967
7150.0,1934,4539.964858
5910.0,1897,4545.626991
6520.0,1933,4551.420599
7240.0,1980,4571.122447
6320.0,1951,4577.475697
6110.0,1876,4583.334992
6960.0,1975,4589.73878
6530.0,1924,4595.953783
7230.0,2317,4602.517124
6380.0,1973,4620.901908
5870.0,1956,4627.653819
5580.0,1789,4632.89618
6980.0,1971,4639.291344
4950.0,1610,4644.191735
7040.0,1990,4650.726717
6960.0,1958,4655.995206
4920.0,1574,4671.906122
6610.0,1962,4678.64062
6500.0,2019,4685.161867
5700.0,1840,4690.826478
6750.0,1986,4697.452212
5930.0,1923,4703.206895
5360.0,1887,4708.151551
6530.0,1972,4726.367724
7000.0,2907,4735.918034
6580.0,1968,4742.032284
5470.0,1779,4747.612886
6430.0,1894,4753.830923
6700.0,1973,4759.35884
6770.0,1897,4777.913266
6480.0,1964,4783.968284
6550.0,1917,4789.907793
5960.0,1890,4796.378945
7130.0,1998,4803.196305
7110.0,1980,4809.364103
6730.0,1990,4814.694014
5540.0,1721,4832.564499
6170.0,1926,4838.301129
4610.0,1639,4843.716159
6410.0,1906,4850.300359
6850.0,1945,4856.794165
7030.0,1958,4862.410966
6980.0,1981,4868.367535
6540.0,1945,4886.196966
7050.0,1969,4892.868942
4990.0,1611,4898.084165
6970.0,1926,4904.480635
6950.0,1935,4910.000815
6820.0,1961,4915.833706
6410.0,1940,4933.177828
6770.0,1931,4938.951187
6860.0,1970,4945.63097
7290.0,1976,4952.036941
7470.0,1994,4958.659565
5940.0,1864,4964.323929
6940.0,2003,4970.551679
5900.0,1805,4987.294233
6470.0,1965,4993.672238
6740.0,1902,4999.677882
6730.0,1988,5006.267686
7350.0,1933,5012.227921
6140.0,1908,5018.266021
6770.0,1967,5035.291765
7040.0,1985,5041.704868
5860.0,1872,5047.492058
5680.0,1928,5054.04276
6400.0,1993,5060.705122
6900.0,1969,5066.710278
6750.0,1891,5072.608919
4920.0,1764,5090.207963
7190.0,1959,5096.608378
7420.0,2357,5104.506861
6690.0,1943,5110.692082
6240.0,1868,5116.713257
6610.0,1958,5122.805638
6970.0,1980,5128.221298
6700.0,1902,5145.97745
6880.0,1925,5152.647484
7140.0,1947,5158.837437
7230.0,1969,5165.294532
6460.0,1921,5171.572542
6130.0,1839,5176.845058
6460.0,1933,5193.470783
7420.0,1965,5200.197314
6770.0,1928,5206.418474
7050.0,2032,5213.139219
7450.0,2014,5219.362182
6690.0,1896,5225.388831
6960.0,2005,5231.483235
7080.0,2024,5248.902888
6520.0,1922,5255.504371
6590.0,1954,5262.14768
6910.0,1942,5267.945052
6980.0,2070,5274.324358
6240.0,1913,5280.662239
7450.0,2450,5300.226438
6280.0,1901,5306.146214
6680.0,1915,5312.604727
5170.0,2216,5319.207548
7160.0,1958,5325.154559
7640.0,1971,5330.87979
6810.0,1910,5348.44577
4900.0,1589,5353.69095
6820.0,1967,5360.300322
6920.0,1918,5366.676024
6910.0,1918,5372.375536
6920.0,1941,5378.052914
3040.0,1148,5381.393047
6310.0,1908,5387.654959
7180.0,1939,5406.039564
6460.0,1797,5411.803579
6800.0,1915,5418.28058
6790.0,1957,5423.602547
7170.0,1990,5429.530761
6730.0,2008,5436.374592
7250.0,2032,5455.18957
7130.0,1976,5461.96155
6930.0,1966,5468.032329
6710.0,1946,5473.761659
6420.0,1933,5479.587502
6910.0,2000,5486.146463
6970.0,1957,5492.33623
6880.0,2066,5510.212299
6970.0,1921,5516.38077
4560.0,1597,5521.301913
7120.0,1938,5527.102744
7140.0,1963,5532.928931
7220.0,1992,5539.673218
4270.0,1460,5544.414916
7060.0,1953,5562.718672
6940.0,1967,5568.765845
8020.0,2530,5576.126648
6810.0,1953,5582.22353
6780.0,1937,5588.817046
6560.0,1973,5595.138057
5170.0,1941,5612.844862
6750.0,1971,5619.304667
7490.0,1995,5625.310078
6610.0,1877,5630.68626
7370.0,1991,5637.177814
7370.0,1971,5643.607296
5460.0,1940,5649.694924
7000.0,1942,5666.650949
6930.0,1958,5672.679291
7320.0,1908,5678.530469
6940.0,1966,5684.206302
6700.0,1965,5690.751564
7080.0,2015,5697.254726
6790.0,1923,5715.669201
7430.0,1972,5721.200425
6700.0,1901,5727.258194
7030.0,1971,5733.753426
6550.0,1941,5739.671929
6790.0,1873,5746.200915
6200.0,1904,5752.697287
6570.0,1965,5771.78966
7050.0,1935,5777.922871
7190.0,1952,5784.207734
6380.0,1934,5790.614375
5750.0,1740,5796.170194
7140.0,1934,5802.382992
4560.0,1498,5806.55118
6440.0,1950,5824.218369
6650.0,1927,5830.475273
6670.0,1986,5836.662689
6970.0,1957,5842.507922
4920.0,1526,5847.576431
4960.0,1544,5852.629771
3890.0,1432,5857.028711
5930.0,1911,5873.862156
6030.0,1924,5880.437362
6920.0,2415,5888.366047
6400.0,1916,5894.037872
4980.0,1669,5899.424511
6460.0,1920,5905.877455
5490.0,1982,5923.416646
6390.0,1864,5929.382581
6940.0,1935,5935.750602
6550.0,1921,5941.914527
6810.0,1908,5947.669821
5590.0,1729,5953.606301
6820.0,1936,5959.536521
7120.0,1948,5976.038028
6720.0,1934,5982.606413
7100.0,1922,5988.469216
7280.0,1968,5994.891781
5060.0,1468,5999.640247
7080.0,2004,6006.430135
6960.0,1951,6012.74252
4570.0,1522,6029.01287
8230.0,2612,6037.667731
5920.0,1748,6043.429949
6380.0,2618,6052.010139
5180.0,1874,6057.960397
6650.0,1919,6064.071844
7020.0,1932,6080.928841
6790.0,1941,6086.973442
6910.0,1936,6093.524663
4760.0,1506,6098.381561
7230.0,1940,6104.515003
6740.0,1950,6110.989426
5140.0,1583,6115.887486
6270.0,1959,6135.096305
5770.0,2090,6141.836452
6840.0,1950,6148.010737
6870.0,1994,6154.096869
8230.0,2687,6163.343676
5970.0,2081,6169.637881
6610.0,1950,6187.637083
6600.0,1986,6194.10796
6990.0,2005,6200.518188
6890.0,1909,6206.937976
7250.0,1985,6213.13849
6640.0,1871,6219.175618
5210.0,1747,6224.379403
4590.0,1447,6240.552824
4470.0,1823,6245.88807
6830.0,1944,6252.322802
7020.0,1985,6259.17138
6500.0,1945,6265.553422
6950.0,1949,6271.38075
6980.0,1974,6277.494613
5480.0,1689,6296.066395
6820.0,1979,6302.277657
6760.0,1965,6308.845929
6750.0,1939,6315.366452
6640.0,1943,6321.038455
6660.0,1919,6327.03523
6920.0,1950,6332.629519
7220.0,1885,6350.293424
6910.0,1962,6356.393031
5020.0,1448,6361.004436
7440.0,2462,6367.834279
7260.0,1991,6374.045428
6860.0,1969,6380.125935
6480.0,1878,6398.098574
7080.0,1966,6403.821692
6850.0,1952,6409.769203
4810.0,1641,6414.722293
6800.0,1946,6421.027108
4850.0,1563,6425.92328
5710.0,2002,6432.582899
2450.0,972,6435.251228
6990.0,1914,6453.818157
6810.0,1896,6459.823131
7080.0,1911,6465.421162
7160.0,1934,6471.876973
6780.0,1896,6478.400501
4230.0,1471,6482.478095
7200.0,1983,6488.545747
6680.0,1932,6507.153432
7090.0,2010,6513.433378
7080.0,2019,6520.177307
7200.0,1989,6526.481717
7030.0,1944,6532.998418
4670.0,1493,6537.549867
6550.0,1916,6556.001076
4280.0,1439,6559.890175
6340.0,1943,6566.011042
4590.0,1421,6570.786862
6850.0,1944,6576.76054
7220.0,1990,6583.385492
6940.0,1952,6589.837952
6770.0,1937,6608.198432
5400.0,1871,6613.509517
4680.0,1456,6618.3236
7290.0,1986,6625.106679
6750.0,1971,6631.240837
6700.0,1989,6638.063089
6540.0,1967,6644.494262
6210.0,1903,6662.346397
5130.0,1599,6667.166254
7140.0,1960,6673.104808
6880.0,1963,6679.377601
7680.0,2615,6687.9767
7120.0,1938,6694.418428
7180.0,1942,6700.657716
7020.0,1925,6717.3776
6700.0,1951,6723.805889
7340.0,2001,6730.462444
7200.0,2424,6738.266182
5580.0,2042,6744.953728
6450.0,1979,6750.946198
6480.0,1962,6768.090147
7350.0,1987,6774.624482
6580.0,1871,6780.552696
6420.0,1941,6787.097636
5120.0,1941,6793.598755
7300.0,2022,6799.613037
6700.0,1913,6817.30269
6440.0,1998,6824.009616
6960.0,1937,6830.753231
7030.0,1930,6836.657013
7490.0,2025,6843.279044
6870.0,1927,6849.777471
6100.0,1900,6855.282554
6840.0,1923,6872.902889
6470.0,1925,6879.251595
5770.0,1777,6884.90242
4520.0,1779,6890.497522
6280.0,1963,6896.783608
6720.0,1962,6902.96514
6860.0,1970,6908.801616
7600.0,2009,6926.64657
6940.0,1971,6932.801723
7110.0,2002,6939.625702
6520.0,1912,6946.140208
6830.0,1926,6952.286993
6890.0,2002,6958.170908
7020.0,1946,6974.81727
7290.0,1954,6981.35237
4850.0,1547,6986.459568
6800.0,1912,6992.022619
6960.0,1985,6998.426388
6630.0,1900,7004.314589
7390.0,1957,7009.942954
7240.0,2012,7026.697982
6710.0,1948,7033.24868
7310.0,1990,7039.885572
6710.0,1909,7046.205759
7190.0,1970,7051.880731
6240.0,1906,7057.842506
6920.0,1989,7063.561852
6960.0,1954,7081.023299
7310.0,2533,7089.612161
6790.0,1899,7095.592403
7210.0,1949,7101.905607
7000.0,1943,7107.823584
6380.0,1854,7113.629566
8470.0,2616,7132.776268
7050.0,1964,7139.204813
5200.0,1810,7144.328192
5550.0,1889,7150.733078
7110.0,1977,7156.80886
6190.0,1820,7162.744336
8620.0,2601,7183.512873
5210.0,1622,7188.752726
4910.0,1553,7193.603856
6110.0,1894,7199.809237
6220.0,1904,7205.684897
7120.0,1958,7211.839829
6820.0,1989,7217.599285
7250.0,1921,7234.501675
5380.0,2005,7241.015757
6690.0,1940,7247.669182
7230.0,1999,7254.42174
7410.0,1993,7260.977074
4860.0,1567,7265.780287
6680.0,1953,7271.555305
7050.0,1988,7290.146084
6550.0,2001,7296.900557
6930.0,1999,7303.73434
5490.0,1879,7309.287068
5560.0,2069,7316.120163
7330.0,1991,7322.394263
6080.0,1948,7340.230311
3260.0,1233,7343.755215
6520.0,1913,7349.930448
6980.0,1989,7356.375803
6430.0,1904,7361.975929
6760.0,1950,7368.748576
3810.0,1848,7374.402434
7250.0,1981,7392.841991
7080.0,2471,7400.890241
6610.0,1969,7407.417926
4500.0,1750,7412.848757
6670.0,2009,7419.588047
5210.0,1708,7424.877163
6210.0,1916,7442.911145
6690.0,1903,7448.69441
7030.0,1968,7455.125401
5500.0,1706,7460.303791
6580.0,1903,7466.914262
7130.0,1926,7473.462463
5840.0,2061,7479.970111
7180.0,1926,7496.328794
5180.0,1657,7501.553486
6280.0,1927,7507.808229
7360.0,1977,7514.151576
6760.0,1963,7520.686824
6610.0,1945,7526.747134
6990.0,2033,7533.256197
6550.0,1980,7551.496277
7160.0,1947,7557.79119
6500.0,1940,7563.473047
6730.0,1936,7569.72722
6520.0,1902,7575.936398
7250.0,1965,7582.67584
6720.0,2006,7599.876579
7120.0,1923,7605.993458
5360.0,1653,7611.080584
10290.0,3024,7621.253045
7250.0,2033,7628.231679
6460.0,2654,7636.869218
5880.0,1778,7653.556836
5460.0,1867,7659.647519
6790.0,1957,7666.2342
6990.0,1936,7672.373246
7150.0,1977,7679.013016
5310.0,1668,7684.359144
7080.0,1935,7690.212926
7380.0,2009,7706.644119
7040.0,1990,7712.940637
6190.0,1896,7718.677601
7260.0,1939,7724.830377
6710.0,1979,7731.425089
7290.0,1986,7737.799486
6970.0,1980,7754.5092
6730.0,1947,7761.078324
5430.0,1730,7766.551003
6580.0,1936,7772.898936
8440.0,2628,7781.233794
7010.0,1992,7787.543813
7160.0,1983,7793.418794
6700.0,1922,7810.040154
6440.0,2000,7816.373495
6630.0,1901,7822.584234
6920.0,1940,7828.408993
6880.0,1968,7834.81413
7060.0,1941,7840.710505
