#{"t_start": 1680703485.7286043, "env_id": "Krull-v4"}
r,l,t
4890.0,1896,968.228212
6880.0,1970,985.584956
2390.0,1008,988.655796
7290.0,1979,995.065477
6940.0,1967,1001.330243
6750.0,1952,1007.723238
6810.0,1997,1014.088538
6220.0,1897,1020.360708
6780.0,1953,1038.541671
6420.0,1826,1043.652245
5010.0,2050,1050.01408
7480.0,2014,1056.934696
4720.0,1476,1061.731647
4800.0,1875,1067.307787
7020.0,1967,1073.667234
7110.0,1975,1091.609377
8090.0,2599,1099.81615
7190.0,1946,1106.468733
6320.0,1951,1112.398946
3660.0,1404,1117.34439
6070.0,1904,1123.540123
6750.0,1984,1139.805643
6670.0,1910,1145.625721
6990.0,1985,1151.98709
5870.0,1799,1157.793535
4580.0,1601,1163.0852
4360.0,1753,1169.07747
6420.0,1918,1174.726412
6580.0,1952,1191.696637
6480.0,1929,1197.724673
6720.0,1963,1203.848651
4480.0,1685,1209.602851
6720.0,2014,1215.657868
5910.0,1934,1221.502647
6100.0,1931,1227.973846
6230.0,1936,1245.675822
5750.0,1922,1251.396819
6500.0,1964,1257.524272
6520.0,2630,1265.871118
6300.0,1959,1272.043678
6270.0,1922,1277.981122
5830.0,1934,1295.050068
6170.0,1967,1300.968695
4110.0,1527,1305.750071
6810.0,1987,1312.397448
5610.0,1914,1318.237183
5200.0,1888,1324.346662
6430.0,1952,1330.786072
6450.0,1969,1348.538532
4850.0,1489,1353.506809
6120.0,1926,1360.03326
4790.0,1452,1364.971865
7100.0,1944,1371.062228
6820.0,1966,1377.802588
4590.0,1475,1382.698658
6790.0,1983,1399.818248
7190.0,1975,1405.885602
5520.0,1935,1412.529827
4630.0,1472,1417.425317
6560.0,1955,1423.074483
5710.0,1688,1428.646566
7020.0,1949,1434.525908
6370.0,1907,1451.376876
6360.0,1963,1458.090332
6070.0,1943,1464.226297
6690.0,1897,1470.744246
7000.0,1953,1477.281029
5050.0,1713,1482.891705
6770.0,1913,1489.050602
6880.0,1924,1504.838678
6610.0,1921,1511.27407
7090.0,1993,1517.860952
6480.0,1938,1523.652686
7150.0,2005,1530.188718
6580.0,1889,1536.581881
6760.0,2004,1542.88144
5920.0,1855,1559.604241
6980.0,1934,1566.429819
6560.0,1957,1573.310243
6550.0,1914,1579.472992
7010.0,1945,1586.165214
7110.0,1977,1592.090805
6810.0,1916,1609.155108
7050.0,2004,1615.551285
6630.0,1939,1622.177441
6900.0,1964,1628.784674
7360.0,1974,1635.450684
5220.0,1659,1640.252579
6460.0,1923,1645.294781
5540.0,1889,1661.491756
5330.0,1679,1666.967882
5460.0,1886,1673.429436
4970.0,1788,1679.227768
6640.0,1931,1685.612679
6690.0,1913,1690.898229
6710.0,1979,1696.691637
6940.0,1954,1715.02444
5540.0,1857,1720.927671
6590.0,1962,1727.5214
7070.0,1982,1734.245033
6990.0,1923,1740.678315
6680.0,1881,1746.171734
6210.0,1918,1763.20636
6890.0,1965,1769.4658
6650.0,1980,1775.794874
5040.0,1634,1781.80379
6950.0,1990,1787.939205
6520.0,1929,1794.336491
4240.0,1433,1798.424546
5160.0,1769,1815.354477
6740.0,1987,1821.92765
6810.0,2019,1828.439854
7180.0,1960,1834.207276
6640.0,1907,1840.563672
5180.0,1663,1845.279318
6210.0,1950,1850.673632
6530.0,1949,1868.743123
6710.0,1934,1874.884962
6070.0,1867,1881.552983
6940.0,2008,1888.298313
6310.0,1923,1894.294054
7200.0,1996,1899.942455
4380.0,1421,1903.833001
6940.0,1956,1922.375474
6290.0,1916,1928.329249
6850.0,1894,1934.367897
7150.0,1967,1940.630922
4670.0,1458,1944.999034
7050.0,1916,1950.647752
7040.0,1982,1956.094831
6870.0,1948,1974.811228
6390.0,1909,1980.511373
7160.0,1999,1987.247115
4740.0,1476,1992.156092
6910.0,1973,1998.677748
6830.0,1952,2003.930612
7220.0,2010,2010.264267
6720.0,1947,2028.999793
4860.0,1629,2034.305196
5980.0,1975,2040.965895
6540.0,1955,2046.895071
7220.0,1959,2052.426012
6720.0,1947,2057.985763
6720.0,1931,2076.14852
6270.0,1939,2082.32517
7110.0,1962,2089.072296
6760.0,1934,2095.480881
6860.0,1943,2100.760448
6880.0,1917,2106.042877
6250.0,1927,2111.98083
6980.0,1955,2130.62849
6910.0,1964,2136.591923
6690.0,1938,2143.15919
6680.0,1967,2149.46981
6310.0,1929,2154.737893
5240.0,1661,2159.929589
5390.0,1834,2165.145193
6100.0,1895,2182.869115
6760.0,1948,2188.987108
4870.0,1607,2194.401793
4630.0,1446,2199.086869
6850.0,1888,2205.087296
5110.0,1649,2209.722446
6810.0,1988,2215.661836
6690.0,1952,2234.129014
5110.0,1659,2239.600878
6890.0,1972,2246.041569
6320.0,1914,2252.459101
6940.0,1908,2258.008674
6590.0,1974,2263.872496
6630.0,1960,2270.068865
6720.0,1994,2288.378221
4510.0,1483,2293.394783
6630.0,1907,2299.089206
6990.0,2018,2305.559291
6740.0,1965,2311.801781
5570.0,1756,2316.641776
6730.0,1919,2322.60094
4480.0,1820,2339.731808
6690.0,2031,2346.301425
4540.0,1491,2350.938165
4450.0,1434,2355.439585
6500.0,1956,2361.819121
6490.0,1962,2367.123293
5270.0,2052,2373.500089
6720.0,1924,2391.322199
6630.0,1951,2397.637435
6810.0,1976,2403.532461
6580.0,1910,2409.386842
6980.0,1953,2414.836108
7070.0,2003,2420.179861
7070.0,1953,2437.769216
6880.0,1972,2444.029144
7000.0,1958,2450.186679
7350.0,1971,2456.62522
6910.0,2000,2462.17682
6940.0,1994,2467.669408
6560.0,1949,2473.323785
7320.0,2042,2492.13168
2460.0,1000,2495.247454
6810.0,1989,2501.447296
4740.0,1477,2506.326355
6420.0,1983,2512.655514
5860.0,1974,2518.465158
6630.0,1893,2523.560435
6700.0,1908,2539.927292
6570.0,1959,2546.520776
7360.0,1964,2553.387904
4830.0,1481,2557.963097
4450.0,1543,2562.859501
7270.0,1993,2568.916131
6370.0,1917,2574.878655
6880.0,1900,2591.574999
4660.0,1460,2595.915614
6760.0,1931,2602.196014
5830.0,1818,2608.023445
6760.0,1932,2614.15348
6750.0,1965,2620.277138
8210.0,2558,2628.331163
6490.0,1941,2645.886296
6170.0,1842,2652.073558
5940.0,1944,2657.890808
6490.0,1920,2664.145611
6500.0,1942,2670.318651
5210.0,1732,2675.615766
6400.0,1925,2693.999137
6870.0,1907,2699.446827
7090.0,1960,2705.375289
6840.0,1865,2711.183918
6270.0,1820,2716.789705
7160.0,2004,2723.320231
4620.0,1576,2728.209795
6960.0,1890,2746.285284
3860.0,1327,2750.255981
5020.0,1669,2755.504991
5150.0,1580,2760.540024
6460.0,1861,2766.451608
7120.0,1946,2772.761255
6850.0,1991,2778.111714
4910.0,1882,2796.07692
3370.0,1339,2800.214199
5960.0,1761,2806.226498
6650.0,1947,2812.526416
6810.0,1965,2818.380042
6860.0,1939,2824.385052
6750.0,1972,2830.382762
6240.0,1896,2848.006912
5670.0,1706,2854.015188
7110.0,2457,2861.264228
7120.0,1941,2867.012219
5200.0,1716,2872.087343
6610.0,1877,2878.373169
5460.0,1693,2883.614209
6250.0,1944,2902.792878
5990.0,1809,2908.26915
6350.0,1977,2914.408124
6470.0,1950,2920.171368
6660.0,1917,2925.847579
7070.0,1986,2932.362298
5340.0,1723,2938.247746
6730.0,1932,2956.480576
6900.0,1960,2962.80479
6310.0,1923,2968.204708
5520.0,1710,2972.826133
6960.0,2000,2979.213784
6980.0,1995,2985.02821
6090.0,1925,2991.285215
4210.0,1569,3008.928512
4920.0,1845,3015.094425
3900.0,1553,3019.921642
6770.0,1900,3025.204165
6550.0,1906,3031.302549
5400.0,1758,3036.30264
5470.0,1918,3042.286115
6840.0,1969,3060.507705
6480.0,2001,3066.966255
6770.0,1965,3073.265762
7170.0,1982,3079.654422
7040.0,1976,3085.775444
7180.0,2008,3091.52111
6030.0,1807,3108.6678
6580.0,1981,3115.208568
6440.0,1904,3120.862761
6560.0,1925,3126.891451
6020.0,1899,3133.029217
6560.0,1910,3138.843066
5880.0,1731,3144.024093
7020.0,1972,3162.826489
6910.0,1954,3169.248238
6880.0,2015,3175.535561
6330.0,1929,3180.673135
6630.0,1916,3186.67391
6590.0,1908,3193.048381
5990.0,1761,3198.369265
6970.0,1994,3217.445601
6500.0,1901,3223.518881
7110.0,2016,3229.086833
5980.0,1816,3234.923861
7010.0,1990,3241.561921
6750.0,1919,3247.094025
7010.0,1983,3263.671383
7370.0,1981,3270.278937
7220.0,1999,3276.578974
4790.0,1927,3281.818346
6590.0,1974,3288.201027
6780.0,1978,3294.73952
6610.0,1824,3299.979481
7720.0,2879,3320.889116
6480.0,1869,3326.462036
6850.0,1998,3332.230063
7170.0,1971,3338.386332
7170.0,1979,3344.568509
6770.0,1952,3350.415823
5570.0,1743,3368.64222
6840.0,1924,3374.542719
3580.0,1289,3378.487134
6180.0,1886,3383.483199
7170.0,2521,3391.00578
5310.0,1766,3396.977329
6370.0,1949,3402.619759
6460.0,1945,3421.660388
6170.0,1925,3427.916254
4680.0,1612,3432.60379
4260.0,1632,3437.505268
5760.0,1794,3443.045972
6850.0,1960,3449.606744
6510.0,1809,3455.165703
4820.0,1641,3472.629579
7200.0,1941,3478.321839
2190.0,983,3481.303643
6290.0,1992,3487.085611
6690.0,1906,3492.840052
6910.0,1941,3499.298595
6760.0,1946,3505.50728
6710.0,1958,3523.819162
6870.0,1924,3529.673828
6680.0,1931,3535.344197
5890.0,1813,3541.091003
5290.0,1991,3547.377423
4240.0,1394,3551.986695
5220.0,1660,3556.903028
6510.0,2045,3575.364146
7260.0,2014,3581.688053
7140.0,1937,3586.774288
6700.0,1910,3592.612763
4760.0,1537,3597.363118
6980.0,1938,3603.694281
6660.0,1923,3609.246676
7450.0,2491,3629.559788
5280.0,2136,3635.788021
6340.0,1957,3641.827855
7130.0,1933,3648.246099
5260.0,1620,3653.598514
6800.0,1941,3659.216815
6150.0,1832,3665.097969
6990.0,1952,3683.703801
7270.0,1952,3688.802676
5430.0,1958,3695.195273
6630.0,1954,3701.851632
7160.0,1984,3708.582021
4920.0,1810,3714.224929
7020.0,1942,3732.449302
6590.0,1948,3737.940182
5430.0,1986,3744.308111
5130.0,1825,3750.561995
6950.0,1994,3756.567653
5960.0,1832,3762.5555
7140.0,1963,3768.491745
2560.0,947,3783.066407
6760.0,1971,3788.787014
6610.0,1912,3795.046723
7090.0,1946,3801.635601
6020.0,1775,3807.205891
6930.0,1906,3813.287145
6890.0,1951,3818.922728
6990.0,1933,3836.827351
6720.0,1918,3842.528415
7160.0,1973,3848.197908
6530.0,1913,3854.544389
6400.0,1915,3861.034671
6640.0,1952,3866.656482
6280.0,1907,3872.817923
5990.0,1929,3891.097299
4810.0,1439,3895.727194
6490.0,1935,3901.728784
6500.0,1930,3908.375286
6770.0,1908,3914.78204
6600.0,1885,3920.331845
7030.0,1968,3926.583412
6100.0,1924,3943.993593
5420.0,2019,3950.11367
6540.0,1987,3956.530424
6500.0,1945,3963.050009
6820.0,1899,3968.515346
5440.0,1773,3974.255597
6650.0,1951,3991.953243
6830.0,1999,3997.922642
6600.0,1894,4004.274305
6940.0,1942,4010.735301
7240.0,1963,4017.487531
6710.0,1949,4023.492499
6200.0,1800,4029.082484
6880.0,1947,4046.232434
6690.0,1924,4052.339337
5010.0,1685,4057.786517
6370.0,1808,4063.980716
6220.0,1930,4069.917893
6780.0,1953,4076.387087
5470.0,1652,4081.476284
4980.0,1578,4096.88494
7640.0,1912,4103.338802
7760.0,2495,4111.705178
6340.0,1967,4117.764049
3400.0,1413,4122.295835
6760.0,1958,4128.223796
6280.0,1951,4133.482224
5990.0,1860,4150.441825
7330.0,1961,4157.017829
7030.0,1979,4163.076665
7080.0,1935,4169.738251
5230.0,1749,4175.772828
6520.0,1891,4181.28212
6720.0,1912,4197.803637
7350.0,1967,4203.765026
4500.0,1458,4208.700398
7010.0,1942,4215.272192
6800.0,1964,4222.032497
6190.0,1889,4227.894161
8300.0,2523,4235.773367
5700.0,1906,4254.565911
6130.0,1853,4260.379468
6890.0,1934,4266.775821
5780.0,1732,4272.457697
6690.0,1936,4278.891594
7710.0,2607,4286.847012
6910.0,1942,4302.743358
6930.0,1894,4308.714402
6620.0,1958,4315.591047
6110.0,1909,4322.261177
7160.0,1942,4328.5444
5060.0,1621,4333.515009
6850.0,1882,4339.141865
6970.0,1944,4357.24804
6860.0,1975,4364.128592
6250.0,1838,4370.054735
6260.0,1924,4376.700153
7020.0,1950,4382.519308
5300.0,1691,4387.717311
7000.0,1997,4393.05204
7310.0,2393,4414.166425
6580.0,1915,4420.666796
7140.0,2000,4427.03964
7050.0,1925,4433.293497
6180.0,1911,4439.319908
7250.0,1934,4444.682735
6790.0,1944,4463.204502
6050.0,1925,4469.941118
6420.0,1900,4476.397982
6990.0,1970,4482.098471
6910.0,1939,4488.189775
5920.0,1842,4493.526208
6950.0,1947,4499.29506
6280.0,1907,4518.152758
5720.0,1902,4524.125026
6670.0,1922,4530.589141
5530.0,1718,4535.728406
6460.0,1936,4541.98752
6010.0,1903,4548.039071
6860.0,1956,4553.975216
5410.0,2366,4574.486223
6730.0,1955,4581.131152
4700.0,1935,4586.909863
7220.0,1955,4593.414631
6420.0,1973,4599.425274
5460.0,2011,4605.288481
6690.0,1945,4623.48667
7660.0,3020,4633.201248
6910.0,1959,4639.612866
8400.0,2659,4648.103178
6810.0,1962,4653.984897
4510.0,1441,4658.228804
6180.0,1928,4675.313019
6870.0,1965,4681.895259
5920.0,1940,4688.251188
6440.0,2036,4695.030503
6800.0,2006,4700.860927
5830.0,1887,4706.257257
4670.0,1732,4722.878061
5970.0,1946,4729.553075
5820.0,1874,4735.620791
6330.0,1922,4741.126592
6650.0,1982,4747.64107
6760.0,1975,4754.073187
6260.0,1919,4759.521512
6910.0,1946,4778.168551
6670.0,1974,4784.205606
5930.0,1889,4790.070915
4650.0,1581,4795.283831
6590.0,1952,4801.97603
7190.0,1959,4808.253473
5930.0,1952,4813.982917
6530.0,1990,4831.897941
6660.0,1954,4838.138914
5340.0,1644,4843.566307
6620.0,1933,4850.246963
6170.0,1938,4856.736427
5790.0,1786,4861.979473
4350.0,1570,4866.548231
7090.0,1935,4884.225598
6930.0,1952,4890.287399
8060.0,2565,4898.670126
7260.0,1939,4905.141589
6080.0,1869,4911.036098
4570.0,1591,4915.505738
7080.0,1959,4932.333571
6800.0,1948,4938.616405
6780.0,1945,4945.237311
6710.0,1940,4951.143044
7080.0,2327,4959.059694
6740.0,1973,4965.437374
6920.0,1969,4971.095089
6380.0,1976,4988.659395
6530.0,1924,4994.952492
6820.0,1970,5001.023539
6730.0,1978,5007.138167
7020.0,1995,5013.718148
6360.0,1948,5019.706205
7150.0,1944,5036.811829
7030.0,1978,5042.713218
6250.0,1899,5049.121765
6280.0,1917,5055.674958
6270.0,1920,5061.600277
6340.0,1936,5068.065545
7310.0,1966,5074.000811
4800.0,1503,5091.128818
6320.0,1912,5096.975595
7050.0,1906,5103.365961
6920.0,1974,5109.997596
4850.0,1509,5114.894645
6280.0,1965,5120.529912
6870.0,1989,5126.527867
7000.0,2000,5144.147789
5690.0,1663,5149.763346
6710.0,1910,5156.386969
7150.0,1961,5163.078647
5630.0,1666,5168.098866
5940.0,2020,5174.015756
6930.0,1855,5179.589225
6940.0,1947,5196.729391
7310.0,1977,5203.588657
6530.0,1894,5209.609452
7480.0,2035,5216.108331
7210.0,1957,5222.221716
6880.0,1976,5228.417131
5550.0,1804,5244.839111
6970.0,1928,5251.50591
5930.0,1887,5257.563506
6470.0,1926,5264.160899
6860.0,2002,5270.478546
7260.0,1956,5276.178128
6670.0,1886,5282.328007
4200.0,1436,5298.636141
7100.0,1972,5305.218313
7050.0,1964,5311.30004
5330.0,1936,5317.443276
5330.0,1855,5323.047802
7170.0,1926,5328.501155
6900.0,1941,5334.012039
6840.0,1942,5352.812741
6770.0,1908,5358.788181
7200.0,1898,5365.267082
6690.0,1925,5371.46631
6770.0,1935,5376.719783
7360.0,1953,5382.708647
6600.0,1884,5388.951814
6790.0,1910,5406.898303
7140.0,1968,5413.639539
5380.0,1681,5418.971719
8250.0,2630,5426.352069
6200.0,1874,5432.547012
7150.0,1993,5439.323489
5880.0,1835,5457.251421
6900.0,1889,5463.853757
7080.0,1947,5469.623515
4910.0,1865,5475.074567
7150.0,2014,5481.233309
6360.0,1927,5487.176928
5700.0,1925,5493.809182
7240.0,1962,5511.370157
6350.0,1858,5516.925759
6490.0,1940,5523.010456
6600.0,1901,5528.645259
7440.0,1957,5534.706861
7280.0,2016,5541.472166
7250.0,1998,5559.753124
7080.0,1949,5566.425012
7220.0,1920,5572.420322
6690.0,1934,5577.548694
6180.0,1875,5583.649389
4880.0,1558,5588.794241
7070.0,1977,5594.620616
5830.0,2028,5613.087244
6400.0,1913,5619.440926
6340.0,1980,5625.456229
7390.0,1994,5631.589125
6730.0,1958,5637.517093
6600.0,1906,5643.794815
7090.0,1919,5649.823233
6820.0,1977,5666.833844
6360.0,1852,5672.552853
6640.0,1891,5677.859265
7210.0,1988,5684.075532
6810.0,1969,5690.687519
6440.0,1962,5697.116054
6710.0,1929,5715.55469
6940.0,1910,5720.908921
4750.0,1480,5725.488553
6980.0,1979,5731.982843
6690.0,1952,5737.83806
7310.0,1971,5744.649345
6930.0,1939,5751.319075
6680.0,1974,5771.030805
6400.0,1908,5776.500012
7280.0,1958,5782.860154
7010.0,1945,5789.282192
7990.0,2545,5797.577783
5890.0,1725,5802.860224
6530.0,1909,5820.309587
7090.0,1958,5826.046461
6900.0,1960,5832.425232
7210.0,2067,5838.761243
6950.0,1935,5845.266369
6890.0,1923,5851.239684
4810.0,1456,5855.872931
6920.0,1980,5873.229075
4620.0,1458,5878.114195
5650.0,1925,5884.009947
7410.0,2563,5892.289272
4100.0,1363,5896.862078
6810.0,1987,5903.463175
6310.0,1832,5908.986912
7080.0,1940,5926.663644
6780.0,1931,5932.851948
7210.0,1985,5939.050896
6550.0,1936,5945.474232
7130.0,1923,5951.687276
7400.0,1942,5957.762918
6930.0,1896,5963.913311
6650.0,1989,5980.747948
6770.0,1967,5986.777247
6970.0,1949,5993.25477
7020.0,1953,5999.568841
6980.0,1965,6006.285701
6080.0,1814,6011.884962
6770.0,1900,6030.025617
6000.0,1750,6035.710993
7140.0,1936,6041.93089
7120.0,1965,6047.740658
6290.0,1868,6054.103967
6530.0,1951,6060.798957
6800.0,1954,6066.156072
7190.0,2485,6085.254929
5580.0,1760,6091.368655
6650.0,1913,6097.240411
7730.0,2590,6105.962598
6300.0,1859,6112.15939
6890.0,1956,6117.810344
6170.0,1987,6137.361861
5100.0,1846,6143.404587
4900.0,1577,6148.312651
6430.0,1904,6154.154876
6570.0,1934,6160.773725
4660.0,1694,6165.888749
6400.0,1938,6171.7079
6040.0,1870,6190.255511
6970.0,1980,6196.100101
6960.0,1987,6202.559171
6820.0,1921,6209.0643
6970.0,1929,6215.006519
7260.0,1930,6221.079355
6520.0,1942,6227.400944
6710.0,1947,6245.039044
4690.0,1947,6250.86902
6570.0,1967,6257.58856
6210.0,2026,6264.2449
6240.0,1947,6270.62784
4860.0,1871,6275.948023
7190.0,1956,6295.618142
4330.0,1445,6300.102462
7540.0,1988,6306.065317
5630.0,1602,6311.368281
7390.0,1947,6317.700701
6100.0,1894,6323.853379
7060.0,1945,6329.142969
6830.0,1968,6347.09288
7040.0,2029,6353.410502
7040.0,1926,6359.471949
7190.0,2613,6367.189041
7180.0,2387,6374.203914
4040.0,1452,6378.638814
7260.0,2010,6396.851837
6370.0,1900,6402.96684
6740.0,1940,6408.505046
7310.0,1976,6414.545352
5180.0,1964,6420.939713
7430.0,2019,6427.511685
7750.0,2525,6435.850479
6980.0,2006,6454.12366
7130.0,1938,6460.255179
6840.0,1934,6466.450804
5520.0,1966,6473.090819
6940.0,1953,6479.218497
7070.0,2701,6487.255942
4640.0,1483,6504.424484
7150.0,1964,6510.340351
5110.0,1931,6516.739861
5990.0,1802,6522.549089
6790.0,1976,6529.424474
5980.0,1908,6535.519702
6580.0,1980,6541.413155
7110.0,1962,6559.624135
6500.0,1908,6565.656954
6750.0,2003,6572.266402
6590.0,1889,6578.118861
6930.0,1976,6584.736718
7340.0,1978,6591.203175
6590.0,1972,6609.041053
7020.0,1953,6615.105641
7130.0,1998,6621.844317
7950.0,2598,6630.599965
6690.0,1951,6637.30939
6150.0,1943,6643.260249
6290.0,1880,6661.098324
6630.0,1951,6667.108261
6740.0,2334,6674.415829
6700.0,1946,6680.689551
5950.0,1802,6686.282571
5540.0,1783,6692.389502
4030.0,1366,6696.441266
6750.0,1960,6713.938535
6780.0,1934,6719.99079
6430.0,1866,6725.784805
7230.0,1959,6732.35293
5280.0,1751,6738.019949
8430.0,2636,6746.551753
7250.0,1985,6752.459016
6640.0,1997,6769.896101
6910.0,1979,6776.506737
6990.0,1927,6782.551864
4810.0,1889,6788.901993
6830.0,1970,6795.448162
7180.0,1958,6801.294714
6470.0,1927,6819.043546
6830.0,1958,6825.731399
7170.0,1999,6832.436172
6880.0,1932,6838.430205
6830.0,1975,6844.981088
6770.0,1887,6851.238175
6190.0,1882,6856.74898
6970.0,1954,6874.519469
6080.0,2081,6881.332251
7420.0,2417,6889.56841
6820.0,1952,6895.450577
7300.0,2015,6901.692691
6470.0,2011,6907.67564
6400.0,1924,6925.192504
6680.0,1893,6931.034774
7290.0,1942,6937.713272
6790.0,1975,6944.388377
7140.0,2029,6950.823363
6670.0,1878,6956.510937
6420.0,1969,6962.350409
7120.0,1939,6979.480453
6980.0,1976,6985.655985
5410.0,2024,6991.934589
6930.0,1989,6998.348785
7110.0,1970,7004.401916
7050.0,1921,7009.440147
6850.0,1936,7026.506119
6380.0,1935,7032.948484
6340.0,1865,7038.837631
6670.0,1982,7045.324602
6480.0,1919,7051.453546
4840.0,1665,7056.480685
5450.0,1884,7061.947729
6450.0,1934,7079.162576
7070.0,1989,7085.825173
6630.0,1951,7092.311213
7100.0,1929,7097.839843
5320.0,2020,7104.39763
6320.0,1937,7110.662314
7820.0,2697,7129.828303
6350.0,1807,7135.825666
7230.0,1932,7141.447082
7570.0,2460,7149.285983
5210.0,1720,7154.890209
4780.0,1425,7159.53166
6840.0,1922,7165.470327
7010.0,1953,7183.971778
6930.0,1963,7190.555421
4280.0,1950,7196.778867
5790.0,1846,7202.303196
7230.0,2014,7208.962116
5040.0,1875,7214.522084
7240.0,1954,7231.261078
6830.0,1924,7237.512678
6210.0,1876,7243.830544
7060.0,1888,7249.884792
5940.0,1727,7255.934113
6870.0,1932,7261.884153
6630.0,1896,7267.914868
7130.0,1975,7286.301366
6310.0,1893,7292.331704
6370.0,1993,7299.041085
6990.0,1986,7305.632031
7240.0,2005,7312.020317
5920.0,1875,7317.899065
3900.0,1546,7322.583824
6450.0,1979,7340.47755
5460.0,2017,7346.814142
4710.0,1702,7352.046036
7150.0,1953,7358.305897
6630.0,1985,7364.73326
7060.0,1961,7371.025053
6680.0,1975,7377.330467
6580.0,1910,7395.74567
6840.0,1995,7402.190649
6330.0,1936,7408.137937
5740.0,1723,7413.49936
6570.0,2023,7420.175574
6230.0,1895,7426.320224
6780.0,2463,7446.103798
7130.0,1969,7452.123749
6690.0,1938,7458.42295
6800.0,1978,7464.949768
7400.0,2044,7471.895813
5480.0,1732,7477.207181
7440.0,1975,7483.418214
6420.0,1938,7500.053832
6300.0,1876,7505.9969
6790.0,1968,7512.289019
6940.0,1933,7518.351475
7760.0,2620,7526.89085
5690.0,1747,7532.729439
6760.0,1964,7550.932438
6880.0,1978,7556.799168
7120.0,1983,7563.084043
6550.0,1905,7569.275779
6770.0,1909,7574.951726
6780.0,1957,7581.617972
7470.0,1943,7587.871989
7270.0,1990,7605.431513
6880.0,1919,7611.107
6640.0,1885,7617.456477
6510.0,1772,7623.236494
6660.0,1948,7630.001068
7040.0,1956,7636.475385
6890.0,1958,7653.539109
6570.0,1936,7659.820755
6720.0,1913,7666.263015
7140.0,2374,7674.01619
5200.0,1541,7679.040161
7100.0,1973,7685.531891
6980.0,1931,7691.320802
6710.0,1903,7707.054373
6790.0,1963,7713.366247
7120.0,1986,7719.780392
7160.0,1951,7726.046022
7050.0,1970,7732.111758
6930.0,1912,7738.312325
8310.0,2601,7757.450825
5740.0,1759,7763.144061
6850.0,1925,7769.506917
5160.0,1964,7775.886849
6460.0,1932,7781.749931
5110.0,1935,7787.902531
7070.0,1997,7793.753386
