#{"t_start": 1680703485.788639, "env_id": "Krull-v4"}
r,l,t
6400.0,1949,1144.014149
6310.0,1823,1149.255657
7460.0,1995,1156.089437
5930.0,1961,1162.644661
6530.0,1935,1169.071455
5950.0,1931,1174.739926
6200.0,1980,1191.747882
7320.0,2517,1199.624362
6020.0,1902,1206.191918
6120.0,1926,1211.717885
6340.0,1947,1217.761572
6090.0,1883,1224.231789
4160.0,1862,1229.92901
5600.0,1866,1247.371936
5940.0,1897,1253.070503
6520.0,1984,1259.137017
5460.0,2028,1265.73454
5920.0,1955,1271.948243
6040.0,1965,1278.538326
6610.0,1934,1295.074124
6580.0,1915,1300.875972
6640.0,1968,1307.17448
6900.0,1974,1313.358444
4310.0,1441,1318.054376
5140.0,1773,1323.437314
6720.0,1992,1329.871465
6610.0,1956,1348.06923
7070.0,1994,1354.825077
5800.0,2105,1361.794906
6530.0,1935,1367.81684
6370.0,1906,1374.369289
6860.0,2001,1381.222755
6450.0,1952,1387.451225
6500.0,1942,1404.182187
6990.0,1936,1410.739676
6850.0,1939,1417.304063
6660.0,1965,1422.956914
3940.0,1880,1429.008266
4730.0,1693,1434.199468
6970.0,1945,1451.068265
6400.0,1897,1457.102645
6740.0,1932,1463.765656
6050.0,1920,1470.361329
7050.0,1967,1476.957177
7330.0,1988,1483.140467
6600.0,1936,1489.359573
6930.0,2011,1505.873537
6060.0,1902,1511.790193
6860.0,1982,1518.356133
6840.0,1955,1524.645121
5770.0,1930,1531.025468
5630.0,1950,1536.986608
6970.0,1996,1554.247376
6350.0,1929,1560.722058
7440.0,2458,1569.393036
6660.0,1937,1575.771609
6830.0,1916,1582.378498
7060.0,1945,1588.712138
7110.0,1955,1593.900362
7100.0,1959,1611.619584
7060.0,1909,1618.320418
6700.0,1938,1624.395961
6540.0,1932,1631.044427
6690.0,1910,1637.272533
7130.0,1929,1642.483573
6350.0,1869,1658.053473
6290.0,1891,1664.697054
6240.0,1972,1670.737305
6580.0,1964,1677.520827
5280.0,1815,1683.683147
6580.0,1951,1689.113078
6570.0,1918,1694.977905
7270.0,2004,1713.037719
4440.0,1435,1717.928475
6290.0,1939,1723.987626
7180.0,1948,1730.599041
6740.0,1914,1737.162279
4540.0,1451,1741.40153
6740.0,1908,1747.263365
6730.0,1957,1764.514833
6900.0,2043,1770.955327
6470.0,1969,1777.259003
6710.0,1936,1784.006588
7100.0,1925,1790.509827
5340.0,1695,1795.620441
4650.0,1549,1799.806618
7160.0,2413,1819.073751
6780.0,1942,1825.465487
6760.0,1964,1831.724761
6770.0,1932,1837.418194
6910.0,1965,1843.633297
6510.0,1967,1849.149554
6840.0,1946,1866.847813
6630.0,1903,1872.884396
4760.0,1505,1878.009902
6310.0,1842,1884.429896
6380.0,1884,1890.475886
6890.0,1966,1896.747532
5940.0,1837,1901.438658
7050.0,1992,1919.438519
6460.0,1922,1925.978585
6960.0,1928,1932.208726
6880.0,1953,1937.913244
7120.0,1958,1944.42637
6940.0,2011,1950.317021
5970.0,1894,1955.070362
6650.0,1936,1973.64999
5200.0,1638,1978.646564
5480.0,1702,1984.077313
6980.0,1927,1990.751271
6940.0,1928,1997.229564
4770.0,1521,2001.704009
6640.0,1960,2006.860922
6830.0,1984,2025.875875
4520.0,1439,2030.696882
4740.0,1904,2037.129072
3650.0,1427,2041.461267
6570.0,1955,2047.814283
6640.0,1949,2053.313381
6590.0,1937,2058.360479
4240.0,1451,2074.929839
6080.0,1892,2081.52925
7070.0,1986,2087.738394
6580.0,1981,2094.295819
6830.0,1974,2100.312078
6750.0,1868,2105.501379
6750.0,1970,2110.895794
5820.0,1768,2129.117652
5880.0,1761,2134.636202
5170.0,1608,2139.884247
6470.0,1921,2146.202551
6590.0,1970,2152.480226
4370.0,1962,2157.602794
4590.0,1587,2162.172747
5680.0,1732,2179.330367
6680.0,2006,2186.165828
6780.0,1952,2192.319622
6440.0,1947,2198.832642
6170.0,1843,2204.24918
6450.0,1933,2210.004452
6880.0,1962,2215.969083
6980.0,1965,2234.881843
5580.0,1716,2240.571306
6990.0,1964,2246.938217
3200.0,1190,2250.716474
5320.0,1741,2256.087869
7080.0,1966,2261.946244
6550.0,1952,2267.755332
6540.0,1992,2285.536601
6220.0,1820,2291.863834
6080.0,1943,2298.266246
6690.0,1936,2303.978229
6230.0,1907,2310.325139
4480.0,1413,2314.501949
7240.0,1987,2319.879175
6480.0,1876,2337.486398
6140.0,1816,2343.163709
7140.0,2011,2349.524078
6990.0,1960,2355.642081
4670.0,1564,2360.57757
6560.0,1892,2366.313804
5470.0,1644,2371.147453
6650.0,1911,2388.313077
7230.0,1983,2394.817152
6690.0,1945,2401.12144
6640.0,1953,2407.373713
6570.0,1974,2412.476974
7000.0,1968,2417.78985
6680.0,1965,2423.448238
6740.0,1941,2441.77829
7080.0,1952,2447.345407
5870.0,1806,2453.498589
6760.0,1966,2459.231948
6930.0,1972,2464.913748
6820.0,1968,2470.414055
5330.0,1901,2488.608704
7680.0,2508,2496.115157
6210.0,1814,2502.471028
6670.0,1952,2508.906617
6820.0,1906,2514.458484
7520.0,2493,2521.597023
6800.0,2006,2538.036584
6660.0,2004,2544.584
7030.0,1948,2550.790783
6880.0,1909,2557.449876
6560.0,1908,2563.665294
5840.0,2053,2569.83976
6790.0,1956,2575.384546
5150.0,1660,2591.613446
6670.0,1905,2597.339496
6840.0,1942,2603.895514
7090.0,1939,2609.780397
6830.0,1963,2616.046384
4950.0,1947,2622.135679
6360.0,1979,2639.972364
5290.0,1700,2645.360179
6770.0,1944,2651.838673
6550.0,1969,2657.703167
5990.0,1873,2663.813345
7180.0,2000,2670.151466
6680.0,1980,2676.44369
6750.0,1968,2694.447727
6500.0,1950,2700.487764
6790.0,1912,2706.332431
4850.0,1454,2710.32254
6220.0,1859,2716.52051
6480.0,1975,2722.991587
7220.0,1965,2729.244592
5710.0,1887,2746.894885
7190.0,1916,2753.169687
6150.0,1882,2758.926191
6610.0,1975,2765.12435
6820.0,1908,2771.23948
5740.0,2056,2777.409563
4600.0,1966,2783.071592
6630.0,1921,2801.445028
5810.0,1726,2806.743743
6630.0,1928,2813.024186
7110.0,1986,2819.464372
6530.0,1891,2824.832759
5590.0,1793,2830.425369
6580.0,1877,2848.030529
6590.0,1908,2854.486256
6590.0,1907,2860.58639
7180.0,1984,2866.441745
6970.0,1980,2872.090028
5500.0,2103,2878.883658
4850.0,1916,2885.074982
6200.0,1934,2904.366974
5060.0,1663,2909.432275
6450.0,1959,2915.401309
6760.0,1972,2920.679362
6460.0,1918,2927.000632
5200.0,2029,2933.602269
5350.0,1590,2938.616293
7010.0,1955,2957.403532
6500.0,1977,2963.196821
5570.0,2122,2968.9832
6100.0,1897,2974.65516
6520.0,1946,2981.002511
4490.0,1573,2985.899051
6090.0,1978,3004.745197
6310.0,1915,3010.864386
7110.0,1963,3017.088733
6870.0,1955,3023.175037
6660.0,1955,3028.65312
6420.0,1896,3034.613713
6210.0,2088,3040.890153
6530.0,1921,3059.516806
6810.0,1970,3065.353004
6830.0,1956,3071.597466
6840.0,1967,3077.916038
6960.0,1939,3084.111606
7000.0,1937,3089.552174
6700.0,1924,3095.652673
6920.0,1949,3113.35383
6520.0,1967,3119.254929
6810.0,1919,3125.404521
6400.0,1924,3131.5472
6970.0,1994,3138.0459
6740.0,1976,3143.742282
5340.0,1714,3162.005008
7150.0,1952,3167.938929
6660.0,1908,3174.106606
7650.0,2503,3181.470202
5300.0,1656,3186.36237
7010.0,1990,3192.917295
6880.0,1955,3198.71834
7050.0,1947,3217.646964
60.0,319,3218.739422
6880.0,1968,3224.503265
6190.0,1825,3230.105693
5500.0,1687,3235.258201
6470.0,1967,3241.80988
7400.0,2029,3248.066302
6410.0,1917,3264.031434
7110.0,1944,3270.595696
4060.0,2134,3277.108782
6850.0,1957,3282.917621
5650.0,1681,3288.141907
6450.0,1944,3294.573529
6670.0,1903,3300.046224
4700.0,1459,3316.127952
7020.0,1941,3322.573159
6750.0,1934,3328.580221
6730.0,1922,3333.772989
6820.0,1913,3339.975496
6580.0,1929,3346.00686
7190.0,1920,3351.830973
7060.0,1983,3370.677133
7100.0,2017,3376.986601
6560.0,1958,3382.634441
7120.0,1970,3388.045483
5260.0,1727,3393.467824
5890.0,1844,3399.018931
6810.0,1943,3417.777406
6550.0,1929,3424.36681
5970.0,1938,3429.890739
6320.0,1950,3435.82117
6280.0,1956,3442.21861
7320.0,1998,3448.395017
6360.0,1925,3454.688841
7010.0,1947,3472.83432
6910.0,1916,3478.465817
6330.0,1883,3484.154593
6480.0,1878,3489.915404
6740.0,1954,3496.083483
6430.0,1871,3502.161827
6530.0,1952,3508.275791
5920.0,1777,3525.842281
6430.0,1904,3531.844628
5760.0,1972,3537.117115
6950.0,1991,3543.589614
7150.0,2464,3551.859688
6920.0,2001,3558.030367
6840.0,1925,3575.751581
7400.0,2009,3581.988479
6930.0,1949,3587.591176
6910.0,1973,3593.66966
5560.0,2094,3600.222362
6520.0,1969,3606.102597
6790.0,1888,3612.02906
6450.0,1949,3630.640406
6470.0,1951,3635.966685
4560.0,1476,3640.39907
7010.0,1918,3646.775672
6640.0,1904,3653.29355
7350.0,1997,3659.113526
6610.0,1956,3677.821562
7030.0,1966,3683.941334
5440.0,1711,3688.574088
4630.0,1511,3693.359883
6560.0,1895,3699.869718
6290.0,1898,3705.866744
3750.0,1439,3710.638439
5300.0,1681,3715.93913
4160.0,1608,3732.90397
6030.0,1907,3738.722779
6430.0,1947,3744.569267
6590.0,1929,3751.116156
6620.0,1934,3757.455521
6870.0,1970,3763.740306
6810.0,1979,3769.111516
7170.0,1938,3787.016095
6040.0,1847,3792.763698
6630.0,1907,3798.816741
7020.0,1978,3805.482107
3910.0,1419,3810.132846
7090.0,1949,3815.77283
4810.0,1883,3821.710388
7200.0,1925,3839.405099
6950.0,2002,3845.541378
6880.0,1987,3851.33884
6450.0,1911,3857.830256
4730.0,1565,3862.763071
6060.0,1966,3869.028779
6780.0,1974,3887.111068
7070.0,1996,3893.20493
6520.0,1818,3899.277508
6730.0,1997,3906.097853
6500.0,1883,3912.108155
6900.0,1948,3918.429739
7250.0,1997,3924.59942
6480.0,1935,3941.469017
6790.0,2469,3949.70682
6750.0,1969,3956.142939
6760.0,1933,3962.631419
6770.0,1961,3968.240626
6790.0,1995,3974.48469
6780.0,1939,3992.124229
6200.0,1920,3997.910958
6920.0,1950,4004.381297
5030.0,1591,4009.383541
6440.0,1946,4016.143992
7030.0,1953,4022.720006
7230.0,1979,4028.221273
7020.0,1930,4045.851867
6700.0,1999,4052.075675
4720.0,1509,4057.099038
5170.0,1636,4062.454551
6870.0,1947,4068.932076
6890.0,1947,4074.939148
6950.0,1900,4081.068961
7140.0,1971,4097.950175
6500.0,1921,4103.896355
4830.0,1424,4108.778225
6810.0,1983,4115.500783
6290.0,1963,4121.82807
6930.0,1968,4127.330983
4280.0,1439,4131.587149
7040.0,2387,4150.075366
6690.0,1965,4156.112747
7020.0,1940,4162.568653
6900.0,1967,4169.294952
6210.0,1836,4175.002265
5290.0,2045,4181.422848
5730.0,1787,4197.680961
4660.0,1592,4202.778978
6880.0,1973,4208.996349
5840.0,1732,4215.044133
7210.0,1968,4221.824882
6180.0,1799,4227.478445
6750.0,1907,4233.678951
6810.0,1953,4251.693764
7020.0,2001,4258.415113
6910.0,1949,4264.917715
6080.0,1847,4270.795255
6730.0,1952,4277.33705
7250.0,2021,4283.812193
6930.0,1916,4289.379899
6910.0,1983,4305.361361
6930.0,1941,4312.08144
6810.0,1983,4318.962724
6980.0,1932,4325.680383
6910.0,1973,4331.891937
5990.0,1853,4337.426936
7280.0,1943,4355.323468
5730.0,2070,4362.327093
6090.0,1777,4368.13105
7100.0,1994,4374.958027
5480.0,2020,4381.702917
5930.0,1740,4386.519609
7180.0,1939,4392.207703
4130.0,1423,4409.358073
7140.0,1989,4415.968388
7050.0,1988,4422.678135
7000.0,1940,4429.411277
5970.0,2109,4435.964753
7120.0,2323,4442.689639
7040.0,1956,4448.57263
5680.0,1922,4467.637429
7520.0,2520,4475.617631
6300.0,1801,4481.451667
4950.0,1453,4485.482384
6950.0,1968,4491.451393
7040.0,2029,4497.580905
6520.0,1886,4516.157165
7140.0,1937,4522.228685
7030.0,1981,4528.811864
6780.0,2029,4535.228309
7080.0,1976,4541.505906
6830.0,1988,4547.763236
4730.0,1675,4552.569761
7200.0,1941,4571.721429
6580.0,1946,4578.139192
7020.0,1947,4584.5768
6450.0,1983,4591.035776
5720.0,1768,4596.410969
4400.0,1809,4601.428681
6530.0,1934,4607.379816
6810.0,1957,4626.344477
6640.0,1908,4632.422643
6200.0,1964,4638.2158
7050.0,1946,4644.400548
7050.0,1937,4650.749304
7040.0,1945,4655.950139
6520.0,1923,4673.229403
6690.0,1996,4679.947269
6600.0,1947,4686.35061
6560.0,1935,4692.337982
6350.0,1973,4698.77339
5840.0,1883,4704.343904
6350.0,1925,4709.311661
6470.0,1977,4727.746858
6600.0,1987,4734.173765
6320.0,1983,4740.257902
6010.0,1924,4746.184584
4980.0,1723,4751.580667
6770.0,1959,4757.69764
6690.0,2350,4777.613655
6270.0,2000,4783.239254
6520.0,1970,4789.745712
6700.0,1950,4796.377761
6410.0,1958,4803.099663
6730.0,1922,4808.72367
6530.0,1888,4814.358815
5810.0,1818,4831.886394
6710.0,1952,4838.165584
6290.0,1944,4844.850945
4500.0,1578,4850.107456
7140.0,2454,4858.227858
5890.0,1803,4863.439664
7240.0,1995,4880.857844
6930.0,1975,4887.455356
4630.0,1436,4891.807054
6420.0,1935,4898.258945
6230.0,1899,4904.570367
6450.0,1967,4910.167943
6810.0,1918,4915.8682
6800.0,1928,4933.200579
6500.0,1901,4938.834581
7100.0,1975,4945.549994
7430.0,2039,4952.116156
6740.0,1939,4958.595863
7420.0,1993,4964.571176
6880.0,1952,4970.708399
6510.0,1968,4988.272187
5530.0,1592,4993.284359
6060.0,1893,4999.237513
6510.0,1916,5005.093274
7150.0,2002,5011.698123
6660.0,1938,5017.873395
4670.0,1482,5021.722349
6720.0,1941,5039.175266
5030.0,1491,5043.810066
7140.0,2457,5052.105918
6460.0,1953,5058.242245
7190.0,1979,5064.763932
6980.0,1882,5070.856449
6940.0,1915,5088.653066
6260.0,1941,5094.925537
6570.0,1947,5101.507635
6440.0,2002,5108.151989
6860.0,1932,5114.094599
5510.0,1937,5120.145312
7300.0,2004,5126.247708
5880.0,1710,5142.542542
6590.0,1939,5149.392892
6790.0,1939,5156.061281
6820.0,1951,5162.247456
6980.0,1953,5168.517174
6970.0,1934,5174.728209
7140.0,1949,5179.945982
6620.0,1932,5197.145837
7350.0,1952,5203.967531
7070.0,1965,5210.577224
6810.0,1975,5216.429235
6650.0,1931,5222.441532
6660.0,1971,5228.627001
6970.0,1933,5245.429767
6850.0,1921,5252.071454
6840.0,1972,5258.711584
6860.0,1936,5265.306952
5140.0,1604,5270.20365
5550.0,1993,5275.997569
6830.0,1981,5282.384402
4850.0,1700,5299.288823
5670.0,2004,5305.952702
6800.0,1927,5312.463595
7150.0,1988,5318.595084
6610.0,1946,5324.015933
7050.0,1939,5329.797467
4750.0,1819,5335.122064
6890.0,1950,5353.708965
6500.0,1925,5360.190217
4770.0,1479,5365.105741
7090.0,1926,5370.823029
6060.0,1843,5376.415842
7180.0,2497,5384.170462
6760.0,1949,5402.407772
7290.0,1945,5408.646604
6720.0,1907,5415.190925
5960.0,1785,5420.503741
7110.0,1919,5426.010332
5690.0,1718,5431.262774
6720.0,1959,5437.952688
6970.0,1954,5456.641139
6960.0,1965,5462.964279
6010.0,1903,5469.225745
6840.0,1913,5474.792183
5410.0,1985,5480.376482
6850.0,1918,5486.762337
6980.0,1972,5493.486323
6880.0,1932,5511.005914
6450.0,1882,5516.580557
7200.0,2014,5522.815541
5910.0,1794,5527.764004
7250.0,1979,5534.297641
6910.0,1934,5540.876506
6780.0,1944,5559.046037
6930.0,1921,5565.093976
6520.0,1886,5571.178851
7390.0,1916,5576.818406
6890.0,1917,5582.396043
7220.0,1982,5589.093293
6540.0,1913,5595.316258
6740.0,1945,5613.070457
6780.0,1967,5619.510861
7310.0,1970,5625.466101
6870.0,1932,5631.450531
6910.0,1914,5637.336046
6780.0,1921,5643.64955
7180.0,1993,5660.955701
6620.0,1925,5666.758578
7230.0,1960,5672.788054
6640.0,1896,5678.608133
7310.0,1962,5684.244222
7320.0,1955,5690.826387
7120.0,1946,5697.145918
6860.0,1924,5715.582441
6890.0,1960,5721.031679
6680.0,1904,5727.057596
3990.0,1714,5732.488634
6750.0,1905,5738.755032
5190.0,1793,5744.552943
6360.0,1871,5751.067451
7110.0,1982,5770.796684
5110.0,1910,5776.201225
7470.0,2013,5782.715151
5900.0,1882,5788.93689
7370.0,2020,5795.071373
4480.0,1601,5800.018012
5420.0,1712,5805.776787
5790.0,1748,5822.423321
6950.0,1944,5828.724643
6470.0,1977,5834.485439
6190.0,1803,5840.317354
7130.0,1962,5847.015881
7230.0,2064,5853.707819
6690.0,1930,5859.123524
6540.0,1922,5876.753028
6500.0,1953,5883.305826
5960.0,1904,5889.160922
4370.0,1450,5893.757189
6440.0,2321,5901.659461
7080.0,1930,5907.584558
7040.0,1942,5925.133702
6650.0,1929,5931.872194
8610.0,2660,5940.112782
7730.0,2568,5948.410719
6460.0,1878,5954.19178
6620.0,1951,5960.644937
7220.0,1945,5977.14965
6730.0,1822,5982.973009
7140.0,1978,5989.408604
7370.0,1964,5995.743639
7300.0,1967,6001.810608
7120.0,1965,6008.464848
6450.0,1891,6014.414694
6720.0,1915,6032.457016
6840.0,1915,6038.804109
5900.0,1890,6044.953973
6890.0,1953,6050.961015
6950.0,1973,6057.610461
6630.0,1925,6063.830676
6600.0,1937,6080.150694
6740.0,1925,6086.730827
6740.0,1933,6093.274986
6880.0,1926,6099.105314
6400.0,1930,6105.744918
7010.0,1943,6112.131515
5380.0,2059,6118.50176
5270.0,1912,6137.385097
7370.0,1939,6143.59461
5670.0,1900,6149.70195
6420.0,1930,6155.723203
6910.0,1940,6162.207593
7100.0,1975,6168.361666
5500.0,1682,6173.164474
7160.0,2459,6193.685637
6070.0,1961,6199.44688
6910.0,1923,6205.835132
7300.0,1946,6212.559818
6940.0,1895,6218.229201
6660.0,1900,6224.206501
5490.0,1970,6242.029522
6650.0,2006,6248.295053
5230.0,1646,6253.586236
5030.0,1521,6258.781157
8470.0,2698,6267.384994
7090.0,2000,6273.775562
7050.0,1961,6279.356338
6740.0,1914,6298.865785
6860.0,1995,6305.327075
7050.0,1948,6311.941336
6540.0,1915,6317.663483
6940.0,1908,6323.866458
7010.0,2091,6329.887707
6840.0,1931,6347.342123
6940.0,1958,6353.48506
6920.0,1949,6359.647155
6670.0,1881,6364.8741
5550.0,2013,6370.740812
8630.0,3031,6380.307597
6790.0,1982,6398.48786
6120.0,1900,6404.576022
4980.0,1599,6409.266351
4780.0,1870,6414.621773
6560.0,1931,6420.892847
6840.0,1933,6426.729607
5460.0,1715,6432.711967
9370.0,3241,6455.322768
6100.0,2074,6461.660538
7100.0,1946,6467.965119
6620.0,1991,6474.771547
4000.0,1327,6478.90136
6560.0,1943,6484.882561
6530.0,1873,6502.838224
6500.0,1931,6508.814394
6190.0,1940,6515.147723
7050.0,1917,6521.114553
6240.0,1900,6527.727999
6780.0,1940,6534.141954
6960.0,1927,6539.758939
7390.0,1989,6558.213968
6240.0,1924,6564.182098
7080.0,2462,6572.265812
7670.0,1997,6578.362183
6760.0,1957,6584.956951
7020.0,1992,6591.467681
6840.0,1924,6609.679634
6920.0,1953,6615.298553
6500.0,1918,6621.817593
6640.0,1912,6628.398396
6480.0,1892,6634.382611
6880.0,1972,6641.031832
4570.0,1494,6645.826969
5280.0,1717,6662.766371
7220.0,1976,6668.953036
6670.0,1985,6675.466584
7000.0,1976,6681.323674
6700.0,1939,6687.772412
7170.0,1993,6694.308562
5980.0,1751,6699.641762
6210.0,1821,6716.625331
7360.0,1986,6722.62241
8360.0,2585,6731.088848
7010.0,1896,6737.511903
4800.0,1481,6742.530597
6740.0,1968,6748.181447
7210.0,1969,6765.299476
7550.0,2439,6773.261208
7240.0,1914,6779.847484
6530.0,1916,6785.855371
4900.0,1852,6792.089319
6910.0,1908,6797.729124
6890.0,1970,6804.257857
6240.0,1848,6821.812218
7220.0,1962,6828.098964
7510.0,1988,6834.818292
6900.0,1908,6841.176618
2290.0,945,6844.278424
7020.0,1945,6850.239046
5910.0,1891,6856.285177
6450.0,1943,6873.934009
6580.0,1935,6879.872501
7140.0,1951,6886.49578
6350.0,1895,6892.729557
7220.0,1934,6898.393391
6720.0,1967,6904.458828
6770.0,1906,6921.721195
6190.0,1901,6927.384881
7340.0,1979,6934.091636
7040.0,1947,6940.770623
5840.0,1753,6946.372546
6770.0,1918,6952.509468
7070.0,1963,6958.335628
6850.0,1907,6974.880921
7250.0,2002,6981.544002
6810.0,1987,6987.984318
7200.0,1954,6993.635972
7150.0,1962,6999.917199
5720.0,1764,7005.033708
7250.0,1938,7010.542043
6820.0,1979,7027.848009
7400.0,1953,7034.394727
6110.0,1814,7040.140462
6770.0,1931,7046.544474
6830.0,1921,7052.091313
4580.0,1489,7056.759712
5910.0,1956,7062.378901
7610.0,1926,7080.137545
7070.0,2017,7086.94418
6950.0,2007,7092.92565
7010.0,1980,7099.173124
6900.0,1946,7105.534308
4720.0,1582,7110.486701
6760.0,1882,7126.857004
7330.0,1940,7133.106467
6660.0,1981,7139.520682
7070.0,1922,7145.416374
7010.0,1939,7151.481217
7580.0,2006,7158.161231
7020.0,1924,7164.184269
6820.0,1946,7183.09599
6510.0,1932,7189.075016
7170.0,2444,7197.009546
6770.0,1909,7203.211463
4950.0,1906,7209.0681
6640.0,1993,7214.823366
6270.0,1921,7232.064172
6500.0,1834,7237.602679
5900.0,2141,7244.496327
6500.0,1853,7250.96299
7340.0,1963,7257.62217
6760.0,1919,7263.415207
6670.0,1938,7269.57475
4770.0,2007,7287.966631
7170.0,1983,7294.752608
8040.0,2556,7302.92919
7130.0,1967,7309.176698
6610.0,1897,7315.517894
7010.0,1960,7321.775658
6750.0,2000,7339.277616
7680.0,2439,7347.034121
5980.0,1843,7353.124338
6910.0,1909,7358.734036
6990.0,1892,7365.059202
6900.0,1922,7371.756707
5920.0,1763,7377.046283
7420.0,2483,7397.285859
6750.0,1955,7403.155696
6610.0,1931,7409.643211
8110.0,2625,7418.216829
7700.0,2531,7426.304102
6780.0,2045,7444.606124
6940.0,1871,7450.414707
5930.0,1917,7456.675397
6760.0,1951,7462.988311
6550.0,1946,7469.821095
7360.0,2008,7475.857758
6990.0,1963,7482.141594
6650.0,1927,7499.154537
6680.0,1934,7504.804384
7150.0,1929,7511.052785
3890.0,1365,7515.642914
6780.0,1939,7521.498108
6990.0,1989,7528.144557
7100.0,1922,7534.397252
5440.0,1778,7551.665282
6900.0,1983,7558.021826
7000.0,1989,7564.316376
6600.0,1943,7570.044438
7090.0,1950,7576.469775
7110.0,1969,7583.173683
6970.0,1940,7600.73023
6710.0,1917,7606.274835
7240.0,1948,7612.599471
6970.0,1928,7619.086009
7200.0,1958,7625.314866
3730.0,1378,7630.16965
4770.0,1498,7635.124281
6970.0,1987,7652.756086
6900.0,1934,7658.526268
4830.0,1991,7665.079597
6660.0,1964,7671.778241
6600.0,1943,7678.314697
7410.0,1959,7684.438113
7160.0,1980,7690.404173
6320.0,1848,7706.496742
6830.0,1919,7712.104671
7280.0,1915,7718.419895
6630.0,1908,7724.52766
6570.0,1940,7730.527591
6900.0,1872,7736.668953
5610.0,1785,7741.73477
7400.0,1941,7759.397173
6780.0,1946,7765.920581
5730.0,2094,7772.624372
6790.0,1925,7778.304802
6950.0,1931,7784.662531
6830.0,1985,7790.677864
6790.0,1900,7807.369401
7480.0,1975,7813.477983
6630.0,1913,7819.689403
6290.0,1969,7826.077404
