#{"t_start": 1680703485.6687622, "env_id": "Krull-v4"}
r,l,t
6790.0,1951,1512.683838
6940.0,1986,1519.287086
6390.0,1994,1525.177127
7140.0,1944,1531.652291
4510.0,1427,1536.475132
6750.0,1969,1542.720866
6400.0,1867,1559.353349
6630.0,1900,1566.019793
6430.0,1966,1572.401689
6740.0,1917,1579.061754
7060.0,1939,1585.771026
6830.0,1958,1591.192434
5100.0,1856,1608.011958
6830.0,1955,1614.878435
6780.0,1896,1620.905552
6940.0,1958,1627.504466
4670.0,1504,1632.543432
7190.0,2377,1639.587855
6880.0,1951,1645.197721
6520.0,1942,1661.467481
6080.0,1954,1668.079978
6340.0,1913,1674.217575
6940.0,1958,1680.919521
6850.0,2013,1687.252956
6760.0,1960,1693.257532
4960.0,1574,1697.621155
6660.0,1948,1715.538988
6470.0,1975,1722.203889
7100.0,2027,1728.939058
6810.0,1931,1735.648039
6950.0,2001,1741.65335
6560.0,1938,1747.595681
6910.0,1969,1764.896628
5810.0,1933,1771.159324
6690.0,1937,1777.380742
7580.0,2477,1785.910065
5340.0,2002,1792.561442
6560.0,1983,1798.344794
7170.0,1990,1815.736763
4770.0,1687,1821.671646
5830.0,1835,1827.244664
5960.0,1893,1833.334871
6010.0,1741,1838.733167
6940.0,1958,1844.725931
6960.0,1948,1849.670791
6400.0,1893,1867.399945
6890.0,1945,1874.116123
6330.0,1923,1880.339965
5480.0,1905,1886.864657
7040.0,1937,1893.462815
6630.0,1910,1898.706868
7060.0,1923,1903.988032
5080.0,1663,1921.295714
6790.0,1940,1927.836501
6710.0,1968,1934.088646
6360.0,1871,1939.594966
6510.0,1900,1946.000335
6930.0,2398,1952.378728
7010.0,1933,1958.03654
6360.0,1905,1976.625272
6940.0,2453,1984.161523
6440.0,1897,1990.743171
6620.0,2031,1997.507621
6370.0,1753,2002.3909
6070.0,1808,2007.849015
6480.0,1983,2026.329322
7000.0,1973,2032.912272
2340.0,961,2036.110682
6390.0,1997,2042.880523
6790.0,1977,2049.082445
6280.0,1911,2053.963182
5640.0,1793,2059.311125
6620.0,1898,2077.043096
6870.0,2008,2083.903117
7140.0,2004,2090.688581
7060.0,1962,2096.943826
6660.0,1932,2102.074197
6960.0,1945,2107.513034
7150.0,1980,2113.751151
5930.0,1862,2131.668471
5570.0,1761,2137.611661
6420.0,1961,2143.74358
6090.0,1942,2149.982122
6380.0,1980,2155.794244
6690.0,1953,2161.611981
6510.0,1939,2178.558115
6310.0,1949,2185.215351
6610.0,1905,2191.748905
6680.0,1958,2197.877361
6660.0,1983,2204.131972
6890.0,1994,2210.022336
6630.0,1979,2215.990848
6190.0,1828,2234.132555
6020.0,1917,2240.757967
6160.0,1895,2246.940285
4510.0,1457,2251.373579
6900.0,1980,2257.646961
7290.0,1979,2263.470861
4540.0,1540,2268.014241
6540.0,1945,2285.715836
6360.0,1958,2292.41657
7040.0,1936,2298.69738
5820.0,1727,2303.922608
7090.0,1986,2310.46717
6540.0,1914,2316.102343
6780.0,1954,2321.479585
5730.0,2002,2339.541647
7060.0,2010,2346.074962
4740.0,1596,2350.959656
7210.0,1970,2357.206814
6710.0,1960,2362.876624
4850.0,1713,2368.127876
5430.0,1707,2373.302146
6970.0,1945,2391.118822
6820.0,1921,2396.897297
7050.0,1924,2403.125603
6920.0,1968,2409.204516
3430.0,1320,2412.553617
6690.0,1922,2417.788184
6960.0,1949,2423.402001
4780.0,1521,2440.318919
6250.0,1876,2445.775622
6430.0,1886,2451.931567
6560.0,1995,2458.363505
6870.0,2018,2463.798853
5920.0,1750,2468.782787
6720.0,1976,2486.911564
6630.0,1937,2492.721429
4350.0,1439,2497.411
6720.0,1959,2504.077052
4500.0,1517,2508.990724
6920.0,1954,2514.684329
6960.0,1962,2520.28332
6940.0,1937,2526.066149
5250.0,1492,2541.19873
7250.0,1962,2547.356077
7050.0,1899,2554.056602
7040.0,1940,2560.49805
7090.0,1995,2566.328887
6600.0,1875,2572.123427
5510.0,1641,2576.812268
7300.0,2014,2594.316229
7030.0,1906,2600.314734
6860.0,1906,2606.422163
7020.0,1965,2612.676498
6990.0,2023,2618.962598
4820.0,1667,2624.137008
6760.0,1929,2641.964672
6080.0,1967,2648.383834
5900.0,1763,2653.832514
7710.0,2611,2662.177098
6290.0,1964,2668.554167
6600.0,1954,2674.327729
6720.0,1955,2692.704925
6600.0,1938,2698.789042
7080.0,2404,2705.667379
7020.0,1961,2711.71332
7110.0,1966,2718.137434
6040.0,1925,2724.449255
7400.0,2005,2730.246725
7040.0,1944,2748.637815
6770.0,1943,2754.955946
5890.0,1796,2760.531449
5420.0,1724,2766.211948
6810.0,1986,2772.070655
6480.0,1876,2777.74474
6770.0,1954,2783.920675
5250.0,1714,2801.343844
7080.0,2030,2807.89595
6610.0,1906,2813.545786
7390.0,2027,2820.077629
7080.0,1933,2826.058392
7100.0,1966,2831.99636
6800.0,1942,2849.88267
7180.0,2458,2858.02113
7180.0,1965,2863.955694
6980.0,1965,2869.862637
6780.0,1979,2875.697616
7030.0,2019,2882.289315
5200.0,1738,2887.918659
5480.0,1673,2906.201477
6840.0,1992,2912.412579
6530.0,1940,2917.731824
6780.0,1954,2923.601993
6640.0,1905,2930.115803
6420.0,1959,2936.007328
5640.0,1699,2954.200079
5420.0,1731,2959.545784
4500.0,1493,2964.118114
6810.0,2004,2969.699038
5370.0,1735,2974.531142
6750.0,1916,2980.822845
6250.0,1914,2986.487828
5940.0,1947,3005.33549
6800.0,1948,3012.004144
5290.0,1983,3017.753427
6150.0,1838,3023.575258
6910.0,1938,3029.522426
6750.0,1908,3034.991862
6530.0,1939,3040.954447
4220.0,1474,3057.967799
5320.0,1706,3063.349675
6450.0,1894,3069.387669
7180.0,1952,3075.213119
4070.0,1595,3080.240356
6340.0,1934,3086.245895
6710.0,1933,3092.34675
6020.0,1775,3108.956341
6700.0,2048,3115.62035
6520.0,1921,3121.813594
6300.0,1921,3127.33309
6560.0,1923,3133.602872
6650.0,1903,3139.82283
6140.0,1921,3145.501496
6430.0,1969,3164.402981
7270.0,1987,3170.878526
5810.0,1774,3176.029801
6450.0,1973,3181.815043
6340.0,1957,3187.905604
4660.0,1503,3192.805625
6360.0,1921,3198.50596
7300.0,1951,3217.423672
7890.0,2643,3225.634691
6150.0,1828,3230.769392
6970.0,2004,3237.19897
7050.0,2021,3243.760998
5070.0,1901,3249.729392
4450.0,1464,3264.781024
6720.0,1952,3270.857363
5290.0,1703,3275.968996
6150.0,1880,3281.614784
6960.0,1947,3287.872772
5820.0,1686,3293.195735
6420.0,1898,3299.258914
6960.0,1982,3316.446721
6990.0,1948,3322.869331
2460.0,1385,3327.262006
6550.0,1960,3332.488734
6900.0,1950,3338.660982
6990.0,1922,3344.718569
6910.0,1964,3351.120961
6300.0,1880,3369.212024
6200.0,2151,3375.997324
7050.0,1966,3381.64136
6890.0,1955,3387.437681
7790.0,2566,3395.413635
7640.0,2642,3403.580319
6230.0,1898,3422.092972
6390.0,1899,3428.23357
6410.0,1950,3434.128931
6730.0,1971,3440.385024
6620.0,1976,3446.620378
6820.0,1924,3452.865608
6880.0,1963,3471.144881
6810.0,1955,3476.866279
4990.0,1594,3481.692713
6450.0,1968,3487.451615
6720.0,1890,3493.788611
6400.0,1948,3499.706651
5780.0,1879,3505.733093
6500.0,1947,3524.011293
4530.0,1929,3529.846768
6500.0,1955,3535.564978
6910.0,1924,3541.581232
6680.0,1935,3548.244105
6790.0,1867,3553.801626
4020.0,1406,3558.238511
5540.0,1823,3575.695736
6700.0,1952,3581.895017
6660.0,1976,3587.582461
7030.0,1945,3593.035193
7500.0,2525,3601.091165
6890.0,1972,3607.343708
8270.0,2945,3629.122257
6520.0,1920,3634.46257
6490.0,1978,3640.331867
6970.0,2002,3646.937663
7120.0,1983,3653.630495
6140.0,1877,3659.111952
7080.0,1987,3677.897257
6530.0,1890,3683.8513
4130.0,1474,3687.585667
4380.0,1418,3691.919721
7150.0,2465,3700.331392
6960.0,1943,3706.913492
5580.0,1632,3712.094647
6850.0,1964,3729.888221
6540.0,1950,3736.09919
6710.0,1950,3742.068812
6680.0,1908,3748.081157
6880.0,2012,3754.806113
6880.0,1961,3761.118064
6900.0,1956,3767.124983
6880.0,1937,3785.14365
6960.0,1972,3790.471139
6760.0,1938,3796.947478
7180.0,1971,3803.57067
5650.0,1786,3809.190637
6590.0,1877,3815.128803
6660.0,1935,3820.701277
6940.0,1921,3838.466987
7080.0,1941,3844.347856
7000.0,1932,3850.466842
6440.0,1914,3856.448416
7100.0,1922,3862.736712
6640.0,1927,3868.391728
7060.0,1942,3886.872804
4790.0,1434,3891.246613
3840.0,1406,3895.787853
6300.0,1943,3901.821485
6680.0,1955,3908.534442
5560.0,1770,3914.112085
6400.0,1915,3920.221767
6930.0,1974,3926.470745
6460.0,1929,3943.383786
6480.0,1954,3949.895156
6460.0,1934,3956.233974
6830.0,1945,3962.774999
6310.0,1930,3968.255763
6920.0,2005,3974.532022
6620.0,1982,3992.293598
5850.0,1793,3997.788025
6300.0,1937,4004.23175
7120.0,1966,4010.688745
6920.0,1899,4016.782153
7070.0,1908,4023.212304
6870.0,1957,4029.142802
8280.0,2729,4048.961854
6810.0,1983,4055.480217
6900.0,1977,4062.114382
7050.0,1942,4067.998564
6620.0,1884,4074.455539
4850.0,1499,4079.221181
6700.0,1988,4095.535486
7120.0,1956,4102.127201
7000.0,1948,4108.706552
6650.0,1925,4115.204293
6960.0,1971,4121.095476
6400.0,1905,4127.036052
6300.0,1937,4132.800025
6950.0,2055,4150.042623
3560.0,1597,4155.264843
4600.0,1561,4160.268566
7020.0,1956,4166.405719
6210.0,1745,4172.623458
6970.0,1958,4178.398306
6900.0,1943,4184.372543
7180.0,1950,4201.319247
8470.0,2612,4209.984106
5470.0,1832,4215.772559
5290.0,1657,4221.206351
7200.0,1924,4227.713751
7260.0,1989,4234.069356
7200.0,2508,4254.482541
5540.0,1710,4259.973201
6560.0,1978,4266.525456
4110.0,1471,4271.592126
6670.0,1984,4277.66097
6570.0,1936,4283.917733
6750.0,1948,4289.581153
5430.0,2039,4306.213882
6920.0,1916,4312.353724
6600.0,1936,4319.136415
5880.0,1783,4324.995183
7070.0,1985,4331.79989
5630.0,1928,4337.471828
6060.0,1829,4354.527682
6640.0,1938,4361.19417
7020.0,1881,4367.767578
6280.0,1827,4373.659446
6890.0,1942,4380.343031
7710.0,2521,4387.745926
5390.0,1914,4392.891936
6990.0,1961,4412.443474
4340.0,1747,4418.094182
4650.0,1496,4423.041553
6760.0,1904,4429.688735
6900.0,2465,4437.048644
5690.0,1853,4442.6909
5790.0,1892,4448.438703
7740.0,2463,4468.832015
5280.0,1784,4475.089847
8170.0,2691,4483.375664
6970.0,1965,4489.448111
6760.0,1972,4495.059504
6920.0,1932,4500.804187
6930.0,1955,4519.928272
7450.0,2447,4528.178675
4600.0,1883,4533.889439
5490.0,2054,4540.31917
5690.0,1888,4546.445808
6270.0,1890,4551.638869
6570.0,1883,4571.116601
6930.0,1933,4577.457845
6670.0,1988,4583.59427
6160.0,1923,4589.83165
7160.0,2577,4597.939415
6830.0,1920,4603.651335
3290.0,1789,4621.19004
6610.0,1919,4627.815973
7050.0,1954,4633.328019
6270.0,1961,4639.749956
6370.0,2050,4646.278851
7170.0,2002,4652.481644
7000.0,1971,4658.233312
6790.0,1999,4675.503354
6260.0,1895,4681.882258
6750.0,1973,4688.354835
4690.0,1529,4693.466394
6920.0,1983,4699.365267
6690.0,1934,4704.971907
5240.0,1695,4709.564788
6210.0,1915,4727.866943
6110.0,1953,4734.2073
6450.0,1993,4739.807594
6870.0,1978,4746.396436
6530.0,1944,4752.81835
6740.0,1904,4758.790837
6180.0,1920,4776.709709
7280.0,2520,4784.606222
6420.0,1895,4791.022738
7030.0,1946,4797.170616
6460.0,1862,4803.632233
6300.0,1933,4809.713151
6310.0,1932,4814.906025
6310.0,1941,4833.220939
5090.0,1745,4838.591084
6610.0,1977,4845.361193
7420.0,1979,4852.103531
4660.0,1509,4857.065032
6700.0,1925,4863.088764
7250.0,1958,4868.472896
7000.0,1972,4886.454258
7990.0,2596,4895.05189
6820.0,1962,4901.410959
6540.0,1955,4907.729166
7110.0,1898,4913.258852
6750.0,1925,4918.993706
6770.0,2469,4938.088891
6830.0,1952,4944.172527
6690.0,1888,4950.491961
7310.0,1998,4957.07792
4950.0,1594,4962.068431
6670.0,1948,4967.855289
6030.0,1869,4985.044603
7000.0,2022,4991.677605
6280.0,1926,4997.762099
6430.0,1952,5003.565674
6410.0,1896,5009.948892
6980.0,1974,5016.413183
5610.0,1700,5021.210139
6500.0,1950,5038.521946
6880.0,1961,5044.271454
7150.0,2006,5051.017457
7190.0,1970,5057.704602
5370.0,1736,5063.183925
6880.0,1923,5069.46408
5530.0,1589,5074.079218
6860.0,1973,5092.732727
7570.0,1978,5098.747361
5710.0,1796,5104.857262
6690.0,1987,5111.624521
6790.0,1955,5117.30494
6080.0,1920,5123.26084
6870.0,1943,5140.257277
7230.0,1950,5146.541992
6900.0,1932,5153.181476
5240.0,1722,5158.851737
7020.0,1942,5165.314567
6990.0,1966,5171.72368
7170.0,2000,5177.773086
5600.0,1729,5193.458941
7150.0,1953,5200.170578
1670.0,962,5202.94696
7100.0,1928,5209.533051
7280.0,1987,5215.958714
6990.0,1967,5222.099752
7140.0,1966,5227.779182
6640.0,1948,5245.04844
6950.0,1970,5251.788827
6140.0,1795,5257.564356
6280.0,1866,5263.967751
6510.0,1939,5269.637523
4910.0,1893,5275.722718
6900.0,1918,5281.962956
6500.0,1916,5299.334772
7000.0,1949,5305.880199
6940.0,2027,5312.657927
7010.0,1992,5318.799663
5890.0,1889,5324.080387
7100.0,1970,5329.950276
6450.0,1887,5335.360117
6990.0,1941,5353.957864
6810.0,1973,5360.5609
7290.0,1919,5366.924698
4820.0,1473,5371.60602
6950.0,1920,5376.809507
6940.0,1914,5382.718359
6950.0,1905,5389.010409
7220.0,1992,5407.179027
5710.0,1738,5413.286398
6220.0,1771,5418.8754
6610.0,1930,5424.550222
6180.0,1865,5429.756458
5340.0,1925,5436.340145
4840.0,1501,5441.243509
6940.0,1952,5459.573782
6700.0,1927,5466.215712
6200.0,1901,5472.033507
7050.0,2015,5477.881722
6900.0,1953,5483.627696
6780.0,1981,5490.387955
6770.0,1941,5508.110693
7260.0,1948,5513.802106
4720.0,1455,5518.397637
4770.0,1499,5523.070557
6840.0,1923,5528.772651
7270.0,1936,5534.741069
6790.0,1912,5541.270973
5750.0,1942,5559.37189
7320.0,1948,5565.502411
6940.0,1881,5571.527431
6220.0,1949,5577.215331
4130.0,1519,5581.855949
5460.0,2015,5588.62603
6630.0,1904,5594.383555
6960.0,1999,5612.69988
6690.0,1926,5619.066778
7060.0,1964,5624.564443
6640.0,1963,5630.647137
5420.0,1936,5636.969579
7520.0,2107,5643.749335
6140.0,1902,5649.195576
6980.0,1959,5666.651155
5240.0,1582,5671.377036
7170.0,1974,5677.27995
6630.0,1941,5683.325375
6590.0,1863,5689.140813
6380.0,1877,5695.418509
6970.0,1944,5713.414111
7040.0,1950,5719.445885
7030.0,1994,5725.63129
6880.0,1947,5732.042772
5740.0,2450,5739.673997
7260.0,1938,5746.353619
4650.0,1451,5751.349316
7130.0,1923,5770.958133
6880.0,1950,5776.453355
7000.0,1960,5782.856617
7260.0,2017,5789.429262
6350.0,1860,5795.246118
6780.0,1927,5801.516769
7070.0,1958,5807.641634
4770.0,1577,5824.028096
7180.0,1987,5830.40588
7090.0,2028,5836.218043
6560.0,1884,5842.380886
5730.0,1917,5848.932966
6670.0,2309,5856.010389
6620.0,1947,5873.351415
6690.0,1957,5879.972519
5040.0,1962,5885.856058
6600.0,1919,5892.154819
4670.0,1635,5897.376145
6700.0,1954,5903.889942
6900.0,1969,5910.249593
6420.0,1941,5927.552493
6840.0,1935,5934.15222
6540.0,1962,5940.35252
7000.0,1906,5946.173106
6410.0,1937,5952.493693
7030.0,1953,5959.036166
4880.0,1453,5963.693228
6390.0,1880,5979.734417
6940.0,1888,5986.123491
7010.0,1927,5991.9973
7170.0,1933,5998.247142
7270.0,1947,6004.824719
6930.0,1903,6010.74788
6760.0,1909,6028.783359
7120.0,1957,6035.526767
7270.0,1977,6041.841453
4760.0,1470,6045.928447
6710.0,1955,6052.56622
4520.0,1491,6057.618941
6710.0,1937,6063.892873
6930.0,1974,6080.298111
3130.0,1524,6085.376232
6810.0,1979,6092.090767
7170.0,1943,6098.479707
6970.0,1931,6104.61016
6620.0,1895,6110.929576
5750.0,1781,6116.328085
5370.0,1976,6135.613778
6590.0,1832,6141.693124
6820.0,1970,6147.445096
2550.0,990,6150.606604
6690.0,1934,6157.151713
6690.0,1904,6163.51939
6570.0,1913,6168.953088
6590.0,1932,6187.339536
6750.0,1958,6193.732047
7140.0,2405,6201.020008
5830.0,1843,6207.258073
4820.0,1458,6211.731043
6580.0,1961,6217.977641
6540.0,1966,6224.115239
6830.0,1951,6241.957963
6280.0,1970,6247.65765
6570.0,1932,6254.114791
6510.0,1966,6260.835274
6610.0,1908,6266.627855
6850.0,1963,6272.903929
6130.0,1888,6278.879457
5670.0,1761,6297.562604
6580.0,1923,6303.687232
7150.0,1963,6310.315084
6870.0,1937,6316.220417
2670.0,1000,6319.323559
7020.0,1920,6325.421298
6690.0,1932,6330.62192
6710.0,1910,6348.611699
6580.0,1935,6354.705923
6150.0,1973,6360.984941
6890.0,1955,6366.29187
6860.0,1948,6372.157694
6230.0,1910,6378.242713
6570.0,1892,6383.711216
7040.0,1945,6401.865058
6460.0,1949,6407.958072
5680.0,1792,6413.040745
5980.0,2128,6419.749519
7060.0,1958,6426.085713
5470.0,1719,6431.593532
7490.0,2355,6451.779303
7400.0,2007,6457.545549
4920.0,1848,6463.522786
7310.0,1923,6469.794445
6980.0,1957,6475.981152
7320.0,2010,6482.424725
6840.0,1974,6488.493234
5560.0,2392,6508.497879
7050.0,1911,6514.156828
7390.0,1947,6520.706126
6690.0,1934,6527.373342
6920.0,1928,6533.349887
5970.0,1841,6539.278177
6450.0,1973,6557.770149
6570.0,1961,6563.228954
6720.0,1944,6569.555469
7050.0,1934,6576.028765
6900.0,1967,6582.103806
7200.0,1960,6588.543731
7200.0,1995,6595.173609
4800.0,1672,6612.040663
5690.0,1776,6618.002382
6480.0,1973,6624.218177
8070.0,2672,6633.102048
7420.0,2482,6641.559711
6230.0,1844,6647.674601
4480.0,1491,6663.998409
4550.0,1473,6668.103583
7390.0,1938,6674.477037
7830.0,2591,6682.794382
6910.0,1939,6689.283091
7210.0,1940,6695.156063
5340.0,1623,6700.627598
6790.0,1946,6717.388873
7140.0,1964,6723.827576
5570.0,1689,6729.295018
4740.0,1478,6734.23401
7100.0,1961,6740.896842
4690.0,1445,6745.147889
6700.0,1896,6750.937601
8690.0,3763,6773.776481
6090.0,2154,6780.921572
6630.0,2426,6789.070579
6490.0,1903,6795.462856
6900.0,1906,6801.190505
6270.0,1902,6818.936249
6180.0,1951,6825.567592
5870.0,1791,6831.397043
3580.0,1894,6837.664545
4710.0,1675,6842.976892
7320.0,1999,6849.645093
7130.0,1913,6855.212215
6900.0,1956,6872.87828
7070.0,1975,6879.347729
6260.0,1877,6885.291182
4960.0,1901,6891.625465
7220.0,1947,6897.89525
4870.0,1459,6901.967316
5060.0,1974,6907.887633
7450.0,1961,6925.502539
7080.0,1970,6932.075919
6640.0,1890,6938.142975
8310.0,2600,6946.67742
6620.0,1881,6952.752815
6980.0,1947,6958.995936
7340.0,1961,6975.209597
7040.0,1937,6981.780654
4880.0,1466,6986.687748
6200.0,1832,6992.023045
7310.0,1990,6998.374802
7130.0,1907,7004.307997
7030.0,2014,7010.043409
6920.0,1983,7026.708782
6630.0,1968,7033.234407
6400.0,1890,7039.734219
5760.0,2016,7045.747338
6880.0,1975,7051.969739
6260.0,1909,7057.931835
7140.0,1908,7063.491652
6510.0,1984,7080.940245
6580.0,1900,7087.531801
7490.0,1960,7093.889558
5900.0,1859,7099.410733
5400.0,1997,7105.844023
5870.0,1905,7111.97408
7200.0,1958,7128.540035
7920.0,2467,7136.591394
6690.0,1889,7142.545704
6860.0,1932,7148.218228
7000.0,1910,7154.765609
6880.0,1934,7161.027521
8220.0,2599,7181.682778
7200.0,1982,7188.232819
6180.0,1884,7193.886216
6530.0,1934,7200.16684
6890.0,2383,7207.609153
6580.0,1893,7213.389462
6850.0,2030,7219.544175
6970.0,1935,7236.882256
4670.0,1492,7241.245139
5030.0,1575,7246.47012
7460.0,1954,7253.118829
7520.0,1992,7259.742347
6640.0,2626,7267.941137
5370.0,2004,7286.389167
6010.0,1913,7292.464403
3450.0,1410,7297.269402
6000.0,2228,7304.565899
7010.0,1968,7310.810611
6840.0,1997,7317.517292
6800.0,2002,7323.721718
6890.0,1908,7340.968555
4870.0,1484,7345.549572
7080.0,1939,7351.897002
6020.0,1919,7357.542819
5130.0,1740,7363.344353
6250.0,1910,7369.616188
6730.0,1954,7375.878798
6460.0,1804,7393.984292
6370.0,1935,7399.717823
7130.0,2438,7407.838946
6480.0,1908,7414.176616
4350.0,1439,7418.559198
6150.0,1896,7424.690169
4230.0,1501,7429.407801
5140.0,1906,7446.970762
6710.0,2469,7455.078277
7020.0,1961,7461.346559
6930.0,1929,7467.564653
6460.0,1949,7474.144161
7170.0,1959,7480.397823
5560.0,2014,7497.508106
6920.0,1918,7503.171038
6840.0,1943,7509.456469
6670.0,1952,7515.861027
4580.0,1455,7520.666934
6110.0,1937,7526.620383
6480.0,1921,7532.940432
4400.0,1419,7549.355744
6610.0,1951,7555.293142
4500.0,1459,7559.885417
6750.0,1957,7566.163811
7040.0,1941,7572.31522
6790.0,1974,7578.468795
5630.0,2038,7585.109411
6470.0,1821,7602.358696
4790.0,1516,7606.558023
5890.0,1788,7612.490984
5750.0,1697,7617.949659
7110.0,1969,7624.687325
3980.0,1438,7629.734561
6310.0,1811,7635.415572
5520.0,1685,7640.423342
5570.0,1776,7657.747946
6800.0,1945,7663.66674
6900.0,1967,7670.283682
7130.0,1944,7676.925314
7330.0,1985,7683.662832
7040.0,1943,7689.109725
7420.0,1972,7705.438579
6350.0,1782,7710.551812
6750.0,1948,7716.901216
6800.0,1903,7723.026742
7360.0,1964,7728.977509
6190.0,1922,7735.325278
6920.0,1906,7741.212765
4210.0,1536,7757.18238
7260.0,1951,7763.372432
6510.0,1959,7769.785666
6130.0,1888,7776.013385
6560.0,1905,7781.77409
6810.0,2015,7788.142845
7180.0,1954,7793.940335
6980.0,1895,7811.102493
