#{"t_start": 1680703485.6692202, "env_id": "Krull-v4"}
r,l,t
7100.0,1990,858.569931
6690.0,1907,864.778966
6420.0,1915,882.283089
7130.0,2004,888.616879
6940.0,1995,894.915736
8430.0,2652,903.375877
6030.0,1908,909.787661
6570.0,1929,915.899797
7150.0,2015,933.4947
4180.0,1577,938.281675
5720.0,1972,944.418035
6710.0,2871,953.624797
6040.0,1955,959.355256
5840.0,1959,965.660747
6480.0,2397,984.900334
6380.0,1920,990.428716
6990.0,1963,996.827247
6440.0,1912,1002.950957
7000.0,1957,1008.890501
5130.0,1707,1015.003929
7340.0,2002,1020.967599
6810.0,1915,1039.045781
5340.0,1708,1043.849988
7180.0,2007,1050.093899
6450.0,1973,1056.89263
6820.0,1970,1063.338126
6290.0,1928,1069.008126
7160.0,1946,1075.35649
6670.0,2011,1093.200388
4640.0,1459,1097.932298
6840.0,1955,1104.032652
5440.0,1746,1109.998903
6420.0,2297,1117.620786
5180.0,1823,1123.631708
6580.0,1983,1139.865248
5790.0,1982,1145.822373
7100.0,2003,1152.3071
5760.0,1950,1158.925714
5050.0,1610,1164.199529
6860.0,1947,1170.226405
6530.0,1992,1176.401089
6160.0,1955,1193.216924
6720.0,1978,1199.505084
8110.0,2676,1208.322749
6570.0,1926,1214.198835
3350.0,1586,1219.042988
5520.0,1905,1225.036838
6340.0,2032,1243.194874
4420.0,2041,1249.454868
5800.0,1898,1255.56725
5700.0,1914,1261.047218
6090.0,1940,1267.346647
6280.0,1934,1273.537204
5970.0,1978,1279.583726
5870.0,1894,1296.388843
6780.0,1989,1302.455375
3520.0,1796,1307.916319
7090.0,1960,1314.603397
6960.0,1947,1320.983391
4420.0,1495,1325.193652
6620.0,1896,1331.423534
8090.0,2582,1351.562381
6340.0,1941,1358.152302
8410.0,3072,1368.569738
6670.0,1975,1374.865393
5470.0,1688,1380.951564
5930.0,1968,1386.751436
5300.0,1831,1403.713759
6910.0,1922,1410.263446
6700.0,1990,1416.480461
6970.0,1980,1422.67995
4800.0,1484,1427.355118
6910.0,1949,1433.629205
5010.0,1576,1438.593084
7370.0,1997,1455.325957
6710.0,1934,1462.009468
6710.0,1918,1468.594342
6870.0,1902,1474.518435
7240.0,1983,1481.238718
6760.0,1954,1487.638427
4800.0,1679,1502.703052
7090.0,2023,1509.379754
7080.0,2459,1517.672306
4430.0,1891,1523.363122
6040.0,1875,1529.505952
6500.0,1989,1536.153939
6070.0,1855,1541.789072
6720.0,1900,1558.853088
6500.0,1929,1565.109089
6640.0,1965,1572.059861
7080.0,1924,1578.734368
6670.0,1869,1584.804651
7230.0,1974,1590.910836
6930.0,2001,1607.976343
6790.0,1964,1614.810601
6700.0,1941,1620.945071
7020.0,1948,1627.553258
6080.0,1745,1633.203542
4610.0,1854,1639.085609
6510.0,1933,1644.713512
5520.0,1729,1659.824735
4780.0,1588,1665.123501
5530.0,1776,1670.676411
6510.0,1977,1677.453749
6990.0,1996,1684.06573
6640.0,1975,1690.041068
6920.0,1965,1695.479749
6580.0,1943,1713.479517
6440.0,1917,1720.115739
6520.0,1951,1726.186051
6430.0,1918,1732.731358
6460.0,1921,1739.276088
6900.0,1935,1745.54265
6800.0,1959,1750.76376
6720.0,1958,1768.197739
6570.0,1887,1774.755597
6240.0,1916,1780.996713
6190.0,1852,1787.327707
6580.0,1932,1793.22261
6600.0,1953,1798.895894
6610.0,1936,1816.80916
6570.0,1950,1823.357663
7100.0,1968,1829.133172
6840.0,1998,1835.419364
6710.0,1946,1841.89222
4590.0,1425,1846.031155
6550.0,1930,1850.894371
6900.0,1959,1869.054512
7050.0,1989,1875.803837
6910.0,1985,1882.186983
7140.0,1997,1888.96966
5660.0,1812,1895.209504
6640.0,1922,1900.146876
6270.0,1993,1905.563745
4710.0,1448,1922.76392
6150.0,1865,1929.107491
7830.0,2561,1936.615613
7160.0,1983,1943.054523
7720.0,2622,1950.844953
7520.0,1982,1956.283364
6190.0,1893,1974.871684
5990.0,1775,1980.257451
7030.0,1960,1986.922067
5370.0,1778,1992.503996
4950.0,1576,1997.69014
6910.0,1996,2003.544754
5470.0,2001,2009.726329
6780.0,1874,2027.721402
6620.0,1950,2034.405269
6590.0,1964,2041.078482
5880.0,1889,2046.802796
6880.0,1977,2052.379018
6980.0,1928,2057.894556
6760.0,1925,2075.485492
6730.0,1943,2082.184901
5710.0,1790,2088.500039
6950.0,1948,2094.457199
6610.0,1912,2100.362015
4770.0,1522,2104.44844
7000.0,1926,2110.05762
3890.0,1340,2114.113616
5970.0,1802,2131.83947
4600.0,1444,2136.565833
3690.0,1359,2141.222649
6470.0,2384,2148.58852
6140.0,1920,2154.386958
6460.0,1983,2160.189954
5440.0,1737,2165.230504
6570.0,1910,2182.983669
5580.0,1665,2188.434817
2380.0,965,2191.689435
6630.0,1919,2197.714639
6710.0,1954,2203.901986
5010.0,1646,2208.596982
6390.0,1941,2214.391087
7180.0,2024,2233.463318
5200.0,1727,2239.036723
6950.0,1929,2245.522769
6730.0,1915,2251.421492
6900.0,1973,2257.70087
5990.0,1889,2263.360394
5320.0,1888,2268.752369
6550.0,1923,2286.919863
7130.0,1978,2293.640686
4410.0,1486,2298.410833
4380.0,1482,2302.615068
7130.0,1955,2309.111107
6070.0,1877,2314.777098
5120.0,2002,2320.663755
6740.0,1934,2337.917178
6690.0,1990,2344.423072
6500.0,1885,2350.47741
6390.0,1890,2355.996185
6340.0,1894,2362.125984
6920.0,1964,2367.895442
7010.0,2016,2373.764347
7060.0,1981,2391.65684
6410.0,1980,2397.968606
7260.0,2516,2406.047626
3790.0,1334,2409.651247
6520.0,1974,2415.13942
6750.0,1885,2420.308106
6270.0,1790,2437.570491
4590.0,1559,2442.473336
6680.0,1918,2448.474689
4790.0,1657,2453.699519
5480.0,2019,2460.028598
6410.0,1860,2464.961985
6680.0,1935,2470.406211
6940.0,1939,2488.660935
7330.0,1947,2494.453646
6590.0,1956,2501.106061
7300.0,1966,2507.621997
6330.0,1972,2513.840396
7140.0,1995,2519.074018
7160.0,2034,2525.017672
6860.0,1905,2541.534017
7130.0,1999,2548.307559
4450.0,1490,2553.473641
4470.0,1475,2557.957918
6720.0,1914,2564.146328
6710.0,1979,2570.133558
6650.0,1924,2575.610506
6460.0,1941,2592.905567
6930.0,1938,2598.834456
7290.0,2005,2605.58688
6880.0,1981,2611.445158
6560.0,1916,2617.540568
6900.0,1970,2623.831565
6480.0,1958,2641.620799
6370.0,1930,2647.52462
5970.0,2013,2654.057699
6780.0,1953,2660.412115
6890.0,1977,2666.183284
6480.0,1970,2672.598928
4600.0,1471,2677.194131
6900.0,1927,2695.519335
6490.0,1915,2700.939148
4530.0,1871,2706.708774
7230.0,1991,2712.885226
6640.0,1979,2718.792958
6180.0,1951,2725.214544
6460.0,1952,2731.413262
6360.0,1911,2749.660337
4840.0,1581,2754.678437
5610.0,1914,2760.479968
6710.0,1939,2766.609923
6730.0,1958,2772.934625
7130.0,2013,2778.300207
4420.0,1470,2782.933296
5160.0,1935,2801.268716
6520.0,1884,2806.978376
7010.0,1958,2813.258174
6740.0,1968,2819.694059
6740.0,1952,2825.717617
6680.0,1946,2831.079043
6580.0,1923,2849.398261
6860.0,1940,2855.91621
6690.0,1921,2861.464128
7100.0,2043,2867.448678
7530.0,1977,2873.642855
6770.0,1953,2880.138682
6800.0,1915,2885.711589
6530.0,1960,2905.031696
5050.0,1607,2909.979567
6810.0,1975,2915.988941
6730.0,1925,2921.690171
6560.0,1915,2927.605614
6760.0,1960,2934.022027
4660.0,1885,2940.222722
4870.0,1644,2957.782331
6730.0,1990,2964.01929
4470.0,1433,2967.557915
6740.0,1956,2973.202669
6200.0,1833,2979.202921
6200.0,1946,2984.89951
7150.0,1935,2991.196155
6700.0,1951,3010.345072
6410.0,1894,3015.988571
6630.0,1907,3022.074887
5780.0,1751,3027.028711
5530.0,1738,3032.731812
6940.0,1927,3038.132953
6780.0,1964,3056.60554
7130.0,2016,3063.215954
6160.0,1915,3069.329526
7430.0,1982,3075.251673
6940.0,1907,3081.475343
6530.0,1957,3087.471379
7040.0,1912,3092.994071
4630.0,1546,3109.162252
6940.0,1996,3115.683304
6390.0,1907,3121.882346
7770.0,2645,3129.941702
6220.0,1884,3135.651866
4550.0,1483,3140.309565
6130.0,1896,3146.557692
6750.0,1895,3164.786145
4280.0,1432,3169.532344
6620.0,1940,3175.633531
6890.0,1944,3181.364159
6390.0,1953,3186.898175
6840.0,1941,3193.328133
5220.0,1642,3198.358764
6290.0,1886,3217.228032
6560.0,1877,3222.772214
5360.0,1809,3228.399526
7000.0,1995,3234.601604
7490.0,2060,3240.973044
6080.0,1887,3246.913729
6490.0,1941,3263.379078
7150.0,1973,3269.978815
7190.0,1938,3275.709592
6710.0,1984,3281.53033
7010.0,1963,3287.820994
6770.0,1969,3293.843153
7340.0,2044,3300.106205
4270.0,2095,3318.156402
7040.0,1955,3324.530099
6800.0,1879,3330.213252
6590.0,1897,3335.519614
6790.0,1961,3341.839502
6740.0,1972,3347.933233
6780.0,1901,3366.024506
6690.0,1957,3372.667286
6660.0,1892,3378.420985
7290.0,1974,3383.596049
6730.0,1974,3389.520531
6150.0,1881,3395.627262
5100.0,1925,3401.796008
6280.0,1971,3420.192218
6470.0,1946,3426.681135
6580.0,1955,3432.611868
6500.0,1946,3438.187454
6640.0,1916,3444.638114
6640.0,1954,3451.133061
6700.0,1889,3456.864076
6880.0,1963,3475.008809
7030.0,1981,3481.200612
6390.0,1989,3486.989304
5280.0,1631,3492.030368
6910.0,1920,3498.119381
6370.0,1903,3504.211964
6800.0,1912,3522.187606
6290.0,1914,3528.15438
6870.0,1952,3533.999791
6800.0,1943,3539.817508
6770.0,1942,3546.441004
6630.0,1897,3552.312148
6830.0,1918,3558.31678
4820.0,1631,3575.335934
7080.0,1953,3581.564286
6900.0,1965,3586.696507
6730.0,1924,3592.559043
6310.0,1822,3597.99678
6970.0,1953,3604.325398
6950.0,1905,3610.374433
7130.0,1948,3629.009779
6560.0,1949,3634.442844
6270.0,1895,3640.14289
5710.0,1996,3646.703852
7000.0,1948,3652.793204
6770.0,1952,3658.995826
6730.0,1974,3677.691639
6420.0,1933,3683.813237
7210.0,1954,3688.965521
4690.0,1483,3693.799073
6680.0,1925,3700.373508
6830.0,1978,3707.042256
6330.0,1851,3712.752734
5510.0,2458,3732.642036
2780.0,1145,3735.942235
6460.0,1913,3741.761229
6860.0,1957,3747.888181
7390.0,2055,3754.675211
7040.0,1980,3761.070408
4660.0,1529,3765.76986
4560.0,1443,3770.082571
6790.0,1901,3787.378383
6780.0,1909,3793.327744
6200.0,1950,3799.980536
6340.0,1876,3805.795643
6560.0,1925,3811.970459
7100.0,1902,3817.541352
6830.0,2002,3835.589104
5450.0,1767,3840.879689
6610.0,1937,3846.449739
7050.0,2051,3852.99056
6760.0,1977,3859.707931
6810.0,2010,3866.030041
6470.0,1962,3872.305777
7470.0,2413,3891.59333
7200.0,2020,3898.046109
5660.0,1881,3904.529243
6460.0,1915,3910.693272
7020.0,1972,3917.065485
7320.0,1995,3923.334658
5460.0,1966,3940.835633
5700.0,1728,3946.208314
4160.0,1914,3952.626873
4340.0,1478,3956.873286
5810.0,1790,3963.029655
6650.0,1978,3969.188937
6410.0,2003,3974.942755
6830.0,1960,3992.626251
7170.0,1962,3999.049478
5680.0,1749,4004.554489
6500.0,1916,4010.934313
6960.0,1943,4017.59941
6860.0,1918,4023.494312
4250.0,1870,4029.293238
6750.0,1922,4046.935829
6510.0,1906,4052.504022
6760.0,1943,4059.047226
5050.0,1825,4064.672688
3570.0,1278,4069.152976
6480.0,1942,4075.162387
7230.0,2004,4081.500759
6810.0,1905,4098.304929
5940.0,1809,4103.966269
7110.0,1979,4110.680591
5030.0,1900,4117.112977
6510.0,1961,4122.860604
4740.0,1561,4127.502447
6900.0,1966,4133.330332
6830.0,1890,4150.322983
7260.0,2458,4158.568276
6840.0,1902,4164.457429
5360.0,1738,4170.149408
7280.0,1955,4176.60999
5720.0,1873,4182.590355
6510.0,1946,4199.208423
7290.0,1926,4205.186397
6800.0,1923,4211.791621
5070.0,1543,4216.864618
6780.0,1967,4223.655202
5170.0,1958,4229.547686
6730.0,1914,4235.59434
6650.0,1930,4254.37468
6540.0,1973,4260.523841
6690.0,1965,4266.996708
6040.0,1927,4273.577731
6740.0,1952,4280.071586
5440.0,1652,4285.075552
6800.0,1953,4290.192793
7070.0,1936,4306.789847
7910.0,2546,4315.505824
7110.0,1941,4322.210371
6900.0,1979,4328.624853
7030.0,2008,4334.837103
5110.0,1936,4340.58424
7310.0,1989,4358.984522
4990.0,1971,4365.298369
6540.0,1948,4372.016454
7170.0,2030,4379.004866
6780.0,1930,4384.988113
7730.0,2547,4392.305623
6180.0,1838,4410.974052
5330.0,2025,4417.72267
7010.0,1967,4424.393288
7030.0,1975,4431.116764
6740.0,1885,4436.693371
6630.0,1959,4442.552806
7180.0,1982,4448.526427
5510.0,1742,4466.567126
6220.0,1912,4473.205462
6000.0,1954,4479.068299
6480.0,1957,4485.154953
7910.0,2530,4492.919598
6760.0,1975,4498.777353
6590.0,1947,4517.127008
5950.0,1777,4523.359513
6970.0,1967,4529.907967
6800.0,2003,4535.706233
4320.0,1829,4541.729376
6830.0,1983,4547.952528
6770.0,1929,4553.337915
6920.0,2455,4574.622593
4850.0,1890,4581.11875
6820.0,2502,4588.720876
6270.0,1944,4595.068256
6640.0,2435,4602.380947
6380.0,1883,4620.05572
6840.0,1963,4626.799886
6250.0,1952,4632.92478
7010.0,2429,4640.77719
5910.0,1898,4646.490206
6950.0,1924,4652.508521
6820.0,1923,4657.683972
6180.0,1908,4675.204653
6900.0,1941,4681.725876
6310.0,1926,4688.146836
6040.0,1969,4694.238277
6190.0,1945,4700.471846
5670.0,1714,4705.088605
6140.0,1955,4710.592473
6250.0,1933,4729.201279
5610.0,1943,4734.966267
6000.0,1904,4740.908318
6270.0,1917,4747.337466
4510.0,1450,4751.558715
7050.0,1968,4757.691326
6160.0,1907,4776.007976
6050.0,1938,4781.735554
6400.0,1922,4787.854505
7070.0,1979,4794.629077
7870.0,2567,4803.356318
7050.0,1924,4808.92226
6650.0,1898,4814.544957
6010.0,1939,4832.849222
4400.0,1413,4836.891552
6120.0,1937,4843.46454
6760.0,1916,4850.085202
6530.0,1913,4855.99689
6680.0,1947,4862.119288
7230.0,1948,4867.956714
6760.0,1936,4885.24018
7400.0,2026,4892.03633
7100.0,1997,4898.559289
6710.0,1882,4904.87477
6770.0,2021,4911.13904
6940.0,1912,4916.32936
8120.0,2477,4935.284996
6800.0,1910,4941.695938
6590.0,1927,4947.686243
7270.0,1988,4954.227743
4950.0,1560,4959.349285
6890.0,1975,4965.736637
4640.0,1519,4970.367957
6540.0,1914,4987.336218
6920.0,2021,4993.864065
7160.0,1928,4999.924764
7420.0,1955,5006.440177
6700.0,1922,5012.364798
6830.0,1919,5018.421639
5480.0,2135,5035.809068
5820.0,1913,5042.097024
6850.0,1885,5047.84727
5330.0,1572,5053.012503
7250.0,1945,5059.608399
6240.0,1923,5066.004287
7190.0,1946,5071.601771
6660.0,1980,5090.099158
7300.0,1927,5096.39721
5710.0,1791,5102.096999
6530.0,2282,5109.925833
5210.0,1821,5115.450533
6840.0,1957,5121.605036
6780.0,1943,5127.519134
6190.0,1906,5144.517383
5930.0,1915,5151.261071
7240.0,2026,5158.119583
6810.0,1907,5164.121052
7140.0,1938,5170.33508
6750.0,1935,5176.412696
7120.0,1966,5193.002744
6610.0,2009,5199.353544
7160.0,1972,5206.214638
6910.0,1932,5212.688972
7660.0,2462,5220.457665
7090.0,1936,5225.991453
6730.0,1928,5231.934904
6630.0,1942,5249.776905
6620.0,2014,5256.14724
7060.0,2021,5262.912685
7120.0,2022,5269.345551
6870.0,1939,5275.477439
7980.0,2545,5283.546621
5210.0,1964,5301.198172
6950.0,1967,5307.746411
3710.0,1338,5312.400717
4980.0,1713,5317.501219
6060.0,1867,5323.154716
5160.0,1931,5328.614539
6810.0,1967,5334.185062
6880.0,1905,5352.941534
7610.0,1963,5358.991736
6840.0,1916,5365.468231
6930.0,1969,5371.790593
6650.0,1901,5376.915987
6630.0,1906,5382.817933
6840.0,1943,5400.944276
6820.0,1943,5407.237703
6970.0,1921,5413.805263
6700.0,1942,5420.127836
6840.0,1984,5425.796179
6910.0,1982,5431.581636
5950.0,1892,5438.158174
6540.0,1865,5456.101483
4410.0,1874,5462.692092
8390.0,2562,5470.865132
6480.0,1905,5476.3637
7090.0,1918,5481.884112
6630.0,1877,5488.286097
7150.0,1990,5506.405697
5460.0,1711,5511.497136
7570.0,2541,5519.498643
6620.0,1931,5524.836172
7720.0,2420,5532.586196
6590.0,1916,5539.067871
6960.0,1915,5544.930141
5610.0,1997,5563.408945
6780.0,1886,5569.71802
6860.0,1941,5575.433812
7000.0,1924,5580.698565
7030.0,1931,5587.324302
7320.0,1923,5593.127178
5790.0,1764,5610.827893
6900.0,1954,5617.385843
6910.0,1884,5622.789145
5650.0,1697,5627.597076
6130.0,2091,5634.222077
6680.0,1962,5640.641715
6800.0,1949,5646.829193
7040.0,1962,5664.34615
6970.0,1944,5669.948999
6240.0,1881,5675.661783
6660.0,1918,5681.682282
5800.0,1841,5687.211061
7040.0,1951,5693.770705
6590.0,1993,5700.267677
6970.0,1986,5718.068833
6870.0,1885,5723.902786
5910.0,1782,5729.431284
6830.0,1971,5735.918145
7430.0,2012,5742.693541
6580.0,1971,5749.427129
6780.0,1971,5769.286847
6960.0,1983,5774.848124
6550.0,1970,5781.272152
7060.0,1950,5787.641841
7120.0,1942,5793.605601
6450.0,1825,5799.661774
6100.0,1918,5805.825943
7150.0,1961,5822.946488
6460.0,1919,5829.223702
6320.0,1867,5835.234937
6940.0,1938,5840.858286
6990.0,2010,5847.6461
7000.0,1934,5854.058557
7130.0,1964,5871.39558
6230.0,1952,5877.312873
6050.0,1918,5883.730618
6510.0,1960,5890.212819
6460.0,1918,5895.93733
5840.0,1771,5902.006318
4350.0,1548,5907.073689
6440.0,1899,5923.923848
6760.0,1912,5930.617663
7090.0,2026,5937.160864
5610.0,2013,5943.546209
5850.0,1806,5949.089206
5710.0,1738,5954.588402
7350.0,1983,5961.117317
6570.0,1926,5977.606943
6930.0,1937,5984.232794
7030.0,1925,5990.032488
7050.0,2395,5997.851429
7410.0,1991,6004.539568
7150.0,1998,6010.72735
6580.0,1863,6028.618186
7010.0,1940,6035.308276
7190.0,1939,6041.017387
7210.0,2017,6047.378758
6780.0,1886,6053.912995
6570.0,1934,6060.060057
6800.0,1931,6065.904086
6640.0,1891,6083.02641
7770.0,2577,6091.675076
6670.0,1973,6098.116065
7210.0,1981,6104.390851
7000.0,2036,6111.059754
6810.0,1965,6117.334762
6760.0,1834,6135.886505
7070.0,1923,6142.215556
6470.0,1935,6148.341152
6700.0,1944,6154.328324
7020.0,1922,6160.899886
5190.0,1648,6165.946161
7860.0,2583,6173.624903
6780.0,2002,6192.618566
6460.0,2236,6199.470664
7150.0,1946,6205.929183
6740.0,1949,6212.63939
5770.0,1998,6219.002341
6870.0,1952,6224.622595
2840.0,1188,6240.24018
6360.0,1899,6245.74706
6460.0,1936,6252.135449
6860.0,1977,6258.949986
2630.0,1112,6262.450753
6570.0,1934,6268.297644
7300.0,1998,6274.538005
4680.0,1553,6279.261004
6320.0,2506,6300.563592
7140.0,1995,6307.103564
7270.0,1970,6313.710963
5600.0,1974,6319.555747
6120.0,1927,6325.66907
2190.0,951,6328.500619
6710.0,1906,6345.663677
4960.0,1591,6350.646008
6240.0,1972,6356.804274
6690.0,1930,6362.879853
6770.0,1942,6368.640314
6610.0,1886,6374.085045
6400.0,1918,6380.001581
7110.0,1967,6398.17795
4970.0,1629,6403.19938
8630.0,2604,6410.97098
6850.0,1926,6416.453442
4510.0,1445,6421.309783
5020.0,1518,6426.138214
8100.0,2482,6434.343206
4600.0,1512,6451.597404
7210.0,1942,6457.21694
7080.0,1914,6463.288001
6510.0,1962,6469.664188
7000.0,1972,6475.910798
7050.0,1967,6482.322619
8940.0,2747,6503.090935
5110.0,1715,6508.614506
6660.0,1940,6514.361209
4810.0,1629,6519.654239
6670.0,1973,6526.373689
7240.0,2007,6533.082888
6040.0,1916,6539.162569
6200.0,1851,6556.873935
6750.0,1920,6562.642237
4500.0,1415,6567.22644
6570.0,1935,6573.255183
6810.0,1920,6579.720874
6980.0,1932,6586.188509
7380.0,1925,6591.996414
6730.0,1913,6610.10528
6400.0,1912,6616.164702
6010.0,1908,6622.20898
7050.0,1951,6628.875133
6670.0,1966,6635.545888
7000.0,1939,6641.606096
4210.0,1529,6646.50459
6570.0,1989,6664.40459
6320.0,1896,6670.548413
7240.0,1994,6676.449502
6870.0,1873,6682.669363
7170.0,1926,6689.109051
6550.0,1946,6695.013901
7460.0,1922,6712.501171
6640.0,1940,6718.461959
4360.0,1433,6722.740767
7120.0,1965,6729.258491
4770.0,1475,6734.148426
6200.0,1907,6740.698159
6480.0,1908,6746.498252
6270.0,1935,6752.334277
7150.0,1931,6769.604102
6950.0,1927,6775.500146
6760.0,1941,6782.160892
6900.0,1953,6788.682616
6540.0,1946,6794.689647
6940.0,1978,6801.059067
6790.0,1922,6818.831148
6390.0,1960,6825.502804
6930.0,1980,6831.749192
6770.0,1898,6838.10853
7340.0,1969,6844.630047
6900.0,1930,6850.5147
6780.0,1977,6856.736232
6800.0,1919,6874.410671
6040.0,2140,6881.313863
7200.0,1969,6888.005379
7170.0,2023,6894.575093
6830.0,1988,6900.287305
6980.0,1904,6906.130728
6490.0,1905,6923.451312
6390.0,1951,6929.335348
8520.0,2622,6938.286461
6250.0,2122,6945.260818
6940.0,1961,6951.513956
4940.0,1877,6957.605258
6140.0,1936,6973.728511
7390.0,2006,6980.320297
7650.0,1971,6986.896284
7140.0,1903,6992.881784
4960.0,1886,6998.587772
5150.0,1531,7003.14274
7560.0,2024,7009.011677
6720.0,1960,7025.956585
6870.0,1938,7031.890105
6990.0,1953,7038.555163
5020.0,1503,7043.489199
6740.0,1936,7049.739771
7270.0,1972,7055.423871
5130.0,1848,7060.894412
4050.0,1370,7076.047745
6920.0,1978,7082.617764
6940.0,1961,7089.31026
5220.0,1621,7094.365034
6840.0,1956,7100.579235
6300.0,1971,7107.017775
7040.0,1930,7112.608978
6910.0,1939,7129.712631
4980.0,1550,7134.581347
4910.0,1527,7139.41788
7340.0,1985,7145.41202
5820.0,1741,7151.050472
7500.0,1992,7157.661666
6540.0,1955,7163.359056
4130.0,1515,7180.642846
6950.0,1905,7186.987953
3920.0,1695,7192.291438
7000.0,1946,7198.590516
7260.0,1986,7205.05795
7020.0,1939,7210.774563
7900.0,2502,7218.088342
4290.0,1411,7233.806653
2740.0,1052,7237.117271
7100.0,1948,7243.042564
7410.0,1946,7249.742083
7280.0,1984,7256.440393
7590.0,1997,7262.96527
5970.0,1910,7268.570919
7100.0,2000,7287.036813
6470.0,1937,7293.68503
6800.0,1956,7300.28523
7190.0,2383,7307.594199
4670.0,1525,7312.547442
8260.0,2615,7320.955376
7070.0,1973,7338.872242
6410.0,1872,7344.80356
4380.0,1529,7349.102534
7300.0,2034,7355.669921
6240.0,1915,7361.836522
5970.0,1800,7367.683699
3700.0,1328,7372.309973
5620.0,1956,7390.647571
5910.0,1824,7396.291389
4130.0,1440,7400.969888
5730.0,1827,7406.642838
4970.0,2035,7413.235724
6830.0,1988,7419.845829
4120.0,1604,7424.85154
7110.0,1967,7442.986661
6120.0,1842,7448.605866
7110.0,2018,7455.154796
6330.0,1911,7461.315808
6560.0,1913,7467.464776
6790.0,1836,7473.780675
6680.0,1954,7480.037858
7430.0,1979,7496.568066
6720.0,1931,7502.903829
6510.0,1932,7509.166877
6110.0,1937,7514.954243
7270.0,2001,7521.491798
4440.0,1586,7526.690161
6320.0,1885,7532.97431
5990.0,1804,7550.25205
5910.0,1955,7556.639341
6920.0,1943,7562.84198
6440.0,1920,7568.51112
7400.0,2495,7576.529999
5790.0,1989,7583.257981
6970.0,1946,7600.798018
7210.0,2006,7606.534732
7170.0,2011,7613.024002
6940.0,1932,7619.560471
7190.0,1931,7626.24192
5400.0,1645,7631.718103
5830.0,1963,7638.128657
6690.0,1945,7655.200836
6460.0,1926,7661.473383
6730.0,1949,7668.044002
8190.0,2512,7676.020508
5590.0,1692,7682.041611
5420.0,1971,7687.726361
6050.0,1779,7703.708865
6490.0,1915,7708.880061
5660.0,1760,7714.891616
4790.0,1459,7719.579051
7520.0,2074,7726.074162
6590.0,1918,7732.026183
6790.0,1939,7738.244066
6630.0,1967,7755.385756
7300.0,1974,7761.535797
5720.0,1928,7767.98507
6920.0,1994,7774.454278
7060.0,2433,7781.896504
6840.0,1941,7788.074726
7440.0,1969,7793.87446
6980.0,1955,7811.160958
5200.0,1583,7816.032709
