#{"t_start": 1680703485.5494761, "env_id": "Krull-v4"}
r,l,t
4720.0,1925,4261.381497
7320.0,2612,4270.023562
6940.0,1958,4276.104107
7290.0,1949,4282.516077
7160.0,2005,4288.387352
6970.0,1946,4304.508046
5200.0,1603,4309.800368
6560.0,1937,4316.021792
4730.0,1583,4321.336085
5760.0,1935,4328.090969
6340.0,1869,4333.735855
6850.0,1996,4339.602029
7080.0,1960,4357.837011
5480.0,1757,4363.673458
5870.0,2082,4370.698879
6860.0,1952,4377.444002
7040.0,1987,4383.753523
6320.0,1921,4389.311685
6730.0,1927,4394.500295
3960.0,1535,4412.789068
4690.0,1851,4419.171877
6880.0,1969,4425.356545
7270.0,1977,4431.929027
2810.0,1244,4436.059056
6900.0,1941,4441.441904
4780.0,1959,4447.347995
6850.0,2025,4466.49619
6720.0,1869,4472.528374
6170.0,1921,4478.849545
7230.0,2002,4485.086944
7240.0,1952,4491.059256
6370.0,1900,4496.557577
6990.0,1992,4515.14522
5930.0,1858,4521.479889
6340.0,1890,4527.399724
7060.0,1951,4533.792664
6910.0,1919,4539.860938
6850.0,2020,4545.818086
7190.0,1988,4551.741817
6720.0,1960,4571.432501
6050.0,1887,4577.660409
6780.0,1951,4583.759253
6250.0,1913,4590.053524
6870.0,1949,4596.365886
6300.0,1950,4601.720105
6930.0,1945,4607.702721
6750.0,1928,4626.634979
6180.0,1967,4632.844692
5960.0,1946,4638.664144
5190.0,1845,4644.595531
6310.0,1926,4650.904194
7210.0,1952,4656.145053
6450.0,1931,4673.399996
5670.0,1873,4679.880409
5970.0,1894,4685.625834
6700.0,2457,4693.849831
6120.0,1944,4700.126519
6880.0,1983,4705.320716
4410.0,1886,4710.712432
5000.0,1641,4728.058397
6160.0,1953,4734.39961
6730.0,1956,4740.462814
5780.0,1861,4746.175223
6980.0,1939,4752.60463
6110.0,1790,4757.83226
6880.0,1998,4776.379075
6480.0,1956,4782.567846
4050.0,1389,4786.512466
6500.0,1878,4792.976636
6320.0,1928,4799.591732
6080.0,1925,4805.55251
7140.0,1950,4811.481553
6210.0,2243,4830.333771
7080.0,1985,4836.474054
3720.0,1389,4841.166456
6200.0,1936,4847.335447
7110.0,1957,4854.007967
6000.0,2252,4860.907353
5970.0,1766,4866.379415
7500.0,1964,4883.614267
6540.0,1913,4890.061063
7100.0,1978,4896.77328
6470.0,1921,4902.989982
7150.0,2373,4910.135229
6470.0,1961,4915.922596
3980.0,1440,4920.393597
6050.0,1851,4937.053059
5720.0,1777,4942.770967
7300.0,1992,4949.396008
5410.0,1990,4956.019702
5680.0,1926,4962.270462
6530.0,1976,4968.597419
6260.0,1955,4985.510638
6990.0,1974,4992.026284
7760.0,2483,4999.781543
7200.0,1972,5006.339374
6310.0,1928,5012.274668
6700.0,1862,5018.252838
6510.0,1956,5024.049364
6070.0,1866,5040.917588
7080.0,2005,5047.376162
7100.0,1894,5053.320644
6920.0,1964,5059.943826
7150.0,1990,5066.42915
7000.0,1910,5072.419165
4450.0,1464,5088.770304
5820.0,1691,5094.548973
6070.0,1895,5100.423626
4270.0,1423,5105.09757
6050.0,1985,5111.850593
5770.0,1926,5117.422842
6970.0,2010,5123.588155
7350.0,1983,5140.716642
7630.0,2480,5149.361204
6790.0,1921,5155.478117
5430.0,1696,5161.62587
4430.0,1491,5165.911162
5770.0,1682,5171.65633
7370.0,1992,5177.296795
6950.0,1916,5193.964609
7070.0,1956,5200.714618
6970.0,1959,5207.477974
6520.0,1947,5213.455397
6750.0,1932,5219.515049
6960.0,1928,5225.627439
6830.0,1933,5231.076306
7090.0,1997,5248.93269
7240.0,1959,5255.670962
4910.0,1508,5260.701965
6080.0,1686,5266.134846
5770.0,1845,5272.01552
6860.0,1938,5277.80653
7050.0,1942,5283.889891
6950.0,1967,5302.146245
6510.0,1902,5308.063263
5960.0,1941,5314.652742
6740.0,1957,5320.519076
6820.0,1922,5326.442722
6820.0,1927,5331.615991
5540.0,1790,5349.502338
6800.0,1929,5355.508426
7190.0,1966,5362.188008
7300.0,1894,5368.398607
5960.0,1824,5373.791847
5650.0,2066,5379.85609
5580.0,1891,5385.922346
5230.0,1817,5403.378406
7030.0,1937,5410.071149
6620.0,1932,5416.178973
7370.0,1986,5422.267585
6730.0,1930,5427.829006
6400.0,1920,5434.227324
6980.0,1997,5440.436724
6570.0,1953,5459.26356
7160.0,1959,5466.006346
7070.0,1961,5472.00397
6980.0,1905,5477.123746
5560.0,1742,5482.833173
6920.0,1940,5488.926166
7010.0,1974,5506.878497
7080.0,1955,5513.0349
5670.0,2020,5519.398891
5510.0,1672,5524.299971
6660.0,1931,5529.727538
6960.0,1922,5536.215693
4920.0,1526,5541.316737
5470.0,1619,5558.118712
7010.0,1927,5564.707596
6410.0,1884,5570.457979
6450.0,1899,5576.03003
6620.0,1934,5581.931741
7420.0,2402,5589.629267
6900.0,1960,5595.899006
6110.0,1943,5614.260444
6820.0,1984,5620.169717
6910.0,1923,5626.01085
7320.0,1954,5632.11823
6930.0,1883,5637.883381
7140.0,1938,5644.208203
6820.0,2001,5661.606287
7270.0,1993,5668.05089
7260.0,1971,5674.053683
6410.0,1945,5679.539161
7200.0,1967,5685.686526
5920.0,1750,5691.315113
6820.0,1939,5697.649419
7170.0,1933,5716.023285
7120.0,1951,5721.481384
7180.0,1928,5727.618576
7300.0,1963,5734.090348
6640.0,1977,5740.609701
6890.0,1948,5746.784188
6670.0,2000,5753.441744
4810.0,1518,5771.59559
6970.0,1957,5777.708085
6000.0,1755,5783.108998
5800.0,1822,5789.175573
2110.0,1166,5792.799534
7380.0,2046,5799.381093
5390.0,1732,5804.67914
6880.0,1938,5822.247608
6470.0,1942,5827.979568
5810.0,1904,5834.173307
6490.0,1954,5840.294872
4710.0,1475,5844.736249
7110.0,1973,5851.373329
6570.0,1792,5857.136271
6730.0,1974,5874.150271
5720.0,1885,5880.639759
6830.0,1994,5887.090171
5910.0,1860,5892.746034
7860.0,2646,5901.270413
7050.0,1931,5907.669851
7200.0,1980,5925.309601
6920.0,1890,5931.474627
6820.0,1991,5937.809846
6810.0,1950,5944.086798
5730.0,1781,5949.544682
6460.0,1926,5956.017371
6150.0,1862,5962.182464
6130.0,1876,5978.092609
6820.0,1883,5984.542294
4940.0,1517,5989.421374
4420.0,1452,5993.694738
7190.0,1971,6000.06137
7360.0,1966,6006.751708
4880.0,1498,6011.654604
5410.0,2030,6029.996053
6860.0,1958,6036.2035
6840.0,1974,6042.500904
7030.0,1941,6048.818369
7380.0,1989,6055.464301
6660.0,1947,6061.536147
6800.0,2035,6067.420166
6880.0,1960,6084.975478
7570.0,2489,6093.365082
4660.0,1459,6097.586853
7340.0,1941,6104.188127
6740.0,1893,6110.543273
7200.0,2541,6118.523213
7250.0,1947,6137.453388
5890.0,2042,6143.947115
6900.0,1972,6150.216504
7240.0,1988,6156.877836
6640.0,1918,6162.794705
6600.0,1932,6168.859201
4730.0,1513,6173.343949
6980.0,1959,6192.271965
5260.0,2035,6198.721174
6810.0,1953,6204.59223
7340.0,2028,6211.491723
7040.0,1935,6217.729444
7080.0,1979,6223.864177
6090.0,1830,6240.980646
6270.0,1925,6247.019173
4720.0,1577,6252.094137
6680.0,1922,6258.265219
6650.0,1933,6264.681541
5620.0,1952,6271.06457
7200.0,1958,6277.141598
4800.0,1534,6295.366135
6610.0,1870,6300.824678
3410.0,1326,6305.265976
7120.0,1932,6311.355142
7170.0,1958,6317.704938
6830.0,1961,6324.052126
6250.0,1936,6329.339614
6630.0,1924,6347.159785
6530.0,1909,6353.225617
6550.0,1902,6358.729213
5240.0,1596,6363.529361
7060.0,1966,6369.298453
4470.0,1453,6373.900965
7180.0,1999,6380.012447
6390.0,1928,6397.594409
7290.0,2001,6403.871905
7070.0,1989,6409.920937
6740.0,1954,6415.984063
6820.0,1930,6421.835894
6450.0,1910,6428.173951
7490.0,2379,6436.157351
7140.0,1990,6454.402825
4820.0,1436,6458.914896
7400.0,2003,6465.190582
5270.0,1584,6470.256227
7060.0,1975,6477.000729
7380.0,2444,6484.198643
6780.0,1941,6502.77173
7020.0,1946,6508.82194
7080.0,1967,6515.129545
7000.0,1949,6521.132283
6660.0,1952,6527.829423
6020.0,1927,6534.209033
6720.0,1966,6539.917214
6760.0,1900,6558.215747
6980.0,1990,6564.303601
4740.0,1463,6568.991585
6400.0,1880,6574.861926
6310.0,1792,6581.049218
6930.0,2038,6587.19541
6030.0,1958,6593.703964
4900.0,1478,6610.298581
7020.0,1999,6616.566197
5740.0,1750,6622.241485
5810.0,2369,6630.453914
6040.0,1971,6636.718986
6970.0,1976,6643.215991
5710.0,1867,6661.087997
7090.0,1913,6666.451838
7540.0,2027,6673.04714
6920.0,1946,6679.288571
7010.0,1971,6685.801021
6620.0,1946,6691.883694
6930.0,1914,6698.09285
6990.0,1896,6715.405677
6860.0,1934,6721.072115
6850.0,1906,6727.548201
5050.0,1829,6733.810493
7070.0,1999,6740.080664
6640.0,1911,6746.368212
4440.0,1471,6750.759364
4770.0,1552,6766.559917
7080.0,2014,6772.995679
7170.0,1973,6779.188526
6140.0,2051,6786.093706
6200.0,2145,6793.071512
7020.0,1966,6799.412069
6630.0,1880,6805.664736
6630.0,1936,6823.052026
6690.0,1933,6829.835978
6670.0,1920,6836.256742
5110.0,1550,6841.271964
6640.0,1914,6847.308294
7040.0,1932,6853.497548
5040.0,1999,6871.160406
3930.0,1419,6875.792361
8050.0,2594,6884.420013
6680.0,1962,6890.487684
6800.0,1917,6896.680742
6690.0,1978,6902.860109
6880.0,1986,6908.271464
5280.0,1693,6925.289769
6790.0,1961,6931.37533
7030.0,1951,6938.079336
4780.0,1512,6943.161021
7300.0,1932,6949.410346
7420.0,1946,6955.242198
7250.0,1975,6961.263231
6950.0,1977,6978.257855
5670.0,1990,6985.020402
7210.0,1974,6990.845535
6340.0,1935,6996.976179
6790.0,2330,7004.340956
5520.0,1762,7009.099507
4940.0,1600,7024.706342
6830.0,1894,7031.034987
7360.0,2022,7037.353993
7150.0,2419,7045.377407
6850.0,2016,7051.721801
6490.0,1973,7057.818025
6750.0,1963,7062.994223
5600.0,1849,7080.612803
6520.0,1931,7087.260439
7010.0,1962,7093.202131
6650.0,1943,7099.389104
6430.0,1929,7105.647835
4150.0,1540,7110.477567
6920.0,1995,7127.132646
6790.0,1954,7133.390891
7310.0,1989,7139.822079
6830.0,1944,7145.738174
7280.0,1994,7152.44146
6890.0,1912,7158.365604
6950.0,1947,7164.446769
7030.0,1975,7183.384164
6970.0,1933,7189.362678
6750.0,1906,7195.520939
3410.0,1211,7199.144247
6080.0,1951,7205.640676
7270.0,1940,7211.779747
5890.0,1929,7216.856171
5680.0,1791,7233.955824
6890.0,1923,7239.800624
7130.0,1939,7246.329435
4310.0,1473,7251.347085
6500.0,1875,7257.234135
5990.0,1746,7263.131777
7060.0,1973,7269.333359
6780.0,1931,7287.089747
5620.0,1916,7293.709953
6730.0,1919,7300.261867
8370.0,2592,7308.550272
4740.0,1525,7312.962805
7210.0,1982,7319.470247
7160.0,1951,7337.321212
6470.0,1934,7343.433061
6420.0,1899,7348.984859
5670.0,1803,7355.025054
5940.0,1813,7360.411242
5050.0,1925,7366.936805
4390.0,1463,7371.417448
7130.0,2054,7390.010791
6710.0,1962,7396.465633
6470.0,1844,7402.570767
6370.0,1923,7408.519604
4600.0,1460,7413.252367
6170.0,1913,7419.722223
6180.0,1950,7425.51293
6840.0,2014,7443.768435
5800.0,1904,7450.098133
6590.0,1920,7456.363904
6920.0,2482,7463.961176
6960.0,1930,7470.64195
6480.0,1812,7476.229505
7120.0,1974,7482.532106
7160.0,1982,7499.658144
5240.0,1942,7505.860906
6630.0,1907,7511.520716
7130.0,1957,7518.098319
7080.0,1956,7524.505403
7190.0,2016,7531.089042
7620.0,2457,7550.413492
5950.0,1828,7556.497039
6790.0,1942,7562.697011
6830.0,1915,7568.431891
6060.0,1850,7574.443182
6910.0,1947,7581.13793
5820.0,1851,7586.69224
7050.0,1927,7604.129687
5830.0,1882,7609.783696
7030.0,1912,7616.115089
7000.0,1955,7622.78707
6890.0,1970,7629.054897
7080.0,2009,7635.694448
6900.0,1932,7653.150083
5750.0,1829,7658.717033
6430.0,1950,7665.183535
6770.0,1908,7671.693887
7240.0,1998,7678.396547
6920.0,1982,7684.573144
5730.0,1727,7690.064346
6540.0,1832,7705.659818
7170.0,1941,7711.656065
6970.0,1939,7717.987955
6640.0,1915,7723.624843
7040.0,1925,7730.016218
6510.0,1872,7735.683455
5980.0,1928,7741.623175
6380.0,1940,7759.127563
7260.0,1967,7765.231637
5900.0,1924,7771.552838
4330.0,1484,7776.344666
7350.0,2012,7782.852172
6830.0,1952,7788.982288
7030.0,1938,7794.228989
6140.0,1879,7811.399272
6540.0,1903,7816.987806
