#{"t_start": 1680703485.719524, "env_id": "Krull-v4"}
r,l,t
6730.0,1958,1301.265247
5860.0,1940,1307.491635
5300.0,1972,1314.205113
6950.0,1955,1320.09949
7230.0,1966,1326.411648
2280.0,962,1329.421812
5310.0,1747,1346.720914
4240.0,1477,1351.569561
4940.0,1901,1358.049585
6200.0,1964,1364.290129
7030.0,1975,1370.93252
4710.0,1502,1376.023132
6620.0,1970,1382.675881
6620.0,1927,1399.174301
6760.0,1958,1405.6688
6840.0,1982,1412.399318
6110.0,1870,1418.189098
6960.0,1955,1424.273865
9720.0,3114,1434.225393
4720.0,1499,1438.98702
6630.0,1897,1456.138519
7070.0,1924,1462.249434
6510.0,1939,1468.886473
5630.0,1858,1475.246056
6800.0,1926,1481.351467
5780.0,2127,1488.108636
5830.0,1860,1504.255923
5720.0,1792,1509.853838
6730.0,1943,1516.391438
6190.0,1939,1522.820349
6610.0,1981,1529.179356
6280.0,1948,1535.269226
6900.0,1976,1541.676442
5880.0,1880,1558.698613
4350.0,1600,1564.117243
3270.0,1411,1568.536484
6340.0,1914,1575.297352
6690.0,1975,1582.036043
5940.0,1741,1587.536145
7130.0,1970,1593.378405
6540.0,1947,1610.261992
4580.0,1448,1615.322588
7040.0,1981,1622.06068
6800.0,1932,1628.639037
6520.0,1908,1634.589121
4820.0,1957,1640.533961
7220.0,2388,1647.330368
4560.0,1513,1662.050367
6790.0,1972,1668.651119
6320.0,1961,1675.419633
6180.0,1816,1681.236819
6200.0,1894,1687.317475
7000.0,1983,1693.389534
6790.0,1945,1710.379204
6020.0,1921,1717.011759
6490.0,1963,1723.700294
6470.0,1928,1730.206746
6550.0,1940,1736.352247
7150.0,1940,1742.741017
7020.0,2001,1748.61815
6870.0,1959,1765.544689
6220.0,1905,1771.766889
4320.0,1468,1776.895106
6960.0,1956,1783.668735
6110.0,1983,1789.77825
6400.0,1944,1795.934953
6120.0,1922,1801.326392
6800.0,1958,1819.306537
5140.0,1944,1825.744746
6580.0,1936,1831.978827
6610.0,1937,1838.283344
6820.0,1930,1843.851374
6580.0,1912,1849.274907
6850.0,1989,1867.10623
7050.0,1960,1873.791319
6460.0,1969,1880.164889
6550.0,1936,1886.778701
4560.0,1448,1891.692365
6920.0,1926,1897.254321
5330.0,1951,1902.639981
5760.0,1738,1919.838502
6910.0,1982,1926.55494
6530.0,1848,1932.53345
6670.0,1886,1938.074723
6250.0,1921,1944.566318
6760.0,1975,1950.385357
7070.0,1996,1955.821496
6590.0,1845,1973.798627
6760.0,1906,1979.961684
6660.0,1938,1985.974949
6920.0,1964,1992.550809
6890.0,1908,1998.878154
6710.0,1958,2004.634187
6770.0,1982,2010.481763
6500.0,1868,2028.958426
4550.0,1636,2034.35758
5890.0,1850,2040.16739
6980.0,2523,2048.259133
5650.0,1629,2052.632631
6600.0,1938,2058.182768
6060.0,1878,2076.279272
6580.0,1938,2082.397295
6700.0,1898,2088.978111
6950.0,1904,2095.326145
5530.0,1706,2100.218513
7250.0,2025,2105.693941
7100.0,1985,2111.654837
6400.0,1854,2129.5713
6640.0,1873,2135.804757
6190.0,2019,2142.065798
6060.0,1930,2148.295167
6570.0,1902,2154.161642
4080.0,1418,2157.84571
6270.0,1942,2163.671541
6100.0,1863,2181.192144
6770.0,1959,2187.324334
6890.0,1994,2194.17558
6530.0,1938,2200.493099
5090.0,1674,2205.551427
6340.0,1931,2211.269285
6200.0,1841,2216.641239
5770.0,1757,2235.011311
6850.0,1987,2241.252735
6790.0,1947,2247.68312
6630.0,1924,2254.099167
6450.0,1940,2260.108769
5480.0,1880,2265.255941
5830.0,1944,2283.337533
4310.0,1476,2288.115922
5920.0,1907,2294.143846
6900.0,1944,2300.410539
7090.0,1978,2306.957413
6910.0,1903,2312.341836
5590.0,1736,2317.609903
6630.0,1928,2334.64354
7100.0,2016,2341.346856
4370.0,1468,2346.0727
6590.0,1915,2352.124407
5480.0,1801,2357.588361
6570.0,1949,2363.674892
6940.0,1999,2369.483751
7140.0,2467,2388.470845
4660.0,1497,2393.375662
6980.0,1920,2399.509779
4640.0,1510,2404.383245
5320.0,1662,2409.219535
7000.0,1991,2414.733897
5790.0,1734,2419.119601
6740.0,1929,2437.030024
6790.0,1969,2442.90342
6260.0,1913,2448.918513
6670.0,1888,2455.215926
6740.0,1969,2460.859514
3560.0,1256,2464.649138
6740.0,1944,2470.069572
6790.0,1977,2487.824666
6450.0,1880,2493.983817
6860.0,1920,2500.45594
7290.0,1963,2506.481893
7090.0,1983,2512.802056
6910.0,1967,2518.565159
6770.0,1923,2523.731789
7050.0,1954,2540.221887
6910.0,1951,2546.825849
6820.0,2002,2553.742881
6830.0,1913,2559.700024
7340.0,2009,2566.053756
7240.0,1962,2572.011865
6810.0,1995,2589.384679
7010.0,2006,2595.365469
6640.0,2028,2601.261262
6370.0,1889,2607.755433
5370.0,1945,2613.95826
6750.0,1935,2619.55002
6870.0,1952,2625.84238
6420.0,1966,2643.799519
5760.0,1817,2649.437991
4290.0,1420,2654.097442
6630.0,1892,2660.30324
5710.0,1776,2665.668955
6650.0,1998,2672.09496
6580.0,2007,2678.456029
5750.0,1893,2696.197208
6270.0,1950,2702.163984
7010.0,1982,2708.193582
6840.0,1948,2714.440784
5570.0,2093,2721.112925
6950.0,1953,2726.998245
6170.0,1794,2744.757202
6690.0,1936,2750.66966
6570.0,1904,2756.938226
6690.0,1953,2763.254395
6270.0,1831,2768.62943
7230.0,1966,2774.944592
6770.0,1950,2780.738486
6870.0,1988,2799.144628
6530.0,1879,2804.981489
6600.0,1967,2811.361902
6940.0,1973,2817.710105
7220.0,1969,2823.886987
6980.0,1974,2829.388951
6850.0,1957,2835.452039
4940.0,1697,2853.125535
7090.0,1945,2859.33338
6850.0,1940,2865.167411
6520.0,1924,2870.561195
6950.0,2016,2877.099535
6640.0,1955,2883.410373
6150.0,1932,2902.509851
6260.0,1889,2908.197014
6400.0,1992,2914.373463
6650.0,1937,2920.101939
6720.0,1955,2925.822109
6720.0,1966,2932.283419
6820.0,1959,2938.703363
6690.0,1959,2957.44489
6850.0,1964,2963.19303
6230.0,1943,2968.626879
6580.0,1916,2974.261616
6740.0,1961,2980.211271
8500.0,2672,2989.058254
6530.0,1991,3007.603119
6860.0,1961,3014.190733
7190.0,1996,3020.458015
6420.0,1909,3026.266338
6770.0,1972,3031.973927
6270.0,1972,3037.967243
4950.0,1931,3044.040698
6780.0,2615,3064.820732
6000.0,2101,3071.343588
7260.0,2003,3077.777149
6720.0,1954,3083.519617
5740.0,1769,3089.133441
5950.0,1744,3094.257934
6470.0,1972,3112.042301
6710.0,2031,3118.58571
6280.0,1949,3124.294162
6720.0,1950,3130.402689
6500.0,1950,3136.805422
6830.0,1938,3142.931507
4500.0,1455,3147.174367
6930.0,1978,3166.033347
6810.0,1958,3172.380347
6850.0,1959,3178.290739
6610.0,1921,3183.524634
7300.0,1974,3189.856145
5060.0,1765,3195.318371
7110.0,1975,3214.298768
6540.0,1917,3220.477699
6920.0,1921,3226.097469
6960.0,1941,3231.948493
7240.0,2015,3238.508153
6610.0,1912,3244.772162
6470.0,1912,3250.256176
5810.0,2049,3267.308332
6960.0,1926,3273.683589
4450.0,1482,3278.134699
5350.0,2000,3284.137044
5090.0,1686,3289.40325
6990.0,1952,3295.390758
7000.0,1953,3301.306
6620.0,1912,3319.093075
5710.0,2034,3325.615353
7320.0,2537,3332.498023
6490.0,1975,3338.702856
4950.0,1576,3343.548215
6970.0,1952,3349.768147
6560.0,1930,3368.462561
6610.0,1916,3374.349777
6740.0,1917,3380.001621
6530.0,1847,3385.006094
6900.0,1976,3390.946257
6370.0,1896,3397.208075
6750.0,1975,3403.392327
6690.0,1940,3421.97886
5340.0,1714,3427.747026
6460.0,1966,3433.143005
6540.0,1942,3439.291029
4780.0,1590,3444.480255
6360.0,1915,3450.908572
7220.0,1978,3456.866693
6970.0,1927,3474.917146
5420.0,2013,3481.185768
6830.0,1963,3486.88364
7230.0,1969,3492.850404
6730.0,1942,3499.360812
4650.0,1460,3504.062532
8010.0,2538,3524.118446
7830.0,2520,3532.054915
6740.0,1989,3537.806066
7000.0,2009,3543.885791
6960.0,1968,3550.553865
7070.0,1940,3556.616369
6100.0,1951,3574.841016
6740.0,2005,3580.718176
4920.0,1647,3585.293079
7000.0,1963,3591.050672
4180.0,1438,3595.64027
6540.0,1957,3601.961248
6770.0,1966,3607.646001
5590.0,1748,3625.683993
6300.0,1957,3631.415938
7530.0,2590,3638.990039
7130.0,1963,3645.389699
4740.0,1484,3650.364048
7510.0,2005,3656.956832
6690.0,1933,3662.548425
7080.0,1955,3681.273004
6980.0,1981,3687.012769
6680.0,1913,3692.941997
4700.0,1449,3697.363517
4940.0,1930,3703.958859
4630.0,1453,3708.895242
6510.0,1894,3714.718053
6630.0,2331,3734.253599
6330.0,2092,3740.421796
6370.0,1950,3746.964352
6450.0,1932,3753.036263
7280.0,1981,3759.47735
6830.0,1961,3765.575682
7260.0,1940,3783.630206
6640.0,1890,3788.69765
6990.0,2003,3795.120539
7260.0,1994,3801.870168
6860.0,1968,3808.314974
4710.0,1445,3812.428759
7070.0,1932,3818.56362
6950.0,1977,3836.548234
3550.0,1661,3841.13285
6880.0,1948,3847.225775
4300.0,1458,3851.388468
7290.0,2436,3859.636169
6720.0,1947,3865.80639
5220.0,1943,3871.489136
6360.0,1986,3889.981906
5800.0,2098,3896.513068
6650.0,1913,3903.016411
6080.0,1902,3909.121967
6850.0,1975,3915.613285
7250.0,1986,3921.892744
6930.0,1942,3939.407796
2270.0,954,3942.265555
5850.0,1845,3947.978803
8360.0,2691,3956.540102
7450.0,1964,3963.144129
5930.0,1814,3968.410212
6330.0,1937,3974.459681
6490.0,1959,3992.168678
6560.0,1947,3998.576873
6260.0,1875,4004.306112
6840.0,1926,4010.704869
5440.0,1699,4016.342197
7150.0,1934,4022.87911
6960.0,1962,4028.357195
7370.0,2526,4047.739188
6860.0,2011,4054.246926
6280.0,1859,4060.576974
6770.0,1914,4066.376728
6940.0,2003,4073.21715
5580.0,1855,4079.259646
7170.0,1984,4096.075732
7260.0,1942,4102.123584
6870.0,1931,4108.655133
5810.0,1732,4114.230981
6630.0,1930,4120.519307
6470.0,1965,4126.634027
6740.0,1942,4131.870786
5910.0,1846,4148.531776
5880.0,1882,4154.4604
5500.0,1690,4160.258577
7080.0,1946,4166.378245
6220.0,1891,4172.972076
7070.0,1921,4179.115821
7010.0,1958,4184.611676
6900.0,2410,4203.119647
6180.0,1911,4209.693287
5370.0,1571,4214.831119
6980.0,1957,4220.902174
7260.0,1967,4227.582929
7310.0,1960,4233.885765
5810.0,1746,4251.406304
7490.0,1969,4258.047811
6440.0,1921,4263.990454
7020.0,1984,4270.663965
5970.0,2062,4277.481152
6520.0,1962,4283.795582
6580.0,2356,4290.187664
7070.0,2374,4308.375932
7170.0,1963,4315.180032
6770.0,1938,4321.422629
7000.0,2413,4329.897219
4470.0,1431,4334.292929
6760.0,1920,4339.509831
7130.0,1920,4357.612756
6580.0,1909,4364.333406
5320.0,1705,4369.900586
7110.0,1942,4376.5855
6840.0,1898,4382.362371
5310.0,2196,4388.529118
7030.0,2019,4394.387729
6520.0,1907,4414.066632
8320.0,3120,4424.510301
6490.0,1898,4431.024979
7330.0,1985,4436.840958
7120.0,1965,4442.728821
7010.0,1923,4448.53244
6780.0,1916,4466.981074
4970.0,1954,4473.68231
5250.0,1920,4479.916625
6960.0,1945,4485.501122
7280.0,1939,4491.396136
8010.0,2541,4499.090224
6900.0,1980,4518.048568
6840.0,1951,4524.733975
7030.0,1941,4530.680902
7100.0,1940,4536.775708
4390.0,1569,4541.700949
6610.0,1928,4547.779918
6950.0,1956,4553.215698
4250.0,1445,4571.301794
6510.0,1961,4577.662141
5160.0,1903,4583.636357
6670.0,1959,4589.998221
6880.0,1949,4596.292104
4880.0,1751,4601.183744
6710.0,1938,4607.125434
5020.0,1763,4625.073048
6330.0,1973,4631.517988
3510.0,1779,4636.621838
6350.0,1980,4642.96496
6910.0,1981,4649.582845
5970.0,2053,4655.487969
6980.0,1954,4672.689049
6120.0,1924,4678.797262
6730.0,1977,4685.247518
5810.0,1864,4691.507222
5660.0,1746,4697.015985
6560.0,1915,4702.404469
6380.0,1965,4707.952885
6640.0,1993,4726.165935
6150.0,1932,4732.5389
4450.0,1661,4737.554121
6320.0,1951,4743.757556
6270.0,1897,4749.605378
4900.0,1543,4754.552699
6990.0,1995,4760.602587
6670.0,1991,4779.469421
5910.0,1953,4785.440865
6440.0,1963,4791.559134
6660.0,1940,4798.168944
6930.0,1927,4804.63726
6910.0,1897,4810.114553
5660.0,1774,4815.487667
7190.0,1982,4833.408006
6310.0,1918,4839.739091
6470.0,1924,4846.400569
4980.0,1605,4851.742618
6720.0,1888,4857.537382
6560.0,1944,4863.586145
7120.0,1978,4880.979486
5360.0,1673,4886.359422
7030.0,2012,4893.079911
6590.0,1909,4898.817931
6790.0,1976,4905.365054
5060.0,1628,4910.294792
5030.0,1919,4915.974867
6140.0,1911,4933.208414
6260.0,1931,4938.952953
5190.0,1794,4945.271002
6300.0,1900,4951.045305
6710.0,2010,4957.700551
7150.0,1972,4964.10019
7220.0,1969,4970.236963
6730.0,1935,4987.231349
6470.0,1953,4993.619099
6860.0,1933,4999.70008
6370.0,1926,5006.108344
6530.0,1911,5011.988141
6980.0,1938,5018.155289
7040.0,1981,5024.004418
6910.0,1963,5041.08183
5630.0,1707,5046.920386
4810.0,1888,5052.878694
6980.0,1916,5059.411718
7260.0,1977,5065.885419
6470.0,1807,5071.228678
7400.0,1957,5089.664322
6900.0,1937,5095.929531
5360.0,1636,5101.222109
5060.0,1637,5106.422909
6700.0,1906,5112.446744
5540.0,1617,5117.383342
6520.0,1912,5123.334377
7050.0,1936,5140.364673
7500.0,1946,5147.198547
5300.0,1600,5152.518179
7030.0,1947,5158.689156
5190.0,1682,5164.152726
6690.0,1958,5170.445925
6500.0,1921,5176.475101
6910.0,1962,5193.078403
4390.0,1533,5198.280775
6920.0,1916,5204.484146
6700.0,1969,5211.109648
7020.0,1953,5217.325207
7270.0,1938,5222.895026
5700.0,1744,5228.603189
6200.0,1771,5244.958856
6280.0,1896,5251.563838
6830.0,1931,5257.653048
7120.0,1939,5264.288091
6680.0,1914,5270.380926
6950.0,1996,5276.73182
6660.0,1929,5282.503164
6630.0,1909,5300.396699
7300.0,2449,5308.636078
6450.0,1913,5314.583641
6160.0,1882,5320.274233
6770.0,1913,5325.652134
7200.0,1970,5331.396234
7030.0,1966,5349.711746
6810.0,1931,5356.267171
7250.0,2012,5362.566496
3920.0,1399,5367.164753
7100.0,1949,5373.322198
4550.0,1449,5377.570143
7090.0,1945,5383.093765
6800.0,1952,5401.290806
4760.0,1604,5406.714313
7070.0,1942,5413.366317
7020.0,1909,5419.23277
7180.0,2013,5424.985877
5040.0,1482,5429.446715
7340.0,1978,5436.143195
4550.0,1462,5441.010216
6920.0,1907,5459.237448
6400.0,1932,5465.963155
6860.0,1950,5471.889467
4710.0,1463,5475.59253
8660.0,2598,5483.664683
6950.0,1936,5490.317292
6600.0,1962,5508.08999
6650.0,1925,5513.780437
6290.0,1928,5519.868705
6120.0,1922,5525.644671
6550.0,1929,5531.274885
4600.0,1503,5536.260308
6960.0,1900,5542.7301
6530.0,2006,5561.057259
5090.0,1669,5566.501242
5960.0,2078,5572.817264
7200.0,1956,5578.422067
6800.0,1893,5584.195912
4650.0,1508,5589.239055
4920.0,1580,5594.219723
4080.0,1435,5610.691558
6940.0,1972,5617.278974
4480.0,1481,5621.380044
7310.0,1920,5627.178627
7370.0,1967,5633.462801
6910.0,1926,5639.360099
7100.0,1972,5645.592319
6400.0,1897,5662.925761
7340.0,2005,5669.26248
6240.0,1767,5674.28172
6260.0,1871,5680.123565
6420.0,1888,5685.619793
6110.0,1893,5692.030562
6990.0,2014,5698.550741
7340.0,1952,5716.457419
6630.0,1949,5722.386179
7320.0,1985,5728.829266
6410.0,1950,5735.269717
6200.0,1949,5741.276495
6950.0,1898,5747.877638
5330.0,1652,5753.170109
4030.0,1459,5771.221092
6640.0,1953,5777.279444
7140.0,1939,5783.111162
6520.0,1903,5789.445846
6710.0,1920,5795.895815
7020.0,1935,5801.686204
6930.0,2365,5820.683376
4500.0,1495,5825.387957
6750.0,1963,5831.236946
7080.0,1999,5837.488023
7270.0,1947,5843.92311
5510.0,1668,5849.353613
7070.0,1969,5855.657733
4870.0,1526,5871.561791
5750.0,1853,5877.228491
5180.0,1717,5883.238122
6130.0,1899,5889.082985
5480.0,1906,5895.26129
5000.0,1487,5900.241075
7040.0,1938,5906.214076
7090.0,1950,5923.649924
6720.0,1942,5930.379106
7170.0,1987,5936.879948
3570.0,1436,5940.88868
6750.0,1924,5947.180627
6730.0,1942,5953.637001
4930.0,1867,5959.456034
6580.0,1873,5975.735084
5220.0,1569,5980.93805
6790.0,1957,5986.9238
5840.0,1726,5992.87106
4920.0,1443,5997.475285
6720.0,2903,6006.921131
6920.0,1934,6013.122345
6360.0,1891,6030.957377
4850.0,1839,6037.205266
7340.0,2485,6045.199263
6650.0,1970,6051.829816
7550.0,2503,6059.78018
7160.0,2010,6065.80868
5200.0,2014,6083.190297
7040.0,1982,6089.915203
7100.0,1989,6096.523333
6600.0,1949,6102.629508
6810.0,1925,6109.137951
6900.0,1961,6115.462943
6810.0,1936,6134.148169
7620.0,2419,6142.104676
6760.0,1910,6148.21337
6580.0,1946,6154.19141
6990.0,1980,6160.913032
5430.0,1936,6167.034828
6740.0,1959,6172.853848
6650.0,1903,6191.085101
6900.0,1963,6197.362671
6670.0,1929,6203.678285
6420.0,1928,6209.710482
5810.0,1733,6215.67485
6900.0,1919,6221.195494
6720.0,1945,6227.489124
6790.0,2017,6245.267465
6780.0,2020,6251.812183
6530.0,1973,6258.119946
5540.0,2105,6264.955133
6840.0,1994,6271.350529
6840.0,1945,6277.351175
6570.0,1902,6296.873034
4670.0,1419,6300.836408
7150.0,1946,6307.239023
6620.0,1919,6313.751593
5700.0,1806,6319.191725
6130.0,2279,6326.084975
6830.0,1987,6331.778211
6930.0,1956,6350.037288
6610.0,1942,6356.059736
7140.0,2389,6363.083837
6990.0,1987,6368.923825
7080.0,1949,6375.108199
6700.0,1992,6380.736259
5130.0,1664,6398.222928
6940.0,1957,6403.944052
4850.0,1543,6408.562766
6790.0,1916,6414.46139
6740.0,1962,6420.834185
6720.0,1965,6426.774445
8440.0,2552,6435.141569
6810.0,1912,6453.706422
7330.0,1996,6459.912818
6420.0,1905,6465.518268
6970.0,1976,6472.122501
7380.0,1983,6478.860169
7180.0,1990,6484.894341
6920.0,1922,6502.991414
5420.0,1920,6508.962383
6620.0,1917,6515.176497
6630.0,1931,6521.213012
5530.0,1804,6527.537857
7060.0,2002,6534.146955
5640.0,1795,6539.447455
6920.0,1908,6557.780216
6710.0,1975,6563.263938
6730.0,1959,6569.660083
7040.0,1987,6576.253259
6750.0,1947,6582.839892
6700.0,1943,6588.656345
6920.0,1921,6595.09553
6780.0,1972,6613.087727
6830.0,2002,6619.716356
6470.0,1912,6625.87559
6880.0,2383,6634.079167
4580.0,1467,6639.133641
6380.0,1919,6644.953385
6910.0,1936,6662.820501
6700.0,1899,6668.855391
7320.0,1982,6674.843696
6520.0,1929,6681.074538
8070.0,2619,6689.666528
7400.0,1949,6696.051148
7300.0,1935,6713.479882
6820.0,1902,6718.934197
6590.0,1925,6725.376181
5670.0,1615,6730.692957
7030.0,1932,6737.209097
6620.0,1900,6743.222064
6450.0,1954,6749.287516
6040.0,1831,6765.624793
9660.0,3228,6776.456164
6670.0,1890,6782.435121
6890.0,1913,6788.834342
7040.0,1943,6795.36074
5720.0,1740,6800.693531
6430.0,1907,6818.435579
6730.0,1902,6824.38869
7430.0,1990,6831.271466
7050.0,1934,6837.681983
6880.0,1952,6843.663681
6590.0,1841,6849.953972
6660.0,1920,6856.008927
5830.0,1817,6872.923487
2590.0,1111,6876.336063
7050.0,1991,6882.999798
7170.0,1954,6889.682787
6540.0,1948,6895.537601
7370.0,1967,6901.662341
6680.0,1975,6907.573352
7010.0,1968,6925.16157
6730.0,1948,6931.170754
7150.0,1955,6937.910934
7500.0,1947,6944.547691
7130.0,1937,6950.739317
6940.0,1929,6956.551454
7170.0,2047,6973.346839
6910.0,1924,6979.716836
5800.0,2032,6986.51127
6230.0,1788,6991.826985
6940.0,1909,6998.040537
7030.0,1955,7004.081781
6580.0,1947,7009.200943
6850.0,1939,7026.209836
6770.0,1957,7032.707316
6730.0,1951,7038.846343
4970.0,1586,7043.97255
6510.0,1947,7050.154339
7290.0,1971,7056.385951
6910.0,1960,7062.039481
7040.0,1928,7079.219572
6980.0,1971,7085.794387
7020.0,1974,7092.341942
5850.0,2193,7099.013048
6120.0,2135,7105.82478
6850.0,1940,7112.043894
6550.0,1895,7128.430035
6700.0,1946,7134.709309
7150.0,2001,7141.042396
6990.0,1943,7147.088406
5530.0,1910,7153.118649
6810.0,1980,7159.645783
5030.0,2106,7165.892395
6940.0,1982,7185.098177
7300.0,2010,7191.757071
4440.0,1474,7195.83052
6960.0,1958,7202.134859
7100.0,1984,7208.704769
6310.0,2534,7216.090187
6740.0,1907,7232.88202
6970.0,1956,7239.277314
7260.0,1945,7245.836626
5400.0,1832,7251.740409
7190.0,1953,7258.224938
6990.0,1913,7264.48257
5820.0,1875,7270.103286
4690.0,1569,7287.044325
5480.0,1789,7293.285179
6180.0,1819,7299.088898
7040.0,1945,7305.615152
7310.0,1938,7311.841079
7190.0,1958,7317.956233
6270.0,1813,7323.744617
6930.0,1948,7341.611745
7580.0,1993,7347.392684
6410.0,1951,7353.727032
6280.0,1933,7359.899412
5120.0,1893,7365.832787
5280.0,1655,7371.809837
7220.0,1960,7377.61197
6520.0,1942,7396.081754
7260.0,1978,7402.530378
6840.0,1916,7408.421283
6310.0,1932,7414.781674
6010.0,1890,7421.087102
6680.0,1988,7427.500037
4440.0,1439,7443.525226
6240.0,1951,7449.947352
7080.0,1992,7456.37792
6830.0,1901,7462.048453
6550.0,1883,7468.720682
5180.0,1916,7475.113672
5860.0,1794,7480.57396
5860.0,2018,7497.712336
6130.0,1914,7503.92672
4780.0,1598,7508.916739
6670.0,2001,7514.858093
8060.0,2530,7523.131778
6560.0,1976,7529.704126
6020.0,1910,7547.663897
6800.0,1927,7553.664771
7320.0,2001,7559.927907
6390.0,1942,7566.251499
6760.0,1996,7572.542963
6830.0,1972,7579.189311
5530.0,2004,7585.235363
6870.0,1890,7602.62988
7000.0,1901,7608.763788
7250.0,1947,7614.546035
5170.0,2002,7621.351527
7140.0,1939,7628.045404
7260.0,1984,7634.20744
6640.0,1920,7640.270471
7030.0,1940,7657.987895
6110.0,1857,7663.681546
6340.0,1839,7669.978076
6870.0,1930,7676.622858
6820.0,2007,7682.905413
7030.0,1945,7688.890515
6630.0,1931,7705.153074
5330.0,1684,7710.025112
6610.0,1926,7716.34814
6020.0,1750,7721.662718
6370.0,1893,7727.929935
6800.0,1917,7733.780499
6900.0,1947,7739.872963
6690.0,1953,7757.166185
6660.0,1957,7763.411417
5340.0,1657,7769.130661
6630.0,1944,7774.989711
6930.0,1943,7781.302094
4900.0,1686,7786.514717
6920.0,1932,7792.29569
7200.0,1929,7809.277313
6880.0,1932,7815.126132
