#{"t_start": 1678748042.2880487, "env_id": "DemonAttack-v4"}
r,l,t
16040.0,11535,9434.88968
9095.0,8832,9454.49231
11040.0,8290,9519.70974
8270.0,8081,9566.563392
25610.0,17641,9641.555051
9100.0,7592,9706.757092
10970.0,9056,9728.602562
16510.0,13206,9803.273697
8860.0,8338,9856.726089
24800.0,16524,9928.814508
6965.0,6932,9989.746897
6740.0,7277,10007.798035
7260.0,6623,10070.753729
6060.0,6120,10085.379402
1420.0,2814,10136.430782
7700.0,7330,10153.104661
16870.0,11169,10219.348554
3880.0,4832,10230.501335
8015.0,8263,10288.813574
355.0,1804,10292.738023
9130.0,8037,10352.759522
13025.0,10989,10414.306925
7730.0,8343,10434.959896
15160.0,11605,10497.32634
8495.0,8276,10559.952231
6550.0,6194,10633.377582
14400.0,14653,10706.392206
7585.0,6130,10720.758064
8830.0,8021,10768.948739
8110.0,7777,10786.068563
8410.0,7955,10843.394727
15210.0,11817,10909.732405
40355.0,27369,11054.0052
8250.0,7931,11120.457285
9645.0,8781,11141.040214
13230.0,10868,11208.745525
8320.0,8664,11261.201209
7730.0,7044,11323.044825
12715.0,11552,11349.569542
9115.0,8062,11403.511774
8955.0,8079,11465.619593
8185.0,7831,11483.414489
11010.0,10655,11553.289478
8020.0,7880,11621.900839
6200.0,6357,11636.479824
21980.0,15298,11757.257597
15500.0,10672,11781.779651
22060.0,14663,11893.288452
6385.0,6733,11908.342832
8380.0,7313,11959.715538
15270.0,11609,12021.609478
1300.0,2800,12027.651176
8340.0,7969,12046.546965
19430.0,14037,12118.995661
8130.0,8276,12181.770589
12805.0,11243,12260.913777
6675.0,6620,12313.939222
17150.0,12614,12388.406644
5830.0,6050,12402.196696
13990.0,11711,12473.022349
280.0,1143,12475.919983
17795.0,13300,12541.109064
15990.0,12006,12601.033361
9100.0,8155,12659.750073
8440.0,6561,12674.187826
8015.0,7993,12720.419287
25285.0,16913,12796.615956
8430.0,8316,12849.357863
23085.0,15962,12928.011902
10700.0,9400,12983.993399
9105.0,8643,13003.037574
26630.0,18330,13128.174363
15295.0,10073,13190.845373
16260.0,12132,13267.03107
7720.0,7198,13282.502352
8485.0,7581,13344.529444
13405.0,17454,13454.719822
21840.0,15399,13538.709976
8235.0,7530,13597.208616
8755.0,7237,13638.929009
15090.0,11749,13736.435054
6190.0,6306,13749.870941
24160.0,17417,13817.779018
14590.0,10808,13891.236736
31355.0,21809,14009.65751
8660.0,7759,14068.797101
6745.0,6589,14083.083259
6610.0,6340,14141.311106
8735.0,7506,14157.328181
10680.0,9026,14220.334073
7755.0,7342,14274.41236
6620.0,6708,14288.671185
6460.0,6783,14334.873215
7800.0,7566,14350.802152
