#{"t_start": 1678748042.4852235, "env_id": "DemonAttack-v4"}
r,l,t
8275.0,8027,22.319711
7970.0,7417,68.672473
9880.0,9500,92.050117
6430.0,6719,143.663372
8895.0,8617,201.087292
385.0,1594,204.925641
6040.0,7121,222.881993
8195.0,6971,276.449584
8735.0,7557,294.843023
9000.0,10227,363.26901
8300.0,8303,429.197073
13320.0,11880,496.726043
12515.0,11797,563.89072
8820.0,8187,582.821711
8700.0,9359,664.359098
17360.0,13458,735.642507
6255.0,6598,784.74065
6665.0,7113,802.926612
10210.0,9553,867.229861
8335.0,7246,928.70895
8040.0,8445,951.329912
6885.0,6901,1016.866475
21320.0,14830,1090.13301
14635.0,11827,1154.663386
8790.0,7510,1212.684305
15890.0,12451,1285.788716
23325.0,17483,1374.687921
9345.0,8363,1441.379955
7835.0,7327,1459.732593
8460.0,7794,1522.410296
8395.0,7545,1541.582043
7650.0,7735,1596.654545
12110.0,10674,1668.506188
12750.0,11157,1733.371155
8630.0,7873,1754.626948
7020.0,6695,1812.254276
8795.0,8102,1876.460449
16190.0,12143,1905.709341
9265.0,7899,1968.199574
7920.0,7520,2029.46232
16130.0,12099,2102.831027
6970.0,7216,2121.781192
8970.0,6842,2181.209323
11190.0,9365,2337.730035
5800.0,6490,2355.25171
5370.0,5746,2370.246611
9070.0,9072,2460.239627
355.0,1941,2465.28118
9330.0,9807,2532.185791
16780.0,13657,2621.742407
8300.0,7459,2678.16337
5230.0,6702,2694.792338
12650.0,10549,2752.340808
24195.0,19448,2896.967375
6670.0,6494,2912.404526
8165.0,8528,2978.65213
16890.0,13021,3051.542668
8845.0,8277,3135.696034
8600.0,8380,3155.646761
8400.0,7795,3215.621382
8165.0,6967,3231.814408
10170.0,7443,3291.069871
8990.0,8968,3370.167526
25155.0,17241,3466.277331
8780.0,7900,3518.894188
6585.0,6837,3536.151656
8185.0,6981,3587.420794
22430.0,15435,3665.314012
175.0,1047,3667.891199
10990.0,8848,3723.600678
2280.0,3791,3732.639968
9365.0,8896,3795.058897
8440.0,7813,3813.869632
7365.0,5988,3860.754331
7970.0,8032,3882.260194
6070.0,6528,3944.627002
12095.0,10919,4007.16169
4950.0,5418,4019.895892
7690.0,9461,4084.796937
8805.0,8590,4155.995286
11040.0,9305,4181.123861
9360.0,8070,4239.801841
3820.0,5927,4309.831073
25250.0,20247,4399.607537
7435.0,7738,4456.838487
6320.0,7142,4474.270871
8200.0,7218,4524.702806
8700.0,7629,4543.230003
8525.0,7998,4590.416346
340.0,1995,4595.336678
5940.0,6875,4651.147197
5940.0,6108,4666.345237
7105.0,7367,4732.594702
5190.0,5773,4746.663902
7100.0,7053,4807.120363
8870.0,8110,4828.485933
8865.0,9093,4889.750865
9220.0,7606,4940.172417
8125.0,8342,4959.866844
7245.0,7240,5013.689831
8535.0,7348,5069.954834
7960.0,6615,5085.461821
9060.0,8004,5140.534109
8045.0,7659,5158.932556
8020.0,8083,5208.418109
9950.0,9013,5268.098765
11110.0,9311,5291.102093
11290.0,10812,5352.414854
7325.0,8239,5408.98789
12435.0,9562,5464.180861
8610.0,8173,5485.150903
7700.0,8769,5544.297333
8525.0,7984,5604.138441
8955.0,8155,5623.898678
3735.0,4629,5662.397894
8635.0,8521,5682.478784
6825.0,7633,5728.284557
8085.0,7196,5780.84489
8785.0,8193,5800.206137
15055.0,10479,5860.51059
8310.0,7498,5912.719023
8140.0,6815,5928.340861
5100.0,5400,5974.942812
20460.0,15142,6041.497832
1360.0,2791,6048.546987
31860.0,21683,6170.422601
11940.0,9440,6194.927675
355.0,2267,6236.319521
6120.0,6852,6251.899903
385.0,1661,6256.380272
6260.0,6548,6299.280909
8475.0,9282,6321.47555
8380.0,7837,6377.200746
11810.0,9514,6430.99839
6950.0,7094,6447.987978
16140.0,13449,6507.951839
11120.0,10153,6574.936973
8415.0,8070,6629.849287
20550.0,13951,6711.69397
16670.0,13219,6783.524751
7695.0,7359,6846.637432
8830.0,7869,6865.574442
8535.0,7355,6917.083876
8350.0,7836,6937.008274
15880.0,11967,6996.725573
23720.0,17229,7140.246809
9780.0,9356,7196.651904
5490.0,5168,7209.276659
5710.0,5951,7224.938137
8905.0,9066,7294.491162
12260.0,10779,7359.571539
7270.0,6836,7378.134095
8440.0,8390,7447.598513
6620.0,6476,7506.097699
7420.0,6948,7524.652619
8755.0,8080,7598.381632
23745.0,16110,7687.463302
8075.0,6480,7755.26846
24115.0,18675,7847.996743
9480.0,17528,7971.802309
8000.0,8633,7994.013257
355.0,1557,7997.83588
16490.0,11849,8094.120178
7920.0,7601,8144.27408
7855.0,7813,8163.958452
8575.0,8557,8246.944983
7625.0,6779,8314.658413
9270.0,8017,8332.972812
7840.0,6671,8393.761229
17150.0,12623,8472.626615
10770.0,8873,8541.118346
6100.0,6623,8557.070292
25050.0,17998,8648.672398
8105.0,7836,8742.14694
25235.0,18248,8859.73681
9335.0,8140,8879.301833
23070.0,16578,8966.333373
9045.0,8988,9023.367205
9000.0,9247,9089.005219
21010.0,13960,9171.456204
8455.0,7726,9223.556822
9225.0,8638,9244.691739
11200.0,9401,9312.694989
10915.0,10084,9372.193012
8790.0,8019,9390.428103
1040.0,2105,9435.696162
9320.0,8575,9454.512723
8150.0,7718,9518.393966
23640.0,18401,9589.356367
7970.0,7729,9641.3919
5480.0,5750,9654.399757
9370.0,9707,9725.676253
8820.0,8220,9788.450514
9205.0,8583,9842.73937
8720.0,8774,9862.850841
6560.0,6232,9909.581872
24515.0,18141,9999.011268
7490.0,7278,10063.227645
7005.0,6686,10079.624515
8265.0,8239,10143.82967
8620.0,7875,10200.647705
11660.0,9850,10224.539252
17205.0,13082,10294.110677
23260.0,15844,10408.533279
7835.0,6295,10423.49028
24190.0,18034,10544.731091
11440.0,10150,10569.702513
18960.0,12573,10657.105501
25650.0,17535,10767.077518
14600.0,10848,10830.291932
10420.0,9690,10851.666114
8145.0,8114,10909.825422
9245.0,7448,10963.251806
8090.0,7399,10980.310984
8870.0,8984,11046.148404
9455.0,8842,11114.396919
10590.0,10430,11138.600861
8725.0,8331,11200.260193
25670.0,17030,11272.77669
1720.0,3317,11325.424776
7015.0,6975,11341.764091
6555.0,6775,11392.33325
8205.0,7282,11409.506401
8810.0,7470,11470.044645
6755.0,6395,11484.434587
8365.0,8465,11549.309953
8375.0,7461,11616.740335
7765.0,7458,11633.854607
22885.0,16730,11758.173379
6885.0,6922,11774.150521
25665.0,18032,11893.190302
23535.0,16905,11965.696621
8695.0,7482,11982.898363
7400.0,6893,12034.540172
8840.0,8667,12095.760081
15800.0,11954,12167.058662
9185.0,7673,12183.850579
13235.0,12003,12265.100808
8540.0,8877,12323.083181
9300.0,8277,12387.784309
7430.0,8183,12405.978256
3560.0,4370,12460.863614
6460.0,6479,12474.980125
10450.0,9452,12531.998747
7335.0,7294,12547.911726
7275.0,7316,12598.121539
8925.0,8960,12658.263948
16560.0,11498,12711.708132
6460.0,7145,12728.282396
340.0,1647,12731.692338
8585.0,7303,12785.972358
6100.0,6361,12799.993075
7865.0,6683,12849.315989
7485.0,6732,12864.27548
7415.0,6575,12922.046376
6480.0,6572,12936.488564
8585.0,9462,12992.718072
9870.0,8189,13054.312016
8425.0,7159,13069.949582
8285.0,7066,13126.091607
7840.0,6913,13141.944678
7910.0,6705,13197.513499
6985.0,5901,13210.521122
19615.0,14356,13335.630126
30030.0,19659,13450.922027
8900.0,8195,13518.972281
11390.0,9596,13582.084812
10230.0,8769,13601.507557
4750.0,5389,13638.887431
6460.0,6078,13652.002825
8895.0,9174,13743.548139
7585.0,8150,13761.080761
8270.0,7751,13808.637805
8915.0,8176,13876.355226
12150.0,9007,13895.544245
14660.0,11235,13960.561444
8750.0,8492,14009.400477
7995.0,7454,14067.697719
13350.0,10858,14091.124894
4700.0,4799,14146.183364
14000.0,10734,14212.821405
8845.0,12298,14277.697467
6950.0,5654,14289.664739
3170.0,3605,14297.252731
9280.0,8070,14345.999794
