#{"t_start": 1678748042.4560616, "env_id": "DemonAttack-v4"}
r,l,t
15590.0,12253,32.848086
8325.0,7725,79.716379
7680.0,7462,132.268672
8010.0,6879,151.078518
24900.0,18363,268.421071
5990.0,6637,285.159222
6370.0,6314,343.720991
1160.0,2606,349.951298
16060.0,12437,425.989238
5960.0,6367,441.560516
1160.0,2864,486.613396
4200.0,5392,500.31964
16700.0,13605,571.349506
7335.0,7589,646.690662
6530.0,6707,663.610539
6535.0,7612,720.130971
7825.0,7478,738.837199
5670.0,5365,785.567635
8635.0,9493,848.914111
8545.0,8370,871.585514
2035.0,3533,923.409356
7335.0,8489,945.175083
10790.0,9173,1017.006256
26020.0,18544,1099.484317
9190.0,8085,1154.693406
6640.0,7697,1213.025877
1520.0,3217,1221.339327
8385.0,8138,1283.146799
8830.0,8922,1305.13403
17090.0,13427,1384.852147
4180.0,4752,1441.732394
7765.0,6941,1458.948414
8155.0,8352,1523.512778
7270.0,7235,1542.17725
7950.0,7844,1597.340746
10110.0,9701,1665.740834
11800.0,9501,1726.956754
22335.0,15213,1807.826435
7990.0,8233,1828.127254
15190.0,11479,1900.320095
9280.0,7781,1962.102956
8805.0,8125,2024.615217
7800.0,7868,2043.613928
7240.0,7188,2105.480082
9410.0,9070,2129.449775
9885.0,8023,2192.253403
5970.0,5185,2205.107199
370.0,2012,2342.167821
9235.0,9733,2368.886574
9065.0,8329,2457.324529
8170.0,8223,2520.43548
8885.0,7986,2540.128693
8835.0,8738,2617.451548
6925.0,6455,2671.013863
8075.0,8385,2691.434187
13010.0,12560,2754.713328
7085.0,6797,2814.129219
8565.0,9335,2838.13408
8795.0,8449,2911.068742
6490.0,5927,2971.524468
8460.0,8625,2991.965186
7060.0,7359,3050.690103
3920.0,5917,3065.420138
12575.0,11226,3156.003828
17900.0,14064,3230.747583
9325.0,8672,3293.242093
8310.0,9012,3372.221428
8510.0,7143,3391.378011
7710.0,7380,3460.877882
6650.0,7623,3479.88491
8135.0,8062,3533.592197
6840.0,7135,3584.869207
13380.0,10762,3650.688944
7855.0,7465,3669.760577
8935.0,7919,3723.601665
4440.0,6074,3737.972632
10270.0,8256,3798.827756
8290.0,7567,3817.823646
14510.0,13459,3931.258079
10460.0,9522,3954.32919
19130.0,13527,4022.594374
7175.0,7227,4081.96938
8390.0,8609,4154.092087
12055.0,10074,4180.885299
6975.0,6433,4235.151658
7170.0,7206,4251.930631
7765.0,6874,4326.428577
8090.0,7567,4384.792036
15390.0,12960,4453.911519
6250.0,6371,4469.774603
8480.0,9088,4524.649933
8315.0,7853,4543.511642
6645.0,6200,4586.37706
8105.0,7848,4644.26265
11930.0,10730,4671.087119
8775.0,9090,4741.707394
8190.0,7525,4803.099607
8155.0,8661,4825.979108
7945.0,7780,4884.879253
14850.0,11208,4943.601883
7160.0,6878,4959.701487
355.0,1655,5000.438254
4050.0,4480,5010.566198
9850.0,8680,5070.042096
5240.0,6646,5085.61162
5290.0,5180,5134.047052
7940.0,7850,5153.084579
9305.0,8338,5203.403354
18580.0,14383,5276.162592
3720.0,4902,5287.736896
7885.0,7878,5341.00573
5130.0,6727,5357.671774
17430.0,12313,5424.805759
8890.0,7896,5476.763506
130.0,1318,5480.264687
16090.0,12696,5548.529575
7920.0,7143,5606.717684
8405.0,7434,5624.389889
7065.0,7219,5669.560761
7205.0,6794,5685.136154
25675.0,18177,5791.395904
13235.0,11183,5853.822413
10860.0,9449,5875.889865
1620.0,3206,5917.881253
8890.0,7551,5935.99264
10350.0,9770,5993.434532
8705.0,8409,6042.963602
385.0,1702,6047.168926
7580.0,6395,6062.829856
6350.0,6438,6109.937434
340.0,1518,6113.445428
6850.0,6156,6165.713337
8080.0,7315,6184.059521
7520.0,7564,6239.709894
7060.0,7133,6255.795132
6310.0,5676,6297.039958
6300.0,5331,6309.557783
9335.0,7736,6365.770213
7345.0,6594,6380.941545
14040.0,12403,6441.811563
9140.0,8461,6489.594647
19545.0,13691,6563.437718
7055.0,6539,6580.919439
6840.0,6936,6633.87033
8085.0,8062,6699.291384
8005.0,7407,6718.977835
6730.0,6511,6772.526497
6080.0,5269,6786.804589
8820.0,8845,6853.493168
11070.0,9067,6908.141895
7305.0,7246,6926.684847
25585.0,19165,7048.422509
25540.0,17724,7150.072595
7985.0,7388,7200.885507
8730.0,8684,7222.821113
5300.0,5938,7285.072607
9285.0,8649,7306.686682
310.0,1748,7349.541494
13305.0,9685,7373.987986
14140.0,12296,7454.154176
25470.0,21836,7605.64169
11920.0,10456,7680.918267
8475.0,9318,7755.419598
8995.0,9241,7777.558785
7515.0,7388,7842.429188
12530.0,11004,7911.477605
9360.0,8869,7972.686999
19025.0,14396,8074.796466
8600.0,8537,8096.65837
11210.0,8890,8150.472651
6810.0,6474,8228.127598
8280.0,7441,8246.973678
22015.0,16360,8337.071817
8155.0,7658,8400.335903
23200.0,17151,8491.100859
8135.0,8711,8558.138504
