#{"t_start": 1678748042.311748, "env_id": "DemonAttack-v4"}
r,l,t
11680.0,10002,27.649753
5580.0,5368,68.689332
1960.0,3030,75.987219
9145.0,8026,129.807056
8870.0,8282,152.3104
6350.0,6782,204.008026
7415.0,8292,224.842853
8480.0,7550,280.179169
5370.0,5542,293.555874
8325.0,7847,355.874373
5280.0,5747,414.845073
7130.0,6932,432.800833
8755.0,7195,488.139714
6980.0,7955,508.243737
11850.0,10565,571.68733
8160.0,8081,648.204402
7305.0,7819,668.964792
7695.0,8328,726.735104
8360.0,8031,780.083189
10020.0,10863,807.649934
9850.0,8698,870.045137
9245.0,8820,935.34184
19930.0,14746,1022.280727
13360.0,11304,1085.394599
9435.0,8603,1141.470444
9175.0,9748,1167.772004
14360.0,11545,1236.558943
8755.0,8377,1297.935935
8920.0,8631,1364.735096
6465.0,6621,1381.710132
12175.0,10331,1452.775914
10710.0,9146,1518.743787
5770.0,6056,1534.644392
8760.0,8522,1591.538131
6270.0,6470,1608.284237
8130.0,7707,1671.911072
6600.0,7343,1727.137848
8095.0,8422,1749.74031
8630.0,7778,1810.492732
8720.0,8416,1830.891409
7900.0,7648,1894.451439
10940.0,8340,1957.130223
7525.0,8644,1978.155062
8465.0,7484,2038.753234
7690.0,7206,2100.916149
7400.0,8351,2122.769689
8970.0,7582,2183.905558
6830.0,7662,2203.666045
6720.0,7298,2355.348319
6850.0,7580,2444.090781
6450.0,6503,2458.845166
6615.0,7908,2521.036749
10520.0,11069,2603.399241
7985.0,7613,2623.043262
8690.0,9155,2683.592671
355.0,2011,2688.535011
7555.0,7900,2739.535266
8415.0,8239,2760.194702
21580.0,15302,2893.902389
5720.0,6024,2908.545798
7635.0,8367,2974.972965
10000.0,8197,2994.679284
7620.0,7051,3052.291344
6740.0,6851,3069.767241
7965.0,7279,3150.911528
7245.0,7849,3210.778393
7845.0,7805,3229.092739
6180.0,6721,3286.468946
8050.0,7914,3306.091744
8155.0,7083,3380.4879
7155.0,5585,3395.504246
10935.0,8809,3468.955215
8490.0,7737,3521.344562
9240.0,8236,3542.043255
6180.0,5461,3589.257915
8260.0,7581,3609.094155
7080.0,6160,3661.976216
8695.0,7190,3680.286911
325.0,1250,3716.801964
9145.0,7819,3736.418517
9090.0,8208,3796.758059
7270.0,6726,3813.005611
12415.0,10509,3872.533725
8860.0,7915,3939.129802
10135.0,8117,3958.47652
6360.0,5913,4009.370474
7670.0,8103,4069.943678
19070.0,15046,4157.540658
6360.0,6178,4174.416334
13285.0,11132,4241.14252
11430.0,10051,4322.056788
8490.0,8832,4383.729089
15230.0,11822,4411.989856
5780.0,6015,4465.089973
5880.0,6150,4479.534827
21690.0,14525,4574.65623
8210.0,8926,4597.334616
6230.0,6729,4653.127392
9395.0,7655,4672.193146
8255.0,8355,4740.613167
6365.0,6546,4799.981476
10570.0,9587,4824.794071
6540.0,6019,4879.659985
8660.0,7508,4896.83618
2040.0,3828,4938.137792
2950.0,5127,4950.216079
8660.0,8561,5007.685961
7320.0,6828,5022.963596
7640.0,7605,5079.882276
5680.0,6122,5094.366094
5310.0,5163,5143.189986
7910.0,8060,5162.073655
8700.0,8240,5212.149039
10530.0,9705,5273.731385
4930.0,6107,5288.727304
8915.0,7843,5341.993823
8075.0,8262,5399.218717
5160.0,6006,5413.41873
8645.0,7833,5464.563578
7555.0,7542,5484.063874
8880.0,8370,5542.112989
18805.0,14077,5616.813364
8250.0,8205,5664.551486
7260.0,7089,5680.558244
1720.0,3844,5717.619854
13125.0,10739,5741.741197
9215.0,7914,5797.427284
7905.0,8588,5852.876812
5740.0,5809,5866.282343
14105.0,9994,5924.102845
340.0,1719,5928.265199
9295.0,7750,5980.578034
9025.0,8897,6002.89183
7110.0,6168,6046.506362
13070.0,10173,6103.807062
7905.0,7821,6122.428954
20780.0,14473,6196.516495
8150.0,6820,6248.186257
8405.0,7474,6293.856283
11780.0,9148,6315.497638
1800.0,2928,6360.464801
8990.0,7512,6377.426615
9680.0,9082,6430.613302
9305.0,8187,6449.563152
9450.0,8369,6497.163782
18365.0,14299,6574.113329
9290.0,8223,6629.853595
23490.0,14528,6713.229435
7295.0,6433,6765.945078
8110.0,7716,6787.030174
5790.0,5270,6844.416686
13230.0,10845,6871.2423
7245.0,7555,6923.483558
6460.0,6228,6969.42805
8325.0,7003,6986.345188
10960.0,10215,7055.67998
38940.0,23636,7204.108973
9075.0,7630,7224.02004
23975.0,16087,7350.048728
17180.0,12434,7429.613179
8700.0,7462,7449.804921
7895.0,7971,7512.114639
8235.0,7865,7532.782418
9345.0,8626,7607.920438
8835.0,7544,7676.196625
7300.0,7000,7692.640668
14580.0,10923,7771.277359
9270.0,8921,7839.26095
11160.0,10203,7906.676682
8375.0,6371,7922.356517
7745.0,7441,7979.912132
