#{"t_start": 1678748042.2829409, "env_id": "DemonAttack-v4"}
r,l,t
7400.0,6291,18.241443
7925.0,7016,63.857503
8820.0,7383,81.406815
4070.0,4873,128.051979
17300.0,14155,199.968403
8285.0,7923,219.456965
385.0,1853,224.425908
9495.0,8751,282.082765
8715.0,8792,346.779145
13460.0,10813,418.785231
8220.0,7902,438.404999
7015.0,7604,495.511745
7825.0,6799,512.251947
5140.0,5121,562.758211
17140.0,13553,652.182803
8075.0,8540,711.442033
5490.0,5773,726.498553
7375.0,7683,778.868263
26160.0,20264,870.489266
18770.0,13975,949.498152
9135.0,8007,1018.524359
9810.0,9759,1077.975743
8650.0,9007,1101.203559
370.0,1692,1138.85728
8320.0,7787,1160.287808
7185.0,7865,1218.783083
175.0,942,1221.275462
7805.0,7908,1242.197561
7635.0,8076,1302.666955
8530.0,9506,1371.377237
8715.0,8640,1438.893769
9080.0,7925,1458.826319
18660.0,13958,1537.645747
7790.0,8025,1593.683744
8735.0,9565,1661.569239
8465.0,8057,1683.142948
325.0,1418,1686.153592
6420.0,6672,1740.35896
7985.0,8817,1804.076189
10300.0,9283,1827.164657
12030.0,10013,1896.093505
15810.0,12942,1970.120239
6685.0,6763,2029.805241
8935.0,8876,2051.592698
26285.0,18204,2184.859763
8120.0,6748,2202.15127
8555.0,8380,2356.645159
9495.0,9044,2448.153696
8180.0,8392,2468.488795
8515.0,8292,2531.401301
15480.0,11582,2616.203036
9755.0,8404,2674.714591
8735.0,8813,2696.56391
6730.0,6677,2744.40269
8755.0,8434,2807.84206
6165.0,7128,2826.831968
8035.0,7837,2898.611872
8205.0,8477,2919.071006
8615.0,8776,2985.894325
8090.0,8355,3046.995149
16810.0,12546,3141.855794
8535.0,9067,3163.345853
20300.0,15330,3282.854927
5960.0,7371,3300.782568
10310.0,10223,3383.231833
5230.0,6206,3449.774972
11070.0,8748,3472.840332
24885.0,18135,3584.912426
5380.0,5794,3600.597149
8475.0,6865,3655.442817
8105.0,7128,3673.674914
8800.0,8621,3728.962309
8735.0,8660,3790.856814
8495.0,7701,3808.82105
8685.0,7879,3860.995618
7320.0,6749,3878.813498
8900.0,7730,3944.691636
4460.0,5319,3957.294112
6010.0,6136,4008.488221
6760.0,7783,4026.401173
6565.0,6787,4085.332427
7360.0,7652,4154.57844
7025.0,6341,4171.389134
7980.0,7894,4230.064095
7760.0,8524,4250.580367
8505.0,8564,4328.323804
21460.0,14486,4403.330962
6935.0,6509,4457.903289
8950.0,8396,4477.984541
8885.0,8320,4531.106227
9145.0,8049,4577.501441
8530.0,8262,4598.448895
7125.0,6845,4654.492334
9860.0,8213,4722.778935
8060.0,8365,4743.415393
1500.0,3110,4750.913893
5395.0,6104,4809.635995
385.0,1694,4813.795297
8805.0,8144,4874.358674
9295.0,9017,4895.618127
7560.0,7749,4946.488963
6490.0,7333,5000.756775
6450.0,6131,5014.964184
5400.0,6628,5069.769408
8370.0,7994,5088.174208
10270.0,8699,5145.639276
8660.0,8871,5196.619196
370.0,1679,5200.847893
6650.0,5929,5214.625674
8030.0,7595,5271.075511
11645.0,10345,5329.759268
9970.0,9444,5354.10672
11725.0,10893,5417.26345
8700.0,7767,5468.579057
8550.0,7943,5488.267531
7975.0,8098,5545.90407
6400.0,6465,5602.06549
7960.0,7443,5620.267613
3250.0,4433,5658.39848
5470.0,5483,5671.166064
10830.0,9114,5720.461152
3940.0,4655,5731.132432
9465.0,8187,5786.380616
5490.0,4686,5797.58892
8895.0,8201,5851.876499
8975.0,8146,5871.12079
13430.0,9440,5927.570229
8435.0,8568,5982.753495
7560.0,7841,6001.899988
8645.0,7271,6048.726218
11010.0,9081,6102.884848
8375.0,6352,6117.447444
10240.0,9044,6177.272744
7725.0,7044,6195.623195
920.0,2660,6237.975451
8710.0,8273,6257.335216
7865.0,7240,6302.183892
9050.0,8910,6361.125539
8485.0,7608,6378.642633
8390.0,7616,6428.240839
7385.0,7646,6446.038126
7685.0,7057,6490.828883
7925.0,7937,6548.780592
4740.0,5318,6562.821623
5710.0,5517,6578.278793
7520.0,7691,6632.649016
8625.0,8024,6698.080374
18465.0,13057,6768.855931
9920.0,9034,6793.493364
7855.0,7980,6857.374339
8580.0,8622,6911.843813
8975.0,8275,6932.958845
15780.0,11677,6991.444676
16860.0,13972,7071.874887
8460.0,7666,7146.79903
7940.0,7721,7198.441358
8885.0,8456,7220.034621
17735.0,12320,7298.311691
7915.0,7571,7355.054627
10080.0,8380,7377.138257
7945.0,7785,7445.177453
16350.0,13220,7521.857643
8300.0,8683,7597.246927
7150.0,6594,7613.593696
8955.0,7734,7682.022267
9040.0,8193,7753.845003
8710.0,8394,7773.892824
10770.0,9597,7844.099735
7965.0,7575,7904.485923
3435.0,4627,7915.861573
9390.0,8761,7976.937334
8295.0,8074,7997.146809
8530.0,7256,8081.739746
8740.0,7328,8099.408321
30680.0,22835,8250.283747
8625.0,8613,8322.047983
8730.0,8002,8385.371954
8085.0,8580,8407.089313
12700.0,11158,8482.274356
7055.0,7103,8545.414179
8410.0,8316,8565.973854
18980.0,14198,8648.546997
10320.0,9978,8747.686318
7795.0,7563,8801.932318
8485.0,8578,8859.498049
7960.0,8140,8878.639206
6535.0,7046,8943.607712
10310.0,8107,8962.641091
9295.0,8883,9019.613889
8375.0,8515,9082.953108
6815.0,6245,9098.18249
7645.0,7298,9163.879861
22225.0,15012,9233.830737
16900.0,12783,9310.53343
8050.0,7750,9364.825734
24365.0,17624,9445.182402
9110.0,8293,9509.711107
8875.0,7572,9527.152144
17895.0,13987,9587.709497
14015.0,10782,9647.348902
7915.0,7019,9711.669891
9055.0,8353,9731.68204
