#{"t_start": 1678748042.5612426, "env_id": "DemonAttack-v4"}
r,l,t
8675.0,7356,20.612652
9075.0,8308,69.387053
6345.0,6131,83.840185
6550.0,7230,136.364601
12160.0,10468,198.836039
7145.0,7268,217.389858
8550.0,8281,274.202111
9070.0,8576,338.824315
23045.0,18204,429.121042
8405.0,7648,486.156222
10280.0,9263,509.286945
7520.0,8600,567.851561
295.0,1523,571.48701
7980.0,7034,645.486643
4620.0,4334,655.865131
10740.0,9610,718.345027
7745.0,8244,738.787636
6465.0,6742,788.535441
9720.0,9274,851.690103
7425.0,7129,871.270263
5760.0,6382,929.901581
6875.0,6270,946.425627
8755.0,8577,1016.690232
10530.0,9806,1076.325584
7975.0,7396,1095.431102
7335.0,7206,1148.316772
8325.0,7666,1168.64486
295.0,1600,1211.058915
8875.0,8253,1232.480041
17420.0,12007,1303.416072
6845.0,6598,1364.806085
7405.0,7227,1383.412362
7745.0,8131,1449.430422
4320.0,5562,1462.720299
8290.0,8103,1526.496167
12495.0,10408,1588.66235
6855.0,7159,1606.931
14655.0,13269,1685.429952
10745.0,10012,1748.317205
25245.0,16798,1875.258163
15370.0,10823,1901.7304
8625.0,7946,1964.289589
9475.0,8444,2027.856955
7115.0,7612,2045.718179
6070.0,6195,2105.346582
8915.0,8110,2126.717945
8615.0,8885,2191.898549
4450.0,5055,2204.542599
8525.0,19614,2455.844127
11540.0,10174,2523.423837
11870.0,14323,2614.89671
12030.0,9947,2677.228885
7440.0,8070,2697.62885
9615.0,8826,2750.921797
5640.0,5439,2806.528448
8365.0,10515,2834.281221
4630.0,5453,2899.831433
9140.0,9329,2968.840467
11785.0,10921,2994.726659
9270.0,8321,3055.711137
13780.0,11159,3147.193762
2450.0,3816,3155.651504
19290.0,14221,3230.65827
9720.0,9056,3294.229671
8425.0,7698,3369.96547
7070.0,6313,3386.637778
8365.0,8217,3458.721661
7985.0,7652,3477.636173
8640.0,7832,3530.652802
10440.0,8905,3587.032824
8350.0,8522,3609.106559
8170.0,7135,3665.211884
8150.0,8017,3718.844965
8960.0,6994,3736.101585
11470.0,9884,3800.689592
12860.0,12102,3862.957444
6000.0,5834,3878.210591
6745.0,6839,3941.686917
15110.0,10830,4004.338098
15240.0,12559,4075.564932
10520.0,9121,4100.264603
8770.0,8409,4171.066714
9145.0,9041,4232.520733
7870.0,8413,4252.574629
8780.0,8810,4331.223748
7505.0,8890,4392.944465
8455.0,8296,4450.770644
8600.0,7661,4470.368382
8575.0,9084,4524.794786
8870.0,8863,4572.990117
6050.0,6258,4589.14239
8450.0,8472,4648.835691
8000.0,7378,4667.700667
9710.0,9792,4739.402312
8825.0,9910,4807.81361
8470.0,7526,4827.217969
7215.0,7286,4884.837785
9210.0,8921,4937.82625
13990.0,12237,5003.904785
8485.0,8211,5022.651593
5760.0,5467,5074.565552
11020.0,9236,5096.43916
12675.0,10644,5158.568466
19530.0,14617,5223.77035
7495.0,7535,5280.012884
8305.0,8919,5335.344203
6580.0,7163,5353.852163
22430.0,17056,5464.219198
8555.0,8835,5486.652766
9395.0,9161,5546.810642
17610.0,12396,5617.64706
8795.0,7771,5664.247916
7525.0,8094,5682.660296
310.0,1789,5687.038416
7190.0,7159,5731.097346
9485.0,7990,5786.070999
6260.0,5711,5799.712785
16110.0,12462,5864.487702
24410.0,18595,5977.029644
7625.0,7356,5995.393992
7035.0,6149,6038.765543
10840.0,8428,6060.067668
15010.0,11686,6119.677546
7555.0,7021,6174.225946
5910.0,6448,6190.949538
10840.0,8554,6247.610156
7790.0,9842,6298.947131
7320.0,7520,6316.552113
8770.0,7440,6372.083371
10040.0,7954,6421.924129
8910.0,7443,6439.354283
10110.0,8278,6486.657318
17580.0,13117,6558.422202
8535.0,8526,6616.323899
13240.0,10548,6644.578234
14520.0,10695,6716.782372
8235.0,7244,6771.518761
8525.0,8139,6793.571639
21100.0,15393,6908.965273
8350.0,7941,6929.063537
6740.0,6450,6975.416138
310.0,1517,6978.917149
7485.0,7350,6996.941897
12510.0,9684,7065.791747
370.0,1700,7070.315655
8905.0,7401,7144.303984
1120.0,2111,7149.878623
8030.0,7910,7202.000821
1700.0,3137,7209.868717
8295.0,7880,7276.739732
8125.0,7532,7295.862833
9395.0,8524,7355.596354
7810.0,7191,7374.641662
7410.0,7903,7443.098142
26000.0,17216,7530.034869
10340.0,8594,7604.885246
8965.0,8384,7675.648535
5320.0,6223,7689.694601
8010.0,7258,7760.065089
7650.0,8224,7779.458225
9540.0,8922,7848.808058
8805.0,7982,7909.219088
8630.0,8490,7930.520776
21740.0,15649,8075.374238
8020.0,8314,8096.36767
7140.0,7732,8146.869729
17090.0,12554,8240.108508
7880.0,7556,8309.86519
19450.0,13708,8387.158819
12405.0,11066,8414.364371
23690.0,17496,8551.393349
12980.0,10367,8625.483187
8045.0,9073,8646.351162
7775.0,7833,8739.719473
7600.0,8013,8796.114066
3455.0,4757,8807.628054
8375.0,7137,8861.586554
25865.0,18392,8952.978627
7580.0,7854,9007.537379
18660.0,15395,9087.499815
24130.0,16945,9177.268745
7695.0,7099,9227.44958
8755.0,8155,9247.625229
29920.0,19543,9375.413536
8400.0,8268,9434.538177
7965.0,6875,9449.666261
15010.0,10103,9518.679027
8170.0,7480,9564.685466
19805.0,13622,9630.102011
8555.0,9263,9651.714763
1780.0,2764,9705.403311
16540.0,12990,9780.136394
7535.0,7359,9797.795753
8295.0,7710,9849.482202
29180.0,21515,9933.612948
10190.0,8264,9998.54731
10860.0,8983,10066.841271
8980.0,7536,10085.142431
34725.0,23158,10223.378634
6715.0,7035,10279.102918
4540.0,5248,10291.175008
8105.0,7474,10349.102702
8050.0,8121,10369.649959
6425.0,6623,10420.478367
8380.0,7231,10472.332819
