#{"t_start": 1678748042.382796, "env_id": "DemonAttack-v4"}
r,l,t
9135.0,8226,11190.651378
7770.0,7551,11208.811828
8240.0,8274,11260.718733
11545.0,10381,11329.82433
6730.0,6809,11345.590606
6565.0,6957,11396.407999
8435.0,8377,11459.536279
8765.0,7555,11477.235075
11010.0,10213,11545.658109
27320.0,18213,11638.499194
7280.0,6898,11699.649022
12340.0,10439,11763.601373
14900.0,12673,11832.160129
21680.0,15388,11905.387017
24945.0,18600,11982.250376
8230.0,7684,12035.93717
9050.0,8724,12097.206276
8880.0,8457,12115.898856
23225.0,16556,12251.23577
21850.0,15069,12323.609298
25090.0,18249,12411.268075
7600.0,8230,12474.071465
7170.0,7680,12527.228638
8445.0,8685,12546.538937
21950.0,15409,12614.219642
8480.0,7343,12670.819845
7935.0,7737,12716.506057
25965.0,16795,12792.227612
10020.0,8673,12845.741482
7640.0,7753,12863.229568
9275.0,8271,12925.123783
10470.0,8736,12978.360909
8835.0,8140,12997.160754
11450.0,10680,13064.244361
15380.0,11363,13130.332549
13305.0,10933,13195.162416
22885.0,15329,13277.602503
9570.0,8569,13341.849556
8455.0,7316,13357.988676
20200.0,13910,13460.356074
6310.0,5034,13521.253395
22590.0,15125,13596.249019
7805.0,7129,13637.89672
8590.0,7682,13654.447562
6910.0,6568,13740.892002
25645.0,17488,13809.009773
24265.0,15674,13893.194851
8650.0,8433,13951.868842
11570.0,9359,14002.600984
8780.0,7689,14019.639311
4910.0,5022,14072.296009
11100.0,8255,14089.97955
9730.0,8897,14153.984463
26045.0,17710,14274.182818
370.0,1621,14277.064981
13425.0,11699,14333.973914
8870.0,7656,14350.479122
