#{"t_start": 1678738124.358586, "env_id": "Breakout-v4"}
r,l,t
18.0,1073,545.947078
20.0,967,548.597021
22.0,995,550.855307
39.0,1519,555.06417
39.0,1481,559.118857
15.0,701,560.778586
17.0,1056,563.312401
17.0,892,565.635996
12.0,796,567.590772
28.0,1146,575.74641
23.0,1130,578.887235
26.0,1326,582.715671
29.0,1134,585.788104
18.0,1106,588.643852
23.0,920,590.986981
16.0,1010,593.275858
8.0,567,594.629023
24.0,1133,597.415877
11.0,698,599.589696
19.0,1024,602.501391
18.0,1032,604.677813
17.0,839,606.855263
22.0,1092,615.863816
27.0,1018,618.701464
35.0,945,621.225258
21.0,1042,624.407437
25.0,1268,628.280332
28.0,1176,631.286368
12.0,707,632.930443
14.0,811,635.152572
25.0,1086,637.916767
21.0,1071,640.43742
28.0,1100,643.48003
22.0,864,645.980055
29.0,968,648.503044
12.0,753,655.606218
27.0,1203,658.869219
28.0,1203,662.569139
9.0,616,664.16643
15.0,901,666.37361
42.0,1705,671.137765
28.0,1207,674.631502
13.0,823,676.528303
41.0,1440,680.34178
13.0,783,682.256438
27.0,1162,685.502911
27.0,1188,689.052477
43.0,1157,695.711144
27.0,1170,698.498451
22.0,1111,701.388181
25.0,1012,704.247025
19.0,890,706.368352
27.0,1228,710.036663
30.0,1284,713.368498
30.0,1336,716.624988
28.0,1317,720.142297
48.0,1796,724.753134
29.0,1395,728.781723
13.0,821,735.963789
18.0,957,738.502295
20.0,1155,741.208159
34.0,1341,744.640307
12.0,842,746.692946
28.0,1263,750.151128
13.0,797,752.584715
13.0,738,754.421436
13.0,848,756.759569
20.0,967,758.966166
13.0,823,761.168919
19.0,1021,763.804136
27.0,1249,766.942161
20.0,1011,769.855908
17.0,981,777.921371
31.0,1324,781.222075
17.0,902,783.477457
54.0,1548,787.264443
41.0,1522,790.981604
19.0,936,793.712617
53.0,1852,799.032403
20.0,1047,801.345258
14.0,828,803.639252
7.0,587,805.076315
48.0,1773,809.63168
32.0,1186,818.074475
37.0,1462,822.168393
25.0,1270,825.886693
59.0,1712,830.275422
8.0,609,831.650156
13.0,825,833.418949
27.0,1184,836.490049
15.0,969,839.173903
24.0,1053,841.966104
26.0,1223,844.991868
27.0,1391,848.687837
20.0,963,857.011771
18.0,1006,859.42197
18.0,1036,862.229237
37.0,1631,866.587976
20.0,985,869.198184
37.0,1584,873.260791
23.0,993,875.717884
19.0,1119,878.421372
33.0,1365,882.347149
17.0,965,884.826586
5.0,417,885.878228
32.0,1059,888.68095
30.0,1336,897.578499
31.0,1359,901.472401
38.0,1625,905.610033
25.0,1248,908.94406
17.0,908,911.532966
20.0,886,914.078447
52.0,1612,918.521771
31.0,1293,921.759651
46.0,1605,926.106514
36.0,1074,928.995619
14.0,903,931.034968
15.0,848,939.045742
13.0,701,940.746737
20.0,1212,943.926115
9.0,606,945.542261
37.0,1324,949.418406
54.0,1906,954.791596
30.0,1299,958.152918
28.0,1345,961.524513
33.0,1421,965.075183
27.0,1093,967.686529
29.0,1299,971.018732
18.0,943,979.159825
18.0,862,981.513117
21.0,1130,984.528697
30.0,1344,987.982372
23.0,1145,991.066265
16.0,948,993.677249
7.0,543,995.019205
16.0,957,997.676445
10.0,645,999.329563
35.0,1517,1003.59934
16.0,948,1005.889656
45.0,1560,1009.731966
26.0,1177,1012.451242
10.0,659,1020.530595
32.0,1436,1024.077487
25.0,1189,1026.982352
32.0,1306,1030.860029
28.0,1050,1033.752053
15.0,851,1035.828059
8.0,517,1037.219173
16.0,807,1039.617851
18.0,1006,1042.118591
30.0,1209,1045.879929
27.0,1195,1048.947426
14.0,833,1050.791323
17.0,906,1053.0301
14.0,897,1060.622486
9.0,648,1062.203176
50.0,2011,1067.468773
25.0,1128,1070.528014
17.0,928,1072.735466
25.0,1329,1076.624788
27.0,1190,1079.785153
17.0,1027,1082.601093
19.0,1070,1085.517007
14.0,830,1087.56415
41.0,1448,1091.551591
32.0,1332,1094.714895
14.0,936,1101.127309
17.0,998,1103.668134
15.0,880,1105.687292
50.0,1656,1110.416913
21.0,1297,1113.946148
26.0,1100,1116.968528
48.0,1609,1121.492654
20.0,1082,1124.536877
16.0,971,1127.346255
31.0,1281,1130.740413
20.0,843,1133.18241
12.0,786,1135.240989
35.0,1485,1144.733259
46.0,1898,1149.169977
17.0,920,1151.5893
37.0,1556,1155.742683
35.0,1350,1159.273542
23.0,1167,1162.417291
16.0,953,1165.135383
22.0,1004,1167.797082
25.0,1123,1170.791043
15.0,914,1173.293982
22.0,936,1175.589545
13.0,801,1182.337229
45.0,1568,1186.274316
28.0,1002,1188.599078
45.0,1697,1192.461857
27.0,1378,1195.85976
13.0,889,1198.270725
19.0,957,1200.914232
38.0,1655,1205.356838
24.0,1228,1208.639419
40.0,1485,1212.736495
21.0,1045,1220.775316
12.0,812,1222.770745
38.0,1389,1226.660228
17.0,911,1228.78009
25.0,1097,1231.486238
19.0,1168,1234.010919
26.0,912,1236.314039
42.0,1646,1240.282921
26.0,1166,1243.206767
17.0,831,1245.689038
46.0,1556,1250.143729
17.0,983,1252.490512
11.0,554,1259.359038
14.0,869,1261.834225
29.0,1209,1265.135208
18.0,997,1267.900091
30.0,1419,1271.990808
13.0,806,1273.953673
36.0,1122,1276.688792
32.0,1327,1279.845595
33.0,1202,1282.429275
14.0,818,1284.196272
26.0,900,1286.514708
14.0,670,1288.230599
23.0,1151,1291.355917
33.0,901,1293.902329
31.0,1275,1303.113424
32.0,1236,1306.530384
21.0,904,1309.045655
34.0,1109,1312.216351
32.0,1164,1315.45675
28.0,1195,1318.441963
28.0,1273,1321.652969
14.0,803,1323.180962
34.0,1411,1326.682001
19.0,977,1328.667003
18.0,1035,1331.446481
22.0,1148,1341.547544
20.0,1077,1344.541478
23.0,1159,1347.971494
13.0,849,1349.953321
20.0,1040,1352.808529
14.0,812,1354.842164
18.0,988,1357.676266
27.0,1245,1360.949172
27.0,1047,1363.654419
34.0,1416,1367.278058
16.0,790,1368.997955
19.0,998,1371.47501
20.0,1041,1374.042175
34.0,1360,1382.60697
18.0,968,1384.940189
28.0,895,1387.521583
46.0,1552,1391.826958
11.0,793,1393.762595
35.0,1241,1397.350986
32.0,1235,1400.713591
5.0,443,1401.87765
21.0,1020,1404.33577
22.0,1082,1407.004317
29.0,1365,1410.494253
23.0,1098,1412.881009
20.0,1039,1415.450996
35.0,1181,1423.363653
35.0,1491,1427.73276
9.0,726,1429.573753
22.0,1090,1432.680616
17.0,958,1435.497751
30.0,1448,1439.308466
23.0,899,1441.952794
22.0,933,1444.48862
24.0,900,1446.63539
56.0,1828,1451.729432
34.0,1362,1455.023103
16.0,943,1462.824959
20.0,1065,1465.754741
7.0,538,1467.148958
27.0,1343,1470.72553
26.0,1145,1473.966273
28.0,1257,1477.850105
11.0,869,1479.950954
21.0,1021,1482.824239
10.0,677,1484.557482
40.0,1088,1487.506853
34.0,1334,1491.122018
30.0,1081,1493.885316
20.0,1046,1496.597214
48.0,1838,1506.265556
14.0,865,1508.621717
28.0,1250,1511.846963
11.0,752,1513.828679
29.0,1194,1517.460665
10.0,689,1519.201198
38.0,1445,1523.230767
25.0,1265,1526.585418
12.0,614,1528.116037
28.0,1253,1531.348208
13.0,867,1533.728789
19.0,924,1535.816871
28.0,1239,1544.171729
5.0,420,1544.980714
18.0,1008,1547.533121
35.0,1176,1550.483971
20.0,1017,1553.135915
21.0,958,1555.72536
35.0,1582,1560.302784
32.0,1100,1563.353978
14.0,741,1565.202055
24.0,1227,1568.788929
14.0,838,1570.860609
7.0,531,1572.279385
17.0,694,1573.967591
19.0,1062,1576.663584
42.0,1175,1584.958711
48.0,1830,1590.120039
41.0,1621,1594.15414
31.0,1470,1597.880663
16.0,888,1600.297516
26.0,1108,1603.315003
19.0,1148,1606.494168
6.0,436,1607.725845
18.0,1005,1610.447768
19.0,950,1612.817783
23.0,1201,1616.445789
25.0,1281,1619.707919
13.0,801,1627.064759
9.0,610,1628.898547
26.0,1340,1632.24787
31.0,1257,1635.477202
18.0,1004,1637.909672
23.0,1033,1640.512316
12.0,808,1642.423205
22.0,1130,1645.707521
22.0,1302,1649.193019
15.0,898,1651.773615
28.0,1277,1655.219664
27.0,1032,1658.105774
17.0,980,1665.859694
29.0,1367,1669.087248
25.0,1254,1672.189272
18.0,857,1674.537247
33.0,1414,1678.387585
29.0,985,1680.446027
14.0,841,1682.562667
28.0,1104,1685.327447
10.0,736,1686.985779
20.0,1163,1690.030205
33.0,1243,1693.486199
27.0,1109,1696.473342
34.0,1409,1705.58779
21.0,905,1708.109254
20.0,955,1710.815142
19.0,947,1712.994026
27.0,1030,1715.666139
27.0,1193,1718.849511
35.0,1500,1723.101615
19.0,752,1724.723984
21.0,942,1726.969222
21.0,1001,1729.352032
32.0,1456,1733.226772
30.0,1367,1736.84148
40.0,1561,1746.81638
27.0,1268,1750.13574
18.0,1007,1752.724601
28.0,1214,1756.108172
36.0,1452,1759.768914
31.0,1297,1763.466548
15.0,941,1765.706928
36.0,1363,1769.413749
27.0,1167,1772.065312
35.0,1272,1774.983018
19.0,1146,1777.939698
15.0,936,1786.060507
24.0,1246,1789.460322
20.0,1060,1792.149857
13.0,838,1794.44825
21.0,1038,1797.137401
16.0,798,1798.979597
15.0,944,1801.533804
21.0,1108,1804.441979
23.0,1024,1807.247519
38.0,1243,1810.53114
28.0,1144,1813.568861
14.0,837,1815.77039
14.0,813,1817.534453
23.0,1034,1820.010666
19.0,999,1827.69233
34.0,1496,1831.399041
36.0,1344,1835.202767
22.0,1100,1838.100233
26.0,1264,1841.242749
14.0,811,1843.50066
23.0,1031,1846.34351
24.0,1249,1849.641917
21.0,1179,1852.84853
26.0,1242,1856.232955
25.0,1118,1859.444039
26.0,1068,1867.314281
28.0,1094,1870.320184
17.0,879,1872.803529
37.0,1323,1876.295115
20.0,1186,1879.839463
19.0,1102,1882.728251
38.0,1442,1886.222481
24.0,1104,1889.320209
6.0,462,1890.554752
23.0,1203,1893.637023
17.0,1041,1896.526708
26.0,1277,1900.24229
36.0,1180,1908.700549
28.0,1163,1911.542039
11.0,708,1913.287268
11.0,685,1914.95364
17.0,895,1917.537604
28.0,1416,1921.645669
37.0,1602,1926.004665
28.0,1218,1929.038456
21.0,1109,1931.984697
10.0,716,1933.621835
19.0,1008,1936.335764
37.0,1598,1940.735887
10.0,712,1942.512319
11.0,748,1950.937445
12.0,784,1952.640822
11.0,723,1954.165462
60.0,1769,1958.741742
14.0,923,1960.974303
28.0,1194,1964.151322
30.0,1298,1967.93298
26.0,1248,1970.940114
19.0,1214,1974.063954
46.0,1284,1977.591875
6.0,479,1978.840469
45.0,1511,1982.824236
37.0,1555,1991.855678
20.0,1009,1994.659478
24.0,1318,1998.148357
31.0,1296,2001.048932
16.0,830,2002.934449
17.0,1051,2005.877622
24.0,1062,2008.832453
39.0,1484,2013.07046
23.0,979,2015.722041
13.0,764,2017.630873
17.0,733,2019.445586
20.0,929,2022.007586
20.0,1027,2030.790096
22.0,1080,2033.722583
14.0,842,2035.820655
29.0,1298,2039.499272
10.0,693,2041.016917
25.0,956,2043.238912
39.0,1627,2047.166557
10.0,723,2048.731887
19.0,1048,2051.392541
22.0,894,2053.802752
14.0,860,2055.802783
23.0,1223,2058.980382
41.0,1517,2063.168038
23.0,1249,2072.281152
23.0,1012,2074.660309
18.0,930,2077.262489
45.0,1674,2081.810317
16.0,974,2084.421132
15.0,965,2087.036449
35.0,1169,2089.766997
36.0,1530,2093.58898
36.0,1326,2097.007897
53.0,1529,2101.119898
26.0,1131,2109.173254
25.0,1194,2112.37899
45.0,1666,2116.925496
34.0,1282,2120.894734
13.0,737,2122.720717
17.0,867,2125.124643
26.0,1134,2128.218323
29.0,1352,2131.370219
29.0,1254,2134.809855
16.0,1012,2136.969167
28.0,1076,2139.69358
26.0,993,2142.448596
9.0,585,2143.935219
16.0,975,2151.905012
26.0,1091,2154.915044
43.0,1404,2158.932533
16.0,947,2161.23294
16.0,926,2163.867302
22.0,1096,2166.752547
30.0,1344,2170.377599
19.0,1014,2173.224161
19.0,1030,2176.024221
30.0,1410,2179.674867
23.0,1197,2182.605123
25.0,1190,2191.421653
30.0,1318,2195.20056
33.0,1354,2198.638073
23.0,977,2201.276146
24.0,1105,2204.314714
30.0,1201,2207.451702
28.0,1210,2210.594398
27.0,1256,2214.358276
57.0,1470,2218.188323
33.0,1257,2221.842731
47.0,1544,2225.6305
23.0,1017,2233.339746
34.0,1246,2236.895617
15.0,954,2239.130967
34.0,1233,2242.720448
16.0,971,2245.541122
35.0,1390,2249.217116
14.0,896,2251.734711
30.0,1200,2254.979557
37.0,1442,2259.049649
13.0,842,2261.132591
41.0,1496,2265.383754
6.0,477,2266.677156
23.0,1006,2273.673162
22.0,940,2275.607434
25.0,1212,2278.685908
16.0,986,2281.319362
10.0,720,2283.382291
38.0,1253,2286.569632
22.0,1148,2289.65782
34.0,1448,2293.843884
20.0,1102,2296.836746
11.0,767,2298.679715
51.0,1757,2303.373814
29.0,1108,2306.341461
18.0,943,2313.980733
54.0,1811,2318.408583
25.0,1136,2321.456848
10.0,722,2322.989903
14.0,814,2324.836322
31.0,1280,2328.456905
11.0,651,2330.057413
16.0,942,2332.279105
39.0,1327,2336.195574
21.0,1015,2339.071198
27.0,1040,2342.040757
24.0,1194,2345.259609
14.0,891,2347.480874
27.0,1375,2356.225913
19.0,880,2358.6587
31.0,1270,2361.319402
31.0,1279,2364.117876
33.0,1494,2367.844799
18.0,720,2369.58463
49.0,1387,2373.563891
34.0,1474,2377.760002
31.0,1347,2381.131256
20.0,1048,2383.884258
27.0,1129,2392.30445
29.0,1370,2396.290309
17.0,873,2398.431737
28.0,1310,2402.119562
44.0,1595,2405.640549
22.0,1003,2407.58802
9.0,660,2409.416778
21.0,879,2411.438424
30.0,1325,2415.197792
27.0,1009,2417.733681
16.0,758,2419.935929
38.0,1410,2423.623172
14.0,899,2426.207101
26.0,1149,2434.668781
18.0,921,2437.295451
19.0,951,2439.995112
22.0,1054,2442.53946
23.0,910,2445.068542
16.0,1016,2447.487271
22.0,1148,2450.084385
26.0,1303,2452.917133
29.0,1090,2455.633082
12.0,761,2457.921299
15.0,811,2459.921347
34.0,1473,2463.97022
13.0,809,2465.997128
39.0,1596,2476.020088
23.0,910,2478.560903
26.0,1289,2481.921386
26.0,1062,2484.827208
35.0,1365,2488.769821
22.0,1113,2491.377918
24.0,1185,2493.852187
33.0,1525,2497.439101
33.0,1262,2500.656339
36.0,1489,2504.763536
46.0,1669,2515.693681
36.0,1363,2519.600808
24.0,1081,2522.543471
46.0,1719,2527.216517
42.0,1552,2531.594494
16.0,961,2534.028443
18.0,856,2535.825756
26.0,966,2537.983624
25.0,1183,2540.528951
26.0,1515,2544.397459
24.0,1057,2551.655231
15.0,890,2553.866519
39.0,1420,2558.199579
25.0,1125,2561.324407
43.0,1448,2565.42639
13.0,815,2567.382479
7.0,573,2568.880824
35.0,1243,2572.467857
20.0,822,2574.51681
31.0,1107,2577.396629
39.0,1231,2580.250475
17.0,903,2582.425502
8.0,603,2583.57661
21.0,1035,2585.900044
27.0,1253,2593.942207
14.0,854,2596.35709
22.0,1067,2599.328415
21.0,817,2601.438218
20.0,1037,2604.484138
19.0,1061,2607.468043
10.0,616,2609.088867
19.0,1038,2612.023888
16.0,1045,2615.097361
21.0,927,2617.398762
16.0,977,2619.989028
32.0,1223,2623.059676
35.0,1285,2626.214129
22.0,1112,2633.699405
15.0,948,2636.257609
17.0,827,2638.256542
35.0,1487,2642.902535
13.0,886,2645.227867
18.0,1024,2648.099353
16.0,944,2650.797761
21.0,1017,2653.758659
27.0,1104,2656.83235
32.0,1403,2660.50769
13.0,861,2662.879643
18.0,953,2665.349708
21.0,1125,2668.062047
29.0,1452,2677.520204
11.0,774,2679.565553
25.0,1085,2682.198817
35.0,1429,2685.787146
40.0,1422,2689.918101
26.0,1246,2693.231942
22.0,1039,2696.126625
24.0,1131,2699.230606
28.0,1268,2702.860396
16.0,812,2704.827712
18.0,1010,2707.603682
18.0,893,2714.612548
23.0,1028,2717.418385
40.0,1516,2721.680864
39.0,1314,2725.338861
10.0,693,2726.955515
34.0,1607,2731.283012
19.0,953,2734.00295
19.0,1144,2737.122538
10.0,701,2738.914062
29.0,1420,2742.624957
42.0,1642,2747.794392
16.0,776,2749.615571
28.0,1265,2756.522467
30.0,1040,2759.013326
31.0,1484,2763.13351
29.0,1417,2767.036874
22.0,1057,2769.76175
28.0,1347,2773.10935
20.0,1162,2776.224265
23.0,1129,2779.336741
21.0,1080,2782.267985
12.0,806,2784.671869
34.0,1579,2789.069622
16.0,932,2796.030081
31.0,1289,2799.425784
57.0,1460,2802.649136
35.0,1389,2806.538191
12.0,828,2808.422878
15.0,817,2810.777983
16.0,814,2812.609475
40.0,1363,2816.187776
46.0,1629,2820.6324
41.0,1334,2824.237588
15.0,944,2826.800535
13.0,859,2834.37722
25.0,999,2836.565055
19.0,1046,2839.317089
11.0,776,2841.513542
31.0,1291,2844.990485
30.0,1065,2847.968421
19.0,1014,2850.73831
18.0,904,2852.973253
23.0,1098,2856.035822
30.0,1237,2859.638968
33.0,1312,2862.862377
22.0,1167,2865.798649
24.0,1071,2868.71675
37.0,1230,2878.2261
27.0,1216,2881.525186
28.0,1238,2884.851265
17.0,912,2887.602954
36.0,1286,2891.10984
24.0,996,2893.918317
26.0,1328,2897.53112
12.0,755,2899.759603
19.0,936,2901.941352
33.0,1563,2905.888854
19.0,1085,2908.675709
20.0,1105,2911.618919
17.0,1041,2919.802028
41.0,1644,2924.213842
25.0,945,2926.745421
36.0,1104,2929.621781
33.0,1255,2932.976136
24.0,1104,2935.940731
22.0,1140,2938.896133
34.0,1362,2942.694005
29.0,1221,2945.960685
19.0,1042,2948.628862
17.0,958,2951.064844
19.0,1050,2959.847684
25.0,1053,2962.925011
43.0,1713,2967.447638
27.0,1301,2970.767781
36.0,1559,2974.958127
23.0,1032,2977.810313
15.0,977,2980.558622
23.0,1082,2983.428877
20.0,1061,2986.176224
40.0,1195,2989.192477
10.0,680,2990.87768
41.0,1468,3001.193234
24.0,1221,3004.371351
16.0,949,3007.026897
37.0,1570,3011.358037
7.0,507,3012.752532
41.0,1707,3017.230571
23.0,1188,3020.277146
16.0,955,3022.869325
38.0,1457,3026.812353
28.0,1288,3029.989092
38.0,1385,3033.969919
15.0,995,3041.37027
21.0,1117,3044.217344
31.0,1306,3047.772574
18.0,974,3050.554753
14.0,905,3052.861646
19.0,766,3055.110291
9.0,595,3056.650288
22.0,1129,3059.556012
16.0,860,3061.730664
18.0,916,3064.299513
12.0,681,3066.004222
8.0,559,3067.364057
31.0,1100,3070.329825
39.0,1314,3073.594374
37.0,1333,3082.898929
33.0,1350,3086.426325
8.0,572,3087.79124
19.0,958,3090.230022
26.0,1156,3093.073315
31.0,1136,3096.030959
30.0,1406,3100.031379
32.0,1344,3103.423522
14.0,768,3105.737491
31.0,1012,3108.592738
21.0,1061,3110.942503
34.0,1214,3114.591128
56.0,2128,3125.366453
13.0,813,3127.372818
38.0,1086,3130.253687
17.0,1074,3133.142011
26.0,1041,3135.907033
39.0,1630,3140.179258
22.0,1196,3143.302604
16.0,959,3145.94551
37.0,1386,3149.703968
27.0,1140,3152.664219
20.0,1070,3155.489914
36.0,1388,3164.22454
18.0,963,3166.770442
36.0,1310,3170.211061
43.0,1627,3174.553924
35.0,1439,3178.351011
22.0,1289,3181.618184
14.0,841,3183.901487
17.0,1008,3186.688769
13.0,909,3188.834613
17.0,936,3191.361378
24.0,1037,3194.241393
17.0,992,3196.935537
16.0,936,3205.510219
16.0,747,3207.309487
22.0,1065,3209.960847
23.0,1329,3213.292447
16.0,926,3216.074946
36.0,1321,3219.618809
21.0,931,3222.233832
35.0,1484,3226.070566
40.0,1495,3230.080981
16.0,840,3232.138815
25.0,1221,3235.34637
18.0,946,3237.826042
12.0,799,3246.409757
14.0,906,3248.62116
11.0,694,3250.312363
14.0,923,3253.00578
29.0,1073,3256.037909
20.0,1103,3259.14051
32.0,1415,3263.211338
23.0,1020,3266.013258
36.0,1513,3269.777804
25.0,1339,3273.629006
23.0,1091,3276.541669
20.0,1143,3279.365618
49.0,1770,3289.678639
21.0,1067,3292.592798
27.0,905,3295.233736
24.0,998,3298.083021
18.0,894,3300.383653
41.0,1413,3304.291972
55.0,1810,3308.975445
14.0,905,3311.611405
19.0,956,3314.263806
43.0,981,3316.62221
22.0,1064,3319.517643
37.0,1227,3327.455353
24.0,1095,3330.522525
17.0,1042,3333.499007
30.0,1353,3337.196003
27.0,1316,3340.752577
13.0,791,3343.065168
22.0,1115,3345.979101
44.0,1631,3350.623546
27.0,1334,3354.105634
30.0,1399,3358.200072
50.0,1766,3363.144702
13.0,831,3369.941243
25.0,1061,3372.530965
33.0,1409,3375.9812
50.0,1439,3379.992315
28.0,1147,3383.006403
47.0,1778,3388.200796
27.0,1348,3391.757973
28.0,1305,3394.910883
12.0,767,3397.184437
13.0,810,3399.151177
40.0,1555,3403.324592
10.0,732,3411.161433
14.0,889,3412.995843
26.0,1164,3415.692761
30.0,1177,3418.378961
34.0,1450,3422.385372
30.0,1318,3426.276508
25.0,1089,3429.256177
22.0,1051,3431.788266
41.0,1620,3436.068861
44.0,1595,3440.310205
33.0,1143,3443.729882
10.0,646,3450.876842
19.0,1148,3453.941362
21.0,1010,3456.459395
31.0,1195,3459.210492
35.0,1409,3462.623559
38.0,1483,3466.344775
30.0,1068,3469.117507
50.0,1328,3472.954534
18.0,929,3475.196047
40.0,1538,3479.55656
13.0,794,3481.780685
18.0,1100,3490.136501
22.0,1210,3493.356446
16.0,868,3495.407519
26.0,1059,3498.227765
21.0,1041,3501.015038
9.0,612,3502.451056
28.0,1278,3505.761798
20.0,969,3508.28652
21.0,1097,3510.833176
38.0,1388,3514.773168
16.0,796,3516.609521
21.0,814,3519.062443
22.0,1178,3522.278953
28.0,1274,3531.724025
24.0,1182,3535.026011
35.0,1233,3538.150571
15.0,923,3540.597754
45.0,1583,3544.391369
22.0,1273,3547.729877
22.0,1185,3550.605297
15.0,952,3553.135441
34.0,1274,3556.530724
26.0,1252,3559.946299
25.0,1067,3562.844942
18.0,1076,3571.278949
44.0,1614,3575.733323
18.0,1024,3578.418056
19.0,1083,3581.10305
29.0,1196,3584.061432
18.0,1000,3586.669887
50.0,1815,3591.393869
25.0,1200,3594.421358
39.0,1440,3597.846951
21.0,1162,3601.249785
33.0,1539,3612.720374
22.0,944,3615.369609
22.0,1251,3618.564625
23.0,987,3621.148957
23.0,1024,3623.672935
29.0,1373,3627.254631
49.0,1422,3630.603104
38.0,1473,3634.629839
25.0,1267,3637.808207
40.0,1452,3641.763638
6.0,503,3643.078506
30.0,1366,3646.641173
8.0,641,3653.661011
37.0,1467,3657.931346
15.0,714,3659.702313
33.0,1117,3662.953896
13.0,748,3664.701022
22.0,1121,3667.540215
15.0,923,3669.867671
19.0,1046,3672.487043
17.0,986,3674.575219
15.0,863,3677.028672
8.0,633,3678.594342
17.0,843,3680.486854
41.0,1660,3685.24373
31.0,1349,3695.798441
43.0,1466,3699.876459
22.0,1115,3702.933354
20.0,1270,3706.310118
19.0,900,3708.853417
23.0,1052,3711.66559
17.0,1001,3714.305155
10.0,708,3715.892971
32.0,1104,3718.702401
37.0,1443,3722.048192
27.0,1254,3725.445508
17.0,897,3727.511957
13.0,873,3734.337977
18.0,927,3736.976152
10.0,703,3738.743932
17.0,806,3740.744462
20.0,1017,3743.564751
20.0,1160,3746.719594
18.0,1011,3749.612814
18.0,938,3752.270214
15.0,844,3754.57357
12.0,839,3756.511322
32.0,1276,3759.688441
15.0,831,3761.917073
27.0,962,3764.389228
8.0,605,3765.720249
25.0,1215,3768.742582
23.0,1280,3777.75919
19.0,1029,3780.438777
36.0,1374,3784.318216
13.0,643,3785.984371
22.0,1093,3788.95924
25.0,1029,3791.810884
28.0,1188,3794.989056
27.0,1117,3798.062973
39.0,1507,3802.160606
