#{"t_start": 1678738124.0925293, "env_id": "Breakout-v4"}
r,l,t
32.0,1297,3808.316184
28.0,1554,3817.947087
19.0,934,3820.383777
16.0,795,3822.242975
28.0,1283,3825.855029
44.0,1483,3829.661503
20.0,1077,3832.654205
36.0,1380,3836.719387
33.0,1310,3840.160352
34.0,1300,3843.918716
27.0,1386,3847.029137
32.0,1316,3850.30665
33.0,1263,3858.916059
11.0,746,3860.731115
24.0,1153,3863.827946
15.0,982,3866.365093
16.0,945,3868.900005
37.0,1359,3872.406061
41.0,1635,3876.717578
15.0,909,3879.28085
16.0,800,3881.704685
17.0,872,3883.713442
22.0,1106,3886.787172
37.0,1387,3890.366689
9.0,659,3896.47254
21.0,1130,3899.507232
19.0,1055,3902.40614
40.0,1404,3906.299627
17.0,932,3908.429973
26.0,1133,3911.508844
34.0,1249,3914.938249
27.0,1070,3917.674302
26.0,1208,3920.86766
26.0,1014,3923.69066
28.0,1281,3927.17486
21.0,1170,3930.369678
28.0,941,3938.745732
19.0,982,3941.365052
27.0,1045,3944.22323
21.0,1070,3946.816597
39.0,1396,3950.904073
8.0,565,3952.434747
44.0,1437,3956.575035
29.0,1328,3960.315275
31.0,1211,3963.493437
34.0,1397,3967.678476
28.0,1044,3970.678833
31.0,989,3973.6152
27.0,1086,3981.801422
38.0,887,3983.858785
35.0,1206,3987.225468
26.0,1113,3990.115115
21.0,1247,3993.507913
34.0,1357,3997.028079
14.0,873,3999.533934
47.0,1417,4003.336204
25.0,1276,4006.430258
33.0,946,4008.959728
29.0,1254,4012.357753
13.0,851,4020.3817
38.0,1483,4024.004703
13.0,800,4026.243442
15.0,889,4028.347279
10.0,702,4030.408719
18.0,916,4032.505488
24.0,1078,4035.388757
29.0,1289,4039.253593
29.0,1366,4042.825027
20.0,1019,4045.505063
11.0,721,4047.292368
28.0,1258,4050.726166
27.0,1273,4053.84618
19.0,1115,4061.993846
33.0,1308,4065.322111
30.0,1049,4067.982754
22.0,1013,4070.7158
38.0,1471,4074.698912
26.0,1315,4078.023645
42.0,1560,4082.325149
38.0,1509,4086.687257
23.0,1128,4089.751303
25.0,1088,4092.701765
22.0,1112,4095.487704
41.0,1300,4103.56383
31.0,1293,4107.131297
53.0,1838,4111.956473
55.0,1810,4117.025705
25.0,1198,4120.05881
19.0,975,4122.664196
18.0,980,4125.010654
35.0,1479,4128.978323
23.0,1114,4132.033812
9.0,623,4133.654295
23.0,1227,4141.927269
20.0,1076,4144.741098
17.0,885,4146.676189
22.0,1265,4149.817865
29.0,1359,4153.624259
25.0,1122,4156.468909
25.0,1048,4159.34953
14.0,793,4161.380504
26.0,1141,4164.28949
20.0,1061,4167.057132
16.0,991,4169.522946
44.0,1604,4173.841913
65.0,2258,4185.297495
27.0,1170,4188.232476
20.0,787,4190.423895
43.0,1684,4194.469062
13.0,872,4196.921006
26.0,1174,4199.883597
43.0,1496,4204.004968
33.0,1478,4207.842077
38.0,1434,4211.752182
31.0,1412,4215.429836
30.0,1004,4223.012976
28.0,1270,4226.953053
33.0,1319,4230.484683
24.0,1345,4234.159154
23.0,1141,4236.877415
20.0,1076,4239.476571
21.0,1084,4242.237434
43.0,1639,4246.555274
25.0,1246,4249.853492
26.0,1065,4252.724769
9.0,524,4254.05897
15.0,769,4261.316032
37.0,1316,4265.136394
31.0,1172,4268.355808
34.0,1383,4271.984281
23.0,879,4274.507033
23.0,1331,4277.650033
30.0,1239,4280.892091
14.0,784,4282.597967
30.0,1296,4285.694173
31.0,1283,4289.213379
23.0,1138,4292.289821
26.0,1215,4295.504413
35.0,1180,4304.043643
45.0,1431,4307.839628
14.0,847,4310.101774
45.0,1566,4313.97788
32.0,1093,4316.894536
22.0,1090,4319.787982
21.0,960,4322.256975
18.0,1042,4324.826792
33.0,1247,4327.768382
37.0,1538,4331.668701
13.0,852,4334.009178
21.0,1213,4343.090281
40.0,1146,4346.064485
31.0,1435,4350.182061
41.0,1782,4354.976105
24.0,1226,4358.347796
17.0,794,4360.675427
21.0,1011,4363.495905
23.0,958,4365.929823
33.0,1371,4369.749877
19.0,1228,4372.820712
27.0,1395,4376.373132
40.0,1415,4385.165605
33.0,1116,4388.238021
50.0,1840,4393.497062
9.0,679,4395.116061
11.0,740,4396.842386
39.0,1381,4400.63255
15.0,872,4402.66052
44.0,1405,4406.557884
29.0,953,4409.196267
34.0,1254,4412.376536
31.0,1380,4415.97651
36.0,1652,4426.002036
34.0,1248,4429.347544
49.0,1779,4434.156545
57.0,1778,4439.333038
26.0,1105,4442.287323
21.0,1005,4444.64516
8.0,620,4446.543383
40.0,1489,4450.268182
31.0,1282,4454.029302
30.0,1362,4457.417539
23.0,935,4465.814318
51.0,1791,4470.56942
20.0,1131,4473.665443
53.0,1785,4478.846875
34.0,1374,4482.354037
19.0,998,4485.147083
24.0,1200,4488.320959
28.0,1249,4491.927839
16.0,988,4494.348799
33.0,1132,4497.284245
36.0,1572,4506.525158
14.0,821,4508.65123
21.0,909,4510.652789
31.0,1331,4514.31107
12.0,750,4516.011591
16.0,964,4518.567233
33.0,1593,4522.98521
15.0,887,4525.458919
23.0,973,4527.737466
29.0,1054,4530.591404
12.0,839,4532.963634
27.0,1122,4535.853815
22.0,1101,4538.672964
31.0,1241,4547.250277
19.0,1057,4550.033437
29.0,1173,4552.946168
13.0,842,4555.26791
12.0,763,4557.0687
35.0,1476,4561.01875
63.0,1793,4565.667423
15.0,1032,4568.416973
31.0,1342,4571.974982
13.0,892,4574.443736
27.0,1163,4577.533221
17.0,1025,4580.410015
27.0,994,4587.871589
19.0,1010,4590.436042
25.0,1140,4593.378377
23.0,1145,4596.363585
16.0,1038,4599.242544
21.0,1071,4602.196923
16.0,780,4603.915419
19.0,1009,4606.52379
22.0,1131,4609.226948
20.0,1105,4612.081226
20.0,1062,4614.917636
34.0,1235,4618.227559
47.0,1831,4628.281693
20.0,1023,4630.39472
34.0,1215,4633.557443
34.0,1326,4636.71024
17.0,912,4639.259192
16.0,850,4641.340514
22.0,925,4643.991407
15.0,942,4646.689102
41.0,1423,4650.18078
38.0,1315,4653.721374
14.0,895,4655.762811
21.0,974,4658.324484
14.0,818,4666.842482
27.0,1401,4670.498361
22.0,1088,4673.335275
23.0,1164,4676.069615
23.0,1201,4679.290194
18.0,969,4681.415104
29.0,1268,4685.037076
27.0,1291,4688.555089
13.0,777,4690.545762
18.0,715,4692.698233
14.0,799,4694.617961
18.0,962,4697.290528
18.0,1047,4699.974368
18.0,925,4707.4548
25.0,972,4710.163089
31.0,1414,4714.227134
9.0,644,4715.85462
41.0,1385,4719.859424
33.0,1537,4723.418735
19.0,1030,4725.831165
13.0,859,4728.17935
17.0,1024,4731.082907
35.0,1608,4735.479413
16.0,1004,4737.71879
13.0,767,4739.943921
14.0,858,4747.421548
40.0,1544,4751.430903
21.0,1034,4754.146103
22.0,885,4756.616679
21.0,968,4759.021463
26.0,1283,4762.739519
26.0,1245,4765.803728
15.0,870,4767.939662
16.0,1017,4770.482424
16.0,1006,4772.856447
25.0,1280,4776.528376
28.0,1225,4779.766056
39.0,1469,4789.983478
37.0,1415,4793.557884
30.0,1367,4797.218822
32.0,1279,4800.347733
26.0,1082,4803.190038
25.0,1270,4806.689343
41.0,1334,4809.902324
20.0,822,4811.795801
27.0,1152,4814.996331
18.0,826,4816.969107
30.0,1256,4820.119342
36.0,989,4829.447596
16.0,1055,4832.280863
20.0,1133,4835.340327
24.0,899,4837.952159
18.0,951,4840.253173
23.0,913,4842.690384
17.0,1021,4845.260055
31.0,1273,4848.235029
12.0,675,4850.171746
11.0,753,4851.830527
14.0,681,4853.441057
18.0,1105,4856.249421
36.0,1475,4860.328386
37.0,1218,4863.50601
24.0,1110,4871.357656
21.0,1175,4874.476702
34.0,1401,4878.539273
34.0,1555,4882.872989
29.0,1147,4885.801961
38.0,1595,4889.780985
40.0,1473,4893.209749
44.0,1520,4897.253518
36.0,1060,4900.179797
30.0,1214,4903.642503
29.0,1364,4912.549256
30.0,1394,4916.484488
18.0,1068,4919.339384
24.0,1028,4921.762427
67.0,1955,4927.372286
40.0,1418,4931.078687
14.0,897,4933.073342
51.0,1528,4936.648052
29.0,1376,4939.986664
24.0,1013,4942.460645
41.0,1516,4951.8687
11.0,709,4953.954945
23.0,1203,4956.98297
36.0,1402,4960.972775
29.0,1336,4964.445514
40.0,1557,4968.722479
32.0,1347,4972.314689
13.0,740,4974.502904
20.0,1021,4977.217181
17.0,879,4979.253762
18.0,929,4981.696591
22.0,1011,4989.701064
25.0,1281,4993.185534
32.0,1253,4996.35908
14.0,916,4998.962631
26.0,1351,5002.727849
17.0,1011,5005.084923
25.0,1170,5008.478897
34.0,1278,5011.845483
42.0,1670,5016.4745
20.0,1106,5019.543068
17.0,1056,5022.249633
24.0,1193,5030.361281
34.0,1478,5034.458618
21.0,1066,5037.290909
18.0,1078,5040.200318
27.0,1211,5043.382265
19.0,1044,5046.151024
19.0,968,5048.709662
63.0,1775,5053.275105
31.0,1465,5057.466555
24.0,1141,5060.596524
21.0,934,5063.213245
21.0,899,5065.24222
36.0,1557,5073.256213
55.0,1769,5077.818052
38.0,1636,5082.189035
32.0,1308,5085.886575
24.0,1008,5088.543646
15.0,969,5090.703693
8.0,545,5091.988572
18.0,978,5094.521275
35.0,1120,5097.167843
28.0,1232,5100.266963
16.0,709,5102.405627
31.0,1366,5111.313968
22.0,1057,5114.167754
35.0,1102,5117.131445
32.0,1395,5121.061361
20.0,891,5123.135646
34.0,1438,5127.208286
20.0,1002,5130.173298
42.0,1579,5134.750905
26.0,1157,5137.822457
48.0,1505,5141.883481
17.0,847,5143.851374
22.0,1181,5151.547415
28.0,1223,5155.087871
15.0,883,5157.225679
12.0,783,5159.495627
16.0,902,5161.831342
11.0,722,5163.957059
22.0,883,5165.914369
22.0,1123,5168.793103
17.0,1010,5171.509333
24.0,1211,5174.482477
14.0,742,5176.6046
17.0,1080,5179.416958
35.0,1306,5182.806492
26.0,1226,5191.630909
21.0,884,5193.922716
20.0,1015,5196.588781
33.0,1303,5199.865474
30.0,1264,5203.354992
31.0,1269,5206.710799
15.0,905,5209.181429
17.0,719,5210.762797
31.0,1100,5213.362928
38.0,1181,5216.288211
14.0,925,5218.724321
15.0,968,5221.005752
34.0,1345,5228.947116
17.0,950,5231.606552
21.0,1080,5234.484765
14.0,723,5236.199401
20.0,1004,5238.567641
15.0,936,5240.534363
25.0,1076,5243.030944
22.0,1119,5245.690304
8.0,580,5247.179823
12.0,759,5249.4356
20.0,1191,5252.572609
25.0,1182,5255.69282
41.0,1425,5259.413374
19.0,1019,5261.923477
31.0,1337,5271.916133
31.0,1175,5275.103035
41.0,1592,5279.512597
12.0,859,5281.704844
41.0,1413,5285.17856
19.0,988,5287.328314
37.0,1314,5290.930818
43.0,1614,5295.347098
28.0,946,5297.958669
29.0,1243,5300.999469
11.0,722,5302.536365
21.0,894,5310.142835
12.0,646,5311.60619
8.0,534,5312.963928
25.0,941,5315.211463
25.0,1009,5318.04014
17.0,936,5320.642342
17.0,1054,5323.403039
35.0,1503,5327.31622
33.0,1434,5330.680683
18.0,1080,5333.318464
26.0,1301,5337.072341
11.0,692,5338.831013
14.0,833,5340.905133
27.0,1237,5350.624757
24.0,837,5352.55319
22.0,1018,5355.216049
40.0,1626,5359.479326
15.0,905,5361.914533
20.0,1011,5364.706532
32.0,1147,5367.81049
44.0,1467,5371.299766
27.0,849,5373.515736
18.0,1078,5376.075387
17.0,806,5377.919951
30.0,1168,5381.494705
17.0,1110,5384.517651
34.0,1276,5393.499499
49.0,1761,5398.276977
22.0,1126,5401.09794
39.0,1389,5404.959407
41.0,1439,5408.751405
35.0,1274,5411.812155
28.0,1221,5415.048529
21.0,1144,5417.695949
22.0,1272,5420.90822
32.0,1205,5423.958558
25.0,1004,5432.641738
21.0,1044,5435.145715
30.0,1220,5438.76009
23.0,1191,5441.795207
28.0,1234,5444.915067
18.0,1046,5447.681469
39.0,1285,5450.821695
10.0,715,5452.835385
27.0,1269,5455.914823
19.0,1042,5458.438492
31.0,1385,5462.026986
13.0,817,5463.733461
11.0,697,5470.760997
41.0,1509,5474.996511
19.0,960,5477.690107
42.0,1170,5480.898367
21.0,1085,5483.843962
21.0,948,5486.432336
30.0,1233,5489.536649
28.0,1242,5492.656079
25.0,1280,5496.053874
33.0,1511,5499.444761
34.0,1308,5502.829034
49.0,1654,5511.43717
26.0,1335,5514.893171
24.0,1159,5518.399909
13.0,845,5520.561602
13.0,889,5523.114226
13.0,850,5525.00874
37.0,1555,5529.441972
18.0,1046,5532.373595
17.0,1020,5535.236488
20.0,1192,5538.485617
19.0,1007,5541.203846
20.0,947,5543.591686
37.0,1479,5552.292243
31.0,1301,5556.076998
27.0,1109,5559.131199
22.0,1093,5562.097869
34.0,1163,5565.372176
30.0,1155,5568.33686
22.0,935,5571.014357
12.0,799,5572.966886
27.0,1186,5576.172628
29.0,1229,5579.847236
22.0,1001,5582.33327
26.0,1241,5585.829481
18.0,899,5592.162688
39.0,1446,5595.759664
47.0,1682,5599.801503
44.0,1661,5604.31361
35.0,1630,5608.84585
25.0,951,5611.486596
43.0,1461,5615.707556
63.0,2016,5621.054045
30.0,1050,5624.026653
48.0,1757,5634.087589
35.0,1186,5636.887673
69.0,2067,5642.359241
25.0,1215,5645.202286
52.0,1804,5649.425672
28.0,1234,5652.939785
22.0,1115,5655.920852
7.0,564,5657.311997
13.0,760,5659.189261
53.0,1842,5670.027339
58.0,1863,5674.789613
21.0,1022,5677.537336
37.0,1329,5680.771811
37.0,1377,5684.454703
27.0,1330,5687.796431
19.0,1069,5690.676557
39.0,1560,5694.819659
15.0,940,5697.493519
26.0,1093,5700.495816
19.0,979,5703.280342
17.0,966,5712.717889
45.0,1765,5717.266169
27.0,1311,5720.628535
34.0,1344,5724.451648
21.0,1031,5727.117009
22.0,1096,5730.094007
33.0,1432,5733.635493
20.0,1012,5736.208557
27.0,1173,5738.897514
25.0,986,5741.326133
28.0,1264,5744.67258
24.0,964,5752.354553
34.0,1405,5756.079278
57.0,1695,5760.204271
29.0,1282,5763.34853
37.0,1326,5767.001332
17.0,988,5769.607934
30.0,1155,5772.618993
27.0,1329,5776.044507
28.0,1051,5778.823783
19.0,1063,5781.440258
13.0,823,5783.641813
14.0,858,5790.566838
13.0,783,5792.449028
25.0,1191,5795.981758
13.0,865,5798.118425
39.0,1491,5802.220576
17.0,829,5804.189358
22.0,1055,5807.074203
27.0,1174,5810.621226
23.0,994,5813.003707
33.0,1145,5816.610156
14.0,821,5818.817284
31.0,1390,5822.914745
11.0,735,5824.772526
17.0,967,5833.694586
29.0,1097,5836.614171
37.0,1469,5840.434143
17.0,881,5842.854622
35.0,1219,5846.022501
46.0,1769,5850.872851
25.0,1154,5854.264817
16.0,822,5856.182202
27.0,1271,5859.292306
23.0,1133,5862.261385
22.0,1143,5865.652941
13.0,793,5867.572292
27.0,1088,5876.807486
23.0,981,5879.178398
32.0,1317,5882.392697
53.0,1645,5886.63599
15.0,909,5889.117738
25.0,941,5891.752018
37.0,1211,5894.841281
34.0,1339,5898.0913
18.0,913,5900.476057
45.0,1477,5904.775867
13.0,795,5906.648076
26.0,1270,5915.290675
18.0,931,5917.915752
17.0,970,5920.554386
33.0,1400,5923.920418
20.0,881,5926.381773
25.0,1126,5929.271329
30.0,1166,5932.329065
16.0,862,5934.715838
49.0,1801,5939.380287
16.0,1057,5942.131637
20.0,1049,5944.814637
14.0,774,5946.742741
17.0,991,5949.554381
28.0,1264,5959.43417
39.0,1442,5963.181983
38.0,1521,5967.340083
47.0,1754,5971.382778
18.0,898,5973.57338
43.0,1479,5977.383071
32.0,1195,5980.334922
19.0,949,5982.804771
34.0,1613,5986.878288
30.0,1067,5989.65087
28.0,1415,5999.076155
25.0,1104,6002.025061
44.0,1631,6006.464416
15.0,834,6008.880527
50.0,1482,6012.81742
24.0,995,6014.890037
21.0,1096,6017.433791
26.0,1321,6020.744211
12.0,619,6022.176816
22.0,970,6024.793732
30.0,1397,6028.224164
19.0,962,6037.14195
19.0,995,6039.86588
26.0,1215,6043.044712
8.0,634,6044.689929
13.0,816,6047.121553
30.0,1456,6050.985759
35.0,1319,6054.886649
16.0,963,6057.15977
50.0,1731,6061.747443
29.0,1165,6064.575733
30.0,1283,6067.440237
23.0,890,6069.659163
22.0,1244,6078.801812
32.0,1381,6082.705393
17.0,1068,6085.540033
25.0,1219,6088.853374
34.0,1462,6092.963176
19.0,899,6095.237198
37.0,1381,6099.261699
10.0,666,6101.020797
22.0,1152,6104.110057
25.0,1149,6107.023303
31.0,1310,6110.09059
19.0,1059,6117.727043
40.0,1237,6121.527855
24.0,1226,6124.816938
30.0,1212,6128.04188
44.0,1667,6132.572384
26.0,1202,6136.142716
13.0,785,6138.138744
26.0,1103,6141.17951
18.0,1108,6144.170878
16.0,920,6146.83313
16.0,949,6149.213282
24.0,1145,6152.594915
19.0,1019,6159.543641
32.0,1216,6163.003865
36.0,1306,6166.446987
16.0,896,6169.011884
34.0,1288,6172.285815
30.0,1311,6175.695475
18.0,1134,6179.135207
22.0,1108,6182.161196
17.0,1107,6185.265921
19.0,728,6187.075351
17.0,983,6189.950467
28.0,1250,6193.173608
25.0,1190,6201.543994
21.0,1103,6203.900483
18.0,914,6206.151838
19.0,895,6208.200034
11.0,697,6210.270078
52.0,1661,6214.892399
45.0,1769,6219.788768
31.0,1194,6222.939403
22.0,1149,6225.977179
10.0,671,6227.646017
46.0,1403,6231.546572
43.0,1724,6241.398698
25.0,1093,6244.219501
28.0,1445,6247.735888
18.0,890,6249.819748
42.0,1645,6253.79518
18.0,1035,6256.410151
27.0,1297,6259.786053
38.0,1575,6264.146178
26.0,1127,6267.192593
40.0,1483,6271.442766
15.0,875,6273.66303
23.0,1060,6281.936592
35.0,1519,6286.010765
22.0,1069,6288.733735
34.0,1368,6292.389282
28.0,1232,6295.184369
43.0,1514,6298.738834
20.0,981,6300.692587
14.0,722,6302.695048
25.0,1334,6306.096575
34.0,1310,6309.902551
22.0,1132,6312.932527
34.0,1109,6321.546082
25.0,1167,6324.709012
18.0,1025,6327.492382
13.0,864,6329.794467
13.0,796,6332.037214
28.0,1201,6334.90573
30.0,1189,6337.616078
36.0,1320,6340.534347
31.0,1298,6343.810783
39.0,1468,6347.371022
34.0,1139,6350.141817
17.0,1051,6357.095805
14.0,898,6359.090436
14.0,855,6361.348204
39.0,1574,6365.45527
32.0,1461,6368.950361
29.0,1339,6372.609866
10.0,674,6374.178202
24.0,1182,6377.0979
16.0,1008,6379.606606
28.0,1229,6382.653616
17.0,850,6385.028902
14.0,928,6387.533159
27.0,1238,6390.558275
16.0,967,6398.65351
41.0,1442,6402.2191
42.0,1404,6405.969966
15.0,958,6408.492752
21.0,990,6410.790898
20.0,1129,6413.670918
36.0,1610,6417.904364
25.0,1085,6420.671744
30.0,1148,6424.09238
38.0,1376,6427.595223
41.0,1522,6436.801058
40.0,1339,6440.189855
31.0,1285,6443.680268
33.0,1310,6447.039881
19.0,1017,6449.659373
10.0,665,6451.304475
50.0,1754,6456.375323
20.0,999,6458.667367
23.0,1084,6461.571692
27.0,1086,6464.575855
36.0,1347,6468.606367
45.0,1605,6480.783603
33.0,1417,6484.321991
22.0,1160,6487.026836
23.0,1168,6490.054042
29.0,1338,6493.40727
23.0,977,6495.920407
32.0,1469,6499.837073
31.0,1220,6502.89592
32.0,1310,6506.187375
38.0,1454,6510.183026
27.0,1322,6518.750262
24.0,1096,6521.632059
7.0,560,6523.062422
28.0,984,6525.234496
24.0,1120,6528.08453
30.0,1063,6530.80905
40.0,1513,6534.879411
16.0,802,6536.765233
27.0,1379,6540.513275
28.0,1209,6543.421053
17.0,1054,6546.015608
34.0,1301,6549.469663
25.0,1137,6557.973916
40.0,1531,6562.285886
36.0,1325,6565.83553
24.0,1288,6569.257739
20.0,922,6571.763454
31.0,1243,6574.868841
29.0,1380,6578.444915
34.0,1359,6582.006938
11.0,725,6584.210428
19.0,898,6586.222403
24.0,945,6588.459244
37.0,1422,6592.072302
30.0,1230,6600.189051
25.0,1169,6603.216533
16.0,1010,6605.94268
23.0,1125,6608.991008
10.0,814,6610.967358
18.0,1091,6614.03025
19.0,954,6616.666642
14.0,807,6618.866999
31.0,1350,6622.273701
28.0,1041,6625.0551
25.0,963,6627.782847
44.0,1647,6632.069226
47.0,1577,6641.15016
56.0,1607,6645.360571
32.0,1197,6648.576054
10.0,727,6650.27278
15.0,890,6652.75727
39.0,1634,6656.997382
28.0,1237,6660.072206
20.0,1040,6662.708921
29.0,1253,6665.785188
22.0,879,6668.188721
17.0,966,6670.666784
43.0,1660,6680.626449
40.0,1379,6683.834646
24.0,1223,6687.38245
16.0,1056,6689.764837
37.0,1340,6693.289728
42.0,1574,6697.546828
23.0,1140,6700.630018
38.0,1377,6704.674783
12.0,686,6706.446978
42.0,1610,6710.709859
27.0,1207,6718.325034
40.0,1299,6721.514967
22.0,1088,6724.320765
33.0,1145,6727.620113
23.0,1271,6730.929884
51.0,1598,6735.120489
21.0,1009,6737.74773
26.0,1014,6740.287901
18.0,1010,6742.643194
28.0,1347,6746.627805
27.0,1162,6749.733407
15.0,907,6757.960391
12.0,746,6759.544347
23.0,1150,6762.196114
10.0,667,6763.597791
15.0,970,6766.03106
25.0,964,6768.603616
19.0,894,6770.703546
12.0,758,6772.901004
22.0,978,6775.242334
34.0,1428,6779.305967
22.0,973,6781.880625
38.0,1655,6786.172564
29.0,1305,6789.446759
27.0,852,6791.885958
12.0,826,6800.035034
17.0,859,6802.344558
35.0,1326,6805.267535
23.0,978,6807.644546
52.0,1216,6810.418757
14.0,726,6812.332791
11.0,700,6813.885866
42.0,1468,6817.557865
59.0,2133,6823.783559
19.0,1064,6826.393967
20.0,967,6828.883788
15.0,909,6831.302397
10.0,668,6838.165585
54.0,1575,6842.433385
28.0,1368,6845.932155
27.0,1220,6849.188537
14.0,868,6851.004248
19.0,986,6853.494552
11.0,759,6855.258357
40.0,1487,6858.874674
47.0,1496,6862.860989
38.0,1596,6867.401972
29.0,1092,6870.399704
21.0,1177,6880.686092
17.0,993,6883.580577
17.0,995,6886.251317
45.0,1777,6891.03828
33.0,1379,6894.468547
13.0,807,6896.780649
38.0,1522,6900.517732
47.0,1618,6904.593792
17.0,950,6907.089134
31.0,1384,6910.524148
41.0,1426,6919.619423
14.0,729,6921.490004
39.0,1485,6925.615065
40.0,1356,6929.141756
19.0,1149,6932.213787
25.0,1230,6935.701733
16.0,946,6937.753201
36.0,1521,6941.660389
24.0,1158,6944.608615
45.0,1822,6949.813053
29.0,1124,6952.856302
17.0,1027,6961.931141
43.0,1540,6966.118397
31.0,1237,6969.222019
36.0,1312,6972.582733
23.0,1031,6975.278673
39.0,1430,6979.045739
12.0,827,6980.721931
37.0,1323,6984.007457
14.0,867,6986.013394
19.0,1249,6989.652569
17.0,985,6991.830607
19.0,1205,7001.811568
9.0,616,7003.363802
45.0,1483,7007.119484
32.0,1242,7010.70708
25.0,977,7013.394779
48.0,1756,7018.040585
21.0,1228,7021.136022
22.0,828,7023.429103
39.0,1307,7026.505823
15.0,762,7028.22467
16.0,787,7030.242628
13.0,857,7032.061969
14.0,858,7034.353883
43.0,1599,7043.838284
45.0,1222,7046.964135
44.0,1464,7051.052361
21.0,1164,7054.036143
26.0,1100,7056.992404
49.0,1660,7061.547511
19.0,1128,7064.615407
19.0,1054,7067.433677
24.0,1042,7070.001477
26.0,1150,7072.678418
32.0,1446,7081.525731
56.0,1781,7086.274683
44.0,1597,7090.584935
30.0,1135,7093.593581
20.0,792,7095.464755
44.0,1707,7100.492039
20.0,1083,7103.394786
15.0,826,7105.471833
13.0,831,7107.812171
38.0,1350,7111.482732
7.0,509,7112.811814
16.0,836,7114.725674
31.0,1267,7123.399906
27.0,1190,7126.355356
16.0,926,7128.775518
28.0,1278,7132.024808
8.0,593,7133.530313
38.0,1281,7136.760759
20.0,975,7139.50483
40.0,1338,7143.23635
29.0,1215,7146.47848
31.0,1202,7149.866755
21.0,1193,7153.03453
27.0,989,7155.688895
38.0,1160,7164.358044
21.0,1089,7167.240463
23.0,1258,7170.692949
29.0,1258,7173.680341
46.0,1692,7177.811309
12.0,783,7179.657004
25.0,1026,7182.347386
28.0,1280,7185.938966
36.0,1434,7189.531583
31.0,1162,7192.682885
49.0,1699,7203.688754
35.0,1314,7207.000594
14.0,829,7209.416167
41.0,1467,7213.150491
19.0,1061,7215.799632
12.0,762,7217.991806
31.0,1173,7221.012559
32.0,1287,7224.158088
25.0,1143,7226.93017
14.0,843,7229.371041
30.0,1372,7232.890364
16.0,926,7235.510887
26.0,1104,7243.578296
32.0,1350,7247.196621
38.0,1602,7251.447009
42.0,1668,7256.129521
7.0,531,7257.485739
41.0,1383,7260.961714
29.0,1356,7264.663757
18.0,1074,7267.353218
26.0,1165,7270.177601
26.0,1136,7273.043137
24.0,1188,7276.011054
49.0,1800,7286.280296
32.0,1141,7289.252706
22.0,1075,7292.138152
13.0,814,7294.072318
20.0,982,7296.752263
18.0,942,7299.488247
17.0,1092,7302.560265
25.0,1154,7305.47053
23.0,1090,7308.261468
28.0,1293,7311.339296
44.0,1402,7315.050318
23.0,1163,7323.131171
23.0,1062,7326.010243
35.0,1288,7329.249417
16.0,972,7331.718868
26.0,1036,7334.460575
21.0,1060,7337.447525
15.0,954,7339.652831
32.0,1250,7343.273291
35.0,1246,7346.543339
43.0,1479,7350.643157
31.0,1281,7353.906916
11.0,776,7355.99071
37.0,1454,7364.810817
29.0,1177,7367.828916
25.0,1300,7371.492691
14.0,796,7373.44998
9.0,582,7374.935773
37.0,1635,7379.30626
26.0,1116,7382.170831
15.0,806,7384.415187
15.0,919,7387.018378
23.0,1017,7389.406766
44.0,1613,7393.990741
40.0,1568,7403.399968
35.0,1298,7407.022447
12.0,779,7408.823356
17.0,864,7411.188597
16.0,992,7413.38463
10.0,672,7415.326219
52.0,1890,7419.704662
17.0,1008,7422.345683
24.0,1001,7425.001915
41.0,1815,7429.817039
17.0,847,7432.144599
60.0,1688,7436.654955
33.0,1467,7446.622095
19.0,885,7448.691996
16.0,784,7450.910707
32.0,1092,7453.692534
23.0,1025,7456.433774
38.0,1489,7459.919551
33.0,1139,7462.59452
55.0,1829,7467.406937
9.0,655,7468.861012
24.0,1070,7471.503258
38.0,1405,7475.397018
23.0,1087,7484.638753
15.0,818,7486.740543
44.0,1838,7492.032398
37.0,1360,7495.339877
18.0,824,7497.510898
44.0,1619,7501.953314
20.0,865,7503.879724
34.0,821,7506.106007
24.0,1219,7508.928088
49.0,1543,7512.920498
16.0,1012,7515.749632
43.0,1556,7526.842062
37.0,1552,7531.093871
39.0,1583,7535.671658
12.0,773,7537.889863
4.0,394,7538.622762
10.0,683,7540.22319
31.0,1425,7544.309328
30.0,1316,7547.83767
32.0,1243,7550.756916
50.0,1797,7554.775849
40.0,1630,7558.782656
22.0,1099,7567.533169
17.0,1020,7570.268974
20.0,983,7572.907842
30.0,1253,7576.149799
18.0,990,7578.827842
42.0,1390,7582.883324
21.0,1034,7585.241832
24.0,1189,7588.683844
18.0,1044,7590.767629
29.0,1294,7594.002769
26.0,1112,7596.524701
24.0,1142,7599.293041
18.0,1026,7607.487715
28.0,1305,7611.091044
19.0,954,7613.808935
30.0,1420,7617.832331
24.0,1035,7620.683144
16.0,939,7622.997148
19.0,1089,7625.998086
26.0,1094,7629.016547
15.0,899,7631.548954
16.0,1075,7634.196942
35.0,1447,7638.067816
20.0,995,7640.046147
26.0,1249,7647.974033
35.0,933,7650.161379
27.0,1097,7652.930431
27.0,973,7655.55687
33.0,1306,7659.184001
28.0,1236,7662.433375
20.0,1021,7665.230596
33.0,1185,7668.450679
14.0,679,7670.206905
9.0,633,7671.866695
13.0,638,7673.423307
